APLOW   = '  -3.00 -286.00'                                                     
APHIGH  = '   3.00  287.00'                                                     
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
REFSPEC1= 'comp051.0001'                                                        
NP1     =                    0                                                  
NP2     =                  574                                                  
DC-FLAG =                    0                                                  
UTMIDDLE= '2:52:56.0'                                                           
OFLAG   =                    1                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
NCOMBINE=                    3                                                  
EXPTIME =                 901.                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =      6041.1957031009                                                  
CDELT1  =      5.5327633686141                                                  
CD1_1   =      5.5327633686141                                                  
W0      =     6041.19570310092                                                  
WPC     =     5.53276336861414                                                  
AIRMASS =             1.163035                                                  
UT      = '2:45:26.0         '                                                  
ST      = '18:16:23.0        '                                                  
RA      = '19:55:03.0        '                                                  
DEC     = '-56:23:35.0       '                                                  
HA      = '0:00:00.0         '                                                  
HISTORY 'KPNO-IRAF'  /                                                          
HISTORY '26-07-90'  /                                                           
HISTORY New copy of obj052.imh                                                  
HISTORY New copy of obj052                                                      
HISTORY New copy of obj052.0001                                                 
HISTORY New copy of obj052.0001                                                 
HISTORY New copy of fc052.0001.imh                                              
HISTORY New copy of ffc052.0001                                                 
HISTORY New copy of sn1990t                                                     
HISTORY New copy of /us10/corbin/lowell/sn1990t_final                           
HISTORY New copy of /uw60/mmp/ctio_sne/sn1990t/spectra/sn90t.26jul90.imh        
HISTORY New copy of ./sne/1990T/sn90t.26jul90.imh                               
JD      =     2448098.62009838                                                  
HISTORY   Jan 25 12:03  NEWREDSHIFT: oldz = 0.0404000, newz = 0.0000000         
HISTORY   input file to NEWREDSHIFT: sn90T.8098.62.imh                          
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
6041.19570310091  1.456099E-16
6046.72846646952  1.460190E-16
6052.26122983813  1.464281E-16
6057.79399320675  1.492560E-16
6063.32675657536  1.547912E-16
6068.85951994398  1.596877E-16
6074.39228331259  1.591946E-16
6079.92504668121  1.602682E-16
6085.45781004982  1.620902E-16
6090.99057341843  1.565376E-16
6096.52333678705  1.561267E-16
6102.05610015566  1.492705E-16
6107.58886352428  1.392737E-16
6113.12162689289  1.285933E-16
6118.6543902615  1.184222E-16
6124.18715363012  1.133710E-16
6129.71991699873  1.086044E-16
6135.25268036735  1.044169E-16
6140.78544373596  9.727186E-17
6146.31820710457  9.102814E-17
6151.85097047319  8.771219E-17
6157.3837338418  8.921420E-17
6162.91649721042  8.987166E-17
6168.44926057903  8.548621E-17
6173.98202394764  8.216957E-17
6179.51478731626  8.680373E-17
6185.04755068487  9.089094E-17
6190.58031405349  9.282608E-17
6196.1130774221  9.462662E-17
6201.64584079072  9.663103E-17
6207.17860415933  1.015048E-16
6212.71136752794  1.092243E-16
6218.24413089656  1.154754E-16
6223.77689426517  1.144791E-16
6229.30965763379  1.132202E-16
6234.8424210024  1.192248E-16
6240.37518437102  1.250902E-16
6245.90794773963  1.244558E-16
6251.44071110824  1.286214E-16
6256.97347447686  1.336005E-16
6262.50623784547  1.332701E-16
6268.03900121409  1.394007E-16
6273.5717645827  1.428340E-16
6279.10452795131  1.390659E-16
6284.63729131993  1.415832E-16
6290.17005468854  1.486864E-16
6295.70281805716  1.520887E-16
6301.23558142577  1.546976E-16
6306.76834479439  1.588743E-16
6312.301108163  1.601700E-16
6317.83387153161  1.645998E-16
6323.36663490023  1.646954E-16
6328.89939826884  1.603968E-16
6334.43216163745  1.633714E-16
6339.96492500607  1.669019E-16
6345.49768837468  1.637761E-16
6351.0304517433  1.643619E-16
6356.56321511191  1.676314E-16
6362.09597848052  1.678706E-16
6367.62874184914  1.684664E-16
6373.16150521775  1.699995E-16
6378.69426858637  1.699732E-16
6384.22703195498  1.691229E-16
6389.7597953236  1.693219E-16
6395.29255869221  1.694150E-16
6400.82532206082  1.743414E-16
6406.35808542944  1.703525E-16
6411.89084879805  1.699680E-16
6417.42361216667  1.736619E-16
6422.95637553528  1.748211E-16
6428.48913890389  1.732387E-16
6434.02190227251  1.731040E-16
6439.55466564112  1.723107E-16
6445.08742900974  1.706819E-16
6450.62019237835  1.711730E-16
6456.15295574696  1.682727E-16
6461.68571911558  1.714535E-16
6467.21848248419  1.716629E-16
6472.75124585281  1.729826E-16
6478.28400922142  1.716074E-16
6483.81677259003  1.726954E-16
6489.34953595865  1.712570E-16
6494.88229932726  1.735851E-16
6500.41506269588  1.713183E-16
6505.94782606449  1.697038E-16
6511.48058943311  1.712729E-16
6517.01335280172  1.706793E-16
6522.54611617033  1.675052E-16
6528.07887953895  1.694507E-16
6533.61164290756  1.641493E-16
6539.14440627618  1.614185E-16
6544.67716964479  1.629191E-16
6550.20993301341  1.560511E-16
6555.74269638202  1.532589E-16
6561.27545975063  1.502374E-16
6566.80822311925  1.495998E-16
6572.34098648786  1.469230E-16
6577.87374985648  1.457967E-16
6583.40651322509  1.430156E-16
6588.9392765937  1.406774E-16
6594.47203996232  1.329048E-16
6600.00480333093  1.311699E-16
6605.53756669954  1.226549E-16
6611.07033006816  1.061548E-16
6616.60309343678  9.545813E-17
6622.13585680539  1.044292E-16
6627.668620174  1.109565E-16
6633.20138354262  1.060345E-16
6638.73414691123  1.010518E-16
6644.26691027984  9.904137E-17
6649.79967364846  1.027370E-16
6655.33243701707  1.008797E-16
6660.86520038569  9.644818E-17
6666.3979637543  8.994140E-17
6671.93072712292  9.247368E-17
6677.46349049153  9.389771E-17
6682.99625386014  9.585509E-17
6688.52901722876  9.307748E-17
6694.06178059737  9.410811E-17
6699.59454396598  9.092416E-17
6705.1273073346  8.970723E-17
6710.66007070321  8.709966E-17
6716.19283407183  8.664775E-17
6721.72559744044  8.638659E-17
6727.25836080906  8.655683E-17
6732.79112417767  8.542703E-17
6738.32388754628  8.401997E-17
6743.8566509149  7.924155E-17
6749.38941428351  7.817245E-17
6754.92217765213  7.854613E-17
6760.45494102074  7.909988E-17
6765.98770438936  7.668120E-17
6771.52046775797  7.742075E-17
6777.05323112658  7.678272E-17
6782.5859944952  7.483408E-17
6788.11875786381  7.730530E-17
6793.65152123243  7.503205E-17
6799.18428460104  7.591032E-17
6804.71704796965  7.420889E-17
6810.24981133827  7.235680E-17
6815.78257470688  7.045572E-17
6821.3153380755  7.252087E-17
6826.84810144411  7.145359E-17
6832.38086481272  7.040273E-17
6837.91362818134  6.842600E-17
6843.44639154995  7.041974E-17
6848.97915491857  7.281525E-17
6854.51191828718  7.249017E-17
6860.04468165579  6.660970E-17
6865.57744502441  6.806575E-17
6871.11020839302  6.868421E-17
6876.64297176164  6.745913E-17
6882.17573513025  6.848544E-17
6887.70849849887  6.925177E-17
6893.24126186748  6.851413E-17
6898.77402523609  6.536991E-17
6904.30678860471  6.590908E-17
6909.83955197332  6.563455E-17
6915.37231534194  6.495669E-17
6920.90507871055  6.553238E-17
6926.43784207917  6.374748E-17
6931.97060544778  6.612983E-17
6937.50336881639  6.673362E-17
6943.03613218501  6.554539E-17
6948.56889555362  7.012127E-17
6954.10165892223  6.643134E-17
6959.63442229085  6.414250E-17
6965.16718565946  6.244482E-17
6970.69994902808  5.831568E-17
6976.23271239669  6.273712E-17
6981.76547576531  6.660035E-17
6987.29823913392  6.474395E-17
6992.83100250253  6.215954E-17
6998.36376587115  6.036475E-17
7003.89652923976  6.397531E-17
7009.42929260838  6.591810E-17
7014.96205597699  6.098477E-17
7020.4948193456  6.563822E-17
7026.02758271422  6.442941E-17
7031.56034608283  6.037612E-17
7037.09310945145  6.069695E-17
7042.62587282006  6.220648E-17
7048.15863618867  6.432553E-17
7053.69139955729  6.196648E-17
7059.2241629259  6.357755E-17
7064.75692629452  6.488413E-17
7070.28968966313  7.053132E-17
7075.82245303175  7.033019E-17
7081.35521640036  6.440267E-17
7086.88797976897  6.510954E-17
7092.42074313759  6.777731E-17
7097.9535065062  6.926955E-17
7103.48626987482  6.896085E-17
7109.01903324343  6.650590E-17
7114.55179661204  6.770205E-17
7120.08455998066  6.768343E-17
7125.61732334927  6.497524E-17
7131.15008671789  6.618355E-17
7136.6828500865  6.787970E-17
7142.21561345511  6.655107E-17
7147.74837682373  6.714246E-17
7153.28114019234  6.725741E-17
7158.81390356096  6.613041E-17
7164.34666692957  6.480986E-17
7169.87943029818  6.700543E-17
7175.4121936668  6.817107E-17
7180.94495703541  6.517473E-17
7186.47772040403  6.195396E-17
7192.01048377264  6.556130E-17
7197.54324714125  6.640221E-17
7203.07601050987  6.518603E-17
7208.60877387848  6.551505E-17
7214.1415372471  6.370512E-17
7219.67430061571  6.634835E-17
7225.20706398433  6.764958E-17
7230.73982735294  6.702543E-17
7236.27259072155  6.333052E-17
7241.80535409017  6.182287E-17
7247.33811745878  6.619496E-17
7252.8708808274  7.012536E-17
7258.40364419601  6.600175E-17
7263.93640756462  6.422059E-17
7269.46917093324  6.888399E-17
7275.00193430185  6.483268E-17
7280.53469767047  5.963933E-17
7286.06746103908  6.010796E-17
7291.6002244077  6.317266E-17
7297.13298777631  6.536699E-17
7302.66575114492  6.305586E-17
7308.19851451354  5.070794E-17
7313.73127788215  3.255497E-17
7319.26404125076  1.997713E-17
7324.79680461938  2.788000E-17
7330.32956798799  4.031296E-17
7335.86233135661  4.087118E-17
7341.39509472522  3.742271E-17
7346.92785809384  3.596898E-17
7352.46062146245  3.584289E-17
7357.99338483106  3.944884E-17
7363.52614819968  4.682122E-17
7369.05891156829  4.973178E-17
7374.59167493691  5.356507E-17
7380.12443830552  5.352497E-17
7385.65720167414  5.089556E-17
7391.18996504275  5.335348E-17
7396.72272841136  5.771937E-17
7402.25549177998  5.661701E-17
7407.78825514859  5.184409E-17
7413.32101851721  5.520630E-17
7418.85378188582  5.378081E-17
7424.38654525443  4.981941E-17
7429.91930862305  6.047496E-17
7435.45207199166  5.977748E-17
7440.98483536028  5.078946E-17
7446.51759872889  5.088513E-17
7452.05036209751  5.488115E-17
7457.58312546612  5.583848E-17
7463.11588883473  5.813871E-17
7468.64865220335  5.410022E-17
7474.18141557196  4.810638E-17
7479.71417894057  4.613348E-17
7485.24694230919  4.362852E-17
7490.7797056778  4.890950E-17
7496.31246904642  4.686702E-17
7501.84523241503  4.392615E-17
7507.37799578365  4.772849E-17
7512.91075915226  4.305678E-17
7518.44352252087  4.212335E-17
7523.97628588949  4.752887E-17
7529.5090492581  4.235412E-17
7535.04181262672  4.295063E-17
7540.57457599533  4.715805E-17
7546.10733936394  4.553062E-17
7551.64010273256  4.496056E-17
7557.17286610117  4.414475E-17
7562.70562946979  3.994826E-17
7568.2383928384  4.247618E-17
7573.77115620701  4.833050E-17
7579.30391957563  4.707823E-17
7584.83668294424  4.300755E-17
7590.36944631286  4.440456E-17
7595.90220968147  4.518804E-17
7601.43497305009  4.919814E-17
7606.9677364187  5.264252E-17
7612.50049978731  5.147645E-17
7618.03326315593  5.369177E-17
7623.56602652454  5.196181E-17
7629.09878989315  4.970327E-17
7634.63155326177  5.039530E-17
7640.16431663038  5.188635E-17
7645.697079999  5.151327E-17
7651.22984336761  4.817698E-17
7656.76260673623  4.900247E-17
7662.29537010484  4.972428E-17
7667.82813347345  4.849919E-17
7673.36089684207  5.048552E-17
7678.89366021068  4.934521E-17
7684.4264235793  5.152267E-17
7689.95918694791  4.646546E-17
7695.49195031653  4.463314E-17
7701.02471368514  4.856532E-17
7706.55747705375  4.788643E-17
7712.09024042237  4.769668E-17
7717.62300379098  4.455503E-17
7723.1557671596  4.357682E-17
7728.68853052821  4.730280E-17
7734.22129389682  4.971347E-17
7739.75405726544  4.738266E-17
7745.28682063405  4.888649E-17
7750.81958400267  5.094773E-17
7756.35234737128  5.003580E-17
7761.8851107399  5.207103E-17
7767.41787410851  5.188338E-17
7772.95063747712  5.243279E-17
7778.48340084574  5.270077E-17
7784.01616421435  5.102252E-17
7789.54892758297  5.284979E-17
7795.08169095158  5.470054E-17
7800.61445432019  5.715416E-17
7806.14721768881  5.642323E-17
7811.67998105742  5.553785E-17
7817.21274442604  5.515845E-17
7822.74550779465  5.471527E-17
7828.27827116326  5.595447E-17
7833.81103453188  5.334002E-17
7839.34379790049  5.080270E-17
7844.87656126911  5.248924E-17
7850.40932463772  4.977955E-17
7855.94208800634  4.855171E-17
7861.47485137495  4.903212E-17
7867.00761474356  4.972266E-17
7872.54037811218  5.145665E-17
7878.07314148079  5.102945E-17
7883.6059048494  4.949772E-17
7889.13866821802  5.105061E-17
7894.67143158663  5.317998E-17
7900.20419495525  5.379781E-17
7905.73695832386  5.192025E-17
7911.26972169248  4.975450E-17
7916.80248506109  4.632005E-17
7922.3352484297  4.762488E-17
7927.86801179832  4.964595E-17
7933.40077516693  5.307619E-17
7938.93353853555  5.734643E-17
7944.46630190416  4.999092E-17
7949.99906527278  4.648876E-17
7955.53182864139  5.274261E-17
7961.06459201  4.964432E-17
7966.59735537862  5.247496E-17
7972.13011874723  4.489314E-17
7977.66288211584  4.137867E-17
7983.19564548446  3.911738E-17
7988.72840885307  4.318869E-17
7994.26117222169  4.709857E-17
7999.7939355903  4.981017E-17
8005.32669895891  4.553368E-17
8010.85946232753  4.731912E-17
8016.39222569614  4.766821E-17
8021.92498906476  3.992170E-17
8027.45775243337  3.132091E-17
8032.99051580199  4.930718E-17
8038.5232791706  4.718730E-17
8044.05604253921  4.346238E-17
8049.58880590783  4.336005E-17
8055.12156927644  4.533313E-17
8060.65433264506  4.252418E-17
8066.18709601367  4.430485E-17
8071.71985938228  4.435376E-17
8077.2526227509  4.605688E-17
8082.78538611951  4.562458E-17
8088.31814948813  3.218704E-17
8093.85091285674  3.851146E-17
8099.38367622535  3.938213E-17
8104.91643959397  3.983303E-17
8110.44920296258  4.879313E-17
8115.9819663312  4.170355E-17
8121.51472969981  4.294015E-17
8127.04749306842  4.702054E-17
8132.58025643704  4.450777E-17
8138.11301980565  3.681592E-17
8143.64578317427  3.891777E-17
8149.17854654288  4.845953E-17
8154.7113099115  5.049659E-17
8160.24407328011  4.524880E-17
8165.77683664872  3.769922E-17
8171.30960001734  3.410259E-17
8176.84236338595  3.862763E-17
8182.37512675457  2.916744E-17
8187.90789012318  3.750990E-17
8193.4406534918  3.341895E-17
8198.97341686041  3.050409E-17
8204.50618022902  2.858106E-17
8210.03894359763  2.570671E-17
8215.57170696625  2.376380E-17
8221.10447033487  2.714890E-17
8226.63723370348  3.035574E-17
8232.16999707209  2.217645E-17
8237.70276044071  2.347135E-17
8243.23552380932  2.696134E-17
8248.76828717794  2.439998E-17
8254.30105054655  2.483245E-17
8259.83381391516  2.425766E-17
8265.36657728378  3.090040E-17
8270.89934065239  2.506101E-17
8276.43210402101  2.381566E-17
8281.96486738962  2.618980E-17
8287.49763075824  2.786974E-17
8293.03039412685  2.865092E-17
8298.56315749546  2.996979E-17
8304.09592086408  2.536975E-17
8309.62868423269  3.935413E-17
8315.16144760131  3.679517E-17
8320.69421096992  3.303610E-17
8326.22697433853  3.707709E-17
8331.75973770715  3.600423E-17
8337.29250107576  3.267022E-17
8342.82526444438  3.030278E-17
8348.35802781299  2.813552E-17
8353.8907911816  3.142552E-17
8359.42355455022  3.702734E-17
8364.95631791883  3.734863E-17
8370.48908128745  3.162228E-17
8376.02184465606  3.199186E-17
8381.55460802468  3.329862E-17
8387.08737139329  3.669855E-17
8392.6201347619  3.235471E-17
8398.15289813052  3.138812E-17
8403.68566149913  3.342568E-17
8409.21842486774  3.546332E-17
8414.75118823636  3.527160E-17
8420.28395160497  3.369210E-17
8425.81671497359  3.916245E-17
8431.3494783422  3.184434E-17
8436.88224171082  3.244371E-17
8442.41500507943  5.060017E-17
8447.94776844804  4.009660E-17
8453.48053181666  5.441031E-17
8459.01329518527  4.611644E-17
8464.54605855389  4.715063E-17
8470.0788219225  4.983932E-17
8475.61158529111  5.206214E-17
8481.14434865973  5.573751E-17
8486.67711202834  5.147713E-17
8492.20987539696  5.424686E-17
8497.74263876557  5.497847E-17
8503.27540213418  6.732854E-17
8508.8081655028  6.543026E-17
8514.34092887141  6.635989E-17
8519.87369224003  6.276934E-17
8525.40645560864  6.149500E-17
8530.93921897726  7.064206E-17
8536.47198234587  6.497118E-17
8542.00474571448  6.093628E-17
8547.5375090831  5.623390E-17
8553.07027245171  4.436201E-17
8558.60303582033  6.496764E-17
8564.13579918894  7.103736E-17
8569.66856255755  6.488566E-17
8575.20132592617  7.734323E-17
8580.73408929478  6.826463E-17
8586.2668526634  7.708801E-17
8591.79961603201  7.605065E-17
8597.33237940062  6.955208E-17
8602.86514276924  7.965560E-17
8608.39790613785  7.172384E-17
8613.93066950647  8.828426E-17
8619.46343287508  7.859762E-17
8624.9961962437  6.928511E-17
8630.52895961231  7.966236E-17
8636.06172298092  7.972231E-17
8641.59448634954  8.729691E-17
8647.12724971815  8.203498E-17
8652.66001308677  7.388561E-17
8658.19277645538  7.355950E-17
8663.725539824  8.069858E-17
8669.25830319261  8.017422E-17
8674.79106656122  7.845335E-17
8680.32382992984  7.339772E-17
8685.85659329845  8.135615E-17
8691.38935666706  8.556585E-17
8696.92212003568  8.657949E-17
8702.45488340429  7.999909E-17
8707.98764677291  8.009945E-17
8713.52041014152  8.593065E-17
8719.05317351014  8.672459E-17
8724.58593687875  8.813861E-17
8730.11870024736  8.242267E-17
8735.65146361598  8.470318E-17
8741.18422698459  7.939554E-17
8746.7169903532  8.476758E-17
8752.24975372182  8.268480E-17
8757.78251709043  8.280079E-17
8763.31528045905  8.761103E-17
8768.84804382766  8.657309E-17
8774.38080719628  8.460133E-17
8779.91357056489  8.136126E-17
8785.4463339335  7.861118E-17
8790.97909730212  8.223711E-17
8796.51186067073  8.016876E-17
8802.04462403935  8.265361E-17
8807.57738740796  8.423135E-17
8813.11015077658  8.265814E-17
8818.64291414519  8.154417E-17
8824.1756775138  8.090338E-17
8829.70844088242  8.070410E-17
8835.24120425103  7.785896E-17
8840.77396761965  8.280685E-17
8846.30673098826  8.414806E-17
8851.83949435687  7.942161E-17
8857.37225772549  7.945731E-17
8862.9050210941  7.730712E-17
8868.43778446272  7.624680E-17
8873.97054783133  7.790459E-17
8879.50331119994  7.507344E-17
8885.03607456856  7.431871E-17
8890.56883793717  7.031985E-17
8896.10160130578  6.369847E-17
8901.6343646744  6.679026E-17
8907.16712804301  5.676317E-17
8912.69989141163  6.357235E-17
8918.23265478024  6.487276E-17
8923.76541814886  6.283734E-17
8929.29818151747  6.185975E-17
8934.83094488609  6.145116E-17
8940.3637082547  5.802341E-17
8945.89647162331  5.106929E-17
8951.42923499193  4.472390E-17
8956.96199836054  6.182941E-17
8962.49476172916  6.049532E-17
8968.02752509777  5.257443E-17
8973.56028846638  4.074870E-17
8979.093051835  5.667084E-17
8984.62581520361  3.907983E-17
8990.15857857222  4.562375E-17
8995.69134194084  4.359485E-17
9001.22410530945  4.168051E-17
9006.75686867807  3.846591E-17
9012.28963204668  4.860952E-17
9017.8223954153  1.120456E-17
9023.35515878391  4.313126E-18
9028.88792215252  3.428210E-17
9034.42068552114  4.801106E-17
9039.95344888975  4.343756E-17
9045.48621225837  4.149990E-17
9051.01897562698  3.813892E-17
9056.55173899559  3.277033E-17
9062.08450236421  3.810998E-17
9067.61726573282  4.177796E-17
9073.15002910144  3.362843E-17
9078.68279247005  3.678988E-17
9084.21555583867  4.153387E-17
9089.74831920728  4.535359E-17
9095.28108257589  2.954315E-17
9100.81384594451  3.585005E-17
9106.34660931312  3.084936E-17
9111.87937268174  3.842520E-17
9117.41213605035  1.697411E-17
9122.94489941896  1.821349E-17
9128.47766278758  3.497884E-17
9134.0104261562  3.908174E-17
9139.54318952481  3.139989E-17
9145.07595289342  5.660799E-17
9150.60871626203  3.278238E-17
9156.14147963065  3.215233E-17
9161.67424299926  1.649048E-17
9167.20700636788  3.693373E-17
9172.73976973649  3.246869E-17
9178.27253310511  4.066847E-17
9183.80529647372  4.142592E-17
9189.33805984233  3.828684E-17
9194.87082321095  6.888650E-17
9200.40358657956  5.570010E-17
9205.93634994818  2.300220E-17
9211.46911331679  1.805497E-17
