5.400000000000000000e+03 1.344307355862460474e-15 1.960155339188128748e-16
5.401253906250000000e+03 1.288791969466466375e-15 1.943169416919923839e-16
5.402508300781250000e+03 1.443450868272681820e-15 1.934994093141041748e-16
5.403762207031250000e+03 1.282475221262317430e-15 1.912901356294281459e-16
5.405016601562500000e+03 1.253825178854387976e-15 1.894114694919773112e-16
5.406270507812500000e+03 1.368736633094221750e-15 1.884224791167191104e-16
5.407524902343750000e+03 1.236391546733999966e-15 1.870708792306972641e-16
5.408778808593750000e+03 1.202031231712155646e-15 1.858425888129499226e-16
5.410033203125000000e+03 1.284328529350909839e-15 1.845494209653988221e-16
5.411287109375000000e+03 1.429385462667050535e-15 1.835408826579047682e-16
5.412541503906250000e+03 1.318288621305176503e-15 1.834403372000877226e-16
5.413795410156250000e+03 1.187669364574985356e-15 1.821035603906428265e-16
5.415049804687500000e+03 1.358369373336302741e-15 1.804694882516014718e-16
5.416303710937500000e+03 1.287680662239668733e-15 1.798222889054501821e-16
5.417558105468750000e+03 1.143140842537826787e-15 1.776708781589834626e-16
5.418812011718750000e+03 1.134431649774158071e-15 1.768405079379884305e-16
5.420066406250000000e+03 1.197631319067643182e-15 1.762583977798777134e-16
5.421320312500000000e+03 1.316174003552356142e-15 1.758106746928048115e-16
5.422574707031250000e+03 1.306361550374888700e-15 1.744203230494460809e-16
5.423828613281250000e+03 1.166648971439449012e-15 1.724223179106609957e-16
5.425083007812500000e+03 1.051318235890724359e-15 1.713560490138556409e-16
5.426336914062500000e+03 1.103456501926015562e-15 1.710765016714821201e-16
5.427591308593750000e+03 1.360887602288489776e-15 1.710158594064146325e-16
5.428845214843750000e+03 1.223731792304337193e-15 1.699522639573490491e-16
5.430099609375000000e+03 1.091008505733166364e-15 1.672973185935192498e-16
5.431353515625000000e+03 1.187237377771885663e-15 1.665720731022123568e-16
5.432607421875000000e+03 1.108336258735147586e-15 1.657862779900665822e-16
5.433861816406250000e+03 1.293273197273915251e-15 1.655433515877720091e-16
5.435115722656250000e+03 9.765705429108477442e-16 1.635007051656886621e-16
5.436370117187500000e+03 1.236642692002860866e-15 1.628480795147190245e-16
5.437624023437500000e+03 1.291793430715061988e-15 1.633563522226308081e-16
5.438878417968750000e+03 1.380758995231075661e-15 1.640102484230213271e-16
5.440132324218750000e+03 1.275717592409122622e-15 1.626022811413376673e-16
5.441386718750000000e+03 1.304938958539975102e-15 1.616594011221456225e-16
5.442640625000000000e+03 1.299910547448599948e-15 1.611396934694459058e-16
5.443895019531250000e+03 1.424392203442986435e-15 1.627137983227996162e-16
5.445148925781250000e+03 1.079516386221293645e-15 1.634504125844454380e-16
5.446403320312500000e+03 1.126585583583741487e-15 1.658975569435121159e-16
5.447657226562500000e+03 1.229819841612727477e-15 1.721581627451258616e-16
5.448911621093750000e+03 1.253833225667386891e-15 1.738563711601421279e-16
5.450165527343750000e+03 1.202724951695956918e-15 1.691786714135996568e-16
5.451419921875000000e+03 1.271796676896282466e-15 1.552155715061289310e-16
5.452673828125000000e+03 1.150753551151274812e-15 1.536275170789251263e-16
5.453928222656250000e+03 1.140486664797605437e-15 1.523327345748183223e-16
5.455182128906250000e+03 1.175282354754338468e-15 1.515722313370819691e-16
5.456436523437500000e+03 1.257370858771594477e-15 1.509534472993331010e-16
5.457690429687500000e+03 1.104774485191943253e-15 1.510437621873340908e-16
5.458944824218750000e+03 1.006665623526793035e-15 1.501461851959303502e-16
5.460198730468750000e+03 1.093038843707734922e-15 1.500254168264976082e-16
5.461452636718750000e+03 1.316312493439232220e-15 1.493241529555098526e-16
5.462707031250000000e+03 1.275144998136778715e-15 1.476076009832296104e-16
5.463960937500000000e+03 1.019043315985020126e-15 1.457915755792061913e-16
5.465215332031250000e+03 1.259259742243971567e-15 1.463401749963411601e-16
5.466469238281250000e+03 1.369187678138634665e-15 1.461452912440236668e-16
5.467723632812500000e+03 1.309013187016268287e-15 1.453541492363983494e-16
5.468977539062500000e+03 1.356337341295839674e-15 1.445606117137190785e-16
5.470231933593750000e+03 1.213893081105504868e-15 1.435452044984183843e-16
5.471485839843750000e+03 1.198673169592765972e-15 1.429551401715373573e-16
5.472740234375000000e+03 1.120317963290533292e-15 1.420387431668368103e-16
5.473994140625000000e+03 1.317492833851231088e-15 1.415155547381194705e-16
5.475248535156250000e+03 1.131396307207672286e-15 1.398894235329586249e-16
5.476502441406250000e+03 1.404262465451487987e-15 1.392556973046245989e-16
5.477756835937500000e+03 1.361065902723886806e-15 1.384809930301319353e-16
5.479010742187500000e+03 1.073992884372248352e-15 1.372965630371846056e-16
5.480265136718750000e+03 1.197680446978583932e-15 1.374240812004157803e-16
5.481519042968750000e+03 1.136691533677432545e-15 1.365958020920092822e-16
5.482773437500000000e+03 1.322486940108242442e-15 1.363047801001784258e-16
5.484027343750000000e+03 1.464507260308476472e-15 1.358721447874784911e-16
5.485281738281250000e+03 1.391632780691452742e-15 1.360413131489129359e-16
5.486535644531250000e+03 1.354102444864509203e-15 1.352714793138669845e-16
5.487790039062500000e+03 1.339432681251011975e-15 1.335782869220852398e-16
5.489043945312500000e+03 1.245713991351480796e-15 1.321764870990487753e-16
5.490298339843750000e+03 1.516515930302837767e-15 1.326138207976280113e-16
5.491552246093750000e+03 1.376741094445774888e-15 1.317985912905651497e-16
5.492806152343750000e+03 1.447557284000970668e-15 1.311736794988384888e-16
5.494060546875000000e+03 1.443178547180139562e-15 1.309223886461897794e-16
5.495314453125000000e+03 1.347625183916855568e-15 1.293131848650842190e-16
5.496568847656250000e+03 1.425618283634137035e-15 1.285964361730294707e-16
5.497822753906250000e+03 1.536369959070004940e-15 1.281183654836432232e-16
5.499077148437500000e+03 1.305102435898795182e-15 1.270595875344651487e-16
5.500331054687500000e+03 1.423263532040770080e-15 1.264596632146824896e-16
5.501585449218750000e+03 1.424388391794723790e-15 1.255984689353412814e-16
5.502839355468750000e+03 1.339387788504807497e-15 1.245452496398795632e-16
5.504093750000000000e+03 1.206942328740336079e-15 1.238855036181970692e-16
5.505347656250000000e+03 1.404534363027556618e-15 1.237129206551940055e-16
5.506602050781250000e+03 1.481743533752154229e-15 1.228913516359165375e-16
5.507855957031250000e+03 1.351275048886574348e-15 1.210811892880748943e-16
5.509110351562500000e+03 1.434729393531277916e-15 1.216633259159652131e-16
5.510364257812500000e+03 1.456752673676363352e-15 1.202911722460826491e-16
5.511618652343750000e+03 1.484403640723006360e-15 1.195757470430079857e-16
5.512872558593750000e+03 1.427798546440369604e-15 1.185803642159759751e-16
5.514126953125000000e+03 1.302006953993054342e-15 1.171620604853578526e-16
5.515380859375000000e+03 1.292250828506579310e-15 1.172146029978672209e-16
5.516635253906250000e+03 1.529155779458240064e-15 1.171769232666042054e-16
5.517889160156250000e+03 1.404616948739913912e-15 1.157748190411023214e-16
5.519143554687500000e+03 1.411624028796075112e-15 1.151036248397420934e-16
5.520397460937500000e+03 1.507320117110971455e-15 1.150989793934219956e-16
5.521651855468750000e+03 1.490694977938737675e-15 1.142453025314876694e-16
5.522905761718750000e+03 1.512071124912120826e-15 1.138491690448584746e-16
5.524159667968750000e+03 1.618229764191502287e-15 1.128594772204408289e-16
5.525414062500000000e+03 1.581227553407171804e-15 1.118169649508279971e-16
