# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.524
# Galaxy-Model Sa-Sb(3.0)
# Spectrum spectrum_06D1fx_1413.da
# SN-Name 06D1fx
# Phase 6.830
# Survey SNLS
# SN-Type SNIa
# Date 2006-11-14
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.7000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
6952.690	       0.02010 	      0.00208
6957.690	       0.02361 	      0.00130
6962.690	       0.02064 	      0.00170
6967.690	       0.01997 	      0.00194
6972.690	       0.01333 	      0.00201
6977.690	       0.01833 	      0.00210
6982.690	       0.01819 	      0.00222
6987.690	       0.01593 	      0.00183
6992.690	       0.01762 	      0.00140
6997.690	       0.02009 	      0.00173
7002.690	       0.01831 	      0.00188
7007.690	       0.01810 	      0.00190
7012.690	       0.01761 	      0.00201
7017.690	       0.01676 	      0.00148
7022.690	       0.02015 	      0.00126
7027.690	       0.01778 	      0.00141
7032.690	       0.01627 	      0.00156
7037.690	       0.01550 	      0.00116
7042.690	       0.01663 	      0.00151
7047.690	       0.01928 	      0.00145
7052.690	       0.01826 	      0.00191
7057.690	       0.01495 	      0.00180
7062.690	       0.01754 	      0.00184
7067.690	       0.01765 	      0.00186
7072.690	       0.01486 	      0.00163
7077.690	       0.01340 	      0.00177
7082.690	       0.01190 	      0.00168
7087.690	       0.01201 	      0.00165
7092.690	       0.01325 	      0.00204
7097.690	       0.01291 	      0.00189
7102.690	       0.01127 	      0.00149
7107.690	       0.01007 	      0.00144
7112.690	       0.00823 	      0.00178
7117.690	       0.01095 	      0.00123
7122.690	       0.01239 	      0.00161
7127.690	       0.01315 	      0.00164
7132.690	       0.01030 	      0.00186
7137.690	       0.00984 	      0.00158
7142.690	       0.00824 	      0.00201
7147.690	       0.01439 	      0.00201
7152.690	       0.01159 	      0.00183
7157.690	       0.01028 	      0.00137
7162.690	       0.00562 	      0.00156
7167.690	       0.00710 	      0.00170
7172.690	       0.00971 	      0.00190
7177.690	       0.00761 	      0.00180
7182.690	       0.00764 	      0.00225
7187.690	       0.00735 	      0.00164
7192.690	       0.00695 	      0.00194
7197.690	       0.00743 	      0.00153
7202.690	       0.00790 	      0.00176
7207.690	       0.00268 	      0.00158
7212.690	       0.00931 	      0.00158
7217.690	       0.00940 	      0.00155
7222.690	       0.01297 	      0.00179
7227.690	       0.01016 	      0.00182
7232.690	       0.00980 	      0.00227
7237.690	       0.00657 	      0.00350
7242.690	       0.00861 	      0.00398
7247.690	       0.00921 	      0.00381
7252.690	       0.00725 	      0.00240
7257.690	       0.00654 	      0.00216
7262.690	       0.00774 	      0.00172
7267.690	       0.00630 	      0.00230
7272.690	       0.01050 	      0.00382
7277.690	       0.01046 	      0.00366
7282.690	       0.01223 	      0.00403
7287.690	       0.00836 	      0.00249
7292.690	       0.00570 	      0.00246
7297.690	       0.00635 	      0.00238
7302.690	       0.00522 	      0.00242
7307.690	       0.00847 	      0.00271
7312.690	       0.00645 	      0.00310
7317.690	       0.01004 	      0.00277
7322.690	       0.01279 	      0.00250
7327.690	       0.00294 	      0.00226
7332.690	       0.00597 	      0.00343
7337.690	       0.00403 	      0.00332
7342.690	       0.00339 	      0.00382
7347.690	      -0.00013 	      0.00220
7352.690	       0.00556 	      0.00234
7357.690	       0.00847 	      0.00246
7362.690	       0.01017 	      0.00310
7367.690	       0.00973 	      0.00317
7372.690	       0.00405 	      0.00291
7377.690	       0.00821 	      0.00218
7382.690	       0.00709 	      0.00179
7387.690	       0.00287 	      0.00287
7392.690	       0.00342 	      0.00243
7397.690	       0.00283 	      0.00229
7402.690	       0.00618 	      0.00293
7407.690	       0.00440 	      0.00254
7412.690	      -0.00092 	      0.00187
7417.690	       0.00053 	      0.00182
7422.690	       0.00251 	      0.00229
7427.690	       0.00438 	      0.00195
7432.690	      -0.00216 	      0.00271
7437.690	       0.00199 	      0.00266
7442.690	       0.00430 	      0.00234
7447.690	       0.00874 	      0.00207
7452.690	       0.00355 	      0.00161
7457.690	       0.00547 	      0.00156
7462.690	       0.01262 	      0.00174
7467.690	       0.01080 	      0.00258
7472.690	       0.01713 	      0.00292
7477.690	       0.01288 	      0.00304
7482.690	       0.00780 	      0.00238
7487.690	       0.01146 	      0.00221
7492.690	       0.00966 	      0.00194
7497.690	       0.00655 	      0.00176
7502.690	       0.00807 	      0.00202
7507.690	       0.01158 	      0.00223
7512.690	       0.00968 	      0.00230
7517.690	       0.00947 	      0.00283
7522.690	       0.01219 	      0.00335
7527.690	       0.00914 	      0.00348
7532.690	       0.00277 	      0.00241
7537.690	       0.00715 	      0.00166
7542.690	       0.01073 	      0.00165
7547.690	       0.01073 	      0.00188
7552.690	       0.00489 	      0.00198
7557.690	       0.00459 	      0.00245
7562.690	       0.00775 	      0.00218
7567.690	       0.00899 	      0.00301
7572.690	       0.00354 	      0.00288
7577.690	       0.00718 	      0.00207
7582.690	       0.00613 	      0.00187
7587.690	       0.00351 	      0.00225
7592.690	      -0.00731 	      0.00242
7597.690	      -0.01488 	      0.00207
7602.690	      -0.01736 	      0.00286
7607.690	      -0.02145 	      0.00217
7612.690	      -0.01336 	      0.00197
7617.690	      -0.00789 	      0.00190
7622.690	      -0.00847 	      0.00196
7627.690	      -0.01048 	      0.00234
7632.690	      -0.00984 	      0.00207
7637.690	      -0.00758 	      0.00182
7642.690	      -0.00462 	      0.00199
7647.690	      -0.00344 	      0.00195
7652.690	      -0.00430 	      0.00194
7657.690	      -0.00067 	      0.00210
7662.690	       0.00321 	      0.00245
7667.690	      -0.00120 	      0.00202
7672.690	      -0.00087 	      0.00191
7677.690	       0.00257 	      0.00205
7682.690	       0.00067 	      0.00236
7687.690	      -0.00037 	      0.00231
7692.690	       0.00356 	      0.00250
7697.690	       0.00702 	      0.00254
7702.690	       0.01180 	      0.00229
7707.690	       0.00217 	      0.00317
7712.690	       0.01729 	      0.00478
7717.690	       0.01261 	      0.00456
7722.690	       0.00916 	      0.00304
7727.690	       0.01144 	      0.00254
7732.690	       0.01132 	      0.00261
7737.690	       0.01075 	      0.00222
7742.690	       0.00867 	      0.00362
7747.690	       0.00713 	      0.00422
7752.690	       0.01218 	      0.00512
7757.690	       0.01180 	      0.00408
7762.690	       0.00929 	      0.00333
7767.690	       0.01001 	      0.00279
7772.690	       0.00840 	      0.00319
7777.690	      -0.00060 	      0.00345
7782.690	       0.00412 	      0.00317
7787.690	       0.00584 	      0.00360
7792.690	       0.00966 	      0.00404
7797.690	       0.01536 	      0.00428
7802.690	       0.01154 	      0.00255
7807.690	       0.00865 	      0.00304
7812.690	       0.00462 	      0.00382
7817.690	       0.00876 	      0.00398
7822.690	       0.00254 	      0.00395
7827.690	       0.01059 	      0.00310
7832.690	       0.01552 	      0.00275
7837.690	       0.01101 	      0.00266
7842.690	       0.01102 	      0.00395
7847.690	       0.01302 	      0.00436
7852.690	       0.01412 	      0.00477
7857.690	       0.00917 	      0.00433
7862.690	       0.00962 	      0.00331
7867.690	       0.00728 	      0.00374
7872.690	       0.00109 	      0.00412
7877.690	       0.00603 	      0.00391
7882.690	      -0.00268 	      0.00399
7887.690	       0.00770 	      0.00378
7892.690	       0.00714 	      0.00347
7897.690	       0.00911 	      0.00336
7902.690	       0.00410 	      0.00287
7907.690	       0.00776 	      0.00435
7912.690	       0.00696 	      0.00460
7917.690	       0.01006 	      0.00541
7922.690	       0.01596 	      0.00461
7927.690	       0.01191 	      0.00405
7932.690	       0.00868 	      0.00391
7937.690	       0.01032 	      0.00315
7942.690	       0.01988 	      0.00288
7947.690	       0.02271 	      0.00271
7952.690	       0.01279 	      0.00343
7957.690	       0.01212 	      0.00317
7962.690	       0.01403 	      0.00392
7967.690	       0.01950 	      0.00411
7972.690	       0.00337 	      0.00393
7977.690	       0.01639 	      0.00388
7982.690	       0.01185 	      0.00375
7987.690	       0.01601 	      0.00394
7992.690	       0.00919 	      0.00446
7997.690	       0.00366 	      0.00444
8002.690	       0.01192 	      0.00323
8007.690	       0.01011 	      0.00324
8012.690	       0.00753 	      0.00331
