WAVE,FLUX,ERR,BGFLUX
3950.1128,5.531927E-17,9.918364E-18,8.077237E-16
3955.6345,3.935179E-17,9.668091E-18,7.894961E-16
3961.1562,3.9944092E-17,9.147787E-18,6.8849146E-16
3966.678,5.782286E-17,8.867814E-18,6.1271727E-16
3972.1995,5.2784026E-17,9.0132875E-18,6.601219E-16
3977.7212,5.3141388E-17,9.623785E-18,8.008039E-16
3983.243,4.7845427E-17,1.0188242E-17,9.513467E-16
3988.7646,5.814101E-17,1.05585875E-17,1.037883E-15
3994.2861,5.3497615E-17,1.04569146E-17,1.036755E-15
3999.8079,6.887966E-17,1.0565301E-17,1.0573972E-15
4005.3296,6.146504E-17,1.0553622E-17,1.0794682E-15
4010.8513,5.828542E-17,1.058051E-17,1.1031212E-15
4016.3728,4.8956754E-17,1.0602579E-17,1.1373674E-15
4021.8945,4.041559E-17,1.05286625E-17,1.145395E-15
4027.4163,4.1651512E-17,1.0400757E-17,1.1160235E-15
4032.938,6.8683725E-17,1.050311E-17,1.1159863E-15
4038.4595,6.349405E-17,1.02589355E-17,1.0711102E-15
4043.9812,7.741739E-17,1.0214609E-17,1.0492731E-15
4049.503,8.51085E-17,1.0240745E-17,1.0575054E-15
4055.0247,9.274474E-17,1.01219585E-17,1.0263871E-15
4060.5461,6.9683554E-17,9.951039E-18,1.0309411E-15
4066.0679,1.0599293E-16,9.9614665E-18,9.854818E-16
4071.5896,1.0682638E-16,9.967972E-18,9.976237E-16
4077.1113,1.139641E-16,1.0075533E-17,1.0276476E-15
4082.6328,1.3849179E-16,1.0207617E-17,1.0383086E-15
4088.1545,1.03971474E-16,1.0084351E-17,1.069696E-15
4093.6763,9.775731E-17,1.0057714E-17,1.0850305E-15
4099.1978,1.6740224E-16,1.00441556E-17,9.815363E-16
4104.7197,1.3060409E-16,9.870095E-18,1.0034677E-15
4110.241,1.5188195E-16,1.0002139E-17,1.0170743E-15
4115.7627,1.5965925E-16,1.02427765E-17,1.0866058E-15
4121.2847,1.6709186E-16,1.0275495E-17,1.0958019E-15
4126.806,1.7026553E-16,1.0158575E-17,1.0655482E-15
4132.328,1.7023963E-16,1.0094836E-17,1.0590622E-15
4137.8496,1.7927792E-16,1.0126165E-17,1.0645444E-15
4143.371,1.9890588E-16,1.0130717E-17,1.0454185E-15
4148.893,2.0069442E-16,1.0096735E-17,1.0428225E-15
4154.4146,1.8366148E-16,1.0030429E-17,1.0553068E-15
4159.936,2.0669458E-16,1.0071435E-17,1.0405185E-15
4165.458,2.15838E-16,1.01016306E-17,1.0452298E-15
4170.9795,1.821906E-16,9.9244576E-18,1.0545191E-15
4176.5015,2.175528E-16,9.890573E-18,1.0021472E-15
4182.023,1.9600767E-16,9.704123E-18,9.903596E-16
4187.5444,1.9430541E-16,9.646256E-18,9.818959E-16
4193.0664,1.653001E-16,9.474239E-18,9.858751E-16
4198.588,1.7216887E-16,9.4778065E-18,9.834107E-16
4204.1094,1.4923781E-16,9.429588E-18,1.0148143E-15
4209.6313,1.7065801E-16,9.455761E-18,9.938874E-16
4215.153,1.6471948E-16,9.391172E-18,9.905963E-16
4220.6743,1.5011181E-16,9.221063E-18,9.704149E-16
4226.1963,1.47227E-16,9.06136E-18,9.345053E-16
4231.718,1.5068028E-16,8.987722E-18,9.124141E-16
4237.2397,1.3739295E-16,8.997711E-18,9.429617E-16
4242.761,1.2831866E-16,9.0023696E-18,9.649072E-16
4248.2827,1.2826572E-16,8.968354E-18,9.594545E-16
4253.8047,1.4501978E-16,9.022851E-18,9.517747E-16
4259.326,1.3721516E-16,8.891651E-18,9.298035E-16
4264.8477,1.2912915E-16,8.812981E-18,9.249492E-16
4270.3696,1.0144571E-16,8.668203E-18,9.337514E-16
4275.891,1.2840449E-16,8.744705E-18,9.123625E-16
4281.413,1.3520336E-16,8.719797E-18,8.976343E-16
4286.9346,1.2823733E-16,8.673845E-18,8.987926E-16
4292.456,1.4010736E-16,8.589565E-18,8.5701163E-16
4297.978,1.3351432E-16,8.268854E-18,7.8130107E-16
4303.4995,1.3022334E-16,8.02513E-18,7.2122314E-16
4309.021,1.4236103E-16,8.087122E-18,7.201409E-16
4314.543,1.4580542E-16,8.3686665E-18,7.944265E-16
4320.0645,1.3939513E-16,8.499827E-18,8.473003E-16
4325.5864,1.408588E-16,8.681706E-18,8.989805E-16
4331.108,1.5658413E-16,8.777526E-18,9.040113E-16
4336.6294,1.56315E-16,8.69354E-18,8.8141444E-16
4342.1514,1.568436E-16,8.65909E-18,8.7291547E-16
4347.673,1.8016344E-16,8.7539184E-18,8.6526274E-16
4353.1943,1.6400284E-16,8.7687465E-18,8.986695E-16
4358.7163,1.5693861E-16,8.803107E-18,9.218027E-16
4364.238,1.7913913E-16,8.966015E-18,9.367465E-16
4369.76,1.6877959E-16,8.971691E-18,9.595136E-16
4375.2812,1.7430125E-16,8.8903255E-18,9.252882E-16
4380.8027,1.5135036E-16,8.625285E-18,8.8556315E-16
4386.3247,1.7044841E-16,8.634288E-18,8.5961906E-16
4391.846,1.7222418E-16,8.64738E-18,8.621019E-16
4397.3677,1.6723263E-16,8.664738E-18,8.7759014E-16
4402.8896,1.6918693E-16,8.7565555E-18,9.039457E-16
4408.411,1.5682901E-16,8.845934E-18,9.537335E-16
4413.933,1.7707172E-16,8.860005E-18,9.268755E-16
4419.4546,1.6005614E-16,8.9002136E-18,9.687061E-16
4424.976,1.6435796E-16,8.876886E-18,9.567828E-16
4430.498,1.7497743E-16,8.900474E-18,9.490929E-16
4436.0195,1.6739068E-16,8.906443E-18,9.658473E-16
4441.541,1.8310307E-16,8.962118E-18,9.602968E-16
4447.063,1.5454738E-16,8.835266E-18,9.700949E-16
4452.5845,1.6499868E-16,8.791215E-18,9.411618E-16
4458.1064,1.6410665E-16,8.739807E-18,9.293997E-16
4463.628,1.5786815E-16,8.7321065E-18,9.400661E-16
4469.1494,1.7078258E-16,8.8048595E-18,9.433611E-16
4474.6714,1.8581044E-16,8.8979785E-18,9.5073E-16
4480.193,1.7903858E-16,8.918122E-18,9.711374E-16
4485.7144,1.649681E-16,8.862104E-18,9.797802E-16
4491.2363,1.461091E-16,8.757189E-18,9.823242E-16
4496.758,1.5685091E-16,8.7778115E-18,9.732835E-16
4502.28,1.4941353E-16,8.80475E-18,9.96897E-16
4507.8013,1.6998098E-16,8.89421E-18,9.946938E-16
4513.3228,1.4079165E-16,8.794264E-18,1.0135098E-15
4518.8447,1.4330324E-16,8.7094095E-18,9.866627E-16
4524.366,1.802907E-16,8.717616E-18,9.331412E-16
4529.8877,1.2906414E-16,8.452043E-18,9.377696E-16
4535.4097,1.586873E-16,8.528774E-18,9.173269E-16
4540.931,1.2120418E-16,8.409111E-18,9.451121E-16
4546.453,1.252356E-16,8.40271E-18,9.470691E-16
4551.9746,1.2858965E-16,8.353609E-18,9.27586E-16
4557.496,1.3567273E-16,8.371691E-18,9.250312E-16
4563.018,1.2305471E-16,8.326202E-18,9.349279E-16
4568.5396,1.2105079E-16,8.3292844E-18,9.423592E-16
4574.061,1.0811819E-16,8.286614E-18,9.545057E-16
4579.583,1.0980523E-16,8.191105E-18,9.261554E-16
4585.1045,1.0549959E-16,8.156669E-18,9.2199E-16
4590.6265,1.0701511E-16,8.1109526E-18,9.096867E-16
4596.148,8.4608454E-17,7.9687305E-18,9.083526E-16
4601.6694,7.176942E-17,7.955751E-18,9.28853E-16
4607.1914,9.475747E-17,8.018589E-18,9.137869E-16
4612.713,9.519125E-17,8.033441E-18,9.210886E-16
4618.2344,9.429881E-17,8.030003E-18,9.240947E-16
4623.7563,1.0874244E-16,8.107399E-18,9.297907E-16
4629.278,9.06072E-17,8.610998E-18,9.252504E-16
4634.8,8.57817E-17,7.902888E-18,9.107053E-16
4640.3213,6.5918897E-17,7.763809E-18,9.06241E-16
4645.843,6.1883254E-17,7.733401E-18,9.07156E-16
4651.3647,9.074209E-17,7.783792E-18,8.773548E-16
4656.886,8.667281E-17,7.812996E-18,8.962062E-16
4662.4077,9.248238E-17,7.75467E-18,8.721534E-16
4667.9297,9.006196E-17,7.722235E-18,8.695127E-16
4673.451,1.160716E-16,7.751432E-18,8.386703E-16
4678.973,8.306661E-17,7.6175336E-18,8.5654544E-16
4684.4946,7.442241E-17,7.662939E-18,8.872529E-16
4690.016,8.9285094E-17,7.6710836E-18,8.6763935E-16
4695.538,7.663583E-17,7.6110675E-18,8.7435945E-16
4701.0596,1.1182095E-16,7.6523885E-18,8.286218E-16
4706.581,1.10821966E-16,7.6183235E-18,8.2287636E-16
4712.103,1.02900044E-16,7.6711605E-18,8.550517E-16
4717.6245,1.0131017E-16,7.715943E-18,8.733957E-16
4723.146,1.0646456E-16,7.710739E-18,8.6737746E-16
4728.668,1.2495201E-16,7.780223E-18,8.5496673E-16
4734.1895,1.1038823E-16,7.715851E-18,8.6118046E-16
4739.7114,1.3407943E-16,7.788597E-18,8.470045E-16
4745.233,1.373381E-16,7.810153E-18,8.497239E-16
4750.7544,1.3203514E-16,7.78243E-18,8.5176956E-16
4756.2764,1.322545E-16,7.796576E-18,8.578981E-16
4761.798,1.2988988E-16,7.709592E-18,8.407789E-16
4767.3193,1.3986527E-16,7.761312E-18,8.4150516E-16
4772.8413,1.6951627E-16,7.872662E-18,8.2828816E-16
4778.363,1.5905689E-16,7.9025E-18,8.5664963E-16
4783.885,1.5664917E-16,7.892178E-18,8.591938E-16
4789.4062,1.7073749E-16,7.923983E-18,8.4626686E-16
4794.9277,1.866318E-16,7.948562E-18,8.2932567E-16
4800.4497,1.7943958E-16,7.984948E-18,8.5372546E-16
4805.971,2.0121384E-16,8.05225E-18,8.405249E-16
4811.4927,1.655275E-16,7.9439175E-18,8.660781E-16
4817.0146,2.0172939E-16,8.139686E-18,8.6945994E-16
4822.536,1.9699697E-16,8.0168624E-18,8.39621E-16
4828.058,2.0911815E-16,8.0755095E-18,8.3814577E-16
4833.5796,2.0756493E-16,8.028958E-18,8.2676726E-16
4839.101,2.068954E-16,8.0128754E-18,8.2315795E-16
4844.623,1.931239E-16,7.9569795E-18,8.278727E-16
4850.1445,2.1061826E-16,7.902735E-18,7.82319E-16
4855.666,2.2056729E-16,7.803702E-18,7.35537E-16
4861.188,1.8728338E-16,7.6030215E-18,7.2839804E-16
4866.7095,1.9644535E-16,7.519002E-18,6.889013E-16
4872.2314,1.9436367E-16,7.561983E-18,7.052179E-16
4877.753,1.9279068E-16,7.659692E-18,7.373153E-16
4883.2744,1.7696162E-16,7.7051196E-18,7.7766317E-16
4888.7964,1.6080109E-16,7.625091E-18,7.797923E-16
4894.318,1.6445644E-16,7.666194E-18,7.8637274E-16
4899.8394,1.7163513E-16,7.757204E-18,8.037083E-16
4905.3613,1.6597281E-16,7.716311E-18,8.006745E-16
4910.883,1.613788E-16,7.6169405E-18,7.768096E-16
4916.405,1.6708768E-16,7.578395E-18,7.562486E-16
4921.9263,1.6628641E-16,7.556751E-18,7.507347E-16
4927.4478,1.7637627E-16,7.536172E-18,7.288251E-16
4932.9697,1.583525E-16,7.518218E-18,7.525682E-16
4938.491,1.4911822E-16,7.521031E-18,7.6837964E-16
4944.0127,1.448488E-16,7.527557E-18,7.774968E-16
4949.5347,1.5886595E-16,7.52773E-18,7.544908E-16
4955.056,1.3273512E-16,7.469132E-18,7.790534E-16
4960.578,1.4013394E-16,7.433566E-18,7.565397E-16
4966.0996,1.4284757E-16,7.429559E-18,7.5150664E-16
4971.621,1.2604337E-16,7.384077E-18,7.651931E-16
4977.143,1.4504402E-16,7.380941E-18,7.3345043E-16
4982.6646,1.2238132E-16,7.311792E-18,7.506551E-16
4988.186,1.159838E-16,7.226425E-18,7.363335E-16
4993.708,1.3283111E-16,7.25008E-18,7.151929E-16
4999.2295,1.06946585E-16,7.16902E-18,7.347423E-16
5004.7515,9.363633E-17,7.081042E-18,7.3241123E-16
5010.273,1.00621936E-16,7.064259E-18,7.1599854E-16
5015.7944,9.201847E-17,6.977146E-18,7.0615443E-16
5021.3164,1.02492694E-16,6.995475E-18,6.943792E-16
5026.838,1.06356785E-16,7.049302E-18,7.035064E-16
5032.3594,1.0010807E-16,7.0445315E-18,7.144786E-16
5037.8813,9.765804E-17,6.977577E-18,6.989635E-16
5043.403,8.78733E-17,6.9298222E-18,7.016626E-16
5048.925,9.7090477E-17,6.9610475E-18,6.9609983E-16
5054.4463,9.333242E-17,7.00357E-18,7.1468167E-16
5059.968,7.788615E-17,6.965859E-18,7.3076026E-16
5065.4897,7.9877986E-17,6.972034E-18,7.2999057E-16
5071.011,9.1026554E-17,6.928709E-18,6.996527E-16
5076.5327,9.142699E-17,6.888748E-18,6.885573E-16
5082.0547,8.605283E-17,6.876634E-18,6.9449883E-16
5087.576,9.378951E-17,6.9049328E-18,6.9102134E-16
5093.098,8.6269664E-17,6.8499385E-18,6.887643E-16
5098.6196,8.204686E-17,6.873036E-18,7.0281135E-16
5104.141,8.6248984E-17,6.8771358E-18,6.985566E-16
5109.663,8.260309E-17,6.8128465E-18,6.8738577E-16
5115.1846,8.190465E-17,6.794376E-18,6.849029E-16
5120.706,9.1376306E-17,6.8240014E-18,6.7912746E-16
5126.228,9.501934E-17,6.8145827E-18,6.7141327E-16
5131.7495,8.2146466E-17,6.729606E-18,6.702654E-16
5137.2715,8.5573634E-17,6.690205E-18,6.5465133E-16
5142.793,8.071674E-17,6.695937E-18,6.6563327E-16
5148.3145,8.467965E-17,6.7133333E-18,6.6527244E-16
5153.8364,8.5796344E-17,6.6991906E-18,6.607581E-16
5159.358,8.484498E-17,6.6658784E-18,6.542634E-16
5164.8794,7.9187714E-17,6.485536E-18,6.1672183E-16
5170.4014,9.034487E-17,6.479304E-18,5.97092E-16
5175.923,1.0373111E-16,6.5338653E-18,5.9075545E-16
5181.445,8.09713E-17,6.433017E-18,6.0258247E-16
5186.9663,8.065916E-17,6.488016E-18,6.189273E-16
5192.488,7.426845E-17,6.512471E-18,6.3802084E-16
5198.01,7.2071605E-17,6.5485457E-18,6.5275625E-16
5203.5312,1.0096856E-16,6.6478475E-18,6.3555566E-16
5209.0527,9.567837E-17,6.638041E-18,6.439076E-16
5214.5747,9.102421E-17,6.6430432E-18,6.5417085E-16
5220.096,8.063208E-17,6.6207214E-18,6.675761E-16
5225.618,8.3564055E-17,6.567076E-18,6.483182E-16
5231.1396,1.0215749E-16,6.6484166E-18,6.4152534E-16
5236.661,9.833636E-17,6.6262345E-18,6.428641E-16
5242.183,8.484649E-17,6.6143417E-18,6.63108E-16
5247.7046,9.026436E-17,6.6590955E-18,6.6807754E-16
5253.226,7.091786E-17,6.5493688E-18,6.6762777E-16
5258.748,7.476144E-17,6.454614E-18,6.366828E-16
5264.2695,5.9576234E-17,6.3104856E-18,6.249837E-16
5269.791,7.1418655E-17,6.3023156E-18,6.0336354E-16
5275.313,8.2557906E-17,6.4064204E-18,6.132192E-16
5280.8345,8.4499755E-17,6.4795907E-18,6.3172644E-16
5286.3564,8.6062E-17,6.527428E-18,6.43318E-16
5291.878,6.372634E-17,6.4717796E-18,6.66534E-16
5297.3994,9.078731E-17,6.544594E-18,6.4164747E-16
5302.9214,8.550044E-17,6.5464223E-18,6.523894E-16
5308.443,5.3340418E-17,6.4506716E-18,6.8097293E-16
5313.9644,7.686434E-17,6.495151E-18,6.5481364E-16
5319.4863,6.260353E-17,6.392382E-18,6.5107436E-16
5325.008,7.8252556E-17,6.427846E-18,6.341115E-16
5330.53,7.8730435E-17,6.3933886E-18,6.249841E-16
5336.0513,7.470895E-17,6.3553382E-18,6.214384E-16
5341.5728,7.566319E-17,6.4266834E-18,6.3982947E-16
5347.0947,8.764883E-17,6.4783466E-18,6.33649E-16
5352.616,8.647351E-17,6.4954668E-18,6.415872E-16
5358.1377,8.528992E-17,6.517227E-18,6.496177E-16
5363.6597,8.583339E-17,6.4221728E-18,6.2191753E-16
5369.181,8.96313E-17,6.4086935E-18,6.119864E-16
5374.703,7.873891E-17,6.4446498E-18,6.4125863E-16
5380.2246,8.2353076E-17,6.4267066E-18,6.3177276E-16
5385.746,8.594159E-17,6.4578677E-18,6.33209E-16
5391.268,9.114577E-17,6.4715877E-18,6.2801283E-16
5396.7896,7.815765E-17,6.3937116E-18,6.291298E-16
5402.311,1.0134654E-16,6.421076E-18,5.9749434E-16
5407.833,8.933988E-17,6.410735E-18,6.143723E-16
5413.3545,9.6156054E-17,6.386208E-18,5.963672E-16
5418.8765,1.1443604E-16,6.4908648E-18,5.9454645E-16
5424.398,1.0598819E-16,6.4820557E-18,6.053107E-16
5429.9194,1.115029E-16,6.5078348E-18,5.999131E-16
5435.4414,1.1165351E-16,6.5301025E-18,6.0522076E-16
5440.963,1.2484728E-16,6.6247084E-18,6.091126E-16
5446.4844,1.2284344E-16,6.586672E-18,6.0118185E-16
5452.0063,1.1647369E-16,6.614623E-18,6.198861E-16
5457.528,1.2529351E-16,6.619186E-18,6.0575085E-16
5463.05,1.3045053E-16,6.668069E-18,6.104223E-16
5468.5713,1.2765651E-16,6.6297968E-18,6.073406E-16
5474.093,1.5446744E-16,6.7219724E-18,5.8697636E-16
5479.6147,1.4303626E-16,6.688938E-18,5.966115E-16
5485.136,1.3633971E-16,6.7313353E-18,6.198829E-16
5490.6577,1.3972461E-16,6.7481097E-18,6.176502E-16
5496.1797,1.4750465E-16,6.7545588E-18,6.056315E-16
5501.701,1.5776085E-16,6.780711E-18,5.946797E-16
5507.223,1.5020049E-16,6.7653717E-18,6.039862E-16
5512.7446,1.4951706E-16,6.7602076E-18,6.0294E-16
5518.266,1.6576076E-16,6.7726885E-18,5.7864045E-16
5523.788,1.5837527E-16,6.8026382E-18,5.9931626E-16
5529.3096,1.7058792E-16,6.844941E-18,5.909564E-16
5534.831,1.6903297E-16,6.824973E-18,5.874135E-16
5540.353,1.5568335E-16,6.813558E-18,6.071582E-16
5545.8745,1.7870472E-16,6.9171233E-18,5.9681735E-16
5551.3965,1.5999098E-16,6.8527215E-18,6.093399E-16
5556.918,1.4874085E-16,6.7572463E-18,6.014846E-16
5562.4395,1.7421882E-16,6.929158E-18,6.0724364E-16
5567.9614,1.6436535E-16,7.4662124E-18,7.8780745E-16
5573.483,1.6744084E-16,8.036572E-18,9.708549E-16
5579.0044,1.6604376E-16,7.981219E-18,9.524819E-16
5584.5264,1.4649361E-16,7.777013E-18,9.170712E-16
5590.048,1.5323764E-16,7.030271E-18,6.7136207E-16
5595.57,1.5547045E-16,6.6522245E-18,5.5634765E-16
5601.0913,1.38661E-16,6.6621404E-18,5.8673236E-16
5606.613,1.3060109E-16,6.571474E-18,5.7479343E-16
5612.135,1.3782437E-16,6.5991133E-18,5.6994676E-16
5617.6562,1.3871386E-16,6.625548E-18,5.754601E-16
5623.1777,1.3189388E-16,6.581169E-18,5.7383025E-16
5628.6997,1.3042734E-16,6.591379E-18,5.784077E-16
5634.221,1.373238E-16,6.626363E-18,5.75509E-16
5639.743,1.3042354E-16,6.5800336E-18,5.741535E-16
5645.2646,1.3256194E-16,6.5619808E-18,5.6509575E-16
5650.786,1.1743076E-16,6.4738153E-18,5.6595306E-16
5656.308,1.2566797E-16,6.5217285E-18,5.650156E-16
5661.8296,1.2535924E-16,6.495643E-18,5.579298E-16
5667.351,1.2273214E-16,6.5445223E-18,5.7634626E-16
5672.873,1.1232935E-16,6.5105144E-18,5.838959E-16
5678.3945,1.3345396E-16,6.558355E-18,5.6093883E-16
5683.9165,1.1561486E-16,6.4738703E-18,5.6756406E-16
5689.438,1.2283324E-16,6.5330874E-18,5.714034E-16
5694.9595,1.082668E-16,6.4562605E-18,5.755026E-16
5700.4814,1.02500125E-16,6.4337798E-18,5.79363E-16
5706.003,1.1449019E-16,6.451715E-18,5.6367454E-16
5711.5244,1.4330551E-16,6.525696E-18,5.350334E-16
5717.0464,1.1744766E-16,6.4264373E-18,5.524697E-16
5722.568,1.2686436E-16,6.5000345E-18,5.5512056E-16
5728.09,1.1297974E-16,6.4680288E-18,5.696278E-16
5733.6113,1.237336E-16,6.5006412E-18,5.608045E-16
5739.133,1.0234202E-16,6.408629E-18,5.716397E-16
5744.655,1.2164415E-16,6.5038507E-18,5.6442443E-16
5750.1763,1.2849216E-16,6.4613774E-18,5.4180076E-16
5755.6978,1.14326E-16,6.4066057E-18,5.524227E-16
5761.2197,1.0581114E-16,6.337641E-18,5.478036E-16
5766.741,1.2072741E-16,6.4513073E-18,5.52673E-16
5772.2627,1.1711047E-16,6.354592E-18,5.3262014E-16
5777.7847,1.08802944E-16,6.3561315E-18,5.4836193E-16
5783.306,1.2048149E-16,6.4185257E-18,5.456524E-16
5788.828,1.2355053E-16,6.381514E-18,5.2983965E-16
5794.3496,1.2163597E-16,6.383894E-18,5.3596015E-16
5799.871,1.07751213E-16,6.31783E-18,5.4070327E-16
5805.393,1.150479E-16,6.366969E-18,5.424131E-16
5810.9146,1.0900585E-16,6.3610603E-18,5.520673E-16
5816.436,1.0804404E-16,6.3684735E-18,5.554692E-16
5821.958,1.1221891E-16,6.3514914E-18,5.443243E-16
5827.4795,9.405767E-17,6.276966E-18,5.5685693E-16
5833.0015,1.0590925E-16,6.3346575E-18,5.514113E-16
5838.523,9.267409E-17,6.254651E-18,5.5323057E-16
5844.0444,1.0411902E-16,6.3008494E-18,5.4665685E-16
5849.5664,1.1119358E-16,6.297262E-18,5.3427704E-16
5855.088,1.02316875E-16,6.263121E-18,5.4079136E-16
5860.6094,9.9622443E-17,6.3329556E-18,5.643372E-16
5866.1313,1.04932764E-16,6.362793E-18,5.6460553E-16
5871.653,1.1663493E-16,6.3907288E-18,5.53178E-16
5877.175,1.1634002E-16,6.372775E-18,5.5017696E-16
5882.6963,1.091824E-16,6.36915E-18,5.62817E-16
5888.218,1.0999585E-16,6.4260324E-18,5.7817267E-16
5893.7397,1.16015E-16,6.4621165E-18,5.796573E-16
5899.261,8.712975E-17,6.2555182E-18,5.729915E-16
5904.7827,1.1264964E-16,6.3038516E-18,5.4309323E-16
5910.3047,1.1253166E-16,6.3365815E-18,5.533331E-16
5915.826,1.0436301E-16,6.2378364E-18,5.414441E-16
5921.348,1.1266614E-16,6.287916E-18,5.410641E-16
5926.8696,1.204596E-16,6.287148E-18,5.2859673E-16
5932.391,1.2583257E-16,6.2825207E-18,5.186719E-16
5937.913,1.1744453E-16,6.284738E-18,5.338975E-16
5943.4346,1.0390601E-16,6.202655E-18,5.35812E-16
5948.956,1.08319506E-16,6.147021E-18,5.147842E-16
5954.478,1.08875014E-16,6.2298512E-18,5.354312E-16
5959.9995,9.4276514E-17,6.1586827E-18,5.422604E-16
5965.5215,1.05790114E-16,6.1803486E-18,5.28217E-16
5971.043,1.08547074E-16,6.227232E-18,5.370901E-16
5976.5645,9.545529E-17,6.157207E-18,5.41978E-16
5982.0864,9.4265867E-17,6.10841E-18,5.3096594E-16
5987.608,1.01237914E-16,6.102862E-18,5.1806806E-16
5993.1294,1.1552569E-16,6.1262787E-18,4.9992403E-16
5998.6514,1.04051665E-16,6.0693323E-18,5.0559725E-16
6004.173,9.746479E-17,6.03296E-18,5.0832464E-16
6009.695,9.596193E-17,6.0092802E-18,5.082436E-16
6015.2163,8.838481E-17,5.920374E-18,4.9820503E-16
6020.738,9.1331136E-17,5.956621E-18,5.034143E-16
6026.26,9.4773305E-17,5.9889618E-18,5.065171E-16
6031.7812,8.639463E-17,5.9541325E-18,5.133019E-16
6037.3027,1.0169134E-16,5.9981E-18,4.9794626E-16
6042.8247,9.132263E-17,5.977236E-18,5.1175634E-16
6048.346,9.590963E-17,5.9853797E-18,5.0620987E-16
6053.868,9.984799E-17,5.958838E-18,4.930563E-16
6059.3896,8.607714E-17,5.8918053E-18,5.0050753E-16
6064.911,9.635831E-17,5.9253437E-18,4.890906E-16
6070.433,8.7793205E-17,5.9025516E-18,4.9897763E-16
6075.9546,8.8393017E-17,5.8750966E-18,4.9167293E-16
6081.476,9.686519E-17,5.8717176E-18,4.7570276E-16
6086.998,9.239493E-17,5.825957E-18,4.732011E-16
6092.5195,9.332495E-17,5.8337893E-18,4.734062E-16
6098.0415,8.046862E-17,5.773567E-18,4.8111916E-16
6103.563,8.556302E-17,5.8268464E-18,4.8658697E-16
