BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1804  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'LSQ14JP_NOT_ALFOSC_GR4_27JAN2014'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T16:43:02' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T16:43:02' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
WAT2_014= '553 3727.125 3729.698 3732.272 3734.848 3737.424 3740.003 3742.582 3'
WAT2_015= '745.163 3747.745 3750.328 3752.912 3755.498 3758.085 3760.674 3763.2'
WAT2_016= '63 3765.854 3768.447 3771.04 3773.635 3776.231 3778.828 3781.427 378'
WAT2_017= '4.026 3786.627 3789.23 3791.833 3794.438 3797.044 3799.651 3802.26 3'
WAT2_018= '804.87 3807.481 3810.093 3812.707 3815.321 3817.937 3820.555 3823.17'
WAT2_019= '3 3825.793 3828.414 3831.036 3833.659 3836.284 3838.91 3841.537 3844'
WAT2_020= '.165 3846.794 3849.425 3852.057 3854.69 3857.324 3859.96 3862.597 38'
WAT2_021= '65.234 3867.874 3870.514 3873.155 3875.798 3878.442 3881.087 3883.73'
WAT2_022= '4 3886.381 3889.03 3891.68 3894.331 3896.983 3899.636 3902.291 3904.'
WAT2_023= '947 3907.604 3910.262 3912.921 3915.581 3918.243 3920.906 3923.57 39'
WAT2_024= '26.235 3928.901 3931.569 3934.237 3936.907 3939.578 3942.25 3944.923'
WAT2_025= ' 3947.598 3950.273 3952.95 3955.627 3958.306 3960.986 3963.668 3966.'
WAT2_026= '35 3969.034 3971.718 3974.404 3977.091 3979.779 3982.468 3985.158 39'
WAT2_027= '87.85 3990.542 3993.236 3995.93 3998.626 4001.323 4004.021 4006.72 4'
WAT2_028= '009.421 4012.122 4014.825 4017.528 4020.233 4022.939 4025.646 4028.3'
WAT2_029= '54 4031.063 4033.773 4036.484 4039.197 4041.91 4044.625 4047.341 405'
WAT2_030= '0.057 4052.775 4055.494 4058.214 4060.935 4063.657 4066.38 4069.105 '
WAT2_031= '4071.83 4074.556 4077.284 4080.012 4082.742 4085.473 4088.204 4090.9'
WAT2_032= '37 4093.671 4096.406 4099.142 4101.879 4104.617 4107.356 4110.096 41'
WAT2_033= '12.837 4115.58 4118.323 4121.067 4123.813 4126.559 4129.307 4132.055'
WAT2_034= ' 4134.805 4137.555 4140.307 4143.059 4145.813 4148.568 4151.323 4154'
WAT2_035= '.08 4156.838 4159.596 4162.356 4165.117 4167.879 4170.641 4173.405 4'
WAT2_036= '176.17 4178.936 4181.703 4184.47 4187.239 4190.009 4192.78 4195.552 '
WAT2_037= '4198.325 4201.098 4203.873 4206.649 4209.426 4212.204 4214.982 4217.'
WAT2_038= '762 4220.543 4223.324 4226.107 4228.891 4231.675 4234.461 4237.248 4'
WAT2_039= '240.035 4242.824 4245.613 4248.404 4251.195 4253.988 4256.781 4259.5'
WAT2_040= '75 4262.37 4265.167 4267.964 4270.762 4273.561 4276.361 4279.162 428'
WAT2_041= '1.964 4284.767 4287.571 4290.376 4293.181 4295.988 4298.796 4301.604'
WAT2_042= ' 4304.414 4307.224 4310.035 4312.848 4315.661 4318.475 4321.29 4324.'
WAT2_043= '106 4326.923 4329.741 4332.56 4335.379 4338.2 4341.022 4343.844 4346'
WAT2_044= '.667 4349.492 4352.317 4355.143 4357.97 4360.798 4363.626 4366.456 4'
WAT2_045= '369.287 4372.118 4374.951 4377.784 4380.618 4383.453 4386.289 4389.1'
WAT2_046= '26 4391.964 4394.802 4397.642 4400.482 4403.324 4406.166 4409.009 44'
WAT2_047= '11.853 4414.698 4417.543 4420.39 4423.237 4426.086 4428.935 4431.785'
WAT2_048= ' 4434.636 4437.488 4440.34 4443.194 4446.048 4448.904 4451.76 4454.6'
WAT2_049= '17 4457.474 4460.333 4463.193 4466.053 4468.914 4471.776 4474.639 44'
WAT2_050= '77.503 4480.368 4483.233 4486.099 4488.966 4491.834 4494.703 4497.57'
WAT2_051= '3 4500.443 4503.315 4506.187 4509.06 4511.934 4514.808 4517.684 4520'
WAT2_052= '.56 4523.437 4526.315 4529.194 4532.073 4534.954 4537.835 4540.717 4'
WAT2_053= '543.6 4546.483 4549.368 4552.253 4555.139 4558.026 4560.914 4563.802'
WAT2_054= ' 4566.692 4569.582 4572.472 4575.364 4578.257 4581.15 4584.044 4586.'
WAT2_055= '939 4589.835 4592.731 4595.628 4598.526 4601.425 4604.325 4607.225 4'
WAT2_056= '610.126 4613.028 4615.931 4618.834 4621.739 4624.644 4627.549 4630.4'
WAT2_057= '56 4633.363 4636.272 4639.18 4642.09 4645.001 4647.912 4650.824 4653'
WAT2_058= '.736 4656.65 4659.564 4662.479 4665.395 4668.311 4671.229 4674.147 4'
WAT2_059= '677.065 4679.985 4682.905 4685.826 4691.671 4712.149 4715.077 4718.0'
WAT2_060= '06 4720.936 4723.867 4726.798 4729.73 4732.663 4735.596 4738.531 474'
WAT2_061= '1.466 4744.401 4747.338 4750.275 4753.213 4756.151 4759.09 4762.03 4'
WAT2_062= '764.971 4767.913 4770.855 4773.797 4776.741 4779.685 4782.63 4785.57'
WAT2_063= '6 4788.522 4791.469 4794.417 4797.365 4800.314 4803.264 4806.215 480'
WAT2_064= '9.166 4812.118 4815.071 4818.024 4820.978 4823.933 4826.888 4829.844'
WAT2_065= ' 4832.801 4835.758 4838.716 4841.675 4844.634 4847.594 4850.555 4853'
WAT2_066= '.517 4856.479 4859.442 4862.405 4865.369 4868.334 4871.3 4874.266 48'
WAT2_067= '77.233 4880.2 4883.168 4886.137 4889.106 4892.077 4895.047 4898.019 '
WAT2_068= '4900.991 4903.964 4906.937 4909.911 4912.886 4915.861 4918.837 4921.'
WAT2_069= '814 4924.791 4927.769 4930.748 4933.727 4936.707 4939.687 4942.668 4'
WAT2_070= '945.65 4948.632 4951.616 4954.599 4957.583 4960.568 4963.554 4966.54'
WAT2_071= ' 4969.527 4972.515 4975.503 4978.491 4981.481 4984.471 4987.461 4990'
WAT2_072= '.452 4993.444 4996.437 4999.43 5002.423 5005.418 5008.413 5011.408 5'
WAT2_073= '014.404 5017.401 5020.398 5023.396 5026.395 5029.394 5032.394 5035.3'
WAT2_074= '94 5038.395 5041.396 5044.399 5047.401 5050.405 5053.409 5056.413 50'
WAT2_075= '59.418 5062.424 5065.43 5068.437 5071.445 5074.453 5077.462 5080.471'
WAT2_076= ' 5083.481 5086.491 5089.502 5092.514 5095.526 5098.539 5101.552 5104'
WAT2_077= '.566 5107.581 5110.596 5113.611 5116.627 5119.644 5122.662 5125.68 5'
WAT2_078= '128.698 5131.717 5134.737 5137.757 5140.778 5143.799 5146.821 5149.8'
WAT2_079= '43 5152.866 5155.89 5158.914 5161.939 5164.964 5167.99 5171.016 5174'
WAT2_080= '.043 5177.07 5180.098 5183.127 5186.156 5189.186 5192.216 5195.247 5'
WAT2_081= '198.278 5201.31 5204.342 5207.375 5210.408 5213.442 5216.477 5219.51'
WAT2_082= '2 5222.548 5225.584 5228.62 5231.658 5234.695 5237.734 5240.772 5243'
WAT2_083= '.812 5246.852 5249.892 5252.933 5255.974 5259.016 5262.059 5265.102 '
WAT2_084= '5268.145 5271.189 5274.234 5277.279 5280.324 5283.371 5286.417 5289.'
WAT2_085= '464 5292.512 5295.56 5298.609 5301.658 5304.708 5307.758 5310.809 53'
WAT2_086= '13.86 5316.912 5319.964 5323.016 5326.07 5329.123 5332.178 5335.232 '
WAT2_087= '5338.288 5341.343 5344.399 5347.456 5350.513 5353.571 5356.629 5359.'
WAT2_088= '688 5362.747 5365.807 5368.867 5371.928 5374.989 5378.05 5381.112 53'
WAT2_089= '84.175 5387.238 5390.302 5393.366 5396.43 5399.495 5402.561 5405.627'
WAT2_090= ' 5408.693 5411.76 5414.827 5417.895 5420.963 5424.032 5427.101 5430.'
WAT2_091= '171 5433.241 5436.312 5439.383 5442.455 5445.527 5448.599 5451.672 5'
WAT2_092= '454.746 5457.82 5460.894 5463.969 5467.044 5470.12 5473.196 5476.273'
WAT2_093= ' 5479.35 5482.427 5485.505 5488.584 5491.663 5494.742 5497.822 5500.'
WAT2_094= '902 5503.983 5507.064 5510.146 5513.228 5516.31 5519.393 5522.477 55'
WAT2_095= '25.561 5528.645 5531.73 5534.815 5537.9 5540.986 5544.073 5547.16 55'
WAT2_096= '50.247 5553.335 5556.423 5559.512 5562.601 5565.69 5568.78 5571.871 '
WAT2_097= '5574.962 5578.053 5581.144 5584.237 5587.329 5590.422 5593.515 5596.'
WAT2_098= '609 5599.703 5602.798 5605.893 5608.988 5612.084 5615.181 5618.277 5'
WAT2_099= '621.374 5624.472 5627.57 5630.668 5633.767 5636.866 5639.966 5643.06'
WAT2_100= '6 5646.166 5649.267 5652.368 5655.47 5658.572 5661.675 5664.777 5667'
WAT2_101= '.881 5670.984 5674.088 5677.193 5680.298 5683.403 5686.509 5689.615 '
WAT2_102= '5692.721 5695.828 5698.935 5702.043 5705.151 5708.26 5711.368 5714.4'
WAT2_103= '78 5717.587 5720.697 5723.808 5726.919 5730.03 5733.141 5736.253 573'
WAT2_104= '9.366 5742.478 5745.591 5748.705 5751.819 5754.933 5758.048 5761.163'
WAT2_105= ' 5764.278 5767.394 5770.51 5773.627 5776.744 5779.861 5782.978 5786.'
WAT2_106= '097 5789.215 5792.334 5795.453 5798.572 5801.692 5804.813 5807.933 5'
WAT2_107= '811.054 5814.176 5817.297 5820.42 5823.542 5826.665 5829.788 5832.91'
WAT2_108= '2 5836.036 5839.16 5842.285 5845.41 5848.535 5851.661 5854.787 5857.'
WAT2_109= '913 5861.04 5864.167 5867.295 5870.423 5873.551 5879.809 5926.785 59'
WAT2_110= '29.919 5933.054 5936.19 5939.325 5942.461 5945.597 5948.734 5951.871'
WAT2_111= ' 5955.008 5958.145 5961.283 5964.422 5967.56 5970.699 5973.838 5976.'
WAT2_112= '978 5980.118 5983.258 5986.399 5989.54 5992.681 5995.822 5998.964 60'
WAT2_113= '02.107 6005.249 6008.392 6011.535 6014.679 6017.823 6020.967 6024.11'
WAT2_114= '1 6027.256 6030.401 6033.547 6036.693 6039.839 6042.985 6046.132 604'
WAT2_115= '9.279 6052.426 6055.574 6058.722 6061.87 6065.019 6068.168 6071.317 '
WAT2_116= '6074.467 6077.617 6080.767 6083.918 6087.069 6090.22 6093.371 6096.5'
WAT2_117= '23 6099.675 6102.827 6105.98 6109.133 6112.287 6115.44 6118.594 6121'
WAT2_118= '.748 6124.903 6128.058 6131.213 6134.368 6137.524 6140.68 6143.837 6'
WAT2_119= '146.993 6150.15 6153.308 6156.465 6159.623 6162.781 6165.94 6169.098'
WAT2_120= ' 6172.257 6175.417 6178.576 6181.736 6184.897 6188.057 6191.218 6194'
WAT2_121= '.379 6197.541 6200.702 6203.864 6207.027 6210.189 6213.352 6216.515 '
WAT2_122= '6219.679 6222.842 6226.006 6229.171 6232.335 6235.5 6238.665 6241.83'
WAT2_123= '1 6244.997 6248.163 6251.329 6254.496 6257.662 6260.83 6263.997 6267'
WAT2_124= '.165 6270.333 6273.501 6276.67 6279.838 6283.008 6286.177 6289.347 6'
WAT2_125= '292.517 6295.687 6298.857 6302.028 6305.199 6308.37 6311.542 6314.71'
WAT2_126= '4 6317.886 6321.059 6324.231 6327.404 6330.578 6333.751 6336.925 634'
WAT2_127= '0.099 6343.273 6346.448 6349.623 6352.798 6355.973 6359.149 6362.325'
WAT2_128= ' 6365.501 6368.678 6371.854 6375.031 6378.209 6381.386 6384.564 6387'
WAT2_129= '.742 6390.92 6394.099 6397.278 6400.457 6403.636 6406.816 6409.996 6'
WAT2_130= '413.176 6416.356 6419.537 6422.718 6425.899 6429.081 6432.262 6435.4'
WAT2_131= '44 6438.627 6441.809 6444.992 6448.175 6451.358 6454.542 6457.725 64'
WAT2_132= '60.909 6464.094 6467.278 6470.463 6473.648 6476.833 6480.019 6483.20'
WAT2_133= '5 6486.391 6489.577 6492.764 6495.95 6499.138 6502.325 6505.512 6508'
WAT2_134= '.7 6511.888 6515.077 6518.265 6521.454 6524.643 6527.832 6531.022 65'
WAT2_135= '34.211 6537.401 6540.592 6543.782 6546.973 6550.164 6553.355 6556.54'
WAT2_136= '7 6559.739 6562.93 6566.123 6569.315 6572.508 6575.701 6578.894 6582'
WAT2_137= '.087 6585.281 6588.475 6591.669 6594.864 6598.058 6601.253 6604.448 '
WAT2_138= '6607.643 6610.839 6614.035 6617.231 6620.427 6623.624 6626.821 6630.'
WAT2_139= '018 6633.215 6636.412 6639.61 6642.808 6646.006 6649.204 6652.403 66'
WAT2_140= '55.602 6658.801 6662. 6665.2 6668.4 6671.6 6674.8 6678.001 6681.201 '
WAT2_141= '6684.402 6687.604 6690.805 6694.007 6697.209 6700.411 6703.613 6706.'
WAT2_142= '816 6710.018 6713.221 6716.425 6719.628 6722.832 6726.036 6729.24 67'
WAT2_143= '32.445 6735.649 6738.854 6742.059 6745.264 6748.47 6751.676 6754.882'
WAT2_144= ' 6758.088 6761.294 6764.501 6767.708 6770.915 6774.122 6777.33 6780.'
WAT2_145= '538 6783.746 6786.954 6790.162 6793.371 6796.58 6799.789 6802.998 68'
WAT2_146= '06.208 6809.418 6812.628 6815.838 6819.049 6822.259 6825.47 6828.681'
WAT2_147= ' 6831.893 6835.104 6838.316 6841.528 6844.74 6847.952 6851.165 6854.'
WAT2_148= '378 6857.591 6860.804 6864.018 6867.232 6870.446 6873.66 6876.874 68'
WAT2_149= '80.089 6883.304 6886.519 6889.734 6892.949 6896.165 6899.381 6902.59'
WAT2_150= '7 6905.813 6909.03 6912.247 6915.464 6918.681 6921.898 6925.116 6928'
WAT2_151= '.334 6931.552 6934.77 6937.989 6941.207 6944.426 6947.646 6950.865 6'
WAT2_152= '954.084 6957.304 6960.524 6963.744 6966.965 6970.185 6973.406 6976.6'
WAT2_153= '27 6979.849 6983.07 6986.292 6989.514 6992.736 6995.958 6999.181 700'
WAT2_154= '2.403 7005.626 7008.85 7012.073 7015.296 7018.52 7021.744 7024.969 7'
WAT2_155= '028.193 7031.418 7034.642 7037.868 7041.093 7044.318 7047.544 7050.7'
WAT2_156= '7 7053.996 7057.222 7060.449 7063.676 7066.903 7070.13 7073.357 7076'
WAT2_157= '.585 7079.813 7083.041 7086.269 7089.497 7092.726 7095.955 7099.184 '
WAT2_158= '7102.413 7105.642 7108.872 7112.102 7115.332 7118.562 7121.793 7125.'
WAT2_159= '024 7128.254 7131.486 7134.717 7137.949 7141.18 7144.412 7147.644 71'
WAT2_160= '50.877 7154.109 7157.342 7160.575 7163.808 7167.042 7170.275 7173.50'
WAT2_161= '9 7176.743 7179.978 7183.212 7186.447 7189.682 7192.917 7196.152 719'
WAT2_162= '9.387 7202.623 7205.859 7209.095 7212.331 7215.568 7218.805 7222.042'
WAT2_163= ' 7225.279 7228.516 7231.754 7234.991 7238.229 7241.468 7244.706 7247'
WAT2_164= '.945 7251.183 7254.422 7257.662 7260.901 7264.141 7267.381 7270.621 '
WAT2_165= '7273.861 7277.101 7280.342 7283.583 7286.824 7290.065 7293.307 7296.'
WAT2_166= '548 7299.79 7303.032 7306.275 7309.517 7312.76 7316.003 7319.246 732'
WAT2_167= '2.49 7325.733 7328.977 7332.221 7335.465 7338.71 7341.954 7345.199 7'
WAT2_168= '348.444 7351.689 7354.935 7358.18 7361.426 7364.672 7367.919 7371.16'
WAT2_169= '5 7374.412 7377.659 7380.906 7384.153 7387.401 7390.648 7393.896 739'
WAT2_170= '7.144 7400.393 7403.641 7406.89 7410.139 7413.388 7416.638 7419.887 '
WAT2_171= '7423.137 7426.387 7429.638 7432.888 7436.139 7439.39 7442.641 7445.8'
WAT2_172= '92 7449.143 7452.395 7455.647 7458.899 7462.152 7465.404 7468.657 74'
WAT2_173= '71.91 7475.163 7478.417 7481.67 7484.924 7488.178 7491.432 7494.687 '
WAT2_174= '7497.941 7501.196 7504.451 7507.707 7510.962 7514.218 7517.474 7520.'
WAT2_175= '73 7523.987 7527.243 7530.5 7533.757 7537.014 7540.272 7543.529 7546'
WAT2_176= '.787 7550.045 7553.304 7556.562 7559.821 7563.08 7566.339 7569.598 7'
WAT2_177= '572.858 7576.118 7579.378 7582.638 7585.899 7589.159 7592.42 7595.68'
WAT2_178= '1 7598.943 7602.204 7605.466 7608.728 7611.99 7615.252 7618.515 7621'
WAT2_179= '.778 7625.041 7628.304 7631.568 7634.832 7638.096 7641.36 7644.624 7'
WAT2_180= '647.889 7651.153 7654.419 7657.684 7660.949 7664.215 7667.481 7670.7'
WAT2_181= '47 7674.013 7677.28 7680.547 7683.814 7687.081 7690.349 7693.616 769'
WAT2_182= '6.884 7700.152 7703.421 7706.689 7709.958 7713.227 7716.496 7719.766'
WAT2_183= ' 7723.036 7726.306 7729.576 7732.846 7736.117 7739.388 7742.659 7745'
WAT2_184= '.93 7749.202 7752.473 7755.745 7759.017 7762.29 7765.563 7768.835 77'
WAT2_185= '72.109 7775.382 7778.655 7781.929 7785.203 7788.478 7791.752 7795.02'
WAT2_186= '7 7798.302 7801.577 7804.852 7808.128 7811.404 7814.68 7817.956 7821'
WAT2_187= '.233 7824.51 7827.787 7831.064 7834.342 7837.619 7840.897 7844.175 7'
WAT2_188= '847.454 7850.733 7854.011 7857.291 7860.57 7863.85 7867.129 7870.41 '
WAT2_189= '7873.69 7876.97 7880.251 7883.532 7886.814 7890.095 7893.377 7896.65'
WAT2_190= '9 7899.941 7903.224 7906.506 7909.789 7913.073 7916.356 7919.64 7922'
WAT2_191= '.924 7926.208 7929.492 7932.777 7936.062 7939.347 7942.632 7945.918 '
WAT2_192= '7949.204 7952.49 7955.776 7959.063 7962.35 7965.637 7968.924 7972.21'
WAT2_193= '2 7975.5 7978.788 7982.076 7985.365 7988.654 7991.943 7995.232 7998.'
WAT2_194= '522 8001.812 8005.102 8008.392 8011.683 8014.973 8018.265 8021.556 8'
WAT2_195= '024.848 8028.139 8031.432 8034.724 8038.017 8041.309 8044.603 8047.8'
WAT2_196= '96 8051.19 8054.484 8057.778 8061.072 8064.367 8067.662 8070.957 807'
WAT2_197= '4.252 8077.548 8080.844 8084.14 8087.437 8090.734 8094.031 8097.328 '
WAT2_198= '8100.626 8103.923 8107.221 8110.52 8113.818 8117.117 8120.416 8123.7'
WAT2_199= '16 8127.015 8130.315 8133.616 8136.916 8140.217 8143.518 8146.819 81'
WAT2_200= '50.121 8153.422 8156.724 8160.027 8163.329 8166.632 8169.936 8173.23'
WAT2_201= '9 8176.543 8179.847 8183.151 8186.455 8189.76 8193.065 8196.371 8199'
WAT2_202= '.676 8202.982 8206.288 8209.595 8212.902 8216.209 8219.516 8222.824 '
WAT2_203= '8226.131 8229.44 8232.748 8236.057 8239.366 8242.675 8245.984 8249.2'
WAT2_204= '94 8252.604 8255.915 8259.225 8262.536 8265.848 8269.159 8272.471 82'
WAT2_205= '75.783 8279.096 8282.408 8285.721 8289.034 8292.348 8295.662 8298.97'
WAT2_206= '6 8302.29 8305.605 8308.92 8312.235 8315.551 8318.867 8322.183 8345.'
WAT2_207= '405 8348.723 8352.042 8355.361 8358.681 8362.001 8365.321 8368.641 8'
WAT2_208= '371.962 8375.283 8378.604 8381.926 8385.247 8388.57 8391.892 8395.21'
WAT2_209= '5 8398.538 8401.861 8405.185 8408.509 8411.834 8415.158 8418.483 842'
WAT2_210= '1.808 8425.134 8428.46 8431.786 8435.113 8438.44 8441.767 8445.094 8'
WAT2_211= '448.422 8451.75 8455.078 8458.407 8461.736 8465.066 8468.395 8471.72'
WAT2_212= '5 8475.056 8478.386 8481.717 8485.049 8488.38 8491.712 8495.044 8498'
WAT2_213= '.377 8501.71 8505.043 8508.377 8511.711 8515.045 8518.379 8521.714 8'
WAT2_214= '525.05 8528.385 8531.721 8535.057 8538.394 8541.731 8545.068 8548.40'
WAT2_215= '5 8551.743 8555.081 8558.42 8561.759 8565.098 8568.438 8571.778 8575'
WAT2_216= '.118 8578.458 8581.799 8585.141 8588.482 8591.824 8595.166 8598.509 '
WAT2_217= '8601.852 8605.195 8608.539 8611.883 8615.227 8618.572 8621.917 8625.'
WAT2_218= '263 8628.608 8631.954 8635.301 8638.648 8641.995 8645.342 8648.69 86'
WAT2_219= '52.038 8655.387 8658.736 8662.085 8665.435 8668.785 8672.135 8675.48'
WAT2_220= '6 8678.837 8682.189 8685.54 8688.893 8692.245 8695.598 8698.951 8702'
WAT2_221= '.305 8705.659 8709.013 8712.368 8715.723 8719.079 8722.434 8725.791 '
WAT2_222= '8729.147 8732.504 8735.861 8739.219 8742.577 8745.936 8749.295 8752.'
WAT2_223= '654 8756.013 8759.373 8762.734 8766.094 8769.455 8772.817 8776.179 8'
WAT2_224= '779.541 8782.904 8786.267 8789.63 8792.994 8796.358 8799.722 8803.08'
WAT2_225= '7 8806.453 8809.818 8813.184 8816.551 8819.918 8823.285 8826.653 883'
WAT2_226= '0.021 8833.389 8836.758 8840.127 8843.497 8846.867 8850.237 8853.608'
WAT2_227= ' 8856.979 8860.351 8863.723 8867.096 8870.468 8873.842 8877.215 8880'
WAT2_228= '.589 8883.964 8887.339 8890.714 8894.09 8897.466 8900.842 8904.219 8'
WAT2_229= '907.596 8910.974 8914.352 8917.731 8921.11 8924.489 8927.869 8931.24'
WAT2_230= '9 8934.63 8938.011 8941.393 8944.774 8948.157 8951.539 8954.923 8958'
WAT2_231= '.306 8961.69 8965.075 8968.46 8971.845 8975.231 8978.617 8982.003 89'
WAT2_232= '85.39 8988.778 8992.166 8995.554 8998.943 9002.332 9005.722 9009.112'
WAT2_233= ' 9012.502 9015.893 9019.284 9022.676 9026.069 9029.461 9032.854 9036'
WAT2_234= '.248 9039.642 9043.036 9046.431 9049.827 9053.223 9056.619 9060.016 '
WAT2_235= '9063.413 9066.81 9070.208 9073.607 9077.006 9080.405 9083.805 9087.2'
WAT2_236= '06 9090.606 9094.008 9097.409 9100.812 9104.214 9107.617 9111.021 91'
WAT2_237= '14.425 9117.829 9121.234 9124.64 9128.046 9131.452 9134.859 9138.266'
WAT2_238= ' 9141.674"'                                                          
FWHM    =                   17                                                  
NCOMBINE=                    1                                                  
EXPTIME =                 2400                                                  
SNNAME  = 'LSQ14jp '                                                            
WAIRMASS=      1.4576584701305                                                  
JD      =         2456685.7095                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3501.109  9.336550E-17
3503.558  -5.927155E-17
3506.008  5.586957E-16
3508.459  -3.495285E-16
3510.912  3.877204E-17
3513.366  4.159893E-17
3515.822  2.398338E-16
3518.279  -8.005567E-17
3520.738  5.709512E-16
3523.198  -4.104737E-18
3525.659  5.691147E-17
3528.122  1.735547E-16
3530.587  -3.487224E-18
3533.053  2.692842E-16
3535.52  1.391631E-16
3537.989  9.861490E-17
3540.459  3.871368E-16
3542.931  4.997390E-16
3545.404  2.405833E-16
3547.878  4.469832E-16
3550.354  4.818867E-16
3552.832  -9.094005E-19
3555.311  3.467432E-17
3557.791  -8.022188E-18
3560.273  4.164778E-16
3562.756  4.502394E-16
3565.24  3.051575E-16
3567.726  4.501506E-16
3570.214  3.307232E-16
3572.703  1.538292E-16
3575.193  2.007367E-16
3577.685  1.711641E-16
3580.178  3.997023E-16
3582.672  2.009753E-16
3585.168  1.511759E-16
3587.665  3.562157E-16
3590.164  1.752816E-16
3592.664  2.639442E-16
3595.166  4.304352E-16
3597.668  3.070416E-16
3600.173  1.799209E-16
3602.678  2.566677E-16
3605.186  2.846918E-16
3607.694  -5.422656E-18
3610.204  3.247780E-16
3612.715  4.237227E-16
3615.228  2.703444E-16
3617.742  2.016041E-16
3620.257  3.907181E-16
3622.774  1.973467E-16
3625.292  1.160629E-16
3627.812  2.738385E-16
3630.333  1.611987E-16
3632.855  4.446681E-16
3635.378  2.525643E-16
3637.903  4.195693E-16
3640.43  1.832907E-16
3642.958  3.308409E-16
3645.487  1.953336E-16
3648.017  2.556031E-17
3650.549  2.702904E-16
3653.082  1.244498E-16
3655.617  3.705857E-16
3658.152  3.063128E-16
3660.69  4.174919E-16
3663.228  3.142984E-16
3665.768  2.115750E-16
3668.309  1.415094E-16
3670.852  2.544928E-16
3673.396  3.047256E-16
3675.941  3.068220E-16
3678.488  2.691169E-16
3681.036  2.402497E-16
3683.585  3.359946E-16
