WAVE,FLUX,ERR,SKYBACK
6091.706,9.44172E-17,4.407476E-18,1.08636786E-16
6097.2305,9.591446E-17,4.438605E-18,1.1165277E-16
6102.7544,9.917485E-17,4.478444E-18,1.1348467E-16
6108.279,1.0584233E-16,4.495447E-18,1.0646007E-16
6113.803,1.0278005E-16,4.489664E-18,1.09804984E-16
6119.3276,1.01438674E-16,4.4498384E-18,1.05294884E-16
6124.852,9.3665036E-17,4.3920743E-18,1.0778431E-16
6130.3765,9.690375E-17,4.465618E-18,1.1469729E-16
6135.901,1.02579435E-16,4.4682452E-18,1.068656E-16
6141.4253,8.844156E-17,4.3801695E-18,1.1402488E-16
6146.9497,8.4766736E-17,4.4190193E-18,1.2601784E-16
6152.474,9.1970725E-17,4.490735E-18,1.2673333E-16
6157.9985,9.629072E-17,4.4810876E-18,1.1856042E-16
6163.523,1.05010976E-16,4.5478994E-18,1.1636078E-16
6169.0474,9.888669E-17,4.4678006E-18,1.127036E-16
6174.572,1.021988E-16,4.473343E-18,1.09501534E-16
6180.096,9.354632E-17,4.4144388E-18,1.129213E-16
6185.6206,1.0475578E-16,4.485345E-18,1.0789418E-16
6191.1445,1.025809E-16,4.4887572E-18,1.1148047E-16
6196.669,9.6589007E-17,4.4230712E-18,1.1051916E-16
6202.1934,9.677345E-17,4.451887E-18,1.1492227E-16
6207.718,9.934697E-17,4.4537447E-18,1.1100848E-16
6213.242,9.665813E-17,4.4525064E-18,1.1510504E-16
6218.7666,9.75899E-17,4.4280248E-18,1.1014172E-16
6224.291,1.0434279E-16,4.529596E-18,1.1698938E-16
6229.8154,9.886191E-17,4.508138E-18,1.2182261E-16
6235.34,9.625177E-17,4.505301E-18,1.2489694E-16
6240.8643,9.955811E-17,4.536849E-18,1.2568995E-16
6246.3887,9.014316E-17,4.417449E-18,1.2063389E-16
6251.913,1.01114274E-16,4.5004387E-18,1.1782509E-16
6257.4375,9.293117E-17,4.4332278E-18,1.2059884E-16
6262.962,8.664318E-17,4.3811807E-18,1.2133233E-16
6268.4863,9.0447866E-17,4.343347E-18,1.1040038E-16
6274.0107,8.033719E-17,4.2434907E-18,1.1131481E-16
6279.535,7.7040446E-17,4.227304E-18,1.1390253E-16
6285.059,7.455139E-17,4.629785E-18,1.8296388E-16
6290.5835,7.700495E-17,5.7279155E-18,3.8743388E-16
6296.108,7.607228E-17,6.156213E-18,4.83228E-16
6301.6323,6.093571E-17,6.046894E-18,4.8269687E-16
6307.1567,5.909141E-17,5.497014E-18,3.6819445E-16
6312.681,5.7477565E-17,4.4763028E-18,1.829534E-16
6318.2056,5.739858E-17,4.046885E-18,1.1590398E-16
6323.73,5.742151E-17,4.0339047E-18,1.1376407E-16
6329.2544,5.2732625E-17,3.9814515E-18,1.1391544E-16
6334.779,5.2625045E-17,3.968678E-18,1.1205723E-16
6340.303,4.3779325E-17,3.8744883E-18,1.1286264E-16
6345.8276,3.6707916E-17,3.8402588E-18,1.1910501E-16
6351.352,4.0880543E-17,4.189613E-18,1.6442618E-16
6356.8765,3.9825997E-17,4.5097515E-18,2.182977E-16
6362.401,2.8969483E-17,4.4616327E-18,2.2784538E-16
6367.9253,2.5944368E-17,4.364241E-18,2.1775336E-16
6373.4497,2.2250204E-17,4.0113532E-18,1.6880419E-16
6378.9736,2.2467208E-17,3.6301743E-18,1.1441841E-16
6384.498,2.5417917E-17,3.6282313E-18,1.0966924E-16
6390.0225,2.3657683E-17,3.5748194E-18,1.06109386E-16
6395.547,2.0459093E-17,3.5548186E-18,1.0882399E-16
6401.0713,1.9941224E-17,3.5265758E-18,1.0548975E-16
6406.5957,2.1743109E-17,3.5125245E-18,1.0126229E-16
6412.12,2.5953258E-17,3.5585202E-18,1.0132087E-16
6417.6445,1.6510111E-17,3.511379E-18,1.1022111E-16
6423.169,1.7937205E-17,3.4856196E-18,1.0423131E-16
6428.6934,2.2462083E-17,3.539757E-18,1.0513159E-16
6434.218,1.3896292E-17,3.3979823E-18,1.0002152E-16
6439.742,1.7819298E-17,3.4755267E-18,1.0464632E-16
6445.2666,1.7822475E-17,3.4885507E-18,1.06245235E-16
6450.791,2.3644021E-17,3.57738E-18,1.09182706E-16
6456.3154,1.1820382E-17,3.494038E-18,1.165988E-16
6461.84,1.1945309E-17,3.525206E-18,1.207958E-16
6467.3643,2.4465501E-17,3.621004E-18,1.1389082E-16
6472.888,1.9310344E-17,3.5654574E-18,1.1492192E-16
6478.4126,2.0214718E-17,3.537963E-18,1.1000059E-16
6483.937,1.8843927E-17,3.500598E-18,1.0675771E-16
6489.4614,3.0688483E-17,3.65663E-18,1.0927002E-16
6494.986,2.9878237E-17,3.6865306E-18,1.1477053E-16
6500.5103,2.8016796E-17,3.6751262E-18,1.1573905E-16
6506.0347,3.062136E-17,3.682192E-18,1.131767E-16
6511.559,3.5076882E-17,3.67238E-18,1.0486075E-16
6517.0835,3.9014797E-17,3.7176847E-18,1.04899505E-16
6522.608,3.302348E-17,3.689249E-18,1.1053492E-16
6528.1323,4.1955927E-17,3.804142E-18,1.1294392E-16
6533.6567,4.5333084E-17,3.8587347E-18,1.1543395E-16
6539.181,4.6840502E-17,3.864403E-18,1.1372905E-16
6544.7056,4.7757173E-17,3.8508206E-18,1.1120594E-16
6550.23,4.6805178E-17,3.8457124E-18,1.1125135E-16
6555.7544,5.620278E-17,3.890588E-18,1.03941385E-16
6561.279,5.138261E-17,3.859783E-18,1.0650691E-16
6566.8027,5.1339775E-17,3.8831187E-18,1.09572884E-16
6572.327,6.086554E-17,3.9767754E-18,1.0836106E-16
6577.8516,6.2850903E-17,3.9994265E-18,1.0905643E-16
6583.376,6.433767E-17,3.9865287E-18,1.0574005E-16
6588.9004,6.461228E-17,4.0050195E-18,1.0647845E-16
6594.425,7.174685E-17,4.054316E-18,1.03624204E-16
6599.949,7.1344745E-17,4.03801E-18,1.0123483E-16
6605.4736,6.9545375E-17,4.0447945E-18,1.0500934E-16
6610.998,7.464178E-17,4.051118E-18,9.953231E-17
6616.5225,7.663506E-17,4.1061254E-18,1.0369975E-16
6622.047,7.291024E-17,4.0578855E-18,1.01988266E-16
6627.5713,8.599595E-17,4.154601E-18,9.6778444E-17
6633.0957,7.845667E-17,4.081419E-18,9.696281E-17
6638.62,7.478068E-17,4.0614734E-18,1.0007527E-16
6644.1445,8.089628E-17,4.110857E-18,9.8021075E-17
6649.669,7.979996E-17,4.109943E-18,9.9642574E-17
6655.1934,7.5496245E-17,4.0814857E-18,1.02037414E-16
6660.7173,8.2581E-17,4.1313002E-18,9.8103124E-17
6666.2417,8.167427E-17,4.133547E-18,9.976419E-17
6671.766,7.8047733E-17,4.0645802E-18,9.503895E-17
6677.2905,8.160224E-17,4.148863E-18,1.0231368E-16
6682.815,8.326766E-17,4.131702E-18,9.6893164E-17
6688.3394,8.2468716E-17,4.102021E-18,9.380462E-17
6693.864,7.790582E-17,4.0885693E-18,9.8720896E-17
6699.388,8.754365E-17,4.188063E-18,9.88462E-17
6704.9126,8.174137E-17,4.13244E-18,9.903261E-17
6710.437,7.930362E-17,4.1297774E-18,1.0254479E-16
6715.9614,7.743505E-17,4.1033973E-18,1.012649E-16
6721.486,8.385818E-17,4.141473E-18,9.715984E-17
6727.0103,8.300799E-17,4.1377196E-18,9.7898156E-17
6732.5347,8.109777E-17,4.1564585E-18,1.0339235E-16
6738.059,8.7088725E-17,4.1793714E-18,9.837171E-17
6743.5835,8.5809215E-17,4.1409733E-18,9.396941E-17
6749.108,8.203711E-17,4.1510744E-18,1.01133577E-16
6754.632,8.3379925E-17,4.153374E-18,9.938749E-17
6760.1562,8.246584E-17,4.1119934E-18,9.42267E-17
6765.6807,7.380297E-17,4.041183E-18,9.7411165E-17
6771.205,7.771237E-17,4.063419E-18,9.428428E-17
6776.7295,7.8290005E-17,4.100424E-18,9.837543E-17
6782.254,8.3123095E-17,4.1526746E-18,9.914601E-17
6787.7783,8.606361E-17,4.165116E-18,9.672372E-17
6793.3027,7.3047685E-17,4.0465125E-18,9.880197E-17
6798.827,7.662258E-17,4.0760818E-18,9.744133E-17
6804.3516,7.696927E-17,4.1048834E-18,1.0088277E-16
6809.876,7.5601244E-17,4.0352997E-18,9.287513E-17
6815.4004,7.651718E-17,4.1027327E-18,1.02079514E-16
6820.925,8.2303075E-17,4.240267E-18,1.1348272E-16
6826.449,7.525793E-17,4.2680807E-18,1.3025752E-16
6831.9736,7.776183E-17,4.3076783E-18,1.3161145E-16
6837.498,7.2070487E-17,4.2463602E-18,1.3036646E-16
6843.022,7.1966275E-17,4.1305467E-18,1.1399499E-16
6848.5464,6.352078E-17,4.0316332E-18,1.1121863E-16
6854.071,7.5113724E-17,4.1318168E-18,1.0960326E-16
6859.595,6.701039E-17,4.0711654E-18,1.1604928E-16
6865.1196,5.3879693E-17,3.8786776E-18,1.0978395E-16
6870.644,5.7437145E-17,3.8067667E-18,9.834644E-17
6876.1685,6.377549E-17,3.7677366E-18,8.5555125E-17
6881.693,6.5721267E-17,3.767708E-18,7.993013E-17
6887.2173,6.616061E-17,3.7915713E-18,8.111484E-17
6892.7417,5.899133E-17,3.767149E-18,8.737898E-17
6898.266,5.93207E-17,3.7708145E-18,8.661667E-17
6903.7905,6.254528E-17,3.8258534E-18,8.877067E-17
6909.315,6.215391E-17,3.870072E-18,9.433308E-17
6914.8394,6.001641E-17,3.911827E-18,1.03045753E-16
6920.364,5.7848744E-17,3.9255705E-18,1.0736196E-16
6925.888,6.409284E-17,3.948149E-18,1.0075765E-16
6931.4126,6.6077934E-17,3.9744742E-18,1.0165772E-16
6936.9365,5.9712143E-17,3.934681E-18,1.05690654E-16
6942.461,6.541943E-17,3.99654E-18,1.06495044E-16
6947.9854,7.2162264E-17,4.0472003E-18,1.0398297E-16
6953.51,6.768717E-17,4.043272E-18,1.0924212E-16
6959.034,6.705996E-17,3.974928E-18,9.983686E-17
6964.5586,5.434916E-17,3.8419706E-18,9.908421E-17
6970.083,6.303805E-17,3.9663372E-18,1.0367848E-16
6975.6074,5.953505E-17,3.951023E-18,1.06927626E-16
6981.132,5.9312906E-17,3.9392537E-18,1.0540501E-16
6986.6562,5.9444885E-17,3.9108272E-18,1.0145016E-16
6992.1807,5.870849E-17,3.8675446E-18,9.629675E-17
6997.705,5.4515987E-17,3.799257E-18,9.353707E-17
7003.2295,5.2452095E-17,3.777569E-18,9.367894E-17
7008.754,5.8312064E-17,3.871585E-18,9.800982E-17
7014.2783,5.6062285E-17,3.8107003E-18,9.235527E-17
7019.8027,5.3861356E-17,3.7495473E-18,8.718777E-17
7025.327,5.8296904E-17,3.8097615E-18,8.928597E-17
7030.851,5.536698E-17,3.7630986E-18,8.6258004E-17
7036.3755,5.47932E-17,3.790544E-18,9.162888E-17
7041.9,5.0719803E-17,3.770576E-18,9.426097E-17
7047.4243,5.5997434E-17,3.8261504E-18,9.411086E-17
7052.9487,5.5084935E-17,3.823656E-18,9.5174256E-17
7058.473,5.215411E-17,3.788714E-18,9.5441145E-17
7063.9976,5.3345334E-17,3.7814107E-18,9.18506E-17
7069.522,5.0594323E-17,3.7574754E-18,9.304862E-17
7075.0464,4.8682613E-17,3.7386248E-18,9.276492E-17
7080.571,5.3393235E-17,3.7731174E-18,8.9842455E-17
7086.095,5.7988795E-17,3.8470446E-18,9.3555596E-17
7091.6196,5.3533283E-17,3.786087E-18,9.1342895E-17
7097.144,5.704295E-17,3.7856405E-18,8.5912785E-17
7102.6685,4.798897E-17,3.7061195E-18,8.847611E-17
7108.193,4.4212787E-17,3.6707695E-18,8.951422E-17
7113.7173,4.55382E-17,3.679186E-18,8.910383E-17
7119.2417,3.994561E-17,3.6243175E-18,8.995217E-17
7124.7656,4.644887E-17,3.698703E-18,8.922455E-17
7130.29,4.3063866E-17,3.7067833E-18,9.565039E-17
7135.8145,5.2214466E-17,3.7945616E-18,9.322447E-17
7141.339,4.2220903E-17,3.702569E-18,9.6114245E-17
7146.8633,3.9040377E-17,3.6445144E-18,9.4284766E-17
7152.3877,5.281643E-17,3.7477436E-18,8.5687196E-17
7157.912,4.5701646E-17,3.7009765E-18,9.130961E-17
7163.4365,4.1004938E-17,3.6275712E-18,8.86844E-17
7168.961,4.430827E-17,3.633979E-18,8.620939E-17
7174.4854,5.779182E-17,3.720502E-18,7.984088E-17
7180.01,4.598055E-17,3.523845E-18,7.1487734E-17
7185.534,4.0284023E-17,3.483484E-18,7.5327745E-17
7191.0586,5.2156173E-17,3.5361032E-18,6.578391E-17
7196.583,5.1152098E-17,3.5366947E-18,6.6613186E-17
7202.1074,4.9148233E-17,3.5631136E-18,7.163576E-17
7207.632,4.2378408E-17,3.5045202E-18,7.162454E-17
7213.1562,4.203373E-17,3.518714E-18,7.1964707E-17
7218.68,4.8119416E-17,3.645096E-18,7.804594E-17
7224.2046,4.4438932E-17,3.6313452E-18,8.1725895E-17
7229.729,4.2364197E-17,3.6543156E-18,8.8412525E-17
7235.2534,4.7310043E-17,3.949558E-18,1.2414933E-16
7240.778,4.9300027E-17,4.1607234E-18,1.5272417E-16
7246.3022,4.4559187E-17,4.1300003E-18,1.5467322E-16
7251.8267,4.5935345E-17,4.0775136E-18,1.4434916E-16
7257.351,4.5360474E-17,3.825591E-18,1.07417906E-16
7262.8755,5.115775E-17,3.7079823E-18,8.205378E-17
7268.4,4.7084242E-17,3.8664597E-18,1.1001645E-16
7273.9243,5.2755998E-17,4.1464124E-18,1.42156E-16
7279.4487,4.3214592E-17,4.1765458E-18,1.6030849E-16
7284.973,4.8380348E-17,4.1667784E-18,1.4972082E-16
7290.4976,3.428326E-17,3.856277E-18,1.2486688E-16
7296.022,4.2430355E-17,3.774192E-18,1.005843E-16
7301.5464,4.070812E-17,3.6990227E-18,9.203628E-17
7307.071,4.048222E-17,3.862496E-18,1.1518237E-16
7312.5947,3.7034004E-17,3.939414E-18,1.2992693E-16
7318.119,3.384159E-17,3.8891737E-18,1.2661763E-16
7323.6436,4.4812106E-17,4.044564E-18,1.307235E-16
7329.168,4.1741102E-17,3.98727E-18,1.2593007E-16
7334.6924,3.844257E-17,4.067167E-18,1.4190185E-16
7340.217,4.4386757E-17,4.1534645E-18,1.45152E-16
7345.741,3.649379E-17,4.0449446E-18,1.4082313E-16
7351.2656,4.09813E-17,4.0229602E-18,1.3017241E-16
7356.79,4.8124504E-17,3.9904967E-18,1.1383E-16
7362.3145,4.4156648E-17,4.0100682E-18,1.2272405E-16
7367.839,3.694672E-17,4.012929E-18,1.3383245E-16
7373.3633,3.0763284E-17,3.900708E-18,1.2738705E-16
7378.8877,3.7382826E-17,3.913461E-18,1.1768197E-16
7384.412,4.4614684E-17,3.862148E-18,9.8626405E-17
7389.9365,3.83053E-17,3.7676667E-18,9.538562E-17
7395.461,3.0606513E-17,3.790161E-18,1.10181166E-16
7400.9854,3.352346E-17,3.901963E-18,1.206069E-16
7406.5093,3.774932E-17,3.8623213E-18,1.0778206E-16
7412.0337,3.3897484E-17,3.780378E-18,1.02305976E-16
7417.558,2.922593E-17,3.6416837E-18,9.053992E-17
7423.0825,4.2069817E-17,3.7535272E-18,8.461555E-17
7428.607,4.0692624E-17,3.7913373E-18,9.119017E-17
7434.1313,2.6070372E-17,3.692488E-18,1.0123531E-16
7439.656,3.6957417E-17,3.7632077E-18,9.294518E-17
7445.18,3.099262E-17,3.719281E-18,9.593691E-17
7450.7046,3.7058853E-17,3.7237405E-18,8.669989E-17
7456.229,3.97816E-17,3.74447E-18,8.400576E-17
7461.7534,2.778447E-17,3.65527E-18,9.1053574E-17
7467.278,3.1455515E-17,3.7420294E-18,9.566408E-17
7472.8022,3.4486735E-17,3.868251E-18,1.072922E-16
7478.3267,3.688814E-17,3.9353192E-18,1.1163772E-16
7483.851,3.3974085E-17,3.9035774E-18,1.1121431E-16
7489.3755,3.062626E-17,3.833659E-18,1.0671948E-16
7494.8994,3.156532E-17,3.74443E-18,9.281927E-17
7500.424,2.797653E-17,3.6574155E-18,8.6528896E-17
7505.948,3.259255E-17,3.6610236E-18,7.9388785E-17
7511.4727,3.6509443E-17,3.730854E-18,8.1128114E-17
7516.997,3.0957314E-17,3.83822E-18,1.03458E-16
7522.5215,3.2054724E-17,3.9926767E-18,1.222982E-16
7528.046,3.731462E-17,4.08946E-18,1.2683496E-16
7533.5703,3.4613637E-17,4.0078696E-18,1.1843747E-16
7539.0947,3.209166E-17,3.8735454E-18,1.0359679E-16
7544.619,4.1585764E-17,3.907849E-18,9.189561E-17
7550.1436,3.3697598E-17,3.820964E-18,9.2038E-17
7555.668,2.5470944E-17,3.712377E-18,9.057604E-17
7561.1924,2.2035524E-17,3.698002E-18,9.3436304E-17
7566.717,3.5168977E-17,3.9499764E-18,1.0437092E-16
7572.241,1.9798694E-17,3.844212E-18,1.139708E-16
7577.7656,3.0605607E-17,3.966774E-18,1.1292746E-16
7583.29,4.238796E-17,4.0396184E-18,1.0430493E-16
7588.814,4.3098555E-17,3.8737617E-18,8.526965E-17
7594.3384,2.2669953E-17,3.4433236E-18,6.700717E-17
7599.863,1.9444452E-17,3.2506597E-18,5.1153885E-17
7605.387,5.0327236E-18,2.8960817E-18,2.9701515E-17
7610.9116,1.16831E-17,2.9687088E-18,2.9535423E-17
7616.436,2.6300404E-17,3.1418745E-18,3.0605302E-17
7621.9604,2.2588726E-17,3.1769813E-18,3.577465E-17
7627.485,1.7036491E-17,3.179964E-18,4.1168587E-17
7633.0093,1.6269974E-17,3.174011E-18,4.1178642E-17
7638.5337,2.6820734E-17,3.2519328E-18,3.6182293E-17
7644.058,3.3250252E-17,3.3210212E-18,3.392627E-17
7649.5825,3.2910112E-17,3.4045761E-18,4.0071875E-17
7655.107,3.7390827E-17,3.5497567E-18,4.7590407E-17
7660.6313,3.3444497E-17,3.5965184E-18,5.5210137E-17
7666.156,2.8031986E-17,3.5986253E-18,6.079818E-17
7671.68,2.8216636E-17,3.6694675E-18,6.668982E-17
7677.2046,2.5544363E-17,3.719858E-18,7.4763E-17
7682.7285,3.443603E-17,3.8166266E-18,7.1344645E-17
7688.253,2.7386603E-17,3.8021204E-18,7.9388514E-17
7693.7773,3.0202184E-17,3.876239E-18,8.296038E-17
7699.302,2.3935952E-17,3.7735897E-18,7.941432E-17
7704.826,2.5372887E-17,3.959162E-18,1.00277484E-16
7710.3506,1.7480164E-17,4.3154885E-18,1.5829537E-16
7715.875,2.4706313E-17,4.6379574E-18,1.9029305E-16
7721.3994,3.0057527E-17,4.6956235E-18,1.9029811E-16
7726.924,2.5888303E-17,4.5559375E-18,1.7524937E-16
7732.448,2.3217362E-17,4.1279208E-18,1.207891E-16
7737.9727,1.8948058E-17,3.9099235E-18,9.9167434E-17
7743.497,1.9511176E-17,4.1264715E-18,1.2497524E-16
7749.0215,2.5667697E-17,4.4487668E-18,1.5778908E-16
7754.546,2.986388E-17,4.670939E-18,1.8247526E-16
7760.0703,3.130345E-17,4.7129898E-18,1.8584784E-16
7765.5947,2.0974758E-17,4.5267103E-18,1.7482764E-16
7771.119,8.3718396E-18,4.5031212E-18,1.91327E-16
7776.643,1.16943776E-17,4.576288E-18,1.9679811E-16
7782.1675,2.0644724E-17,4.6200027E-18,1.8769955E-16
7787.692,2.1341192E-17,4.629015E-18,1.8798235E-16
7793.2163,2.5851414E-17,4.49455E-18,1.610143E-16
7798.7407,3.2783103E-17,4.47206E-18,1.4676049E-16
7804.265,2.9392364E-17,4.4681393E-18,1.5147771E-16
7809.7896,2.0352334E-17,4.178545E-18,1.2783425E-16
7815.314,1.6947301E-17,4.1939848E-18,1.3402375E-16
7820.8384,2.7433467E-17,4.5944556E-18,1.7141121E-16
7826.363,3.1166058E-17,4.4646044E-18,1.4757095E-16
7831.887,3.228345E-17,4.474426E-18,1.4725735E-16
7837.4116,1.6680322E-17,4.11423E-18,1.2359436E-16
7842.936,9.7184855E-18,3.8749363E-18,1.0502359E-16
7848.4604,9.48426E-18,4.2982786E-18,1.5923407E-16
7853.985,2.2075972E-17,4.649563E-18,1.8743258E-16
7859.5093,3.0274006E-17,4.7557384E-18,1.903156E-16
7865.0337,3.1296627E-17,4.8635217E-18,2.0314632E-16
7870.5576,1.5643592E-17,4.478033E-18,1.7241195E-16
7876.082,1.4667443E-17,4.3080224E-18,1.5091885E-16
7881.6064,1.5646462E-17,4.3546543E-18,1.544051E-16
7887.131,1.37124104E-17,4.2907178E-18,1.4898046E-16
7892.6553,2.3717755E-17,4.295792E-18,1.3277926E-16
7898.1797,2.4066949E-17,4.2111906E-18,1.2085487E-16
7903.704,2.1091096E-17,4.1002483E-18,1.1029915E-16
7909.2285,1.9150705E-17,4.3113663E-18,1.4071311E-16
7914.753,1.6520244E-17,4.620088E-18,1.8785438E-16
7920.2773,1.807811E-17,4.770219E-18,2.0622726E-16
7925.802,2.3605483E-17,4.7946515E-18,1.9981195E-16
7931.326,2.068602E-17,4.5225347E-18,1.6424832E-16
7936.8506,2.055344E-17,4.184308E-18,1.177411E-16
7942.375,2.4027251E-17,4.1538798E-18,1.0737231E-16
7947.8994,1.478742E-17,4.0299706E-18,1.0587738E-16
7953.424,2.0603595E-17,4.0232514E-18,9.4464555E-17
7958.948,2.3261272E-17,4.2862795E-18,1.2233985E-16
7964.472,2.3271712E-17,4.521554E-18,1.5361355E-16
7969.9966,2.5276236E-17,4.5617787E-18,1.5436291E-16
7975.521,1.5958317E-17,4.569369E-18,1.6862507E-16
7981.0454,1.8538922E-17,4.3611543E-18,1.3548309E-16
7986.57,1.3521985E-17,4.296228E-18,1.3306007E-16
7992.094,1.769126E-17,4.6164164E-18,1.6670236E-16
7997.6187,2.7113869E-17,4.655878E-18,1.5450817E-16
8003.143,2.5937924E-17,4.625458E-18,1.504624E-16
8008.6675,2.4716886E-17,4.4019306E-18,1.2075662E-16
8014.192,1.8859116E-17,4.1445814E-18,9.635385E-17
8019.7163,1.3910088E-17,4.219187E-18,1.113516E-16
8025.2407,1.7261016E-17,4.4698595E-18,1.3537521E-16
8030.765,2.0494318E-17,4.4971452E-18,1.3160676E-16
8036.2896,2.0399751E-17,4.4732087E-18,1.259958E-16
8041.814,2.1503503E-17,4.3041624E-18,1.0126855E-16
8047.3384,2.1111572E-17,4.1385575E-18,8.0204524E-17
8052.863,1.7894509E-17,4.1510587E-18,8.490656E-17
8058.3867,1.8782175E-17,4.2682325E-18,9.488975E-17
8063.911,1.8784931E-17,4.322507E-18,9.9143354E-17
8069.4355,1.6806376E-17,4.320232E-18,1.0040867E-16
8074.96,2.5924962E-17,4.378003E-18,9.0179125E-17
8080.4844,1.7939772E-17,4.221367E-18,8.357422E-17
8086.009,2.6183661E-17,4.2103907E-18,6.745653E-17
8091.533,1.8144023E-17,4.1504896E-18,7.109304E-17
8097.0576,1.6119125E-17,4.190843E-18,7.754812E-17
8102.582,2.525888E-17,4.3631085E-18,8.2289846E-17
8108.1064,2.8108874E-17,4.4291795E-18,8.2443834E-17
8113.631,2.3667704E-17,4.3595136E-18,8.004965E-17
8119.1553,2.0823082E-17,4.2851757E-18,7.3840686E-17
8124.6797,1.4780335E-17,4.1519256E-18,6.690798E-17
8130.204,2.6288629E-17,4.309142E-18,6.5778276E-17
8135.7285,1.4567104E-17,4.1773887E-18,6.7513886E-17
8141.253,6.395789E-18,4.1141672E-18,7.209991E-17
8146.777,2.4636881E-17,4.2999276E-18,6.4039205E-17
8152.3013,1.9212616E-17,4.2877556E-18,6.961389E-17
8157.8257,2.0990979E-17,4.2272474E-18,5.983784E-17
8163.35,1.6302588E-17,4.1799914E-18,5.876822E-17
8168.8745,2.1844409E-17,4.187721E-18,5.1718968E-17
8174.399,1.6813187E-17,4.160765E-18,5.4027156E-17
8179.9233,1.8064567E-17,4.20696E-18,5.5368645E-17
8185.4478,2.1739923E-17,4.2865955E-18,5.7244287E-17
8190.972,2.1560779E-17,4.2795984E-18,5.5252293E-17
8196.496,2.4304815E-17,4.3384176E-18,5.660267E-17
8202.0205,2.130036E-17,4.333637E-18,5.788535E-17
8207.545,1.38559155E-17,4.257513E-18,5.906503E-17
8213.069,1.450455E-17,4.30876E-18,6.2711395E-17
8218.594,1.938647E-17,4.3950687E-18,6.48025E-17
8224.118,2.9188216E-17,4.4704203E-18,5.939258E-17
8229.643,8.5633865E-18,4.2160263E-18,5.9646955E-17
8235.167,1.7552655E-17,4.26011E-18,5.125989E-17
8240.691,2.2311918E-17,4.3461955E-18,5.17311E-17
8246.216,1.0944055E-17,4.251293E-18,5.697999E-17
8251.74,2.2510379E-17,4.465577E-18,6.0860125E-17
8257.265,2.1833131E-17,4.5133026E-18,6.700797E-17
8262.789,2.5137574E-17,4.5314054E-18,6.265585E-17
8268.313,2.5948044E-17,4.4846106E-18,5.629813E-17
8273.838,2.9204207E-17,4.6165554E-18,6.5353694E-17
8279.362,1.2875634E-17,4.7556748E-18,1.02105646E-16
8284.887,1.6373241E-17,5.204833E-18,1.4966029E-16
8290.411,2.2979031E-17,5.4909866E-18,1.762259E-16
8295.936,2.3630967E-17,5.9291674E-18,2.2582806E-16
8301.46,2.1196235E-17,5.8075842E-18,2.1154546E-16
8306.984,1.1695813E-17,5.4522018E-18,1.7902393E-16
8312.509,2.1085266E-17,5.2773796E-18,1.4292585E-16
8318.033,2.2979387E-17,4.8670054E-18,9.146398E-17
8323.558,1.6226E-17,4.705429E-18,8.2727193E-17
8329.082,2.2486389E-17,4.683734E-18,7.01486E-17
8334.606,3.19059E-17,4.763423E-18,6.3907E-17
8340.131,2.7305449E-17,5.4688322E-18,1.4956449E-16
8345.655,1.0032286E-17,6.0204434E-18,2.4348632E-16
8351.18,1.3060239E-17,6.2543904E-18,2.6925195E-16
8356.704,1.908805E-17,6.247531E-18,2.568953E-16
8362.229,1.6129448E-17,5.7408225E-18,1.9153215E-16
8367.753,3.1759858E-17,5.3834904E-18,1.233327E-16
8373.277,2.9079326E-17,5.1455667E-18,9.7731866E-17
8378.802,2.3948343E-17,5.1442743E-18,1.02565764E-16
8384.325,1.432819E-17,4.993045E-18,9.8364646E-17
8389.85,1.9216916E-17,5.153434E-18,1.0587984E-16
8395.374,1.2540113E-17,5.6678387E-18,1.7145254E-16
8400.898,2.7603796E-17,5.988023E-18,1.8632834E-16
8406.423,2.484237E-17,6.010981E-18,1.8809816E-16
8411.947,4.112792E-17,6.2250585E-18,1.882606E-16
8417.472,1.3526802E-17,5.5202117E-18,1.3893463E-16
8422.996,2.1916256E-17,5.580319E-18,1.3008328E-16
8428.5205,1.0956281E-17,6.135082E-18,2.0630877E-16
8434.045,1.4517845E-17,6.1987434E-18,2.0406845E-16
8439.569,1.7613008E-17,6.263788E-18,2.0360412E-16
8445.094,1.1546197E-17,6.185314E-18,1.9642538E-16
8450.618,1.2535365E-17,5.863741E-18,1.5434808E-16
8456.143,2.2775169E-17,5.9073256E-18,1.4131329E-16
8461.667,1.8217985E-17,6.1987604E-18,1.7600675E-16
8467.191,1.4899286E-17,6.12388E-18,1.672288E-16
8472.716,1.4877613E-17,6.0132168E-18,1.5087421E-16
8478.24,1.6180167E-17,5.9931527E-18,1.4371849E-16
8483.765,2.3290527E-17,5.666826E-18,9.721364E-17
8489.289,2.131887E-17,5.4398412E-18,7.44994E-17
8494.813,1.2529881E-17,5.4582075E-18,8.421841E-17
8500.338,8.726715E-18,5.598227E-18,1.0084724E-16
8505.862,7.545258E-18,5.8860063E-18,1.2778752E-16
8511.387,1.558168E-17,5.8802657E-18,1.1467603E-16
8516.911,1.3918166E-17,5.812372E-18,1.07113034E-16
8522.436,1.2695335E-17,5.515482E-18,7.8238044E-17
8527.96,-2.4465762E-22,5.330866E-18,7.3121125E-17
8533.484,1.5441541E-17,5.3732664E-18,5.7467374E-17
8539.009,2.5982394E-18,5.2658566E-18,6.176614E-17
8544.533,5.6316135E-18,5.3653362E-18,6.6129596E-17
