WAVE,FLUX,ERR,SKYBACK
3963.613,1.8309595E-16,8.5996095E-18,1.9212405E-17
3969.1348,1.741634E-16,8.554468E-18,2.9953497E-17
3974.6565,1.8285639E-16,8.581795E-18,2.7604074E-17
3980.1782,1.7361906E-16,8.482168E-18,3.408659E-17
3985.7,1.9521051E-16,8.685979E-18,3.407711E-17
3991.2217,1.7142486E-16,8.4231024E-18,3.9587805E-17
3996.7437,1.5498813E-16,8.205945E-18,3.9872875E-17
4002.2654,1.5513857E-16,8.174042E-18,4.069889E-17
4007.787,1.3719949E-16,7.970905E-18,4.6428066E-17
4013.3088,1.4507393E-16,8.055561E-18,4.997234E-17
4018.8306,1.3806629E-16,7.9046885E-18,4.6133467E-17
4024.3525,1.2608148E-16,7.7028035E-18,4.3009478E-17
4029.8743,1.2420008E-16,7.646807E-18,4.5313804E-17
4035.396,1.3275242E-16,7.742555E-18,4.5467696E-17
4040.9177,1.2460853E-16,7.615203E-18,4.4751192E-17
4046.4395,1.5274632E-16,7.963577E-18,5.140895E-17
4051.9612,1.4437023E-16,7.820025E-18,4.9569642E-17
4057.4832,1.3424202E-16,7.67033E-18,4.9936784E-17
4063.005,1.09019036E-16,7.3872126E-18,5.531815E-17
4068.5266,9.7168364E-17,7.157629E-18,5.2895596E-17
4074.0483,9.8876505E-17,7.193272E-18,5.5181626E-17
4079.57,8.7602695E-17,7.02747E-18,5.591099E-17
4085.092,1.04495814E-16,7.052758E-18,4.2129798E-17
4090.6138,8.990172E-17,6.9157308E-18,4.7766954E-17
4096.1353,8.177071E-17,6.730217E-18,4.275482E-17
4101.657,7.948177E-17,6.6315008E-18,3.9570617E-17
4107.179,7.4022176E-17,6.5219692E-18,3.8199697E-17
4112.7007,7.225515E-17,6.4968527E-18,4.0039644E-17
4118.2227,7.847848E-17,6.551792E-18,4.007058E-17
4123.744,8.0983424E-17,6.5415225E-18,3.782606E-17
4129.266,7.822947E-17,6.566357E-18,4.6498145E-17
4134.788,8.8550624E-17,6.5567857E-18,3.6649385E-17
4140.3096,9.9952614E-17,6.796291E-18,4.7829797E-17
4145.8315,1.0433369E-16,6.8164716E-18,4.4104367E-17
4151.353,1.2161843E-16,6.9692365E-18,3.9618166E-17
4156.875,1.2914472E-16,7.067059E-18,4.4562976E-17
4162.397,1.2811614E-16,7.122022E-18,5.214988E-17
4167.9185,1.3885484E-16,7.2729764E-18,5.7707666E-17
4173.4404,1.384472E-16,7.201716E-18,5.2338308E-17
4178.962,1.6360938E-16,7.416574E-18,4.6252747E-17
4184.484,1.7037631E-16,7.4775225E-18,4.732088E-17
4190.0054,1.6502089E-16,7.37526E-18,4.502793E-17
4195.5273,1.7582133E-16,7.4419024E-18,4.3337028E-17
4201.0493,1.7107644E-16,7.339605E-18,3.805937E-17
4206.571,1.9560533E-16,7.58853E-18,3.9241806E-17
4212.093,1.8764077E-16,7.5170485E-18,4.2470768E-17
4217.6143,1.8855214E-16,7.5336E-18,4.574291E-17
4223.136,2.0587517E-16,7.586709E-18,3.2313473E-17
4228.658,2.1053377E-16,7.623794E-18,3.3002386E-17
4234.1797,1.9983298E-16,7.532277E-18,3.712241E-17
4239.7017,1.9783926E-16,7.440764E-18,3.130145E-17
4245.223,2.043509E-16,7.5446565E-18,3.7419295E-17
4250.745,2.1156795E-16,7.668361E-18,4.6105426E-17
4256.267,2.2046548E-16,7.725706E-18,4.33531E-17
4261.7886,2.2745082E-16,7.72954E-18,3.9239142E-17
4267.3105,2.1962499E-16,7.643373E-18,3.9621114E-17
4272.832,2.1525851E-16,7.616957E-18,4.2443964E-17
4278.354,1.999859E-16,7.419485E-18,3.9581747E-17
4283.876,2.0373689E-16,7.4086705E-18,3.6638807E-17
4289.3975,1.9548084E-16,7.314114E-18,3.7239228E-17
4294.9194,1.7586322E-16,7.087112E-18,3.6918636E-17
4300.441,1.8782978E-16,7.187579E-18,3.3937007E-17
4305.963,1.6868804E-16,6.994372E-18,3.708318E-17
4311.4844,1.5643394E-16,6.865793E-18,3.9387816E-17
4317.0063,1.5395241E-16,6.816268E-18,3.984952E-17
4322.5283,1.5786342E-16,6.847065E-18,3.9344518E-17
4328.05,1.560644E-16,6.8179977E-18,4.085247E-17
4333.572,1.4978368E-16,6.728978E-18,3.8601174E-17
4339.0933,1.4624891E-16,6.6583846E-18,3.6685814E-17
4344.615,1.4932026E-16,6.6830734E-18,3.65884E-17
4350.137,1.4388177E-16,6.618449E-18,3.8013452E-17
4355.6587,1.6024946E-16,6.811439E-18,4.154882E-17
4361.1807,1.6440968E-16,6.8311706E-18,4.0120705E-17
4366.702,1.6870232E-16,6.881717E-18,4.0525474E-17
4372.224,1.7501491E-16,6.951824E-18,4.296174E-17
4377.746,1.615185E-16,6.800817E-18,4.3171185E-17
4383.2676,1.812655E-16,6.954316E-18,3.7897167E-17
4388.7896,1.5785044E-16,6.6828054E-18,3.7081984E-17
4394.311,1.645842E-16,6.770506E-18,4.0203314E-17
4399.833,1.624085E-16,6.746027E-18,4.1042462E-17
4405.355,1.623439E-16,6.7868403E-18,4.7288417E-17
4410.8765,1.5680226E-16,6.7335806E-18,4.9485594E-17
4416.3984,1.5874235E-16,6.7431453E-18,4.994802E-17
4421.92,1.5529886E-16,6.6960643E-18,4.9558313E-17
4427.442,1.6213174E-16,6.7360055E-18,4.785331E-17
4432.9634,1.6580831E-16,6.7500874E-18,4.5453667E-17
4438.4854,1.4596626E-16,6.561777E-18,4.9548268E-17
4444.0073,1.5533319E-16,6.6557516E-18,4.9579982E-17
4449.529,1.6634382E-16,6.704228E-18,4.3982583E-17
4455.051,1.6930387E-16,6.6929317E-18,3.8220555E-17
4460.5723,1.5551963E-16,6.54926E-18,4.2047136E-17
4466.094,1.5916588E-16,6.556929E-18,3.7569574E-17
4471.616,1.6343282E-16,6.6228547E-18,4.1315385E-17
4477.1377,1.6030558E-16,6.584138E-18,4.2364843E-17
4482.6597,1.7446356E-16,6.7235445E-18,4.156394E-17
4488.181,1.6743303E-16,6.6438977E-18,4.1916153E-17
4493.703,1.7059258E-16,6.700351E-18,4.5566776E-17
4499.225,1.8482105E-16,6.8603155E-18,4.8857492E-17
4504.7466,1.7639083E-16,6.7015133E-18,4.1154178E-17
4510.2686,2.1152771E-16,7.0533335E-18,4.4818052E-17
4515.79,2.0307745E-16,6.990305E-18,4.646901E-17
4521.312,1.8036501E-16,6.772385E-18,4.8888303E-17
4526.834,1.9157874E-16,8.017854E-18,4.7652922E-17
4532.3555,1.9923116E-16,6.9347406E-18,4.664125E-17
4537.8774,1.6643405E-16,6.5830007E-18,4.5799806E-17
4543.399,1.7489737E-16,6.6282954E-18,4.3598804E-17
4548.921,1.6729687E-16,6.5722684E-18,4.6145055E-17
4554.4424,1.7864356E-16,6.6827136E-18,4.492762E-17
4559.9644,1.6715803E-16,6.5547694E-18,4.4646127E-17
4565.4863,1.6081566E-16,6.4710306E-18,4.3633863E-17
4571.008,1.7406187E-16,6.5899403E-18,4.2785494E-17
4576.53,1.5115525E-16,6.397638E-18,4.8879386E-17
4582.0513,1.5090068E-16,6.390917E-18,4.9517265E-17
4587.573,1.4984524E-16,6.3144482E-18,4.3290583E-17
4593.095,1.3715735E-16,6.2223214E-18,4.8665987E-17
4598.6167,1.4748997E-16,6.2483983E-18,3.9245707E-17
4604.1387,1.354888E-16,6.10568E-18,3.9447916E-17
4609.66,1.4559563E-16,6.219187E-18,3.9939695E-17
4615.182,1.486285E-16,6.2376995E-18,4.066306E-17
4620.704,1.5167761E-16,6.3002985E-18,4.382813E-17
4626.2256,1.5256998E-16,6.2990705E-18,4.326019E-17
4631.7476,1.4595922E-16,6.1935115E-18,3.9491876E-17
4637.269,1.5344314E-16,6.2458282E-18,3.7214393E-17
4642.791,1.4560833E-16,6.168861E-18,3.8879037E-17
4648.313,1.475692E-16,6.201217E-18,4.0929846E-17
4653.8345,1.4266908E-16,6.175584E-18,4.5135166E-17
4659.3564,1.289729E-16,5.970318E-18,4.0549486E-17
4664.878,1.3591344E-16,6.0922758E-18,4.49435E-17
4670.4,1.2338783E-16,5.9315757E-18,4.4052678E-17
4675.9214,1.2236305E-16,5.8967266E-18,4.2786073E-17
4681.4434,1.3149444E-16,5.9901426E-18,4.0871934E-17
4686.9653,1.1974424E-16,5.8637378E-18,4.2571707E-17
4692.487,1.1751554E-16,5.810617E-18,4.080728E-17
4698.009,1.1901946E-16,5.799029E-18,3.949121E-17
4703.5303,1.2595633E-16,5.895073E-18,4.0770617E-17
4709.0522,1.08752075E-16,5.6784444E-18,3.8749418E-17
4714.574,1.1590373E-16,5.724466E-18,3.5034404E-17
4720.0957,1.0913734E-16,5.697259E-18,4.124461E-17
4725.6177,1.0646284E-16,5.639639E-18,3.9170595E-17
4731.139,1.0199534E-16,5.5865806E-18,3.97149E-17
4736.661,9.408235E-17,5.5145708E-18,4.312461E-17
4742.183,1.0115411E-16,5.560103E-18,4.0630602E-17
4747.7046,9.7226584E-17,5.447983E-18,3.3303165E-17
4753.2266,8.7675375E-17,5.3661043E-18,3.7001844E-17
4758.748,9.5596363E-17,5.4586166E-18,3.710401E-17
4764.27,9.6379035E-17,5.4672044E-18,3.8078707E-17
4769.792,9.80766E-17,5.4983125E-18,3.951565E-17
4775.3135,9.553629E-17,5.4820675E-18,4.1306538E-17
4780.8354,1.01433155E-16,5.548132E-18,4.1534605E-17
4786.357,1.09683944E-16,5.6147696E-18,3.906623E-17
4791.879,9.8331506E-17,5.506932E-18,4.280136E-17
4797.4004,1.0710713E-16,5.58323E-18,4.088489E-17
4802.9224,1.1553082E-16,5.705251E-18,4.2705588E-17
4808.4443,1.1716095E-16,5.6991127E-18,4.0955562E-17
4813.966,1.357206E-16,5.8615764E-18,3.606201E-17
4819.488,1.203384E-16,5.7727876E-18,4.5472656E-17
4825.0093,1.2893653E-16,5.8429267E-18,4.299745E-17
4830.5312,1.1788085E-16,5.7512888E-18,4.7562955E-17
4836.053,1.3602284E-16,5.920101E-18,4.3898604E-17
4841.5747,1.2703974E-16,5.8479436E-18,4.785882E-17
4847.0967,1.4337466E-16,5.9917928E-18,4.423276E-17
4852.618,1.3795573E-16,5.8921684E-18,3.9831116E-17
4858.14,1.4311728E-16,5.9147847E-18,3.7553642E-17
4863.662,1.5304857E-16,6.041245E-18,3.9448518E-17
4869.1836,1.4132958E-16,5.889753E-18,3.6808674E-17
4874.7056,1.5382304E-16,6.01738E-18,3.7326952E-17
4880.227,1.6421912E-16,6.119059E-18,3.619683E-17
4885.749,1.7407104E-16,6.20884E-18,3.516357E-17
4891.2705,1.7404771E-16,6.239694E-18,4.051031E-17
4896.7925,1.7901099E-16,6.2961617E-18,4.1810175E-17
4902.3145,1.8937543E-16,6.41159E-18,4.338332E-17
4907.836,1.785758E-16,6.2945024E-18,4.252017E-17
4913.358,1.8012305E-16,6.285723E-18,4.025295E-17
4918.8794,2.0132605E-16,6.4567605E-18,3.564654E-17
4924.4014,1.9666244E-16,6.4096265E-18,3.62162E-17
4929.9233,1.9137254E-16,6.3672815E-18,3.7587302E-17
4935.445,1.8600477E-16,6.302775E-18,3.7526034E-17
4940.967,1.9432007E-16,6.4126615E-18,4.104161E-17
4946.4883,2.064447E-16,6.537146E-18,4.2518546E-17
4952.0103,2.0115874E-16,6.476091E-18,4.1977504E-17
4957.532,1.9678486E-16,6.440033E-18,4.313163E-17
4963.0537,1.9386314E-16,6.4352915E-18,4.646814E-17
4968.5757,1.9674458E-16,6.4460498E-18,4.447908E-17
4974.097,1.9552685E-16,6.4356943E-18,4.5338044E-17
4979.619,2.0813712E-16,6.508723E-18,3.936791E-17
4985.141,1.9105057E-16,6.341061E-18,3.9781068E-17
4990.6626,1.8375743E-16,6.256693E-18,3.8851158E-17
4996.1846,1.7746395E-16,6.198629E-18,3.946048E-17
5001.706,1.8155201E-16,6.2331314E-18,3.9412165E-17
5007.228,1.7583434E-16,6.1295775E-18,3.4774544E-17
5012.7495,1.7319104E-16,6.134666E-18,3.9062294E-17
5018.2715,1.5661576E-16,5.9660373E-18,4.050386E-17
5023.7935,1.440885E-16,5.8308722E-18,3.9442678E-17
5029.315,1.391695E-16,5.790554E-18,4.0628117E-17
5034.837,1.4118785E-16,5.7536433E-18,3.4536094E-17
5040.3584,1.2851398E-16,5.6367474E-18,3.7644927E-17
5045.8804,1.3506633E-16,5.6650556E-18,3.370921E-17
5051.4023,1.2942329E-16,5.6373293E-18,3.814781E-17
5056.924,1.3074979E-16,5.6172107E-18,3.4857642E-17
5062.446,1.2977736E-16,5.627507E-18,3.6927367E-17
5067.9673,1.3039929E-16,5.6414413E-18,3.7872E-17
5073.4893,1.2614353E-16,5.5478636E-18,3.1556232E-17
5079.011,1.2335478E-16,5.5552114E-18,3.6657154E-17
5084.5327,1.222131E-16,5.540226E-18,3.6479757E-17
5090.0547,1.1726748E-16,5.483506E-18,3.7235284E-17
5095.576,1.1674367E-16,5.4564837E-18,3.4344526E-17
5101.098,1.10863795E-16,5.410703E-18,3.734421E-17
5106.62,9.980258E-17,5.2803426E-18,3.7498092E-17
5112.1416,1.0240463E-16,5.2842576E-18,3.4907287E-17
5117.6636,9.817918E-17,5.2634665E-18,3.848848E-17
5123.185,9.2726874E-17,5.1736983E-18,3.6638734E-17
5128.707,9.014223E-17,5.1394402E-18,3.5903774E-17
5134.2285,9.411695E-17,5.2039334E-18,3.8820946E-17
5139.7505,8.8604874E-17,5.164216E-18,4.12227E-17
5145.2725,8.9260444E-17,5.1473584E-18,3.865713E-17
5150.794,9.533887E-17,5.2256325E-18,3.9723033E-17
5156.316,9.2747434E-17,5.1883676E-18,3.8910437E-17
5161.8374,9.865162E-17,5.246802E-18,3.784786E-17
5167.3594,1.0742123E-16,5.3320025E-18,3.6046893E-17
5172.8813,1.06187644E-16,5.2754556E-18,3.2459696E-17
5178.403,1.1550796E-16,5.381308E-18,3.2483214E-17
5183.925,1.0762879E-16,5.3502274E-18,3.858495E-17
5189.4463,1.07663234E-16,5.3462284E-18,3.854513E-17
5194.9683,9.744665E-17,5.2645377E-18,4.3414257E-17
5200.49,8.73526E-17,5.1567345E-18,4.52883E-17
5206.0117,8.685399E-17,5.153689E-18,4.499374E-17
5211.5337,8.475467E-17,5.084711E-18,4.0706934E-17
5217.055,8.5841555E-17,5.0893884E-18,4.0651775E-17
5222.577,9.2845214E-17,5.1621315E-18,3.897319E-17
5228.099,8.856964E-17,5.1337343E-18,4.160435E-17
5233.6206,8.791035E-17,5.1139697E-18,4.0351882E-17
5239.1426,7.869086E-17,5.0027664E-18,4.080087E-17
5244.664,8.3783556E-17,5.055508E-18,3.9690594E-17
5250.186,9.0979286E-17,5.1755777E-18,4.407611E-17
5255.7075,8.173221E-17,5.0372264E-18,4.1507973E-17
5261.2295,1.0296963E-16,5.2370178E-18,3.5151093E-17
5266.7515,9.309765E-17,5.1690008E-18,4.045559E-17
5272.273,1.0147362E-16,5.2400266E-18,3.7266895E-17
5277.795,1.077803E-16,5.288295E-18,3.4493637E-17
5283.3164,9.7108694E-17,5.192973E-18,3.86774E-17
5288.8384,1.1481393E-16,5.377298E-18,3.6882005E-17
5294.3604,1.169051E-16,5.395918E-18,3.608133E-17
5299.882,1.1989779E-16,5.45331E-18,3.8517956E-17
5305.404,1.2987921E-16,5.571081E-18,4.0257898E-17
5310.9253,1.1433288E-16,5.407707E-18,4.1416655E-17
5316.4473,1.2227748E-16,5.4844374E-18,4.0741997E-17
5321.969,1.1776311E-16,5.4833687E-18,4.6006912E-17
5327.4907,1.2053636E-16,5.5579746E-18,5.094869E-17
5333.0127,1.3006282E-16,5.6015037E-18,4.3854363E-17
5338.534,1.0995369E-16,5.3626264E-18,4.280023E-17
5344.056,1.0979981E-16,5.313319E-18,3.8511815E-17
5349.578,1.05680906E-16,5.3224664E-18,4.3028906E-17
5355.0996,8.972471E-17,5.118525E-18,4.164191E-17
5360.6216,9.769542E-17,5.158919E-18,3.7614248E-17
5366.143,8.963477E-17,5.1024582E-18,3.9653775E-17
5371.665,9.2493834E-17,5.142543E-18,4.0683813E-17
5377.1865,9.0953696E-17,5.100705E-18,3.8191697E-17
5382.7085,9.893253E-17,5.161366E-18,3.4274735E-17
5388.2305,8.919977E-17,5.0451863E-18,3.511778E-17
5393.752,8.613608E-17,5.0376073E-18,3.8865333E-17
5399.274,8.389142E-17,4.9907558E-18,3.5861866E-17
5404.7954,8.7032635E-17,4.996761E-18,3.2888466E-17
5410.3174,8.9479297E-17,5.0386466E-18,3.367439E-17
5415.8394,8.7929306E-17,5.0138957E-18,3.3171984E-17
5421.361,8.780298E-17,5.0570626E-18,3.8552734E-17
5426.883,8.674428E-17,5.032183E-18,3.761643E-17
5432.4043,8.650761E-17,5.06106E-18,4.305758E-17
5437.9263,8.802226E-17,5.0398084E-18,3.617587E-17
5443.448,9.5384175E-17,5.1504513E-18,3.9220464E-17
5448.9697,9.823696E-17,5.1757357E-18,3.7934748E-17
5454.4917,1.0642622E-16,5.2514814E-18,3.6245595E-17
5460.013,1.03340415E-16,5.214747E-18,3.5870965E-17
5465.535,9.410258E-17,5.130149E-18,3.826411E-17
5471.057,9.338182E-17,5.117753E-18,3.808368E-17
5476.5786,1.0718871E-16,5.2507217E-18,3.51933E-17
5482.1006,1.0851846E-16,5.2997727E-18,3.886584E-17
5487.622,1.09772274E-16,5.305457E-18,3.8302367E-17
5493.144,1.07591495E-16,5.3098332E-18,4.171151E-17
5498.6655,1.0593489E-16,5.261696E-18,3.761603E-17
5504.1875,1.06685117E-16,5.272609E-18,3.7437202E-17
5509.7095,1.0738187E-16,5.2891537E-18,3.8250615E-17
5515.231,1.1198143E-16,5.3388735E-18,3.9394765E-17
5520.753,1.0524238E-16,5.283079E-18,4.1145257E-17
5526.2744,1.1517202E-16,5.365315E-18,3.848634E-17
5531.7964,1.2146529E-16,5.439416E-18,3.7782593E-17
5537.3184,1.1609169E-16,5.4017615E-18,4.0429716E-17
5542.84,1.1797822E-16,5.447702E-18,4.409589E-17
5548.362,1.1699977E-16,5.4143686E-18,4.096984E-17
5553.8833,1.210502E-16,5.487226E-18,4.4242814E-17
5559.4053,1.2614938E-16,5.5881857E-18,5.0181372E-17
5564.9272,1.3530893E-16,6.715307E-18,1.9049555E-16
5570.4487,1.3640206E-16,8.276466E-18,4.4949476E-16
5575.9707,1.3702088E-16,8.467923E-18,4.8431454E-16
5581.492,1.4661963E-16,8.395555E-18,4.570338E-16
5587.014,1.4343029E-16,7.250214E-18,2.6203232E-16
5592.536,1.2273568E-16,5.5985755E-18,5.607033E-17
5598.0576,1.4287802E-16,5.7340425E-18,4.5906178E-17
5603.5796,1.3588684E-16,5.620737E-18,4.1053996E-17
5609.101,1.3784698E-16,5.6840444E-18,4.6389235E-17
5614.623,1.4667723E-16,5.7493933E-18,4.3051158E-17
5620.1445,1.502544E-16,5.8032337E-18,4.5517357E-17
5625.6665,1.3019557E-16,5.5947577E-18,4.495182E-17
5631.1885,1.416931E-16,5.6948473E-18,4.211581E-17
5636.71,1.4837031E-16,5.7550913E-18,4.1048355E-17
5642.232,1.5358531E-16,5.792501E-18,3.8881638E-17
5647.7534,1.5240297E-16,5.7568954E-18,3.6364024E-17
5653.2754,1.3597857E-16,5.5988717E-18,3.7717034E-17
5658.7974,1.4536418E-16,5.6787876E-18,3.616654E-17
5664.319,1.3038162E-16,5.5261257E-18,3.6805312E-17
5669.841,1.2726814E-16,5.5358227E-18,4.188766E-17
5675.3623,1.2612565E-16,5.526789E-18,4.2400256E-17
5680.8843,1.3619625E-16,5.6241573E-18,4.0693613E-17
5686.4062,1.2726703E-16,5.5423703E-18,4.3216E-17
5691.9277,1.1749786E-16,5.4423137E-18,4.390258E-17
5697.4497,1.260347E-16,5.506418E-18,3.9955997E-17
5702.971,1.1780729E-16,5.479257E-18,4.7173902E-17
5708.493,1.1886687E-16,5.4537813E-18,4.312138E-17
5714.015,1.2028956E-16,5.4734984E-18,4.352989E-17
5719.5366,1.189863E-16,5.462256E-18,4.4227544E-17
5725.0586,1.1200322E-16,5.3436695E-18,3.9554116E-17
5730.58,1.07889955E-16,5.329817E-18,4.3331066E-17
5736.102,1.01088604E-16,5.2282583E-18,4.05559E-17
5741.6235,1.0342538E-16,5.270074E-18,4.2265578E-17
5747.1455,1.1514733E-16,5.379744E-18,3.9254114E-17
5752.6675,1.01299774E-16,5.2561612E-18,4.3256216E-17
5758.189,1.0566693E-16,5.2937748E-18,4.180843E-17
5763.711,1.2394384E-16,5.4737966E-18,3.8096743E-17
5769.2324,1.0983986E-16,5.3148348E-18,3.9192115E-17
5774.7544,1.1018927E-16,5.3290056E-18,3.9906865E-17
5780.2764,1.0466394E-16,5.24784E-18,3.8108075E-17
5785.798,1.0260777E-16,5.2620458E-18,4.4592592E-17
5791.32,1.07198134E-16,5.3077326E-18,4.165556E-17
5796.8413,1.04047377E-16,5.261928E-18,4.083592E-17
5802.3633,1.0557683E-16,5.237088E-18,4.1208603E-17
5807.8853,1.0699452E-16,5.261595E-18,3.7289583E-17
5813.4067,1.0667684E-16,5.2617447E-18,3.7913565E-17
5818.9287,1.1019041E-16,5.3270146E-18,4.0254394E-17
5824.45,9.7031085E-17,5.174456E-18,4.087221E-17
5829.972,1.0602228E-16,5.251281E-18,3.903298E-17
5835.494,9.990723E-17,5.234799E-18,4.3636054E-17
5841.0156,1.0319207E-16,5.191982E-18,3.4580345E-17
5846.5376,1.0981771E-16,5.3139112E-18,3.9675602E-17
5852.059,1.1052744E-16,5.285457E-18,3.5765367E-17
5857.581,9.3266957E-17,5.1963606E-18,4.9959945E-17
5863.1025,1.0049402E-16,5.3185588E-18,5.5782744E-17
5868.6245,9.776644E-17,5.2842324E-18,5.3928278E-17
5874.1465,8.887355E-17,5.257185E-18,6.262825E-17
5879.668,9.864531E-17,5.624434E-18,9.538571E-17
5885.19,9.487215E-17,5.78403E-18,1.1940953E-16
5890.7114,8.54135E-17,5.7641076E-18,1.3052881E-16
5896.2334,8.0199535E-17,5.656096E-18,1.2410646E-16
5901.7554,8.01757E-17,5.3355656E-18,8.5417304E-17
5907.277,9.453526E-17,5.289119E-18,6.062941E-17
5912.799,9.045535E-17,5.233061E-18,5.983199E-17
5918.3203,9.04509E-17,5.2122205E-18,5.636419E-17
5923.8423,8.6655587E-17,5.208572E-18,6.1858406E-17
5929.3643,8.632117E-17,5.1714095E-18,5.7819865E-17
5934.8857,8.807333E-17,5.1696782E-18,5.508223E-17
5940.4077,7.543208E-17,5.036555E-18,5.741416E-17
5945.929,8.3740906E-17,5.110304E-18,5.4527756E-17
5951.451,7.948612E-17,5.079404E-18,5.7532635E-17
5956.973,7.8951676E-17,5.092295E-18,5.8552026E-17
5962.4946,7.631529E-17,5.015612E-18,5.3860145E-17
5968.0166,8.081266E-17,5.0616844E-18,5.3738136E-17
5973.538,8.23502E-17,5.1148176E-18,5.6908716E-17
5979.06,8.3924335E-17,5.0771465E-18,5.0653593E-17
5984.5815,8.843804E-17,5.08772E-18,4.534877E-17
5990.1035,8.2606676E-17,5.0455168E-18,4.851863E-17
5995.6255,7.163575E-17,4.893605E-18,4.6794653E-17
6001.147,7.792568E-17,4.963549E-18,4.6213515E-17
6006.669,7.548138E-17,4.967239E-18,4.9454177E-17
6012.1904,7.227247E-17,4.8885568E-18,4.5469063E-17
6017.7124,7.800724E-17,4.9058486E-18,4.0452477E-17
6023.2344,7.4355E-17,4.8618008E-18,4.005863E-17
6028.756,7.029011E-17,4.8283393E-18,4.2152158E-17
6034.278,6.735991E-17,4.819877E-18,4.499492E-17
6039.7993,7.4477046E-17,4.8829952E-18,4.2676676E-17
6045.3213,7.058448E-17,4.818053E-18,4.0283507E-17
6050.8433,6.952749E-17,4.7990955E-18,3.9532728E-17
6056.3647,7.824988E-17,4.881492E-18,3.6924568E-17
6061.8867,6.9237936E-17,4.7879257E-18,3.9016068E-17
6067.408,6.456259E-17,4.738443E-18,4.0124556E-17
6072.93,6.4602336E-17,4.7134286E-18,3.7266498E-17
6078.4517,6.694895E-17,4.7432617E-18,3.7141627E-17
6083.9736,6.776462E-17,4.7155242E-18,3.4289922E-17
6089.4956,6.634595E-17,4.7030164E-18,3.4458806E-17
6095.017,6.1582075E-17,4.6297655E-18,3.3344458E-17
6100.539,5.5350582E-17,4.604095E-18,3.893822E-17
