   3.9210286e+03  -3.2818742e-17   1.7367218e-17
   3.9219314e+03   3.2959392e-17   1.9172850e-17
   3.9228347e+03   3.4046264e-17   1.9655138e-17
   3.9237380e+03   1.1901412e-17   1.9287493e-17
   3.9246416e+03   4.2690130e-18   1.9122909e-17
   3.9255454e+03   3.0536107e-17   1.9407945e-17
   3.9264495e+03   2.9566916e-17   1.8920782e-17
   3.9273535e+03   8.6270868e-18   1.8082942e-17
   3.9282581e+03   3.5204387e-17   1.8210260e-17
   3.9291626e+03   1.5923683e-17   1.7574943e-17
   3.9300674e+03  -4.7162133e-18   1.6922062e-17
   3.9309724e+03   1.6274018e-18   1.6984753e-17
   3.9318777e+03   4.3384002e-17   1.7431202e-17
   3.9327832e+03   6.0050235e-18   1.6584437e-17
   3.9336887e+03   1.1716252e-17   1.6408504e-17
   3.9345947e+03   2.0886165e-17   1.6585090e-17
   3.9355007e+03  -6.1089174e-18   1.6527441e-17
   3.9364070e+03   1.7814062e-18   1.6734410e-17
   3.9373135e+03   4.4359503e-17   1.7691706e-17
   3.9382202e+03   2.2396378e-17   1.7534054e-17
   3.9391272e+03   1.5623543e-17   1.6982514e-17
   3.9400342e+03   4.5071765e-17   1.7388665e-17
   3.9409417e+03   2.0178863e-17   1.7400801e-17
   3.9418491e+03   4.2470298e-17   1.7284675e-17
   3.9427568e+03   1.7911739e-17   2.0708774e-17
   3.9436648e+03   1.6045550e-17   2.0447880e-17
   3.9445730e+03   1.3192032e-17   2.0534347e-17
   3.9454814e+03  -3.9328325e-17   1.9242767e-17
   3.9463899e+03   3.8200524e-18   1.7534065e-17
   3.9472988e+03   1.3696774e-17   1.7821436e-17
   3.9482078e+03   2.2570401e-17   1.7817255e-17
   3.9491169e+03  -7.6402355e-18   1.6826927e-17
   3.9500264e+03   1.1500031e-17   1.7095426e-17
   3.9509360e+03  -1.5095252e-18   1.7060355e-17
   3.9518459e+03  -2.4442856e-19   1.7432459e-17
   3.9527559e+03   2.6515228e-17   1.7963828e-17
   3.9536663e+03   1.4371601e-17   1.8045359e-17
   3.9545767e+03  -2.2033281e-17   1.7843323e-17
   3.9554873e+03  -7.9727175e-18   1.8256167e-17
   3.9563982e+03  -2.8328124e-18   1.7951376e-17
   3.9573093e+03   3.1929833e-17   1.8384748e-17
   3.9582207e+03   6.4643172e-18   1.7937024e-17
   3.9591321e+03   1.6121452e-17   1.8224296e-17
   3.9600439e+03   2.3179024e-17   1.8129370e-17
   3.9609558e+03   2.9752409e-17   1.7914426e-17
   3.9618679e+03   1.4282140e-17   1.7191493e-17
   3.9627803e+03   1.1392517e-17   1.6457312e-17
   3.9636929e+03   2.4223802e-17   1.6123156e-17
   3.9646057e+03  -8.9205837e-18   1.5242561e-17
   3.9655188e+03   2.5275662e-17   1.5825732e-17
   3.9664319e+03   6.1103104e-18   1.5532839e-17
   3.9673452e+03   2.1668757e-18   1.5372434e-17
   3.9682588e+03   1.4384681e-17   1.5442959e-17
   3.9691729e+03  -9.4622216e-18   1.4963797e-17
   3.9700867e+03  -2.3969180e-18   1.5042954e-17
   3.9710010e+03   2.4716848e-17   1.5709902e-17
   3.9719155e+03   1.8411194e-17   1.5981267e-17
   3.9728301e+03  -1.7489675e-18   1.5809400e-17
   3.9737451e+03  -6.9134962e-18   1.5796686e-17
   3.9746602e+03   1.5032512e-17   1.6238262e-17
   3.9755754e+03   1.4640495e-17   1.6135187e-17
   3.9764910e+03  -1.9089618e-17   1.5398101e-17
   3.9774067e+03   6.4101998e-18   1.5600769e-17
   3.9783225e+03   1.3813443e-17   1.5747894e-17
   3.9792388e+03  -8.3122751e-18   1.5321438e-17
   3.9801550e+03  -1.2095503e-17   1.5325731e-17
   3.9810718e+03  -1.5253839e-18   1.5606929e-17
   3.9819885e+03  -5.4987410e-18   1.5508685e-17
   3.9829055e+03  -6.5217748e-18   1.5599084e-17
   3.9838228e+03  -1.5491620e-17   1.5232170e-17
   3.9847400e+03   3.3622079e-18   1.5662554e-17
   3.9856577e+03   2.4111871e-17   1.5815333e-17
   3.9865754e+03  -1.3837688e-17   1.4840874e-17
   3.9874937e+03   2.0637164e-18   1.4828271e-17
   3.9884119e+03   5.2046072e-18   1.5232976e-17
   3.9893303e+03   1.3558466e-17   1.5808340e-17
   3.9902490e+03   3.5148165e-17   1.6579624e-17
   3.9911680e+03   1.7510444e-17   1.6286606e-17
   3.9920869e+03   3.8434041e-17   1.7243457e-17
   3.9930063e+03   4.0463214e-17   1.8088637e-17
   3.9939258e+03   4.5794711e-17   1.7750007e-17
   3.9948457e+03  -2.0074979e-18   1.5942100e-17
   3.9957656e+03  -2.2516187e-18   1.5885560e-17
   3.9966858e+03   2.8490023e-17   1.6189433e-17
   3.9976062e+03  -9.2713811e-18   1.5275066e-17
   3.9985266e+03  -1.3730543e-17   1.4981859e-17
   3.9994475e+03   2.0095989e-17   1.5791101e-17
   4.0003684e+03  -8.6264681e-19   1.5651061e-17
   4.0012898e+03   3.6023133e-17   1.6806939e-17
   4.0022112e+03   3.5838990e-18   1.6138176e-17
   4.0031328e+03  -8.9854612e-18   1.5549186e-17
   4.0040547e+03   1.0319508e-17   1.5963310e-17
   4.0049768e+03   3.2342630e-17   1.6160282e-17
   4.0058989e+03   2.3917861e-17   1.5840074e-17
   4.0068215e+03   1.0231033e-18   1.5272282e-17
   4.0077441e+03   3.5146904e-18   1.5230013e-17
   4.0086672e+03   2.0950877e-17   1.5525864e-17
   4.0095903e+03   1.2654007e-17   1.5559406e-17
   4.0105137e+03  -3.4147637e-18   1.5241426e-17
   4.0114373e+03   9.1770726e-20   1.5489271e-17
   4.0123611e+03  -6.1792642e-18   1.5372907e-17
   4.0132849e+03   1.5119935e-17   1.6028505e-17
   4.0142092e+03   7.4671281e-18   1.6190019e-17
   4.0151335e+03   9.2155530e-18   1.6142006e-17
   4.0160581e+03   2.1219234e-18   1.5860297e-17
   4.0169832e+03   8.6259089e-18   1.5697944e-17
   4.0179082e+03   3.3569458e-17   1.5545900e-17
   4.0188333e+03   2.5271268e-17   1.5177960e-17
   4.0197588e+03  -9.8303203e-18   1.4878837e-17
   4.0206846e+03   8.8534233e-18   1.5592867e-17
   4.0216104e+03  -4.1130034e-18   1.5324901e-17
   4.0225366e+03   2.6264698e-17   1.5560697e-17
   4.0234629e+03   1.7701897e-17   1.5533023e-17
   4.0243894e+03  -1.3486535e-17   1.4980248e-17
   4.0253162e+03  -9.3616199e-18   1.4912223e-17
   4.0262432e+03   3.4071239e-19   1.5047992e-17
   4.0271704e+03  -2.7241473e-18   1.4870820e-17
   4.0280977e+03   8.8724617e-18   1.5090352e-17
   4.0290254e+03   2.8127006e-17   1.5065586e-17
   4.0299531e+03   1.7755945e-17   1.5012086e-17
   4.0308811e+03  -3.8084223e-18   1.4637942e-17
   4.0318096e+03  -1.1617775e-17   1.4241908e-17
   4.0327380e+03   2.3305536e-17   1.4683344e-17
   4.0336665e+03   5.0595753e-17   1.5102622e-17
   4.0345955e+03   3.5665891e-17   1.4913951e-17
   4.0355247e+03   2.0256045e-17   1.4554249e-17
   4.0364539e+03   1.5735953e-18   1.4475462e-17
   4.0373835e+03  -1.2386965e-17   1.4522089e-17
   4.0383132e+03   2.3097255e-17   1.5226304e-17
   4.0392432e+03   2.7280920e-17   1.4913696e-17
   4.0401733e+03   2.1543955e-17   1.4620015e-17
   4.0411038e+03   1.1113373e-17   1.4500476e-17
   4.0420344e+03   2.5583284e-17   1.4737635e-17
   4.0429651e+03   1.3789084e-17   1.5048606e-17
   4.0438962e+03   1.3386449e-17   1.5365161e-17
   4.0448274e+03   1.7190507e-17   1.5266389e-17
   4.0457590e+03   1.7293038e-19   1.5290144e-17
   4.0466907e+03   3.6344728e-18   1.5940594e-17
   4.0476226e+03   3.1677358e-17   1.7183747e-17
   4.0485547e+03   8.7326748e-18   1.6731108e-17
   4.0494868e+03   2.7128411e-17   1.6183074e-17
   4.0504194e+03  -1.5652019e-17   1.4735592e-17
   4.0513523e+03   2.6578630e-17   1.5503717e-17
   4.0522852e+03   2.3687971e-18   1.5751628e-17
   4.0532183e+03   9.1229717e-18   1.5820177e-17
   4.0541519e+03   1.6518539e-17   1.5344695e-17
   4.0550854e+03   7.6408625e-18   1.4699062e-17
   4.0560193e+03   3.8599722e-18   1.4768029e-17
   4.0569531e+03   1.4669797e-17   1.5019079e-17
   4.0578875e+03   3.5268205e-17   1.8842577e-17
   4.0588220e+03  -2.0664082e-17   1.9161242e-17
   4.0597566e+03  -7.7726986e-18   1.9709707e-17
   4.0606917e+03   3.0352850e-17   1.9313570e-17
   4.0616267e+03   5.5417528e-18   1.5026447e-17
   4.0625620e+03   5.1532757e-18   1.4743585e-17
   4.0634976e+03   7.1050513e-19   1.4586414e-17
   4.0644333e+03   5.8259257e-18   1.4672548e-17
   4.0653694e+03   1.4829572e-17   1.4831980e-17
   4.0663054e+03   1.5538502e-17   1.5119378e-17
   4.0672419e+03   3.0465323e-17   1.5402192e-17
   4.0681785e+03   9.9367056e-18   1.4624072e-17
   4.0691152e+03   1.4090413e-17   1.4917355e-17
   4.0700525e+03   9.2624641e-18   1.4999511e-17
   4.0709897e+03  -1.1245620e-17   1.4198747e-17
   4.0719272e+03   5.2890921e-18   1.4218988e-17
   4.0728647e+03   1.7146898e-17   1.4156480e-17
   4.0738027e+03  -1.2341627e-17   1.3904501e-17
   4.0747410e+03   1.9596107e-18   1.3945334e-17
   4.0756792e+03   3.3490783e-17   1.4500680e-17
   4.0766179e+03   8.5182067e-18   1.4202066e-17
   4.0775566e+03   4.1429566e-17   1.5014584e-17
   4.0784956e+03   2.4643232e-17   1.4949503e-17
   4.0794348e+03   1.2229369e-18   1.4678429e-17
   4.0803743e+03   1.7778725e-18   1.4816730e-17
   4.0813140e+03  -1.9042854e-17   1.4750212e-17
   4.0822537e+03   1.2375681e-18   1.5163628e-17
   4.0831938e+03   7.0510563e-18   1.4953076e-17
   4.0841343e+03  -5.8784599e-18   1.4294723e-17
   4.0850747e+03  -1.6220597e-17   1.3697834e-17
   4.0860154e+03  -3.0177435e-18   1.3544836e-17
   4.0869563e+03   3.5074834e-17   1.3924310e-17
   4.0878975e+03   1.1496839e-17   1.3484322e-17
   4.0888389e+03   2.7024934e-17   1.4131213e-17
   4.0897805e+03   1.8508275e-17   1.4234107e-17
   4.0907224e+03   3.6111814e-17   1.4841018e-17
   4.0916643e+03  -1.8305209e-18   1.4084580e-17
   4.0926067e+03   3.3034881e-18   1.4023138e-17
   4.0935491e+03   2.4868520e-17   1.4469831e-17
   4.0944917e+03  -4.0159619e-18   1.4249505e-17
   4.0954346e+03  -2.9655345e-17   1.3847811e-17
   4.0963779e+03  -3.3346529e-18   1.4340931e-17
   4.0973213e+03   5.0407923e-18   1.4234928e-17
   4.0982646e+03   4.4506016e-17   1.4877096e-17
   4.0992085e+03   6.0064132e-18   1.4358330e-17
   4.1001523e+03   1.9934983e-17   1.4659394e-17
   4.1010967e+03   2.7289592e-17   1.4369107e-17
   4.1020410e+03   1.5365707e-20   1.3530090e-17
   4.1029858e+03  -3.3132885e-19   1.3124124e-17
   4.1039307e+03   2.0722714e-17   1.3338694e-17
   4.1048755e+03   2.2158584e-17   1.3571780e-17
   4.1058208e+03   1.4379443e-17   1.3666441e-17
   4.1067666e+03   2.6083261e-17   1.4105706e-17
   4.1077119e+03   2.3556218e-17   1.4038820e-17
   4.1086582e+03   1.5024422e-17   1.4006626e-17
   4.1096040e+03   1.1275057e-17   1.3914735e-17
   4.1105508e+03   3.6910751e-18   1.3576783e-17
   4.1114971e+03   1.1499402e-17   1.3575629e-17
   4.1124438e+03   1.3935819e-17   1.3421974e-17
   4.1133911e+03   5.4930087e-19   1.3248229e-17
   4.1143384e+03  -4.9612374e-18   1.3191617e-17
   4.1152856e+03   1.1716206e-17   1.3566597e-17
   4.1162334e+03   2.2303496e-17   1.3647501e-17
   4.1171812e+03   1.0855882e-17   1.3594877e-17
   4.1181294e+03   1.8591986e-17   1.3625811e-17
   4.1190776e+03   1.9347850e-17   1.3191485e-17
   4.1200264e+03   1.1523824e-17   1.2831973e-17
   4.1209751e+03  -3.0716938e-18   1.2701375e-17
   4.1219243e+03   1.0533368e-17   1.2944554e-17
   4.1228735e+03   1.2426880e-17   1.2937562e-17
   4.1238228e+03   5.2847891e-18   1.2890113e-17
   4.1247725e+03   9.7676795e-18   1.3085028e-17
   4.1257222e+03   1.3224828e-17   1.3058343e-17
   4.1266724e+03  -1.9591227e-18   1.2604168e-17
   4.1276226e+03  -1.4740471e-17   1.2504729e-17
   4.1285732e+03   2.5447735e-17   1.3026171e-17
   4.1295239e+03   1.2941224e-17   1.3313005e-17
   4.1304751e+03   1.4573847e-17   1.3670730e-17
   4.1314263e+03   1.7246517e-17   1.3531908e-17
   4.1323774e+03   9.3833747e-18   1.3194635e-17
   4.1333291e+03   1.1277761e-17   1.3028430e-17
   4.1342812e+03   1.0134852e-17   1.3147192e-17
   4.1352329e+03   1.4669347e-17   1.3252153e-17
   4.1361855e+03   2.9439570e-17   1.3533972e-17
   4.1371377e+03   2.5377153e-17   1.3727348e-17
   4.1380908e+03   3.8613923e-17   1.4199382e-17
   4.1390435e+03   2.0947270e-17   1.4036426e-17
   4.1399966e+03   2.5872787e-17   1.4238086e-17
   4.1409502e+03   1.3200519e-17   1.4068436e-17
   4.1419038e+03   1.4703499e-17   1.4000143e-17
   4.1428574e+03   1.5525522e-17   1.3738328e-17
   4.1438115e+03   7.2902538e-18   1.3377231e-17
   4.1447656e+03   4.0638391e-19   1.3206830e-17
   4.1457202e+03   1.3179598e-17   1.3497989e-17
   4.1466748e+03   3.1256402e-17   1.3945916e-17
   4.1476299e+03   1.5321698e-17   1.3975445e-17
   4.1485850e+03   8.7744011e-18   1.4020692e-17
   4.1495405e+03   2.4743258e-17   1.4085048e-17
   4.1504961e+03   2.9515303e-17   1.3641432e-17
   4.1514517e+03   1.6385217e-17   1.3169547e-17
   4.1524077e+03   1.0360715e-17   1.3100351e-17
   4.1533643e+03   2.0058217e-17   1.3351110e-17
   4.1543203e+03   3.8675041e-17   1.3644721e-17
   4.1552773e+03   3.6628967e-17   1.4006734e-17
   4.1562339e+03   9.5316353e-18   1.4404541e-17
   4.1571914e+03   1.7982509e-18   1.4646990e-17
   4.1581484e+03   1.8976473e-17   1.4361147e-17
   4.1591060e+03   4.5782032e-18   1.3046523e-17
   4.1600640e+03   2.5242859e-17   1.3173379e-17
   4.1610220e+03  -1.3530094e-18   1.2874752e-17
   4.1619800e+03   1.4767917e-17   1.3367459e-17
   4.1629385e+03   2.5865633e-17   1.3731383e-17
   4.1638970e+03   1.8054041e-17   1.3654185e-17
   4.1648560e+03   2.4226211e-17   1.3683012e-17
   4.1658154e+03   1.5684913e-17   1.3741591e-17
   4.1667744e+03  -6.9907647e-18   1.3601040e-17
   4.1677339e+03   1.3791314e-17   1.4195923e-17
   4.1686938e+03   2.7639274e-17   1.4732724e-17
   4.1696538e+03   2.0598491e-17   1.3982545e-17
   4.1706143e+03   2.7385753e-17   1.4039052e-17
   4.1715742e+03   2.7141182e-17   1.3981501e-17
   4.1725352e+03   2.6645483e-17   1.3768604e-17
   4.1734961e+03   7.0347674e-18   1.3374844e-17
   4.1744570e+03   3.1566536e-19   1.3250390e-17
   4.1754185e+03   1.9116683e-17   1.3328243e-17
   4.1763799e+03   1.6730648e-17   1.3168693e-17
   4.1773418e+03   3.0296979e-18   1.2904807e-17
   4.1783037e+03   2.0691777e-17   1.3232172e-17
   4.1792656e+03   1.7770778e-17   1.3173963e-17
   4.1802285e+03   1.9276174e-17   1.2956106e-17
   4.1811909e+03   1.2203465e-17   1.2744051e-17
   4.1821538e+03   3.3481323e-17   1.2982754e-17
   4.1831167e+03   1.1394684e-17   1.2778287e-17
   4.1840801e+03   8.4606746e-18   1.3126293e-17
   4.1850439e+03   1.0397389e-17   1.3602748e-17
   4.1860073e+03   1.3562917e-17   1.3942855e-17
   4.1869717e+03   2.6914227e-17   1.3994607e-17
   4.1879355e+03   3.0897800e-17   1.4113716e-17
   4.1888999e+03   1.7925910e-17   1.3003564e-17
   4.1898647e+03   1.6092984e-17   1.3100299e-17
   4.1908296e+03   2.0122396e-17   1.3109970e-17
   4.1917944e+03   3.5211424e-17   1.3337502e-17
   4.1927598e+03  -1.4240516e-17   1.2462831e-17
   4.1937256e+03   1.7595505e-17   1.3090347e-17
   4.1946914e+03   3.4172297e-17   1.3422071e-17
   4.1956572e+03   2.4197475e-17   1.3166527e-17
   4.1966235e+03   1.8346118e-17   1.2775775e-17
   4.1975898e+03   9.0541006e-18   1.2396691e-17
   4.1985566e+03   1.3837408e-17   1.2179969e-17
   4.1995234e+03   3.2239100e-17   1.2498760e-17
   4.2004902e+03   1.1264076e-17   1.2323589e-17
   4.2014575e+03   2.6497838e-17   1.2812424e-17
   4.2024253e+03   1.6082773e-18   1.2422043e-17
   4.2033931e+03   1.4582896e-17   1.2294601e-17
   4.2043608e+03   2.1179430e-18   1.1874330e-17
   4.2053291e+03   1.3480612e-17   1.1993146e-17
   4.2062979e+03   2.3906499e-17   1.2364341e-17
   4.2072661e+03  -6.3819234e-18   1.2762373e-17
   4.2082354e+03  -1.7219584e-18   1.3261804e-17
   4.2092041e+03   3.6315830e-17   1.4035612e-17
   4.2101733e+03   2.9580746e-17   1.3655006e-17
   4.2111431e+03   2.4565286e-17   1.3234736e-17
   4.2121128e+03   2.4482879e-17   1.3139401e-17
   4.2130830e+03   2.6824766e-17   1.3200705e-17
   4.2140532e+03   1.0667275e-17   1.2732784e-17
   4.2150234e+03   1.1268066e-17   1.2868798e-17
   4.2159941e+03   5.9073997e-18   1.2544517e-17
   4.2169648e+03   1.7968619e-17   1.2519339e-17
   4.2179360e+03   1.5700460e-17   1.2083292e-17
   4.2189072e+03  -5.4860273e-18   1.1771775e-17
   4.2198789e+03  -6.1652650e-18   1.1673201e-17
   4.2208506e+03   4.6850782e-18   1.1661699e-17
   4.2218228e+03  -8.5636884e-18   1.1403994e-17
   4.2227949e+03  -9.7044499e-19   1.1483635e-17
   4.2237676e+03   1.3315322e-17   1.1709693e-17
   4.2247402e+03  -1.7587746e-18   1.1836608e-17
   4.2257129e+03  -1.0945902e-17   1.1841928e-17
   4.2266860e+03   1.5585115e-17   1.2120785e-17
   4.2276597e+03  -8.7388422e-18   1.1731853e-17
   4.2286328e+03  -8.4579218e-19   1.1796187e-17
   4.2296069e+03   1.8198202e-17   1.2085017e-17
   4.2305811e+03   1.4645961e-18   1.2054998e-17
   4.2315552e+03  -1.1089448e-17   1.2107694e-17
   4.2325298e+03   7.6739167e-18   1.2324236e-17
   4.2335044e+03   9.3283375e-18   1.2360227e-17
   4.2344790e+03  -1.0249582e-17   1.1878507e-17
   4.2354541e+03  -7.9747590e-18   1.1974286e-17
   4.2364297e+03   1.6173234e-17   1.1927255e-17
   4.2374053e+03   1.2696200e-17   1.1687313e-17
   4.2383809e+03   2.5317550e-17   1.1782402e-17
   4.2393569e+03   2.4521339e-18   1.1584321e-17
   4.2403335e+03   9.0851530e-18   1.1777540e-17
   4.2413101e+03   1.8644668e-17   1.2041119e-17
   4.2422866e+03  -1.1287217e-17   1.1324915e-17
   4.2432637e+03  -1.5245908e-17   1.1193667e-17
   4.2442407e+03   1.7852493e-17   1.1769029e-17
   4.2452183e+03   3.0322691e-17   1.2130663e-17
   4.2461958e+03   3.7040155e-19   1.1780641e-17
   4.2471733e+03   1.5438770e-17   1.2755399e-17
   4.2481514e+03   1.9764991e-17   1.3083769e-17
   4.2491299e+03   9.0358662e-18   1.2584019e-17
   4.2501084e+03   2.4096201e-18   1.2278836e-17
   4.2510869e+03   2.4193273e-17   1.2293011e-17
   4.2520659e+03   1.7587345e-17   1.2230745e-17
   4.2530454e+03   3.8865644e-18   1.2116087e-17
   4.2540244e+03   2.1533073e-17   1.2308506e-17
   4.2550044e+03   1.4108479e-17   1.2041099e-17
   4.2559844e+03   9.0247589e-18   1.1698129e-17
   4.2569644e+03   1.8661724e-17   1.2373893e-17
   4.2579443e+03  -3.5922634e-18   1.2433384e-17
   4.2589253e+03   7.6108822e-18   1.2473650e-17
   4.2599058e+03   6.5939827e-18   1.1767409e-17
   4.2608867e+03   7.5872645e-19   1.1247507e-17
   4.2618682e+03   9.7428277e-18   1.1287661e-17
   4.2628496e+03   1.7704990e-17   1.1449727e-17
   4.2638311e+03   1.1240382e-17   1.1905314e-17
   4.2648130e+03   6.0466142e-18   1.2423743e-17
   4.2657954e+03   9.6873206e-18   1.2634541e-17
   4.2667773e+03   1.1117261e-17   1.1998775e-17
   4.2677603e+03   2.0141431e-17   1.1816685e-17
   4.2687427e+03   4.7243064e-18   1.1334716e-17
   4.2697261e+03  -1.5327657e-19   1.1130747e-17
   4.2707090e+03   1.4134234e-17   1.1293054e-17
   4.2716929e+03   6.0437157e-18   1.1116307e-17
   4.2726763e+03   9.6668264e-18   1.1200069e-17
   4.2736602e+03   3.0197836e-17   1.1573171e-17
   4.2746445e+03   3.5675191e-17   1.1810456e-17
   4.2756289e+03   2.4937967e-17   1.1729566e-17
   4.2766133e+03   7.5535255e-18   1.1674864e-17
   4.2775981e+03  -8.4120794e-18   1.1587981e-17
   4.2785835e+03   5.6141708e-18   1.1843641e-17
   4.2795688e+03   2.0580790e-17   1.2108306e-17
   4.2805542e+03   2.5842598e-17   1.2763250e-17
   4.2815400e+03   2.6575090e-17   1.2597117e-17
   4.2825259e+03   3.6909256e-17   1.2904670e-17
   4.2835122e+03   1.1468068e-17   1.1543127e-17
   4.2844985e+03   1.9516698e-17   1.2055097e-17
   4.2854854e+03   2.0789077e-17   1.2226277e-17
   4.2864722e+03   1.0146244e-17   1.1897302e-17
   4.2874590e+03   2.0224520e-17   1.1607950e-17
   4.2884468e+03   2.1294316e-17   1.1638526e-17
   4.2894341e+03  -3.5502890e-18   1.1084188e-17
   4.2904219e+03   1.1997252e-17   1.0996095e-17
   4.2914102e+03   2.3772317e-17   1.1399988e-17
   4.2923979e+03   8.6041474e-18   1.1134884e-17
   4.2933867e+03   1.1406850e-17   1.1287093e-17
