# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022adbo
# CHANNEL = B+R
# EXPNUM = 22_363_057_003
# MJD-OBS = 59942.634196
# DATE-OBS = 2022-12-29T15:13:16
# EXPTIME = 1500.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 11:22:49.14
# DEC = -24:54:30.14
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 9.411611e-17 4.089588e-17
3405.860000 -1.153263e-17 4.062921e-17
3408.860000 -2.136099e-17 3.683140e-17
3411.860000 2.429634e-17 3.536740e-17
3414.860000 5.838023e-17 3.966379e-17
3417.860000 -4.585672e-17 3.854301e-17
3420.860000 -1.293928e-17 3.464257e-17
3423.860000 5.930616e-17 3.437418e-17
3426.860000 5.211232e-17 3.845550e-17
3429.860000 -2.415505e-18 3.822099e-17
3432.860000 -9.119013e-18 3.311582e-17
3435.860000 3.053545e-17 3.305269e-17
3438.860000 2.901465e-17 3.645382e-17
3441.860000 8.124956e-17 3.636017e-17
3444.860000 4.513765e-17 3.109957e-17
3447.860000 1.078191e-16 3.256460e-17
3450.860000 9.908671e-17 3.525020e-17
3453.860000 8.402151e-17 3.427073e-17
3456.860000 3.797381e-17 2.982885e-17
3459.860000 1.850106e-17 3.114035e-17
3462.860000 9.777424e-18 3.273156e-17
3465.860000 7.176483e-18 3.135159e-17
3468.860000 3.367229e-18 2.915648e-17
3471.860000 1.466777e-17 3.138513e-17
3474.860000 1.478527e-17 3.277297e-17
3477.860000 3.444231e-17 3.008623e-17
3480.860000 2.082017e-17 2.836084e-17
3483.860000 -2.110203e-18 3.114229e-17
3486.860000 4.043688e-17 3.265883e-17
3489.860000 1.625296e-17 2.905020e-17
3492.860000 -1.408649e-17 2.757235e-17
3495.860000 -2.733975e-17 3.055877e-17
3498.860000 7.474225e-18 3.125073e-17
3501.860000 5.510761e-18 2.755265e-17
3504.860000 3.411118e-17 2.779330e-17
3507.860000 6.000399e-17 3.176061e-17
3510.860000 6.436819e-17 3.117981e-17
3513.860000 3.273639e-17 2.724353e-17
3516.860000 7.532300e-17 2.836386e-17
3519.860000 5.508898e-17 3.058714e-17
3522.860000 7.731794e-17 3.002481e-17
3525.860000 3.550289e-17 2.592423e-17
3528.860000 8.751303e-18 2.671748e-17
3531.860000 5.799486e-17 2.936355e-17
3534.860000 5.320273e-17 2.760435e-17
3537.860000 2.903440e-17 2.496534e-17
3540.860000 -1.420859e-17 2.635753e-17
3543.860000 -8.963577e-18 2.804817e-17
3546.860000 5.814314e-17 2.684492e-17
3549.860000 4.030110e-17 2.508787e-17
3552.860000 1.219158e-17 2.729238e-17
3555.860000 1.580864e-17 2.870090e-17
3558.860000 1.531463e-17 2.606915e-17
3561.860000 2.728616e-17 2.523964e-17
3564.860000 3.011271e-17 2.843829e-17
3567.860000 5.453868e-18 2.880208e-17
3570.860000 -2.480414e-17 2.497783e-17
3573.860000 -9.753922e-18 2.496297e-17
3576.860000 -1.289708e-18 2.844019e-17
3579.860000 6.064205e-18 2.856585e-17
3582.860000 2.226012e-17 2.505287e-17
3585.860000 2.103913e-17 2.511414e-17
3588.860000 -1.192316e-17 2.731109e-17
3591.860000 4.370519e-19 2.665885e-17
3594.860000 1.181220e-17 2.363961e-17
3597.860000 -1.190430e-17 2.405720e-17
3600.860000 -3.118454e-17 2.565380e-17
3603.860000 -1.424023e-17 2.475506e-17
3606.860000 -1.045044e-17 2.222691e-17
3609.860000 2.193133e-17 2.399819e-17
3612.860000 -1.243998e-17 2.503421e-17
3615.860000 -2.572380e-17 2.300891e-17
3618.860000 5.309241e-18 2.169622e-17
3621.860000 -6.170103e-18 2.344182e-17
3624.860000 -1.918371e-17 2.453393e-17
3627.860000 7.505794e-18 2.284387e-17
3630.860000 -5.402911e-19 2.175556e-17
3633.860000 -3.792615e-17 2.385171e-17
3636.860000 -3.631092e-17 2.447599e-17
3639.860000 8.973873e-18 2.226120e-17
3642.860000 2.820661e-17 2.225176e-17
3645.860000 1.556187e-17 2.522172e-17
3648.860000 5.555279e-17 2.545098e-17
3651.860000 7.888149e-17 2.261889e-17
3654.860000 3.049754e-17 2.222447e-17
3657.860000 -1.333161e-17 2.399575e-17
3660.860000 1.493175e-17 2.364558e-17
3663.860000 3.124711e-17 2.120139e-17
3666.860000 -1.862467e-17 2.105670e-17
3669.860000 -2.146623e-17 2.275197e-17
3672.860000 -8.410064e-18 2.171712e-17
3675.860000 1.282371e-17 1.989630e-17
3678.860000 6.467666e-18 2.111351e-17
3681.860000 8.420569e-18 2.229893e-17
3684.860000 2.715685e-17 2.112330e-17
3687.860000 3.213160e-17 1.975246e-17
3690.860000 -3.360587e-17 2.032669e-17
3693.860000 -3.007311e-17 2.086072e-17
3696.860000 1.679581e-17 1.978479e-17
3699.860000 1.071156e-17 1.918217e-17
3702.860000 -1.536925e-17 2.117600e-17
3705.860000 6.834215e-18 2.189121e-17
3708.860000 2.277571e-17 1.983775e-17
3711.860000 3.720756e-17 1.963000e-17
3714.860000 1.855897e-17 2.220085e-17
3717.860000 -7.075242e-18 2.185294e-17
3720.860000 1.145590e-17 1.952328e-17
3723.860000 8.458357e-18 1.962367e-17
3726.860000 1.016259e-17 2.198278e-17
3729.860000 2.052434e-17 2.196234e-17
3732.860000 1.989928e-17 1.938862e-17
3735.860000 3.079798e-17 2.039695e-17
3738.860000 1.527592e-17 2.223327e-17
3741.860000 2.183601e-17 2.150370e-17
3744.860000 4.403549e-17 1.973916e-17
3747.860000 4.964950e-17 2.101863e-17
3750.860000 4.304902e-17 2.252591e-17
3753.860000 5.523538e-17 2.121688e-17
3756.860000 2.463099e-17 1.924303e-17
3759.860000 9.187005e-18 2.057938e-17
3762.860000 1.371769e-17 2.169371e-17
3765.860000 1.984971e-18 1.982078e-17
3768.860000 3.560186e-18 1.863299e-17
3771.860000 -1.070105e-17 2.042955e-17
3774.860000 -4.859390e-18 2.102069e-17
3777.860000 4.075841e-17 1.959695e-17
3780.860000 6.041198e-17 1.934097e-17
3783.860000 6.478060e-17 2.198359e-17
3786.860000 3.017947e-17 2.152701e-17
3789.860000 2.255573e-17 1.858345e-17
3792.860000 2.086099e-17 1.848422e-17
3795.860000 2.980995e-17 2.075495e-17
3798.860000 5.197644e-17 2.050547e-17
3801.860000 4.641303e-17 1.801242e-17
3804.860000 2.330896e-17 1.842026e-17
3807.860000 3.880048e-17 2.026862e-17
3810.860000 4.394172e-17 1.947068e-17
3813.860000 3.648039e-17 1.753349e-17
3816.860000 4.015953e-17 1.838038e-17
3819.860000 5.079695e-17 1.966226e-17
3822.860000 4.193460e-17 1.826805e-17
3825.860000 2.553929e-17 1.664034e-17
3828.860000 3.155731e-17 1.805594e-17
3831.860000 5.100806e-17 1.916216e-17
3834.860000 7.199002e-17 1.784010e-17
3837.860000 5.649259e-17 1.680673e-17
3840.860000 6.528740e-17 1.861421e-17
3843.860000 7.011947e-17 1.914578e-17
3846.860000 6.727091e-17 1.732706e-17
3849.860000 6.552084e-17 1.670455e-17
3852.860000 5.017726e-17 1.874787e-17
3855.860000 7.078177e-17 1.923321e-17
3858.860000 5.839797e-17 1.684587e-17
3861.860000 2.307824e-17 1.645871e-17
3864.860000 2.041793e-17 1.871323e-17
3867.860000 3.110621e-17 1.865402e-17
3870.860000 3.758053e-17 1.657330e-17
3873.860000 3.839544e-17 1.697330e-17
3876.860000 3.424418e-17 1.867682e-17
3879.860000 2.938523e-17 1.829001e-17
3882.860000 3.291495e-17 1.636373e-17
3885.860000 5.231966e-17 1.754756e-17
3888.860000 3.146006e-17 1.877917e-17
3891.860000 4.944850e-17 1.824462e-17
3894.860000 2.812421e-17 1.637720e-17
3897.860000 2.813750e-17 1.735484e-17
3900.860000 4.298698e-17 1.840708e-17
3903.860000 4.034585e-17 1.711592e-17
3906.860000 3.823505e-17 1.609693e-17
3909.860000 3.537401e-17 1.761675e-17
