WAVE,FLUX,ERR,BGFLUX
3638.0327,1.544913E-17,6.900493E-18,7.184232E-16
3643.5527,6.7332436E-18,6.987369E-18,6.9969993E-16
3649.0728,5.4031833E-21,7.103298E-18,6.831728E-16
3654.5928,1.3170782E-18,7.338422E-18,6.769069E-16
3660.1128,2.7299043E-18,7.498483E-18,6.538921E-16
3665.6328,-6.054724E-18,7.748885E-18,6.6171733E-16
3671.1528,-1.8346032E-17,7.8215246E-18,6.2818324E-16
3676.6729,-3.4447231E-18,7.973264E-18,6.17018E-16
3682.1926,5.6199594E-18,8.149963E-18,6.0595826E-16
3687.7126,3.9749184E-18,8.263133E-18,5.999419E-16
3693.2327,1.2161438E-17,8.456865E-18,5.983742E-16
3698.7527,1.0334389E-17,8.470821E-18,5.8475936E-16
3704.2727,8.332176E-18,8.499821E-18,5.802139E-16
3709.7927,9.0293555E-18,8.5132486E-18,5.722217E-16
3715.3127,1.4616048E-17,8.494547E-18,5.585895E-16
3720.8328,1.8902501E-17,8.613464E-18,5.754164E-16
3726.3528,9.664081E-19,8.430417E-18,5.707323E-16
3731.8728,1.322504E-17,8.417979E-18,5.6092904E-16
3737.3928,6.668744E-18,8.252912E-18,5.5058814E-16
3742.9128,-2.2200632E-18,8.047898E-18,5.3476663E-16
3748.4326,2.1566418E-17,7.933613E-18,5.01165E-16
3753.9526,-7.038167E-18,7.651095E-18,4.934503E-16
3759.4727,-5.254063E-18,7.542513E-18,4.8938266E-16
3764.9927,3.0270106E-18,7.406627E-18,4.771479E-16
3770.5127,7.804872E-19,7.331342E-18,4.8199367E-16
3776.0327,9.8967E-18,7.279507E-18,4.7550116E-16
3781.5527,9.493676E-18,7.141349E-18,4.658264E-16
3787.0728,1.609087E-17,7.047859E-18,4.540515E-16
3792.5928,2.2976275E-18,6.8457794E-18,4.49876E-16
3798.1128,7.090893E-19,6.7587857E-18,4.4930746E-16
3803.6328,-2.0673012E-18,6.645E-18,4.4154176E-16
3809.1526,2.5873496E-18,6.552051E-18,4.328426E-16
3814.6726,-8.6153053E-19,6.490591E-18,4.3615778E-16
3820.1926,-9.8661306E-18,6.4993008E-18,4.4815714E-16
3825.7126,5.0048894E-19,6.4440033E-18,4.476484E-16
3831.2327,-5.2712324E-18,6.363742E-18,4.430912E-16
3836.7527,-2.0922502E-18,6.2486626E-18,4.3126238E-16
3842.2727,4.9263035E-18,6.1232777E-18,4.1069496E-16
3847.7927,1.5161032E-18,6.011754E-18,4.0409936E-16
3853.3127,-9.37251E-19,5.9331238E-18,3.997047E-16
3858.8328,-1.0287866E-17,5.8569222E-18,3.941274E-16
3864.3528,-3.0958564E-18,5.805931E-18,3.9298427E-16
3869.8728,-6.8065897E-18,5.714165E-18,3.8443305E-16
3875.3926,-3.1998165E-18,5.6815517E-18,3.864798E-16
3880.9126,-1.1802637E-18,5.5963785E-18,3.7901024E-16
3886.4326,-1.3609472E-18,5.5429278E-18,3.7728414E-16
3891.9526,2.985278E-18,5.534E-18,3.8007348E-16
3897.4727,-9.200826E-19,5.5338817E-18,3.9202784E-16
3902.9927,-5.297864E-19,5.497282E-18,3.9373345E-16
3908.5127,-4.0152807E-18,5.451952E-18,3.9391704E-16
3914.0327,5.46391E-18,5.379204E-18,3.8211364E-16
3919.5527,-4.7414675E-18,5.1852706E-18,3.6148807E-16
3925.0728,2.6801866E-18,5.0986557E-18,3.5082956E-16
3930.5928,3.5590012E-18,5.0448972E-18,3.4777376E-16
3936.1125,-5.094836E-18,4.992349E-18,3.5133728E-16
3941.6326,-3.836413E-18,4.97977E-18,3.576171E-16
3947.1526,6.96767E-19,4.9054184E-18,3.5147357E-16
3952.6726,7.101708E-18,4.8410687E-18,3.387638E-16
3958.1926,7.238379E-18,4.7362075E-18,3.2796107E-16
