WAVE,FLUX,ERR,BGFLUX
3878.1843,6.0822074E-17,9.400043E-18,4.069392E-17
3883.7268,7.56882E-17,9.540744E-18,4.46713E-17
3889.2693,4.6728154E-17,9.237009E-18,6.32536E-17
3894.8118,7.182386E-17,9.446286E-18,5.719669E-17
3900.354,4.7306284E-17,9.140018E-18,6.85472E-17
3905.8965,4.8368953E-17,9.06333E-18,6.5589335E-17
3911.439,4.200504E-17,8.57412E-18,2.837916E-17
3916.9812,4.660475E-17,8.395641E-18,7.038307E-18
3922.5237,5.3822174E-17,8.487533E-18,1.6094796E-17
3928.0662,5.23445E-17,8.532503E-18,2.9059355E-17
3933.6086,5.4872042E-17,8.565586E-18,3.4510518E-17
3939.151,4.3489312E-17,8.383335E-18,3.802484E-17
3944.6934,3.5763187E-17,8.14555E-18,3.3671826E-17
3950.2358,4.5550745E-17,8.186463E-18,2.7742227E-17
3955.778,3.6512146E-17,7.997822E-18,2.64158E-17
3961.3206,4.606195E-17,8.125362E-18,3.278466E-17
3966.863,2.770999E-17,8.369487E-18,4.240048E-17
3972.4055,6.597741E-17,8.422393E-18,4.938863E-17
3977.9478,5.5998705E-17,8.280824E-18,5.522965E-17
3983.4902,5.614194E-17,8.312035E-18,6.3649695E-17
3989.0327,4.7033533E-17,8.245177E-18,7.684267E-17
3994.575,7.137416E-17,8.394726E-18,6.269563E-17
4000.1174,7.302212E-17,8.392367E-18,6.490682E-17
4005.66,9.217055E-17,8.491453E-18,5.7630686E-17
4011.2024,8.961335E-17,8.476581E-18,6.1904635E-17
4016.7446,8.506013E-17,8.4106285E-18,6.6089534E-17
4022.287,7.2312003E-17,8.311465E-18,8.093448E-17
4027.8296,9.896522E-17,8.627121E-18,8.574963E-17
4033.3718,1.07335506E-16,8.556988E-18,7.0115806E-17
4038.9143,8.7760574E-17,8.270909E-18,6.9243924E-17
4044.4568,9.476077E-17,8.339523E-18,7.05468E-17
4049.9993,1.1733241E-16,8.532975E-18,6.5916435E-17
4055.5415,1.1558085E-16,8.486717E-18,6.912772E-17
4061.084,9.6634965E-17,8.3070134E-18,8.046418E-17
4066.6265,1.1213297E-16,8.399821E-18,7.4455884E-17
4072.1687,1.055941E-16,8.339398E-18,8.0213345E-17
4077.7112,1.0995801E-16,8.23837E-18,6.4489006E-17
4083.2537,1.2147442E-16,8.36839E-18,7.205225E-17
4088.7961,1.3164938E-16,8.40461E-18,6.319573E-17
4094.3384,1.3583969E-16,8.444371E-18,6.665418E-17
4099.881,1.5205969E-16,8.608913E-18,6.821024E-17
4105.4233,1.4897785E-16,8.488525E-18,6.326101E-17
4110.966,1.5726362E-16,8.62937E-18,7.264287E-17
4116.5083,1.5055141E-16,8.523767E-18,7.329351E-17
4122.0503,1.5827901E-16,8.557767E-18,7.107972E-17
4127.593,1.5294828E-16,8.453541E-18,6.723107E-17
4133.1353,1.553438E-16,8.485106E-18,7.541924E-17
4138.6777,1.3151981E-16,8.233856E-18,7.849977E-17
4144.22,1.2190042E-16,8.122919E-18,8.14004E-17
4149.7627,1.191874E-16,8.0107264E-18,7.389776E-17
4155.305,1.3013044E-16,8.186532E-18,8.5421354E-17
4160.847,1.2207452E-16,8.051204E-18,8.148219E-17
4166.3896,1.269161E-16,8.0192505E-18,7.571589E-17
4171.932,1.1659812E-16,7.910623E-18,8.002955E-17
4177.4746,1.1588058E-16,7.8702645E-18,7.700402E-17
4183.017,1.05094395E-16,7.692688E-18,7.2894875E-17
4188.5596,1.0843852E-16,7.661015E-18,6.649007E-17
4194.102,1.0094543E-16,7.607285E-18,7.319941E-17
4199.644,9.439831E-17,7.487317E-18,7.1262086E-17
4205.1865,1.0601313E-16,7.55577E-18,6.469519E-17
4210.729,1.1850047E-16,7.690888E-18,6.817973E-17
4216.2715,1.1434553E-16,7.5693015E-18,6.052766E-17
4221.814,1.028304E-16,7.472348E-18,6.710836E-17
4227.3564,1.0948658E-16,7.4964385E-18,6.333387E-17
4232.899,1.138555E-16,7.500279E-18,6.0478927E-17
4238.441,1.1222727E-16,7.49585E-18,6.476655E-17
4243.9834,1.01648473E-16,7.430811E-18,7.495909E-17
4249.526,9.770551E-17,7.278324E-18,6.394908E-17
4255.0684,1.0183659E-16,7.3561925E-18,7.007956E-17
4260.611,1.1446504E-16,7.366858E-18,5.3114147E-17
4266.1533,9.5459984E-17,7.219208E-18,6.615968E-17
4271.696,8.169592E-17,7.0411955E-18,6.8816345E-17
4277.238,8.624962E-17,7.152907E-18,7.621675E-17
4282.7803,9.462891E-17,7.073902E-18,5.846717E-17
4288.3228,9.377553E-17,7.103134E-18,6.1995506E-17
4293.865,8.611822E-17,6.962141E-18,5.631049E-17
4299.4077,8.01232E-17,6.8959E-18,5.96685E-17
4304.95,6.9701064E-17,6.7595855E-18,6.182553E-17
4310.4927,7.7191734E-17,6.815772E-18,5.8182256E-17
4316.0347,7.993979E-17,6.8963652E-18,6.670654E-17
4321.577,7.790591E-17,6.8203995E-18,6.217707E-17
4327.1196,6.8518116E-17,6.763945E-18,7.379203E-17
4332.662,7.650556E-17,6.7745877E-18,6.124871E-17
4338.2046,7.749768E-17,6.7252096E-18,5.5196118E-17
4343.747,6.6130364E-17,6.6909817E-18,7.241347E-17
4349.2896,9.056595E-17,6.8609967E-18,5.763199E-17
4354.8315,9.376284E-17,7.013862E-18,7.517696E-17
4360.374,1.0167797E-16,7.00921E-18,6.2150884E-17
4365.9165,1.0853187E-16,7.1610126E-18,7.553237E-17
4371.459,9.9447213E-17,7.056687E-18,7.834595E-17
4377.0015,9.0909776E-17,6.937408E-18,7.6241515E-17
4382.544,8.441735E-17,6.842076E-18,7.424432E-17
4388.086,9.035085E-17,6.8682593E-18,7.4890636E-17
4393.6284,8.764841E-17,6.8583497E-18,7.536926E-17
4399.171,8.781874E-17,6.868072E-18,7.811612E-17
4404.7134,8.976684E-17,6.8367987E-18,7.4327796E-17
4410.256,7.995104E-17,6.8041123E-18,8.632462E-17
4415.7983,6.172413E-17,6.568028E-18,8.5521694E-17
4421.341,7.119317E-17,6.65519E-18,8.178898E-17
4426.883,7.8855816E-17,6.7836544E-18,9.10871E-17
4432.4253,9.255408E-17,6.871602E-18,8.1656464E-17
4437.968,8.78394E-17,6.8539594E-18,8.688477E-17
4443.5103,8.485974E-17,6.717499E-18,7.562344E-17
4449.0527,9.909007E-17,6.8284727E-18,6.8263226E-17
4454.595,8.446144E-17,6.6802548E-18,7.469711E-17
4460.1377,8.059786E-17,6.6405414E-18,7.3820066E-17
4465.6797,7.748046E-17,6.5462838E-18,6.977935E-17
4471.222,8.118179E-17,6.65044E-18,7.809841E-17
4476.7646,9.455673E-17,6.741171E-18,6.913537E-17
4482.307,8.729025E-17,6.623319E-18,6.758245E-17
4487.8496,6.419215E-17,6.4506493E-18,8.238635E-17
4493.392,6.183757E-17,6.3405052E-18,7.258809E-17
4498.9346,5.996902E-17,6.4834623E-18,9.6075976E-17
4504.4766,8.44253E-17,6.4733728E-18,5.644512E-17
4510.019,7.953981E-17,6.609859E-18,8.248711E-17
4515.5615,8.301048E-17,6.6089047E-18,7.779703E-17
4521.104,6.173761E-17,6.385983E-18,8.2999614E-17
4526.6465,7.463446E-17,6.514722E-18,8.023108E-17
4532.189,6.794706E-17,6.4822906E-18,8.771089E-17
4537.7314,7.874856E-17,6.5345213E-18,7.8528074E-17
4543.2734,8.157964E-17,6.5104375E-18,7.129084E-17
4548.816,7.898534E-17,6.541122E-18,8.1585214E-17
4554.3584,7.234097E-17,6.4470494E-18,8.013668E-17
4559.901,6.9933065E-17,6.387576E-18,7.550733E-17
4565.4434,5.6251716E-17,6.2208705E-18,7.568914E-17
4570.986,6.595709E-17,6.3935507E-18,8.5624436E-17
4576.5283,5.777801E-17,6.2536744E-18,7.938374E-17
4582.0703,6.993111E-17,6.355995E-18,7.366836E-17
4587.613,5.934796E-17,6.180325E-18,7.147277E-17
4593.1553,6.089199E-17,6.2744247E-18,7.86588E-17
4598.6978,6.88079E-17,6.3583835E-18,7.8208994E-17
4604.24,5.7228716E-17,6.1938867E-18,7.8901774E-17
4609.7827,7.518568E-17,6.5288394E-18,7.530741E-17
4615.325,5.8592955E-17,6.2403E-18,8.132151E-17
4620.867,1.0090011E-16,6.624767E-18,6.425718E-17
4626.4097,8.6622744E-17,6.546622E-18,8.132352E-17
4631.952,7.62563E-17,6.4389108E-18,8.025569E-17
4637.4946,8.3062407E-17,6.5337268E-18,8.295094E-17
4643.037,9.2497004E-17,6.592309E-18,7.6726316E-17
4648.5796,9.6166066E-17,6.5459393E-18,6.424227E-17
4654.122,9.946421E-17,6.6566305E-18,7.440234E-17
4659.664,9.54889E-17,6.6069653E-18,7.472358E-17
4665.2065,9.8605256E-17,6.694436E-18,8.296823E-17
4670.749,1.1054482E-16,6.7260785E-18,6.885257E-17
4676.2915,1.1252E-16,6.7702103E-18,7.319573E-17
4681.834,1.1876524E-16,6.8301503E-18,7.2147117E-17
4687.3765,1.0995924E-16,6.81011E-18,8.365137E-17
4692.919,1.2165475E-16,6.918557E-18,8.164265E-17
4698.461,1.3125165E-16,6.92769E-18,6.838397E-17
4704.0034,1.2944077E-16,6.929967E-18,7.1317706E-17
4709.546,1.2230225E-16,6.897587E-18,7.8931275E-17
4715.0884,1.4027513E-16,7.07802E-18,7.74737E-17
4720.631,1.5377877E-16,7.188492E-18,7.427017E-17
4726.1733,1.5844064E-16,7.270023E-18,7.926377E-17
4731.716,1.8407249E-16,7.461631E-18,7.008191E-17
4737.258,1.8222727E-16,7.440921E-18,7.023718E-17
4742.8003,1.7479892E-16,7.425212E-18,7.9862594E-17
4748.343,1.8887818E-16,7.49256E-18,6.876281E-17
4753.8853,1.9903738E-16,7.613184E-18,7.5345195E-17
4759.4277,2.0235689E-16,7.594174E-18,6.624364E-17
4764.97,2.0936447E-16,7.67355E-18,6.7727166E-17
4770.5127,2.0263502E-16,7.605073E-18,6.8637396E-17
4776.0547,2.0015096E-16,7.572801E-18,6.587544E-17
4781.597,1.8812942E-16,7.510503E-18,7.4505984E-17
4787.1396,2.052707E-16,7.593516E-18,6.3203845E-17
4792.682,1.8954191E-16,7.429532E-18,6.068645E-17
4798.2246,2.0439609E-16,7.605292E-18,6.574581E-17
4803.767,2.047723E-16,7.6318785E-18,6.947105E-17
4809.3096,1.9950433E-16,7.6053186E-18,7.405422E-17
4814.8516,1.9904215E-16,7.672671E-18,8.748242E-17
4820.394,2.0754209E-16,7.709783E-18,7.9747424E-17
4825.9365,2.087509E-16,7.667124E-18,7.123392E-17
4831.479,1.9618853E-16,7.605459E-18,8.0754996E-17
4837.0215,2.0541249E-16,7.64593E-18,7.493859E-17
4842.564,1.9028953E-16,7.524752E-18,7.728416E-17
4848.1064,1.6927245E-16,7.286181E-18,7.3686844E-17
4853.6484,1.6612075E-16,7.219184E-18,6.808004E-17
4859.191,1.5211885E-16,7.110298E-18,7.330291E-17
4864.7334,1.475154E-16,6.985782E-18,6.1381023E-17
4870.276,1.4699197E-16,7.004124E-18,6.634489E-17
4875.8184,1.2410007E-16,6.7807957E-18,6.8100966E-17
4881.361,1.2037631E-16,6.749463E-18,7.1965746E-17
4886.9033,1.1723498E-16,6.6819356E-18,6.6344E-17
4892.4453,1.132425E-16,6.651689E-18,6.8956946E-17
4897.988,1.060819E-16,6.5867325E-18,7.090372E-17
4903.5303,1.0355424E-16,6.5228585E-18,6.5823705E-17
4909.0728,1.06166865E-16,6.5774793E-18,6.9854437E-17
4914.615,1.1729392E-16,6.633905E-18,6.09964E-17
4920.1577,1.1745519E-16,6.6555246E-18,6.555116E-17
4925.7,1.1623141E-16,6.6684203E-18,6.815132E-17
4931.242,1.1577731E-16,6.674801E-18,7.0292505E-17
4936.7847,1.2420468E-16,6.7076696E-18,6.306095E-17
4942.327,1.1272861E-16,6.5892124E-18,6.3896863E-17
4947.8696,1.1173483E-16,6.6345183E-18,7.2290596E-17
4953.412,1.2932119E-16,6.798854E-18,6.931773E-17
4958.9546,1.1651314E-16,6.6049905E-18,6.000164E-17
4964.497,1.1332429E-16,6.6812226E-18,7.9057364E-17
4970.039,1.155001E-16,6.5800493E-18,6.1141776E-17
4975.5815,1.1646587E-16,6.6436235E-18,7.101146E-17
4981.124,1.10926733E-16,6.5591994E-18,6.6646504E-17
4986.6665,1.1567048E-16,6.6491706E-18,7.058284E-17
4992.209,1.2977937E-16,6.7675633E-18,6.8518844E-17
4997.7515,1.2654373E-16,6.74831E-18,6.7211714E-17
5003.294,1.4037775E-16,6.843901E-18,6.1274516E-17
5008.836,1.3786032E-16,6.8687817E-18,6.9176684E-17
5014.3784,1.3630629E-16,6.7932808E-18,6.088774E-17
5019.921,1.4790805E-16,6.878169E-18,5.59802E-17
5025.4634,1.3741048E-16,6.8471616E-18,6.819656E-17
5031.006,1.3811251E-16,6.8421775E-18,6.6083644E-17
5036.5483,1.4332766E-16,6.7969754E-18,5.1150778E-17
5042.091,1.3115261E-16,6.7133693E-18,5.9037826E-17
5047.633,1.4072546E-16,6.8012006E-18,5.80604E-17
5053.1753,1.2491097E-16,6.6404165E-18,5.955232E-17
5058.718,1.09930795E-16,6.49969E-18,6.313396E-17
5064.2603,1.1108166E-16,6.533262E-18,6.5418386E-17
5069.8027,1.1526299E-16,6.482748E-18,5.178048E-17
5075.345,1.1024976E-16,6.4419085E-18,5.638946E-17
5080.887,1.1279027E-16,6.506453E-18,6.0610237E-17
5086.4297,1.06720566E-16,6.3957526E-18,5.4210883E-17
5091.972,1.0412643E-16,6.3711908E-18,5.498749E-17
5097.5146,1.203357E-16,6.5523954E-18,5.5376582E-17
5103.057,1.1134357E-16,6.44288E-18,5.5659005E-17
5108.5996,1.1624318E-16,6.4815143E-18,5.1906675E-17
5114.142,1.1912213E-16,6.536018E-18,5.562232E-17
5119.684,1.1033607E-16,6.4825475E-18,6.2719514E-17
5125.2266,1.0674143E-16,6.4576125E-18,6.5766934E-17
5130.769,1.250083E-16,6.5797916E-18,5.3539328E-17
5136.3115,1.3115346E-16,6.632103E-18,5.3723346E-17
5141.854,1.4225095E-16,6.7577802E-18,5.251987E-17
5147.3965,1.226615E-16,6.577646E-18,6.054256E-17
5152.939,1.3514452E-16,6.716497E-18,6.118689E-17
5158.481,1.2399169E-16,6.568055E-18,5.5552795E-17
5164.0234,1.3968538E-16,6.674374E-18,4.6571172E-17
5169.566,1.2456418E-16,6.5575674E-18,5.2975085E-17
5175.1084,1.320783E-16,6.621683E-18,5.144533E-17
5180.651,1.2540546E-16,6.5192143E-18,4.710856E-17
5186.1934,1.1472586E-16,6.443077E-18,5.4535713E-17
5191.736,1.06347296E-16,6.3793956E-18,5.886559E-17
5197.278,1.02093444E-16,6.36632E-18,6.305673E-17
5202.8203,8.956313E-17,6.1914092E-18,5.8379754E-17
5208.363,9.3664314E-17,6.2364935E-18,5.8596416E-17
5213.9053,9.640669E-17,6.290256E-18,6.1454523E-17
5219.4478,8.61358E-17,6.125655E-18,5.563959E-17
5224.99,8.924277E-17,6.2026883E-18,6.104996E-17
5230.5327,1.0549705E-16,6.2908306E-18,4.7976495E-17
5236.0747,9.1734323E-17,6.2061587E-18,5.8502614E-17
5241.617,9.119701E-17,6.2085315E-18,5.904536E-17
5247.1597,1.0010231E-16,6.2783476E-18,5.4975072E-17
5252.702,9.625755E-17,6.228929E-18,5.5088134E-17
5258.2446,1.070621E-16,6.2763805E-18,4.336585E-17
5263.787,9.408377E-17,6.1924515E-18,5.0830077E-17
5269.3296,8.491999E-17,6.1306003E-18,6.030581E-17
5274.8716,9.735409E-17,6.2097197E-18,4.7936675E-17
5280.414,1.0422553E-16,6.3069354E-18,5.0856288E-17
5285.9565,9.430939E-17,6.207679E-18,5.3297943E-17
5291.499,9.6018854E-17,6.2065363E-18,5.1920244E-17
5297.0415,9.81457E-17,6.3039013E-18,6.09028E-17
5302.584,1.0112904E-16,6.2801103E-18,5.180343E-17
5308.1265,1.0108773E-16,6.309149E-18,5.622302E-17
5313.6685,9.8142425E-17,6.2759426E-18,5.6738866E-17
5319.211,8.956395E-17,6.1690005E-18,5.565662E-17
5324.7534,1.1393185E-16,6.384327E-18,4.558434E-17
5330.296,9.48682E-17,6.2347423E-18,5.5402264E-17
5335.8384,1.1375994E-16,6.317933E-18,3.768171E-17
5341.381,9.737887E-17,6.228873E-18,4.954197E-17
5346.9233,9.99267E-17,6.2590565E-18,5.1305156E-17
5352.4653,1.0019548E-16,6.2696572E-18,5.0273996E-17
5358.008,1.0135181E-16,6.3124336E-18,5.6456076E-17
5363.5503,9.903508E-17,6.284428E-18,5.4566355E-17
5369.093,9.7023316E-17,6.272128E-18,5.5385526E-17
5374.6353,1.08581637E-16,6.3509157E-18,4.7555874E-17
5380.1777,9.853884E-17,6.247529E-18,4.885824E-17
5385.72,1.1710446E-16,6.4358854E-18,4.5167264E-17
5391.262,1.0841831E-16,6.353742E-18,4.8066132E-17
5396.8047,1.1772767E-16,6.4722933E-18,4.9374487E-17
5402.347,1.2525408E-16,6.5322126E-18,4.5336525E-17
5407.8896,1.1862616E-16,6.516297E-18,5.4852057E-17
5413.432,1.1751085E-16,6.5094077E-18,5.58765E-17
5418.9746,1.344473E-16,6.7480294E-18,6.266198E-17
5424.517,1.3271524E-16,6.6706876E-18,5.2917093E-17
5430.059,1.4149681E-16,6.6475654E-18,3.4787732E-17
5435.6016,1.4336607E-16,6.758578E-18,4.937709E-17
5441.144,1.3791361E-16,6.724908E-18,5.2614752E-17
5446.6865,1.452024E-16,6.8171817E-18,5.4775344E-17
5452.229,1.4489144E-16,6.8095167E-18,5.461464E-17
5457.7715,1.4579805E-16,6.833692E-18,5.4959316E-17
5463.314,1.4524561E-16,6.785088E-18,4.9188335E-17
5468.856,1.464972E-16,6.8403746E-18,5.4502845E-17
5474.3984,1.6467078E-16,6.986333E-18,4.660596E-17
5479.941,1.4976915E-16,6.9022953E-18,5.8043105E-17
5485.4834,1.6050994E-16,7.000176E-18,5.4558547E-17
5491.026,1.6304521E-16,6.980462E-18,4.739565E-17
5496.5684,1.5988229E-16,6.992201E-18,5.398627E-17
5502.111,1.6248842E-16,7.047626E-18,5.776738E-17
5507.653,1.626135E-16,6.944743E-18,4.0916618E-17
5513.1953,1.6772053E-16,6.978466E-18,3.735658E-17
5518.738,1.5058589E-16,6.8794254E-18,5.152484E-17
5524.2803,1.4391053E-16,6.826742E-18,5.274439E-17
5529.8228,1.4233126E-16,6.7991674E-18,5.0471037E-17
5535.365,1.3866942E-16,6.7936207E-18,5.715195E-17
5540.9077,1.3728494E-16,6.7718067E-18,5.4865755E-17
5546.4497,1.2819697E-16,6.6637736E-18,5.3893927E-17
5551.992,1.2171468E-16,6.6494163E-18,6.1050654E-17
5557.5347,1.2735416E-16,6.6324942E-18,4.9254632E-17
5563.077,1.3427248E-16,6.9015637E-18,7.996996E-17
5568.6196,1.4076625E-16,7.975979E-18,2.5222487E-16
5574.162,1.2836247E-16,8.513239E-18,3.7615786E-16
5579.7046,1.3031905E-16,8.600844E-18,3.9070461E-16
5585.2466,1.4148239E-16,8.251702E-18,3.0272748E-16
5590.789,1.3652997E-16,7.1621615E-18,1.1651585E-16
5596.3315,1.3755847E-16,6.763376E-18,5.0882378E-17
5601.874,1.440115E-16,6.855318E-18,5.3992626E-17
5607.4165,1.358629E-16,6.7874892E-18,5.692864E-17
5612.959,1.2948479E-16,6.7798254E-18,6.688713E-17
5618.5015,1.3979031E-16,6.8752374E-18,6.3431214E-17
5624.0435,1.4655913E-16,6.8906593E-18,5.4851584E-17
5629.586,1.5506554E-16,6.883755E-18,3.9281722E-17
5635.1284,1.5945606E-16,6.96576E-18,4.5177138E-17
5640.671,1.4303652E-16,6.874773E-18,5.7127614E-17
5646.2134,1.2938633E-16,6.7143115E-18,5.481454E-17
5651.756,1.3598537E-16,6.7791E-18,5.422036E-17
5657.2983,1.5443219E-16,6.943585E-18,4.8646402E-17
5662.8403,1.4453402E-16,6.8612676E-18,5.231394E-17
5668.383,1.4098858E-16,6.819305E-18,5.2527868E-17
5673.9253,1.4542298E-16,6.9057525E-18,5.846136E-17
5679.468,1.3758372E-16,6.798593E-18,5.3705737E-17
5685.0103,1.2419075E-16,6.6985557E-18,6.182217E-17
5690.5527,1.2633876E-16,6.7390206E-18,6.418909E-17
5696.095,1.2273662E-16,6.6899225E-18,6.203124E-17
5701.637,1.07567904E-16,6.4824776E-18,5.692927E-17
5707.1797,1.09405886E-16,6.4995696E-18,5.561195E-17
5712.722,1.2158016E-16,6.6144646E-18,5.272002E-17
5718.2646,1.1266601E-16,6.520505E-18,5.43112E-17
5723.807,1.0624111E-16,6.468091E-18,5.761264E-17
5729.3496,1.1018194E-16,6.4714153E-18,5.0876144E-17
5734.8916,1.126097E-16,6.552668E-18,5.843683E-17
5740.434,1.1771913E-16,6.5753385E-18,5.308428E-17
5745.9766,1.1908558E-16,6.564373E-18,4.9185976E-17
5751.519,1.10908105E-16,6.4908284E-18,5.2625677E-17
5757.0615,1.1250079E-16,6.4839375E-18,4.7862957E-17
5762.604,1.08002206E-16,6.4350536E-18,4.89866E-17
5768.1465,1.00562246E-16,6.419405E-18,5.985256E-17
5773.6885,1.04261147E-16,6.481195E-18,6.1978076E-17
5779.231,1.1542335E-16,6.520783E-18,4.9477087E-17
5784.7734,1.056187E-16,6.4978693E-18,6.5156395E-17
5790.316,1.2766714E-16,6.6894055E-18,5.5353464E-17
5795.8584,1.3707599E-16,6.716566E-18,4.3348E-17
5801.401,1.2093772E-16,6.5853495E-18,5.1516666E-17
5806.9434,1.368773E-16,6.844813E-18,6.5316034E-17
5812.4854,1.3711994E-16,6.80951E-18,5.845539E-17
5818.028,1.2458282E-16,6.715607E-18,6.476985E-17
5823.5703,1.3546472E-16,6.8054118E-18,6.1405256E-17
5829.113,1.402271E-16,6.7503687E-18,4.470814E-17
5834.6553,1.4584134E-16,6.813831E-18,4.496493E-17
5840.1978,1.3619952E-16,6.8291494E-18,6.4994076E-17
5845.74,1.4513943E-16,6.8851296E-18,5.9335134E-17
5851.282,1.4609938E-16,6.8542725E-18,5.2107224E-17
5856.8247,1.4039426E-16,6.8413284E-18,5.8453095E-17
5862.367,1.3722415E-16,6.926567E-18,7.846836E-17
5867.9097,1.4871005E-16,6.9405375E-18,6.15498E-17
5873.452,1.3529021E-16,6.8642185E-18,7.5437125E-17
5878.9946,1.3918711E-16,6.965415E-18,8.24944E-17
5884.537,1.333664E-16,7.0668166E-18,1.1157494E-16
5890.079,1.2082978E-16,7.081312E-18,1.3649291E-16
5895.6216,1.215332E-16,7.094583E-18,1.3693545E-16
5901.164,1.2491587E-16,6.945782E-18,1.07292525E-16
5906.7065,1.2942996E-16,6.843239E-18,8.206821E-17
5912.249,1.2618794E-16,6.708051E-18,6.8500375E-17
5917.7915,1.1973787E-16,6.6921583E-18,7.5452755E-17
5923.334,1.2091483E-16,6.687655E-18,7.310336E-17
5928.876,1.1374632E-16,6.6517634E-18,7.9023376E-17
5934.4185,1.2086551E-16,6.5928355E-18,5.769242E-17
5939.961,1.1216651E-16,6.546467E-18,6.698713E-17
5945.5034,1.1441098E-16,6.592448E-18,6.8618E-17
5951.046,1.2172607E-16,6.624171E-18,6.1949435E-17
5956.5884,1.1518964E-16,6.5928123E-18,6.903512E-17
5962.131,1.1905487E-16,6.5680196E-18,5.6153076E-17
5967.673,1.175321E-16,6.5653784E-18,5.922948E-17
5973.2153,1.07408946E-16,6.566163E-18,7.6319746E-17
5978.758,1.1898318E-16,6.5292976E-18,5.119244E-17
5984.3003,1.0884228E-16,6.483348E-18,6.196337E-17
5989.843,9.700547E-17,6.3536057E-18,6.168371E-17
5995.3853,9.621039E-17,6.2654427E-18,5.0435128E-17
6000.9277,9.2916126E-17,6.235042E-18,5.269006E-17
6006.4697,7.9449586E-17,6.11065E-18,5.773293E-17
6012.012,7.14141E-17,6.00427E-18,5.4882057E-17
6017.5547,7.292196E-17,6.0338045E-18,5.63635E-17
6023.097,6.5071705E-17,5.940113E-18,6.001834E-17
6028.6396,8.1563555E-17,6.1095213E-18,5.2661875E-17
6034.182,6.285309E-17,5.8646994E-18,5.004792E-17
6039.7246,7.6950574E-17,6.0473876E-18,5.1777983E-17
6045.2666,7.10793E-17,6.021559E-18,5.8915734E-17
6050.809,7.624986E-17,6.0204335E-18,4.808873E-17
6056.3516,7.444554E-17,6.041631E-18,5.311777E-17
6061.894,8.203846E-17,6.1258444E-18,5.235591E-17
6067.4365,7.240193E-17,6.0400857E-18,5.793035E-17
6072.979,7.7702316E-17,6.069791E-18,5.190191E-17
6078.5215,8.5575275E-17,6.184876E-18,5.4512572E-17
6084.0635,8.436837E-17,6.1724346E-18,5.5355396E-17
