WAVE,FLUX,ERR,BGFLUX
3915.1946,1.8244742E-16,2.168375E-17,-1.6953973E-20
3920.7136,1.5249797E-16,2.0765143E-17,-1.6675768E-17
3926.2324,1.1142558E-16,2.0132544E-17,1.012113E-18
3931.7515,1.3732049E-16,2.0081533E-17,-3.23708E-17
3937.2705,1.1942427E-16,2.0085689E-17,2.1434873E-17
3942.7896,1.274444E-16,1.9730701E-17,-1.2760484E-17
3948.3083,1.7811454E-16,2.0698114E-17,2.432468E-17
3953.8274,1.1488352E-16,1.976413E-17,4.5463342E-17
3959.3464,1.4731156E-16,1.9667359E-17,-5.219065E-19
3964.8652,1.9582316E-16,2.0087228E-17,-7.4223016E-18
3970.3843,2.040459E-16,2.0200215E-17,8.161804E-18
3975.9033,1.9311098E-16,2.0085404E-17,2.5395826E-17
3981.4224,2.5071098E-16,2.0551536E-17,-1.4967764E-18
3986.9412,2.7575293E-16,2.0642363E-17,-1.5340948E-17
3992.4602,2.7062134E-16,2.0655398E-17,1.3785278E-17
3997.9792,2.6175933E-16,2.0389749E-17,1.5764607E-17
4003.4983,2.7558786E-16,2.0498674E-17,1.9639698E-17
4009.017,3.0406495E-16,2.0624863E-17,1.1160892E-17
4014.5361,3.2425782E-16,2.103071E-17,3.9159372E-17
4020.0552,3.2205087E-16,2.058167E-17,9.829579E-18
4025.5742,3.297007E-16,2.0640835E-17,2.1142075E-17
4031.093,3.6286947E-16,2.1006126E-17,2.4809013E-17
4036.612,3.692374E-16,2.0685296E-17,-6.5737028E-18
4042.131,3.125421E-16,2.0222586E-17,4.562398E-17
4047.65,3.535587E-16,2.0306043E-17,5.1921924E-18
4053.169,3.4610245E-16,2.0148432E-17,1.7301697E-17
4058.688,3.5405072E-16,2.0162893E-17,1.531216E-17
4064.207,3.5529398E-16,2.0071716E-17,1.6380816E-17
4069.7258,3.5947795E-16,2.005324E-17,2.2499569E-17
4075.2449,3.6529087E-16,2.0023455E-17,2.3503353E-17
4080.764,3.8043238E-16,2.028631E-17,4.8311166E-17
4086.283,3.5322042E-16,1.9690778E-17,2.9330782E-17
4091.8018,4.0902403E-16,2.0123008E-17,8.628264E-18
4097.321,3.483121E-16,1.9281102E-17,1.4398366E-17
4102.84,3.3662468E-16,1.9308834E-17,5.1785705E-17
4108.359,3.2790617E-16,1.871647E-17,3.3245894E-18
4113.878,2.8223005E-16,1.8134888E-17,1.4850203E-17
4119.397,2.7150836E-16,1.8106242E-17,4.379276E-17
4124.9155,2.9947636E-16,1.8306751E-17,3.0912034E-17
4130.4346,2.6702325E-16,1.7787897E-17,2.9795793E-17
4135.9536,2.7995715E-16,1.7638593E-17,3.10184E-18
4141.4727,2.63806E-16,1.7401182E-17,9.591013E-18
4146.9917,2.6336626E-16,1.751507E-17,3.7131208E-17
4152.5107,2.4988E-16,1.7029194E-17,1.2061976E-17
4158.03,2.5401716E-16,1.7150091E-17,3.2358435E-17
4163.5483,2.5304254E-16,1.7122379E-17,3.4595813E-17
4169.0674,2.3697576E-16,1.693544E-17,4.9572243E-17
4174.5864,2.4096213E-16,1.6926316E-17,4.990345E-17
4180.1055,2.723482E-16,1.7091305E-17,2.4044494E-17
4185.6245,2.6681787E-16,1.7054798E-17,3.8122766E-17
4191.1436,2.5868508E-16,1.690752E-17,4.6361233E-17
4196.6626,2.7383855E-16,1.6793561E-17,1.6422424E-17
4202.181,2.9093644E-16,1.6883319E-17,3.732686E-18
4207.7,2.7658453E-16,1.6645288E-17,4.6061958E-18
4213.219,2.4591844E-16,1.6298188E-17,2.2293052E-17
4218.7383,2.3675211E-16,1.6159731E-17,2.8632744E-17
4224.2573,2.345584E-16,1.6108672E-17,3.5654164E-17
4229.7764,2.837167E-16,1.6573783E-17,2.066748E-17
4235.2954,2.7394755E-16,1.636296E-17,1.303699E-17
4240.8145,2.5948688E-16,1.6065535E-17,1.0118992E-17
4246.333,2.5302206E-16,1.5972856E-17,2.2384474E-17
4251.852,2.3203475E-16,1.5862497E-17,4.320372E-17
4257.371,2.519305E-16,1.5926592E-17,2.6401264E-17
4262.89,2.7457862E-16,1.5994164E-17,4.496239E-18
4268.409,2.5380572E-16,1.5736484E-17,1.1995731E-17
4273.928,2.3682562E-16,1.5524835E-17,1.848761E-17
4279.4473,2.396643E-16,1.5632589E-17,3.5422336E-17
4284.966,2.4580073E-16,1.5613635E-17,2.8128952E-17
4290.485,2.3987994E-16,1.553928E-17,3.3245233E-17
4296.004,2.7035296E-16,1.5718094E-17,1.082744E-17
4301.523,2.583524E-16,1.565101E-17,2.9371542E-17
4307.042,2.8288696E-16,1.5912971E-17,2.809998E-17
4312.561,3.0663903E-16,1.6184874E-17,3.029651E-17
4318.08,2.9738003E-16,1.6049848E-17,3.4554163E-17
4323.599,2.981791E-16,1.5937921E-17,2.609566E-17
4329.1177,3.1882513E-16,1.604492E-17,1.4934662E-17
4334.6367,2.8161574E-16,1.5594078E-17,1.9481702E-17
4340.156,2.458341E-16,1.5300403E-17,5.1831193E-17
4345.675,2.644384E-16,1.545896E-17,4.182663E-17
4351.194,2.4027434E-16,1.5171505E-17,4.9379265E-17
4356.713,2.7590367E-16,1.5450255E-17,3.058594E-17
4362.232,2.842508E-16,1.5640005E-17,4.815867E-17
4367.7505,2.7274244E-16,1.5390862E-17,3.8330593E-17
4373.2695,2.6783648E-16,1.5287127E-17,3.9159187E-17
4378.7886,2.6256417E-16,1.509986E-17,3.0811118E-17
4384.3076,2.7352219E-16,1.5202842E-17,3.0250306E-17
4389.8267,2.7858763E-16,1.5144436E-17,1.8614836E-17
4395.3457,2.902775E-16,1.5261732E-17,1.9534917E-17
4400.8647,2.7368325E-16,1.5159913E-17,3.5450258E-17
4406.384,2.6227938E-16,1.4893743E-17,2.5938923E-17
4411.9023,2.8756612E-16,1.5017821E-17,1.0344452E-17
4417.4214,2.9366722E-16,1.5237906E-17,2.8762628E-17
4422.9404,2.6920555E-16,1.4906481E-17,3.253361E-17
4428.4595,2.9332102E-16,1.5113488E-17,2.5359316E-17
4433.9785,2.8328067E-16,1.5098157E-17,4.35519E-17
4439.4976,2.9107843E-16,1.5102214E-17,3.3167E-17
4445.0166,2.5990759E-16,1.4754722E-17,4.7076705E-17
4450.535,2.7770648E-16,1.4852208E-17,3.5625888E-17
4456.054,3.0936108E-16,1.5075868E-17,1.34523126E-17
4461.573,2.8901918E-16,1.4964936E-17,3.5225357E-17
4467.0923,2.6285277E-16,1.4575687E-17,2.9793904E-17
4472.6113,2.4071517E-16,1.4342528E-17,4.262747E-17
4478.1304,2.4540837E-16,1.4349787E-17,3.7824875E-17
4483.6494,2.3823908E-16,1.417123E-17,3.3081917E-17
4489.1685,2.5039858E-16,1.4183497E-17,1.7468896E-17
4494.687,2.2907268E-16,1.3938452E-17,2.92331E-17
4500.206,2.1319937E-16,1.3852678E-17,4.78742E-17
4505.725,1.8558873E-16,1.3466614E-17,4.7415945E-17
4511.244,1.9230118E-16,1.3583589E-17,5.616522E-17
4516.763,1.9530082E-16,1.3484082E-17,4.215875E-17
4522.282,1.7931642E-16,1.3342281E-17,5.2660416E-17
4527.8013,1.98759E-16,1.3330859E-17,2.2497667E-17
4533.32,1.7242324E-16,1.3003756E-17,3.5505335E-17
4538.839,1.6732147E-16,1.2810703E-17,1.9373017E-17
4544.358,1.7545652E-16,1.321216E-17,5.6635925E-17
4549.877,1.5557593E-16,1.2842194E-17,5.1877254E-17
4555.396,1.6143007E-16,1.2776188E-17,3.3993282E-17
4560.915,1.5835745E-16,1.2752971E-17,3.8512232E-17
4566.434,1.6362695E-16,1.2786167E-17,3.7211004E-17
4571.953,1.6033571E-16,1.2694232E-17,3.323021E-17
4577.4717,1.5296479E-16,1.2520568E-17,2.858452E-17
4582.9907,1.5730241E-16,1.2563624E-17,2.920989E-17
4588.51,1.5888816E-16,1.2570958E-17,2.928961E-17
4594.029,1.6301304E-16,1.2647793E-17,3.5485383E-17
4599.548,1.8261522E-16,1.3011125E-17,5.2156054E-17
4605.067,1.7989417E-16,1.2911845E-17,4.774846E-17
4610.586,1.8429646E-16,1.29960075E-17,5.108458E-17
4616.1045,2.0569594E-16,1.321871E-17,4.5052683E-17
4621.6235,2.4558812E-16,1.3446361E-17,1.5010107E-17
4627.1426,2.4056104E-16,1.362507E-17,4.5745662E-17
4632.6616,2.4810053E-16,1.3596654E-17,3.1257878E-17
4638.1807,2.3226258E-16,1.3348743E-17,2.869689E-17
4643.6997,2.3446203E-16,1.34799445E-17,4.7018114E-17
4649.2188,2.427204E-16,1.3510993E-17,3.9889266E-17
4654.738,2.713286E-16,1.3867311E-17,4.0095784E-17
4660.2563,2.799622E-16,1.3843957E-17,3.0441683E-17
4665.7754,3.135778E-16,1.417995E-17,1.9285498E-17
4671.2944,2.751673E-16,1.3790202E-17,3.3258037E-17
4676.8135,3.2734967E-16,1.448358E-17,4.5187246E-17
4682.3325,3.5555704E-16,1.4759339E-17,4.0893884E-17
4687.8516,3.4371064E-16,1.4642485E-17,4.5928773E-17
4693.3706,3.5233116E-16,1.4706188E-17,4.4859467E-17
4698.889,4.0240137E-16,1.5130199E-17,2.6310744E-17
4704.408,3.9106717E-16,1.500707E-17,3.2236774E-17
4709.9272,4.1718104E-16,1.5240626E-17,2.6389488E-17
4715.4463,4.138877E-16,1.5276112E-17,3.90272E-17
4720.9653,4.103062E-16,1.5245703E-17,4.2798775E-17
4726.4844,4.269271E-16,1.5396306E-17,4.2280993E-17
4732.0034,4.593346E-16,1.5741178E-17,4.476141E-17
4737.5225,4.367927E-16,1.5512972E-17,4.9518668E-17
4743.041,4.640552E-16,1.5654893E-17,3.3268483E-17
4748.56,4.837589E-16,1.5826387E-17,2.8913486E-17
4754.079,4.890461E-16,1.5941084E-17,3.9863253E-17
4759.598,4.8111064E-16,1.5825246E-17,3.725275E-17
4765.117,4.8017673E-16,1.5689605E-17,2.1943016E-17
4770.636,4.482049E-16,1.5476238E-17,4.59853E-17
4776.1553,4.8237155E-16,1.5840282E-17,4.7493667E-17
4781.674,4.700279E-16,1.559704E-17,2.9163553E-17
4787.193,4.5815514E-16,1.5529477E-17,4.3653008E-17
4792.712,4.1069449E-16,1.5059563E-17,4.765976E-17
4798.231,4.3263987E-16,1.515968E-17,3.09504E-17
4803.75,4.0739193E-16,1.493202E-17,4.0128963E-17
4809.269,3.6531827E-16,1.4535944E-17,5.062177E-17
4814.788,3.5147116E-16,1.4378386E-17,5.195803E-17
4820.307,3.6324185E-16,1.4431885E-17,4.3926308E-17
4825.8257,3.291377E-16,1.405424E-17,4.5259088E-17
4831.3447,3.113197E-16,1.38392064E-17,4.744109E-17
4836.864,3.266911E-16,1.3904756E-17,3.2812008E-17
4842.383,2.9401885E-16,1.34424915E-17,2.5596801E-17
4847.902,3.2589947E-16,1.378557E-17,2.1813433E-17
4853.421,2.8729873E-16,1.336825E-17,2.823221E-17
4858.94,2.9016718E-16,1.3405905E-17,2.98257E-17
4864.4585,2.8237887E-16,1.3318936E-17,3.5530696E-17
4869.9775,2.8059896E-16,1.32819795E-17,3.2768118E-17
4875.4966,2.7587543E-16,1.3144393E-17,2.3824344E-17
4881.0156,2.6319362E-16,1.3002849E-17,2.932687E-17
4886.5347,2.6884656E-16,1.30994654E-17,3.1598184E-17
4892.0537,2.5320771E-16,1.2903576E-17,3.3298324E-17
4897.5728,2.4638044E-16,1.2812341E-17,3.386781E-17
4903.092,2.3386688E-16,1.2596935E-17,2.8795924E-17
4908.6104,2.4990164E-16,1.2696628E-17,2.0132719E-17
4914.1294,2.0728203E-16,1.20820085E-17,9.542111E-18
4919.6484,1.8180866E-16,1.1868075E-17,3.1729123E-17
4925.1675,2.1548666E-16,1.2425417E-17,4.6089594E-17
4930.6865,2.1337925E-16,1.23102425E-17,3.3058078E-17
4936.2056,2.2810491E-16,1.2483049E-17,3.3539447E-17
4941.7246,2.4186364E-16,1.2667715E-17,3.94988E-17
4947.243,2.2513262E-16,1.2423696E-17,3.325813E-17
4952.762,2.44383E-16,1.2737088E-17,4.2162604E-17
4958.2812,2.6700493E-16,1.2823307E-17,2.2306904E-17
4963.8003,2.3496948E-16,1.250153E-17,2.956184E-17
4969.3193,2.5599845E-16,1.2756266E-17,3.1864953E-17
4974.8384,2.4594867E-16,1.2587381E-17,2.6913438E-17
4980.3574,2.5237167E-16,1.2736846E-17,3.5329092E-17
4985.8765,2.36709E-16,1.2489184E-17,3.0288088E-17
4991.395,2.1613944E-16,1.2207012E-17,2.970608E-17
4996.914,1.9212302E-16,1.18875425E-17,2.9346284E-17
5002.433,2.3797568E-16,1.2415633E-17,2.086152E-17
5007.952,1.9735055E-16,1.2025768E-17,4.0617318E-17
5013.471,2.1224192E-16,1.213584E-17,2.990106E-17
5018.99,2.136559E-16,1.21508986E-17,3.2229193E-17
5024.5093,2.242846E-16,1.2154054E-17,1.577636E-17
5030.028,2.2834108E-16,1.23592745E-17,3.5682557E-17
5035.547,2.3401326E-16,1.2399337E-17,3.4536458E-17
5041.066,2.2783794E-16,1.2264121E-17,3.0305965E-17
5046.585,2.2133064E-16,1.2192683E-17,2.8526945E-17
5052.104,2.5640656E-16,1.262563E-17,3.1770287E-17
5057.623,2.8813504E-16,1.2901752E-17,1.5983032E-17
5063.142,2.7634611E-16,1.2856154E-17,2.9997387E-17
5068.661,2.964542E-16,1.3174779E-17,4.4541297E-17
5074.1797,2.8897352E-16,1.2989569E-17,3.0990107E-17
5079.6987,2.9010293E-16,1.3008871E-17,3.3576915E-17
5085.218,3.1725394E-16,1.327385E-17,2.8245214E-17
5090.737,3.1990664E-16,1.3331511E-17,3.110687E-17
5096.256,2.945057E-16,1.3089938E-17,3.79234E-17
5101.775,2.9983945E-16,1.3097483E-17,3.2659155E-17
5107.294,3.2044013E-16,1.3238658E-17,2.0815937E-17
5112.8125,3.0455856E-16,1.3043831E-17,1.8439912E-17
5118.3315,2.8410385E-16,1.2859774E-17,2.81286E-17
5123.8506,2.7326805E-16,1.2759688E-17,3.5804857E-17
5129.3696,2.8007878E-16,1.27652125E-17,2.4707764E-17
5134.8887,2.7858993E-16,1.2693562E-17,1.8775566E-17
5140.4077,2.6331456E-16,1.25837605E-17,2.7656149E-17
5145.927,2.6003165E-16,1.2528957E-17,2.7925366E-17
5151.446,2.6076177E-16,1.2527063E-17,2.7821012E-17
5156.9644,2.2486933E-16,1.2169629E-17,3.8517242E-17
5162.4834,2.449658E-16,1.2281739E-17,2.1531827E-17
5168.0024,2.3870696E-16,1.218087E-17,1.9544779E-17
5173.5215,2.1480396E-16,1.1904908E-17,2.2983202E-17
5179.0405,2.1566831E-16,1.1902393E-17,2.467421E-17
5184.5596,1.9536953E-16,1.1631046E-17,2.2746044E-17
5190.0786,2.1394799E-16,1.2060011E-17,4.9374947E-17
5195.597,2.235354E-16,1.2121638E-17,4.1225123E-17
5201.116,2.243431E-16,1.2005623E-17,2.478437E-17
5206.6353,2.0874292E-16,1.18091605E-17,2.5841455E-17
5212.1543,2.2667113E-16,1.2075414E-17,3.1404203E-17
5217.6733,2.1216051E-16,1.1908037E-17,3.6794496E-17
5223.1924,2.2957123E-16,1.2075914E-17,3.012842E-17
5228.7114,2.3037284E-16,1.1966553E-17,1.485985E-17
5234.23,2.247835E-16,1.20667015E-17,3.8303306E-17
5239.749,2.2629822E-16,1.2006838E-17,2.7353354E-17
5245.268,1.9682478E-16,1.1803951E-17,5.1593862E-17
5250.787,2.2567422E-16,1.2097511E-17,2.0432986E-17
5256.306,2.369613E-16,1.2231672E-17,4.228517E-17
5261.825,2.4592508E-16,1.2316441E-17,4.0025917E-17
5267.344,2.3859224E-16,1.2036795E-17,1.4215956E-17
5272.8633,2.3480796E-16,1.19523645E-17,9.7935116E-18
5278.382,2.3517404E-16,1.2137006E-17,3.511681E-17
5283.901,2.2906137E-16,1.20760735E-17,4.0052012E-17
5289.42,2.4256226E-16,1.2075964E-17,1.5374608E-17
5294.939,2.4136908E-16,1.2174338E-17,3.559682E-17
5300.458,2.3575685E-16,1.2128311E-17,3.6718372E-17
5305.977,2.2633409E-16,1.2051992E-17,4.272862E-17
5311.496,2.5370746E-16,1.2264516E-17,2.9367684E-17
5317.0146,2.6081746E-16,1.25058476E-17,4.751129E-17
5322.5337,2.666083E-16,1.243904E-17,3.1340914E-17
5328.0527,2.8373912E-16,1.26395555E-17,3.3007835E-17
5333.572,2.9480746E-16,1.2867219E-17,4.966573E-17
5339.091,3.055784E-16,1.2954725E-17,4.0614105E-17
5344.61,3.3261044E-16,1.3229869E-17,3.7140456E-17
5350.129,3.5366254E-16,1.3397581E-17,2.8070556E-17
5355.648,3.385629E-16,1.3189614E-17,2.24847E-17
5361.1665,3.763572E-16,1.3654661E-17,3.0231777E-17
5366.6855,3.4909169E-16,1.3384304E-17,3.6945162E-17
5372.2046,3.9387053E-16,1.3749471E-17,1.9482113E-17
5377.7236,3.9081412E-16,1.3851652E-17,3.9989964E-17
5383.2427,3.9722944E-16,1.3875284E-17,3.517425E-17
5388.7617,4.2225352E-16,1.407862E-17,2.9088915E-17
5394.281,4.1382168E-16,1.3937969E-17,2.0971111E-17
5399.7993,4.010632E-16,1.3847002E-17,2.7746793E-17
5405.3184,4.277541E-16,1.4157001E-17,3.4117293E-17
5410.8374,4.3022153E-16,1.418418E-17,3.402723E-17
5416.3564,4.2153648E-16,1.4061342E-17,2.9380397E-17
5421.8755,4.0629261E-16,1.3916081E-17,3.2928783E-17
5427.3945,4.452406E-16,1.4339063E-17,3.485425E-17
5432.9136,4.253988E-16,1.4013124E-17,2.6023115E-17
5438.4326,4.1820126E-16,1.3951327E-17,2.0735537E-17
5443.951,4.2711546E-16,1.4084515E-17,2.6918939E-17
5449.47,4.2626105E-16,1.4059814E-17,2.4966783E-17
5454.9893,4.0528258E-16,1.3981113E-17,4.7682936E-17
5460.5083,4.2129717E-16,1.3987082E-17,2.1913131E-17
5466.0273,3.820392E-16,1.368424E-17,4.0995323E-17
5471.5464,4.0862738E-16,1.3896798E-17,3.188046E-17
5477.0654,4.094227E-16,1.3800488E-17,1.5159943E-17
5482.584,3.9137536E-16,1.3709468E-17,3.3116778E-17
5488.103,4.0604912E-16,1.3780115E-17,1.7619324E-17
5493.622,3.995881E-16,1.3790179E-17,2.9397155E-17
5499.141,3.8088303E-16,1.3527102E-17,2.1282867E-17
5504.66,3.7994208E-16,1.36007245E-17,3.5879287E-17
5510.179,3.87422E-16,1.360643E-17,2.4485284E-17
5515.698,3.6422E-16,1.3345895E-17,2.671905E-17
5521.2173,3.903049E-16,1.3626715E-17,2.9343216E-17
5526.736,3.838931E-16,1.3518097E-17,2.5327228E-17
5532.255,3.7853344E-16,1.3462758E-17,2.6013585E-17
5537.774,3.8274597E-16,1.3540038E-17,2.9651354E-17
5543.293,3.7551565E-16,1.3481603E-17,3.079487E-17
5548.812,3.5146446E-16,1.327164E-17,4.3156398E-17
5554.331,3.5265494E-16,1.32870965E-17,4.1548716E-17
5559.85,3.3809656E-16,1.3098886E-17,3.8361053E-17
5565.3687,3.504786E-16,1.3795418E-17,1.2706994E-16
5570.8877,3.784384E-16,1.4465013E-17,1.9312792E-16
5576.4067,3.5604334E-16,1.4210429E-17,1.8876272E-16
5581.926,3.5928856E-16,1.4022687E-17,1.5431987E-16
5587.445,3.5275412E-16,1.35379506E-17,8.7067556E-17
5592.964,3.5185688E-16,1.3269392E-17,4.7124096E-17
5598.483,3.475262E-16,1.3125931E-17,3.486444E-17
5604.002,3.6428174E-16,1.3202583E-17,1.7927633E-17
5609.5205,3.6115606E-16,1.314419E-17,1.9612882E-17
5615.0396,3.3995048E-16,1.2990895E-17,2.7484474E-17
5620.5586,3.4151826E-16,1.300227E-17,2.7835025E-17
5626.0776,3.363329E-16,1.2998172E-17,3.7133984E-17
5631.5967,3.542735E-16,1.3125076E-17,2.8061434E-17
5637.1157,3.2068675E-16,1.277637E-17,3.2480928E-17
5642.635,3.0951494E-16,1.2563097E-17,2.0361438E-17
5648.1533,3.1034403E-16,1.2696321E-17,3.8117737E-17
5653.6724,3.279481E-16,1.2769988E-17,1.9738465E-17
5659.1914,3.063761E-16,1.2493656E-17,1.8396907E-17
5664.7104,3.0368286E-16,1.252223E-17,2.6740097E-17
5670.2295,2.8358872E-16,1.2304312E-17,3.080037E-17
5675.7485,3.1045137E-16,1.2635763E-17,3.5314564E-17
5681.2676,3.2193007E-16,1.2696138E-17,2.4578133E-17
5686.7866,2.9156812E-16,1.2389587E-17,3.0872194E-17
5692.305,2.9455396E-16,1.2316439E-17,1.498419E-17
5697.824,2.9773277E-16,1.2422837E-17,2.6618166E-17
5703.3433,2.8602566E-16,1.2254941E-17,2.2896662E-17
5708.8623,2.8149692E-16,1.2240027E-17,2.6252984E-17
5714.3813,2.5822673E-16,1.2002134E-17,3.4894876E-17
5719.9004,2.7830284E-16,1.21539095E-17,2.1154818E-17
5725.4194,2.5093147E-16,1.19559495E-17,3.9263087E-17
5730.938,2.5769585E-16,1.19770045E-17,3.6992625E-17
5736.457,2.6330445E-16,1.2045953E-17,3.1438756E-17
5741.976,2.4742896E-16,1.1790675E-17,2.4403818E-17
5747.495,2.43203E-16,1.1760442E-17,2.6774781E-17
5753.014,2.4057268E-16,1.1798019E-17,3.7335293E-17
5758.533,2.4651703E-16,1.1698337E-17,1.4646037E-17
5764.0522,2.3757207E-16,1.1748438E-17,3.621405E-17
5769.5713,2.3798479E-16,1.1692223E-17,2.7538224E-17
5775.09,2.2283362E-16,1.14838105E-17,2.3852324E-17
5780.609,2.2195458E-16,1.14443035E-17,2.1854027E-17
5786.128,1.9890499E-16,1.1261231E-17,3.574345E-17
5791.647,2.0280876E-16,1.1244155E-17,2.8543846E-17
5797.166,2.2859953E-16,1.1526652E-17,2.4613504E-17
5802.685,2.104306E-16,1.1306796E-17,2.4026454E-17
5808.204,2.0466588E-16,1.1320358E-17,3.6833135E-17
5813.7227,2.079682E-16,1.1299909E-17,2.8862727E-17
5819.2417,1.9171318E-16,1.1276832E-17,5.3913574E-17
5824.7607,2.0308704E-16,1.122185E-17,2.7102447E-17
5830.28,1.7618743E-16,1.0932893E-17,3.326933E-17
5835.799,1.8268665E-16,1.1017402E-17,3.458951E-17
5841.318,1.8725969E-16,1.0968502E-17,2.077368E-17
5846.837,1.8408755E-16,1.0989881E-17,2.7040413E-17
5852.356,1.7609954E-16,1.0930759E-17,3.3819054E-17
5857.8745,1.8179423E-16,1.1100169E-17,4.8145846E-17
5863.3936,1.9365607E-16,1.11065425E-17,2.7903512E-17
5868.9126,1.7197859E-16,1.0911362E-17,4.0123038E-17
5874.4316,1.7759944E-16,1.093316E-17,3.3496573E-17
5879.9507,1.7875843E-16,1.1048039E-17,4.7838118E-17
5885.4697,1.6660693E-16,1.0962578E-17,5.9682676E-17
5890.989,1.8396186E-16,1.1050906E-17,4.19399E-17
5896.5073,1.8733038E-16,1.1108548E-17,4.494774E-17
5902.0264,1.8258825E-16,1.0910618E-17,2.5605707E-17
5907.5454,1.7745397E-16,1.07874195E-17,1.9721366E-17
5913.0645,1.8908583E-16,1.0953586E-17,2.21826E-17
5918.5835,2.1354847E-16,1.1322346E-17,3.061957E-17
5924.1025,2.3335242E-16,1.1433573E-17,1.0125407E-17
5929.6216,2.0367746E-16,1.1240941E-17,3.3760285E-17
5935.1406,2.0585672E-16,1.12857595E-17,3.5552028E-17
5940.659,1.8843577E-16,1.1129682E-17,4.6514338E-17
5946.178,2.175091E-16,1.14449884E-17,3.9508184E-17
5951.6973,2.3075965E-16,1.1510192E-17,2.4773573E-17
5957.2163,2.3232727E-16,1.1522483E-17,2.6481195E-17
5962.7354,2.3406157E-16,1.1614417E-17,3.2964408E-17
5968.2544,2.3033372E-16,1.1668584E-17,4.690059E-17
5973.7734,2.500882E-16,1.1773125E-17,2.89752E-17
5979.292,2.7249918E-16,1.20377915E-17,2.750655E-17
5984.811,2.754844E-16,1.21212756E-17,3.423805E-17
5990.33,2.6942146E-16,1.1985024E-17,2.4804931E-17
5995.849,2.9673523E-16,1.2247647E-17,1.6529504E-17
6001.368,3.0809497E-16,1.2493343E-17,3.307384E-17
6006.887,3.0880738E-16,1.2400224E-17,1.9036222E-17
6012.4062,3.1933677E-16,1.2503407E-17,1.6238245E-17
6017.9253,3.3399147E-16,1.2695938E-17,2.3144173E-17
6023.444,3.4958148E-16,1.2885992E-17,2.5173687E-17
6028.963,3.537485E-16,1.292998E-17,2.573327E-17
6034.482,3.512499E-16,1.2826007E-17,1.4619057E-17
