WAVE,FLUX,ERR,SKYBACK
15477.016,9.831541E-17,2.7380197E-18,6.678561E-17
15487.18,8.560494E-17,2.8815265E-18,7.408965E-17
15497.344,1.1135708E-16,3.280634E-18,9.342975E-17
15507.508,1.2415618E-16,2.8793363E-18,1.02074094E-16
15517.672,1.1134255E-16,3.4079128E-18,1.1499837E-16
15527.835,1.0843629E-16,2.936778E-18,1.2969877E-16
15537.999,6.223817E-17,2.742527E-18,1.00942524E-16
15548.163,1.0935026E-16,2.7593695E-18,7.937679E-17
15558.327,7.6986375E-17,2.5286099E-18,7.9656646E-17
15568.491,9.1510654E-17,2.597009E-18,9.928739E-17
15578.655,7.1155254E-17,2.4876272E-18,1.0512172E-16
15588.819,7.104485E-17,2.351726E-18,1.00600694E-16
15598.982,9.681589E-17,3.054799E-18,8.641232E-17
15609.146,6.4015944E-17,2.779768E-18,1.0214707E-16
15619.311,9.838177E-17,2.7433807E-18,1.2437173E-16
15629.475,8.816595E-17,2.9210055E-18,1.5251317E-16
15639.639,9.392268E-17,2.7077522E-18,1.4242839E-16
15649.803,9.5727984E-17,2.7386364E-18,1.152201E-16
15659.967,7.4455314E-17,2.1891107E-18,7.496706E-17
15670.13,9.50165E-17,3.1583185E-18,7.4184304E-17
15680.294,6.905992E-17,2.8569877E-18,7.3973664E-17
15690.458,8.225933E-17,2.553477E-18,7.152608E-17
15700.622,9.476041E-17,3.0633044E-18,6.4846E-17
15710.786,6.443644E-17,2.267539E-18,6.343272E-17
15720.95,7.290312E-17,2.6827421E-18,5.3018926E-17
15731.114,8.789996E-17,2.7745931E-18,5.641032E-17
15741.277,8.598201E-17,2.5615387E-18,6.57997E-17
15751.441,9.626583E-17,2.464445E-18,6.8211795E-17
15761.605,7.457108E-17,2.5374212E-18,6.602677E-17
15771.77,8.824662E-17,2.4651752E-18,8.262684E-17
15781.934,5.3084756E-17,2.4577554E-18,1.1364273E-16
15792.098,5.3919967E-17,2.534758E-18,1.6780959E-16
15802.262,6.668704E-17,2.7720578E-18,2.7324166E-16
15812.425,1.0180953E-16,2.8565535E-18,3.6168572E-16
15822.589,7.91692E-17,3.526076E-18,3.6276936E-16
15832.753,1.1611637E-16,3.0996968E-18,2.7378275E-16
15842.917,1.05899924E-16,3.3578311E-18,1.5988259E-16
15853.081,9.736732E-17,2.82594E-18,1.1884576E-16
15863.245,1.0428835E-16,2.766582E-18,1.02338904E-16
15873.409,6.591039E-17,2.3451364E-18,6.928551E-17
15883.572,8.774944E-17,2.2752002E-18,5.849344E-17
15893.736,7.141333E-17,2.1354319E-18,4.6793055E-17
15903.9,7.6641295E-17,2.4283715E-18,3.7392574E-17
15914.064,5.5492126E-17,2.175978E-18,3.4546355E-17
15924.229,6.47762E-17,2.3724814E-18,3.7925583E-17
15934.393,6.543783E-17,2.1781963E-18,4.9646368E-17
15944.557,8.545369E-17,2.3904025E-18,6.673717E-17
15954.72,5.766195E-17,2.125295E-18,7.620325E-17
15964.884,9.252306E-17,2.563315E-18,6.838694E-17
15975.048,7.94393E-17,2.610467E-18,5.3372433E-17
15985.212,5.538903E-17,2.504531E-18,6.4863785E-17
15995.376,6.8508217E-17,2.2809764E-18,1.3076913E-16
16005.54,6.259758E-17,2.992454E-18,1.898497E-16
16015.704,7.707442E-17,2.7568133E-18,1.936804E-16
16025.867,7.5887045E-17,3.632483E-18,1.6428945E-16
16036.031,6.623288E-17,2.46418E-18,1.1298203E-16
16046.195,6.3888936E-17,2.1214062E-18,9.849759E-17
16056.359,8.232551E-17,2.3292428E-18,1.007973E-16
16066.523,5.619812E-17,2.433591E-18,9.7448097E-17
16076.6875,6.1197733E-17,2.5002361E-18,8.506506E-17
16086.852,7.251351E-17,2.432951E-18,9.0058025E-17
16097.015,5.257695E-17,2.4395198E-18,1.7753616E-16
16107.179,3.9895533E-17,2.0188923E-18,2.3671484E-16
16117.343,7.847348E-17,2.5471557E-18,2.1280002E-16
16127.507,8.58723E-17,2.6494998E-18,1.4232471E-16
16137.671,8.324781E-17,2.3422423E-18,7.3354886E-17
16147.835,8.4459965E-17,2.529118E-18,5.579307E-17
16157.999,6.913918E-17,2.2577492E-18,6.028245E-17
16168.162,7.817858E-17,2.3939527E-18,7.822794E-17
16178.326,8.096187E-17,2.6204776E-18,8.856663E-17
16188.49,6.08157E-17,2.4917052E-18,9.5760774E-17
16198.654,6.966713E-17,2.1289722E-18,1.1604587E-16
16208.818,8.218574E-17,2.8895102E-18,1.4415221E-16
16218.982,6.512447E-17,2.3171488E-18,1.5389208E-16
16229.146,5.833636E-17,2.6315314E-18,1.3069213E-16
16239.31,5.1921925E-17,2.1940246E-18,8.1407695E-17
16249.474,6.7291546E-17,2.264854E-18,4.9037192E-17
16259.638,7.868874E-17,2.2401147E-18,3.791442E-17
16269.802,7.861492E-17,2.1555342E-18,3.5851808E-17
16279.966,7.0515486E-17,2.2095448E-18,4.2779862E-17
16290.13,8.254965E-17,2.3520302E-18,6.7232274E-17
16300.293,7.327133E-17,2.1829573E-18,6.887615E-17
16310.457,6.502148E-17,2.2334534E-18,8.3345494E-17
16320.621,8.3729756E-17,2.3503593E-18,1.0246803E-16
16330.785,9.195256E-17,2.665585E-18,1.2374797E-16
16340.949,9.1749034E-17,2.8608738E-18,1.1753309E-16
16351.113,1.0659953E-16,3.2741802E-18,9.060124E-17
16361.277,9.7423526E-17,2.3190083E-18,8.203493E-17
16371.44,6.384553E-17,2.3028216E-18,8.134559E-17
16381.6045,6.379216E-17,2.2175633E-18,7.590675E-17
16391.77,8.079818E-17,2.2551053E-18,6.291052E-17
16401.934,8.6616676E-17,2.3714278E-18,6.977812E-17
16412.096,6.915764E-17,2.4180884E-18,9.512199E-17
16422.26,6.969073E-17,2.8249672E-18,1.0341066E-16
16432.424,9.330467E-17,2.7844244E-18,1.1229767E-16
16442.588,7.668791E-17,2.3763385E-18,1.03176025E-16
16452.752,7.612184E-17,2.431923E-18,9.610743E-17
16462.916,7.146205E-17,2.66177E-18,1.176172E-16
16473.08,8.812975E-17,2.4103944E-18,1.2746771E-16
16483.244,6.709112E-17,2.8105968E-18,1.2306878E-16
16493.408,1.2206998E-16,2.8205227E-18,1.0169836E-16
16503.572,8.897274E-17,2.5051949E-18,6.9061964E-17
16513.736,9.918555E-17,2.3640375E-18,5.611224E-17
16523.9,1.0224805E-16,2.640598E-18,5.588034E-17
16534.064,8.803985E-17,2.768046E-18,5.7038014E-17
16544.229,8.038259E-17,2.824429E-18,5.6272104E-17
16554.39,7.704195E-17,2.3706012E-18,4.167582E-17
16564.555,7.834906E-17,2.197417E-18,3.7622778E-17
16574.719,1.009661E-16,2.592779E-18,3.6020155E-17
16584.883,7.239285E-17,2.152031E-18,3.268866E-17
16595.047,8.6636965E-17,2.4029254E-18,3.2555718E-17
16605.21,9.268841E-17,2.3537091E-18,3.1131253E-17
16615.375,8.471688E-17,2.2353326E-18,2.9429594E-17
16625.54,8.2048693E-17,2.2372506E-18,2.8730358E-17
16635.703,8.804432E-17,2.2905289E-18,2.9852455E-17
16645.867,1.0490975E-16,2.4591743E-18,5.357946E-17
16656.031,8.597068E-17,2.4018806E-18,1.2072528E-16
16666.195,1.0026636E-16,2.7857352E-18,2.270402E-16
16676.36,4.2256803E-17,3.5613174E-18,2.9371807E-16
16686.521,1.3919999E-16,3.1374983E-18,2.7833593E-16
16696.686,1.00393846E-16,2.8257075E-18,2.0060756E-16
16706.85,7.413918E-17,2.4307534E-18,1.3855692E-16
16717.014,1.0238793E-16,2.4287373E-18,8.981898E-17
16727.178,1.0520104E-16,2.5575792E-18,6.505967E-17
16737.342,8.832898E-17,2.3590833E-18,4.6725894E-17
16747.506,8.132253E-17,2.3624533E-18,4.2548043E-17
16757.67,8.7282126E-17,2.3180541E-18,3.6065713E-17
16767.834,9.395715E-17,2.2162352E-18,3.023771E-17
16777.998,9.742246E-17,2.2779857E-18,2.9783594E-17
16788.162,9.3148226E-17,2.3238146E-18,2.7778465E-17
16798.326,1.0049495E-16,2.6223698E-18,2.7750257E-17
16808.49,8.403897E-17,2.5827755E-18,4.126453E-17
16818.654,8.836449E-17,2.177039E-18,5.0180313E-17
16828.816,9.5894234E-17,2.3504844E-18,4.79569E-17
16838.98,1.0370188E-16,2.3282254E-18,4.801899E-17
16849.145,9.8864375E-17,2.4188337E-18,3.786346E-17
16859.309,9.085616E-17,2.5395119E-18,5.3947628E-17
16869.473,9.9850825E-17,2.6565799E-18,1.1215696E-16
16879.637,8.587603E-17,3.2975768E-18,1.7003923E-16
16889.8,8.945541E-17,2.4288633E-18,1.8299628E-16
16899.965,9.911358E-17,2.697016E-18,1.3740568E-16
16910.129,8.134958E-17,2.1800006E-18,8.1692443E-17
16920.293,6.7538126E-17,2.4826484E-18,7.692849E-17
16930.457,7.763864E-17,2.3954735E-18,8.892533E-17
16940.621,9.379008E-17,2.2708486E-18,8.7598076E-17
16950.785,1.04352355E-16,2.863492E-18,7.8117183E-17
16960.95,8.63056E-17,2.4530939E-18,6.3536755E-17
16971.111,9.6673267E-17,2.3573862E-18,9.3368806E-17
16981.275,8.849245E-17,2.4539674E-18,1.6330618E-16
16991.44,1.0636515E-16,2.6381588E-18,1.8891335E-16
17001.604,8.949033E-17,2.9309772E-18,1.6955789E-16
17011.768,6.165683E-17,2.6343883E-18,1.00464E-16
17021.932,1.0538976E-16,2.7609533E-18,5.610947E-17
17032.096,8.4453665E-17,2.33329E-18,4.7652985E-17
17042.26,8.8561874E-17,2.1702159E-18,5.5457113E-17
17052.424,1.068109E-16,2.3046495E-18,8.151421E-17
17062.588,7.585355E-17,1.9782457E-18,7.9484037E-17
17072.752,8.750762E-17,2.339355E-18,7.9267944E-17
17082.916,5.7597916E-17,2.3137853E-18,7.902617E-17
17093.08,6.2750914E-17,2.5891584E-18,1.2084292E-16
17103.244,2.917451E-17,2.9940026E-18,1.4455398E-16
17113.406,8.445859E-17,2.1357605E-18,1.4231637E-16
17123.57,7.606314E-17,2.2583183E-18,9.501391E-17
17133.734,9.2016226E-17,2.1489451E-18,5.184022E-17
17143.898,8.5473095E-17,2.0809573E-18,3.9216077E-17
17154.062,7.643329E-17,2.0029066E-18,3.371553E-17
17164.227,7.954287E-17,2.0095513E-18,3.528598E-17
17174.39,8.07845E-17,2.3008205E-18,4.232931E-17
17184.555,8.060759E-17,2.0961454E-18,5.5711475E-17
17194.719,7.339513E-17,2.0690116E-18,6.301399E-17
17204.883,6.228299E-17,1.9642452E-18,5.8544535E-17
17215.047,6.4334614E-17,2.2725007E-18,7.488588E-17
17225.21,7.134802E-17,2.1865304E-18,9.055469E-17
17235.375,6.925613E-17,2.1335616E-18,9.43503E-17
17245.54,9.259307E-17,2.1899884E-18,8.0066226E-17
17255.701,5.4771142E-17,2.1813946E-18,5.910464E-17
17265.865,7.8877084E-17,2.2406555E-18,5.212327E-17
17276.03,7.515783E-17,2.132908E-18,4.3860987E-17
17286.193,8.2035545E-17,2.8449645E-18,4.3124638E-17
17296.357,5.48735E-17,2.1060389E-18,5.123332E-17
17306.521,8.125125E-17,2.362194E-18,6.7551394E-17
17316.686,7.7325294E-17,2.3357608E-18,7.08973E-17
17326.85,6.345176E-17,1.9072233E-18,7.554411E-17
17337.014,7.608056E-17,2.4116637E-18,7.313754E-17
17347.178,5.397745E-17,1.8496257E-18,8.3025276E-17
17357.342,5.404946E-17,2.1356426E-18,9.332688E-17
17367.506,6.853939E-17,2.0771246E-18,9.7585025E-17
17377.67,6.613757E-17,2.1377767E-18,9.9857244E-17
17387.834,6.6443554E-17,2.2285427E-18,7.689279E-17
17397.996,6.566762E-17,1.8840476E-18,6.246024E-17
17408.16,6.8093204E-17,1.9875388E-18,6.859356E-17
17418.324,5.3065145E-17,1.753409E-18,9.614239E-17
17428.488,6.203382E-17,2.1243003E-18,1.0116945E-16
17438.652,6.3555536E-17,2.2246005E-18,9.530396E-17
17448.816,6.706432E-17,2.0919456E-18,7.146606E-17
17458.98,7.1576474E-17,2.1179536E-18,4.7266774E-17
17469.145,6.366044E-17,2.0382185E-18,4.4721192E-17
17479.309,7.1430705E-17,1.9658675E-18,5.3567892E-17
17489.473,6.4979994E-17,1.946053E-18,5.2391023E-17
17499.637,8.209769E-17,2.4919478E-18,5.565079E-17
17509.8,7.345734E-17,1.9759277E-18,4.2438534E-17
17519.965,6.969594E-17,2.0766733E-18,3.7266055E-17
17530.127,7.999482E-17,2.1452588E-18,3.2202164E-17
17540.291,5.731014E-17,1.8360395E-18,2.794011E-17
17550.455,6.128022E-17,1.8761308E-18,2.5423203E-17
17560.62,6.7305264E-17,1.8876222E-18,2.265929E-17
17570.783,7.093737E-17,1.9209328E-18,2.3384361E-17
17580.947,5.4393412E-17,2.0360515E-18,2.1823455E-17
17591.111,3.9744993E-17,1.8890053E-18,2.6363214E-17
17601.275,6.2292834E-17,1.8917494E-18,3.3471023E-17
17611.44,6.116791E-17,2.2098002E-18,6.9013935E-17
17621.604,5.2920696E-17,1.8058844E-18,1.4715711E-16
17631.768,4.360589E-17,2.0689927E-18,2.324172E-16
17641.932,5.922046E-17,2.1397289E-18,2.6617907E-16
17652.096,3.5419606E-17,2.5352114E-18,2.3156896E-16
17662.26,3.7786487E-17,2.2557151E-18,1.3818187E-16
17672.422,5.1821668E-17,1.8274277E-18,9.690704E-17
17682.586,4.0654587E-17,1.783681E-18,6.948139E-17
17692.75,6.429322E-17,1.9021756E-18,5.0613425E-17
17702.914,4.091211E-17,3.1815784E-18,4.118049E-17
17713.078,5.565893E-17,2.4401315E-18,3.879521E-17
17723.242,5.75416E-17,2.2629463E-18,3.7496256E-17
17733.406,4.4091532E-17,2.1580489E-18,3.5956274E-17
17743.57,4.3134504E-17,1.8615557E-18,3.4614213E-17
17753.734,3.9138894E-17,1.938574E-18,3.2133518E-17
17763.898,6.226393E-17,2.053479E-18,3.1805803E-17
17774.062,5.114027E-17,1.883643E-18,3.1501844E-17
17784.227,6.1088076E-17,2.106996E-18,3.3922346E-17
17794.39,4.9863288E-17,1.9811034E-18,3.5484242E-17
17804.555,6.857583E-17,2.2162816E-18,3.78502E-17
17814.717,5.349424E-17,2.1296983E-18,3.775272E-17
17824.88,4.0214977E-17,2.4354288E-18,4.4576032E-17
17835.045,3.792568E-17,2.015232E-18,5.6300255E-17
17845.209,5.754333E-17,2.3641426E-18,1.2776845E-16
17855.373,8.80852E-17,3.2293503E-18,1.7346266E-16
17865.537,5.0721292E-17,1.877595E-18,1.7304272E-16
17875.701,8.1152314E-17,2.996585E-18,1.5713892E-16
17885.865,6.745618E-17,2.538894E-18,1.0216327E-16
17896.03,5.868585E-17,2.0815694E-18,6.982934E-17
17906.193,4.516793E-17,2.317292E-18,5.984517E-17
17916.357,5.0073693E-17,2.5955559E-18,4.868971E-17
17926.521,6.2895816E-17,2.4084058E-18,4.6143708E-17
17936.686,5.2672595E-17,2.6998987E-18,4.6551528E-17
17946.85,3.2756908E-17,1.881058E-18,5.803426E-17
17957.012,5.4803316E-17,2.2175041E-18,1.04042936E-16
17967.176,7.334195E-17,2.9183761E-18,2.0077447E-16
17977.34,3.5409776E-17,3.3082617E-18,3.0725702E-16
17987.504,5.902306E-17,3.858683E-18,3.9874494E-16
17997.668,5.467323E-17,3.2827866E-18,3.041228E-16
18007.832,8.559051E-17,4.475394E-18,1.6331959E-16
18017.996,4.3645437E-17,2.891579E-18,1.0976795E-16
18028.16,3.8173108E-17,2.9013474E-18,8.9771205E-17
18038.324,2.8597956E-17,3.1325998E-18,1.0909631E-16
18048.488,4.548944E-17,4.0034905E-18,1.1102795E-16
18058.652,2.65176E-17,4.0262173E-18,1.0350685E-16
18068.816,5.3227296E-17,3.0997144E-18,9.993388E-17
18078.98,4.8673633E-17,3.5199223E-18,1.1646781E-16
18089.145,5.7486664E-17,5.039186E-18,2.0489176E-16
18099.307,6.0624754E-18,5.6675235E-18,2.748042E-16
18109.47,7.3696135E-17,7.387612E-18,2.792534E-16
18119.635,7.709098E-17,4.7957463E-18,1.9185253E-16
18129.799,9.30477E-17,5.4610712E-18,1.636872E-16
18139.963,1.775756E-17,4.9641123E-18,1.6292934E-16
18150.127,2.3636006E-17,5.0468374E-18,1.4047115E-16
18160.291,6.242411E-17,8.783608E-18,1.4206737E-16
18170.455,1.3867582E-18,6.8984655E-18,1.6773038E-16
18180.62,-2.2158542E-17,1.3687757E-17,2.1320032E-16
18190.783,-4.448808E-18,1.18666404E-17,3.3467841E-16
18200.947,1.00797596E-16,1.048658E-17,2.6829877E-16
18211.111,3.525088E-18,4.1298886E-18,1.4530928E-16
18221.275,7.0107455E-17,5.9219957E-18,1.3624676E-16
18231.44,1.0768584E-16,6.5459376E-18,1.7982437E-16
18241.602,1.1310946E-16,8.324951E-18,2.4960489E-16
18251.766,6.507315E-17,1.06193406E-17,3.9709116E-16
18261.93,-5.970274E-17,2.182577E-17,6.4265655E-16
18272.094,6.119774E-17,2.159702E-17,8.350964E-16
18282.258,7.5169965E-16,5.4508787E-17,1.1657313E-15
18292.422,1.5302518E-16,4.333684E-17,1.5256353E-15
18302.586,1.9659279E-17,4.1547393E-17,1.3893453E-15
18312.75,2.8237294E-16,3.350198E-17,1.2968972E-15
18322.914,1.9729303E-16,5.9649655E-17,1.360154E-15
18333.078,-1.9735878E-16,3.661938E-17,1.4402796E-15
18343.242,3.9852315E-16,5.467136E-17,2.3379526E-15
18353.406,-1.4271E-17,9.4157764E-17,2.743443E-15
18363.57,2.6454747E-16,8.4021705E-17,2.2767657E-15
18373.732,-4.2681458E-16,1.4014544E-16,4.3320246E-15
18383.896,-9.740618E-17,9.7654495E-17,3.812612E-15
18394.06,1.1788491E-15,9.980937E-17,2.9643394E-15
18404.225,2.0032282E-16,8.241761E-17,2.4133222E-15
18414.389,-3.0618398E-17,3.1542223E-17,1.592886E-15
18424.553,2.9628688E-16,2.7020966E-17,1.0027078E-15
18434.717,2.393006E-16,2.5774713E-17,1.035718E-15
18444.88,4.2378048E-16,2.7621136E-17,1.3067856E-15
18455.045,1.9989964E-16,4.5159277E-17,1.7236236E-15
18465.209,1.7566525E-15,1.09908335E-16,2.3711468E-15
18475.373,3.0035367E-16,5.734597E-17,2.361089E-15
18485.537,-3.6685533E-17,4.6647537E-17,1.5051282E-15
18495.701,8.455173E-17,3.8065945E-17,1.3225109E-15
18505.865,1.8853797E-16,4.5954148E-17,1.588296E-15
18516.027,2.2545322E-16,5.4789542E-17,1.7758842E-15
18526.191,-5.84543E-17,7.884075E-17,2.2837205E-15
18536.355,-4.672405E-16,3.6700842E-16,2.2156345E-15
18546.52,1.2367862E-16,6.4019644E-17,2.4251133E-15
18556.684,8.769266E-16,8.692806E-17,2.4573125E-15
18566.848,1.1098007E-17,5.4471494E-17,2.340591E-15
18577.012,4.706161E-16,6.0707136E-17,2.733516E-15
18587.176,-2.8772806E-17,3.7324566E-17,1.514202E-15
18597.34,2.1790666E-16,2.5843673E-17,9.174879E-16
18607.504,-7.9328725E-17,2.3818078E-17,9.670398E-16
18617.668,3.8265957E-17,2.6469993E-17,1.2023006E-15
18627.832,1.2144352E-16,2.2829747E-17,1.2850964E-15
18637.996,1.8107224E-16,5.1137612E-17,1.0894483E-15
18648.16,-3.7077355E-17,3.6591082E-17,1.2081425E-15
18658.322,-1.3576575E-16,3.9656663E-17,1.5538664E-15
18668.486,-3.7488183E-17,4.013724E-17,2.0507851E-15
18678.65,1.4741227E-16,5.4794853E-17,2.6827467E-15
18688.814,-1.08378865E-16,5.82869E-17,4.482565E-15
18698.979,3.7890325E-17,6.69313E-17,3.3230047E-15
18709.143,1.2129818E-15,1.0623075E-16,4.1041783E-15
18719.307,9.982535E-16,1.2551006E-16,4.7215734E-15
18729.47,1.6244695E-15,1.3485813E-16,5.2058886E-15
18739.635,1.9551903E-15,1.4188511E-16,4.2134993E-15
18749.799,1.0908448E-16,7.703172E-17,3.0243682E-15
18759.963,4.3512695E-17,6.18701E-17,1.6832205E-15
18770.127,6.691198E-17,2.0630525E-17,1.0162278E-15
18780.291,-6.7371426E-17,1.5514274E-17,8.718226E-16
18790.455,9.780452E-17,2.0449491E-17,8.837199E-16
18800.617,2.1919145E-16,2.0595368E-17,7.097618E-16
18810.781,3.3069053E-17,1.4350963E-17,7.16609E-16
18820.945,8.3540835E-17,3.690209E-17,9.184747E-16
18831.11,1.6094E-16,2.3278944E-17,1.0779967E-15
18841.273,-8.940462E-18,1.06551145E-17,8.2921005E-16
18851.438,1.5640651E-16,1.4246007E-17,4.620243E-16
18861.602,5.872717E-17,7.638485E-18,4.1154904E-16
18871.766,1.1090931E-16,8.979186E-18,4.49844E-16
18881.93,2.2235108E-17,1.1643649E-17,6.6193984E-16
18892.094,1.0563621E-16,1.7936015E-17,1.0849049E-15
18902.258,-5.3995253E-17,3.2699184E-17,1.5835268E-15
18912.422,-6.823522E-17,2.9522513E-17,1.7274767E-15
18922.586,-1.8578013E-18,1.3239295E-17,7.31105E-16
18932.75,6.0699783E-18,7.982848E-18,4.728886E-16
18942.912,4.497691E-17,1.6325374E-17,4.8957975E-16
18953.076,-2.2289642E-17,9.250383E-18,6.3989655E-16
18963.24,6.65861E-17,1.1917657E-17,9.881773E-16
18973.404,7.721634E-17,3.9767327E-17,1.6404726E-15
18983.568,-1.2906424E-16,4.1824293E-17,2.6775184E-15
18993.732,4.979673E-16,4.729266E-17,2.964006E-15
19003.896,-1.1748522E-17,4.83955E-17,3.3879768E-15
19014.06,2.3281913E-16,4.249502E-17,3.3781912E-15
19024.225,-4.6206974E-17,5.3276245E-17,3.8845943E-15
19034.389,-8.344093E-17,7.638332E-17,3.680605E-15
19044.553,-2.0886931E-16,7.234456E-17,3.3081384E-15
19054.717,-7.127877E-17,2.6254271E-17,1.968E-15
19064.88,9.285837E-17,2.8419865E-17,1.3847086E-15
19075.043,-2.0593255E-17,2.1730673E-17,1.3617812E-15
19085.207,3.2713887E-16,2.4076218E-17,1.5757223E-15
19095.371,-1.8096574E-18,2.5154673E-17,2.02929E-15
19105.535,5.858138E-16,6.146423E-17,2.72461E-15
19115.7,1.0016932E-15,9.28935E-17,3.27212E-15
19125.863,4.4742954E-16,4.0909038E-17,2.2797032E-15
19136.027,1.2786987E-16,3.9140277E-17,1.5524173E-15
19146.191,2.2235552E-16,2.3723897E-17,9.200654E-16
19156.355,2.0347035E-16,1.101904E-17,5.332221E-16
19166.52,5.681438E-17,7.449174E-18,5.174818E-16
19176.684,1.804381E-16,9.882791E-18,6.50165E-16
19186.848,7.5600925E-18,7.246312E-18,7.53972E-16
19197.012,1.1821306E-16,9.729218E-18,6.1602954E-16
19207.176,2.5082448E-16,1.2392062E-17,4.856806E-16
19217.338,9.5331275E-17,8.037772E-18,5.3934325E-16
19227.502,-1.3358233E-17,3.591099E-18,4.4576544E-16
19237.666,9.95772E-17,6.6191435E-18,4.3650226E-16
19247.83,2.089844E-17,5.1492324E-18,4.758724E-16
19257.994,-3.5750203E-17,7.275073E-18,5.5064E-16
19268.158,4.471308E-17,8.249212E-18,5.9266715E-16
19278.322,1.8580977E-16,1.326865E-17,6.256758E-16
19288.486,1.7695335E-16,1.025284E-17,6.0898784E-16
19298.65,9.907056E-17,9.970491E-18,4.2393676E-16
19308.814,-1.0157452E-17,4.5073944E-18,3.6360763E-16
19318.979,4.694289E-18,6.973111E-18,3.0983923E-16
19329.143,1.3020967E-17,3.6936377E-18,2.9672544E-16
19339.307,9.6655525E-17,5.7898453E-18,3.1659881E-16
19349.47,1.6614455E-17,4.7503006E-18,3.6324457E-16
19359.633,8.398598E-17,8.832275E-18,4.0532734E-16
19369.797,1.612841E-17,6.518338E-18,4.1854153E-16
19379.96,3.818932E-17,8.931869E-18,4.0257192E-16
19390.125,1.4035574E-17,4.7477988E-18,2.8929913E-16
19400.29,-9.628378E-18,2.2697718E-18,1.8770187E-16
19410.453,5.2573532E-17,2.94482E-18,1.8294682E-16
19420.617,4.1749837E-17,3.2594775E-18,2.0660079E-16
19430.781,7.853068E-18,2.5287265E-18,2.2180406E-16
19440.945,1.856515E-17,4.4692994E-18,2.048221E-16
19451.11,6.382377E-17,3.8724634E-18,2.0904449E-16
19461.273,3.8702682E-17,2.9965842E-18,2.0504697E-16
19471.438,3.0548323E-17,2.7702165E-18,1.9476477E-16
19481.602,4.1528192E-17,3.60098E-18,1.966947E-16
19491.766,4.905566E-17,2.8517943E-18,1.9282271E-16
19501.928,4.138388E-17,2.6941812E-18,1.9043261E-16
19512.092,1.970996E-17,4.516632E-18,2.1374371E-16
19522.256,4.7121833E-17,2.9049899E-18,2.4551208E-16
19532.42,1.0504451E-16,4.9208482E-18,2.683032E-16
19542.584,-6.9242E-18,3.995014E-18,3.1348366E-16
19552.748,-1.0405295E-17,3.3950987E-18,3.3904725E-16
