3.500000000000000000e+03 7.919186578969203964e-16 2.664690252721824502e-16
3.500774902343750000e+03 8.579204910679853895e-16 2.662143898651636434e-16
3.501549560546875000e+03 9.581266198618360099e-16 2.640579546683582594e-16
3.502324462890625000e+03 1.267196058029360063e-15 2.649700592628622228e-16
3.503099121093750000e+03 8.525437574255819770e-16 2.649569971543464624e-16
3.503874023437500000e+03 8.534697656177022329e-16 2.642689306720746810e-16
3.504648681640625000e+03 8.695532126721025421e-16 2.626504537320341419e-16
3.505423583984375000e+03 8.961881438866277634e-16 2.632851094631226436e-16
3.506198242187500000e+03 1.090897513551862487e-15 2.609082840622850322e-16
3.506973144531250000e+03 9.812064889366090548e-16 2.596264721238436921e-16
3.507747802734375000e+03 1.184192041304626101e-15 2.620836049031727005e-16
3.508522705078125000e+03 8.507098951126260578e-16 2.627760891415347576e-16
3.509297363281250000e+03 1.216694221622707082e-15 2.631925969508229623e-16
3.510072265625000000e+03 1.144302460133758888e-15 2.628783534837695464e-16
3.510846923828125000e+03 1.331680047297558933e-15 2.592585342425089018e-16
3.511621826171875000e+03 1.118707615141875869e-15 2.558302520037309687e-16
3.512396484375000000e+03 7.207044541924853377e-16 2.566234687350764117e-16
3.513171386718750000e+03 9.409936379797138779e-16 2.586274463188095661e-16
3.513946044921875000e+03 1.162531852144661590e-15 2.575631780883548057e-16
3.514720947265625000e+03 1.065200602405482949e-15 2.564850215858139081e-16
3.515495605468750000e+03 1.141832838617208618e-15 2.559891303730066207e-16
3.516270507812500000e+03 1.242555586035789580e-15 2.552285489979300811e-16
3.517045166015625000e+03 1.278840907104988082e-15 2.539853627091083479e-16
3.517820068359375000e+03 1.088735058058279742e-15 2.530998430076479566e-16
3.518594726562500000e+03 9.544521469451929086e-16 2.586987854365363126e-16
3.519369628906250000e+03 1.199916528455757264e-15 2.488319435514274276e-16
3.520144287109375000e+03 7.829820373990478750e-16 2.466930392635738076e-16
3.520919189453125000e+03 1.163498345784089061e-15 2.471046961442734146e-16
3.521693847656250000e+03 1.214924751318333262e-15 2.456654212694187897e-16
3.522468750000000000e+03 1.111908094116119916e-15 2.448306946260502003e-16
3.523243408203125000e+03 1.121189577854114985e-15 2.425717188629395409e-16
3.524018310546875000e+03 1.227408611050202451e-15 2.436758064508804844e-16
3.524792968750000000e+03 1.085900830908814308e-15 2.428506188343395145e-16
3.525567871093750000e+03 1.111733054944469580e-15 2.427988194530543221e-16
3.526342529296875000e+03 9.913982376065595469e-16 2.406183208835454735e-16
3.527117431640625000e+03 1.161588325891152413e-15 2.381836742740672056e-16
3.527892089843750000e+03 1.332064593151863530e-15 2.364585667826692665e-16
3.528666992187500000e+03 1.238191451195491728e-15 2.374361413098975412e-16
3.529441650390625000e+03 1.352574550630509085e-15 2.349130313412398018e-16
3.530216552734375000e+03 1.066266854324941789e-15 2.321456934193458176e-16
3.530991210937500000e+03 1.129818231070148400e-15 2.335454529411658256e-16
3.531766113281250000e+03 1.180788591374759201e-15 2.346703187713637998e-16
3.532540771484375000e+03 1.057084535513102529e-15 2.350336141844388500e-16
3.533315673828125000e+03 1.060411903126248531e-15 2.335851053731128268e-16
3.534090332031250000e+03 9.709844769463046789e-16 2.339750369254463867e-16
3.534865234375000000e+03 1.182386751322246114e-15 2.342630249665576047e-16
3.535639892578125000e+03 9.189985439163575613e-16 2.318720902807839728e-16
3.536414794921875000e+03 1.005932188894346911e-15 2.315217745630228660e-16
3.537189453125000000e+03 8.607043941210495631e-16 2.328087506903338137e-16
3.537964355468750000e+03 1.002244395817122921e-15 2.317756113608681315e-16
3.538739013671875000e+03 1.135880452402468538e-15 2.323300614721551223e-16
3.539513916015625000e+03 9.226142662738697857e-16 2.342287118915499044e-16
3.540288574218750000e+03 1.038658622207467550e-15 2.347537369185824313e-16
3.541063476562500000e+03 1.168194367984799754e-15 2.418062649181414428e-16
3.541838134765625000e+03 1.123541065461562039e-15 2.735599840637185977e-16
3.542613037109375000e+03 1.279308558271866612e-15 2.684803214320350946e-16
3.543387695312500000e+03 1.094798374478639321e-15 2.456216875917597359e-16
3.544162597656250000e+03 1.033518851137561179e-15 2.351456088716284842e-16
3.544937255859375000e+03 1.238522458498954492e-15 2.361169548101192424e-16
3.545712158203125000e+03 1.404361465005788601e-15 2.374653711011375457e-16
3.546486816406250000e+03 9.499095954477303932e-16 2.335178123139732821e-16
3.547261718750000000e+03 1.232081436075380149e-15 2.322661203361871598e-16
3.548036376953125000e+03 1.491838751182383801e-15 2.337336996570739584e-16
3.548811279296875000e+03 8.824005199764408721e-16 2.305859833510006121e-16
3.549585937500000000e+03 1.140531718252261016e-15 2.299400761985923322e-16
3.550360839843750000e+03 1.125244778227954973e-15 2.274370423190095165e-16
3.551135498046875000e+03 1.174123577806105624e-15 2.288252975136458850e-16
3.551910400390625000e+03 9.853617362810071487e-16 2.302879347225311612e-16
3.552685058593750000e+03 1.581504407833486763e-15 2.333050210536590758e-16
3.553459960937500000e+03 1.149914768317499428e-15 2.330273469311497846e-16
3.554234619140625000e+03 1.219679108516698818e-15 2.269515220336136905e-16
3.555009521484375000e+03 1.198175467041313774e-15 2.241740368169644548e-16
3.555784179687500000e+03 1.137319122679208559e-15 2.261676141439507470e-16
3.556559082031250000e+03 1.335501192900610675e-15 2.259761872787288765e-16
3.557333740234375000e+03 1.465239488441746305e-15 2.258933810940482546e-16
3.558108642578125000e+03 1.214241147084478538e-15 2.257067856664038678e-16
3.558883300781250000e+03 1.072794407617491582e-15 2.209880008560914110e-16
3.559658203125000000e+03 1.185669104577022209e-15 2.196144695864931323e-16
3.560432861328125000e+03 1.199874714159263848e-15 2.198942728924162486e-16
3.561207763671875000e+03 1.413819107452148811e-15 2.201829897728234563e-16
3.561982421875000000e+03 1.508779980454234825e-15 2.224615384337224794e-16
3.562757324218750000e+03 1.590544485140710290e-15 2.239547384179259502e-16
3.563531982421875000e+03 1.279735047699422724e-15 2.189853101441077947e-16
3.564306884765625000e+03 1.119525402307350217e-15 2.159745390338303622e-16
3.565081542968750000e+03 1.479841664194110840e-15 2.142627396346859394e-16
3.565856445312500000e+03 1.634164804900383075e-15 2.155056117896547179e-16
3.566631103515625000e+03 1.433077585091335152e-15 2.131921212052777810e-16
3.567406005859375000e+03 1.565399595369667547e-15 2.142104611638459365e-16
3.568180664062500000e+03 1.378683745134766105e-15 2.103742296338925947e-16
3.568955566406250000e+03 1.092320909305157314e-15 2.072033848365258844e-16
3.569730224609375000e+03 1.095077568348764322e-15 2.054761639872481556e-16
3.570505126953125000e+03 1.226360485990333598e-15 2.053503757761567741e-16
3.571279785156250000e+03 1.374784140160217917e-15 2.073966571715038859e-16
3.572054687500000000e+03 1.401156235009508102e-15 2.074467636984334341e-16
3.572829345703125000e+03 1.237315228625572603e-15 2.030365972586147882e-16
3.573604248046875000e+03 1.311068631397516667e-15 1.996679095384086465e-16
3.574378906250000000e+03 1.295751852607746038e-15 2.007727107787931287e-16
