WAVE,FLUX,ERR,SKYBACK
4614.4214,9.499074E-17,3.996614E-18,1.2426442E-16
4619.945,8.853178E-17,3.962522E-18,1.2851257E-16
4625.468,8.642735E-17,3.927131E-18,1.2593106E-16
4630.991,9.6657385E-17,3.978149E-18,1.2120582E-16
4636.514,8.8348256E-17,3.9103503E-18,1.2141839E-16
4642.037,8.6772146E-17,3.893863E-18,1.217611E-16
4647.5605,9.089516E-17,3.904491E-18,1.179382E-16
4653.0835,9.181516E-17,3.91145E-18,1.1871323E-16
4658.6064,8.7112653E-17,3.8707987E-18,1.2016782E-16
4664.13,8.527268E-17,3.829629E-18,1.1623083E-16
4669.653,8.8518894E-17,3.8687614E-18,1.1754369E-16
4675.176,9.1877584E-17,3.8902333E-18,1.1722123E-16
4680.699,8.7654444E-17,3.884333E-18,1.2252857E-16
4686.222,8.305788E-17,3.8116673E-18,1.1736432E-16
4691.745,8.532147E-17,3.798748E-18,1.1277268E-16
4697.2686,7.895009E-17,3.7413594E-18,1.129617E-16
4702.7915,8.141359E-17,3.7455545E-18,1.1105077E-16
4708.3145,8.088312E-17,3.753896E-18,1.1375891E-16
4713.838,7.3785285E-17,3.7163194E-18,1.1793829E-16
4719.361,7.641179E-17,3.706932E-18,1.1299601E-16
4724.884,7.2679464E-17,3.671989E-18,1.1315659E-16
4730.407,7.079972E-17,3.6818214E-18,1.1810947E-16
4735.93,6.81826E-17,3.6062506E-18,1.1039089E-16
4741.4536,7.664501E-17,3.6806597E-18,1.1036223E-16
4746.9766,6.112721E-17,3.5529467E-18,1.1285696E-16
4752.4995,6.5930054E-17,3.5574813E-18,1.06937056E-16
4758.023,6.394097E-17,3.57014E-18,1.1222681E-16
4763.546,5.1756522E-17,3.4565506E-18,1.1362038E-16
4769.069,5.717837E-17,3.499204E-18,1.1189925E-16
4774.5923,5.859142E-17,3.50111E-18,1.1110605E-16
4780.115,4.994459E-17,3.4225717E-18,1.1156495E-16
4785.638,5.300946E-17,3.4499838E-18,1.1167558E-16
4791.1616,5.1833334E-17,3.4502936E-18,1.1362488E-16
4796.6846,4.840527E-17,3.3945904E-18,1.10578087E-16
4802.2075,4.678782E-17,3.3637999E-18,1.087304E-16
4807.731,4.5594192E-17,3.3484728E-18,1.08927266E-16
4813.254,4.8189302E-17,3.3850795E-18,1.1036015E-16
4818.777,5.3634795E-17,3.429033E-18,1.0961326E-16
4824.3003,5.2969778E-17,3.4338426E-18,1.1153938E-16
4829.823,4.8587722E-17,3.3790293E-18,1.09933316E-16
4835.3467,4.7897784E-17,3.3508776E-18,1.0700016E-16
4840.8696,5.014641E-17,3.3801005E-18,1.0866189E-16
4846.3926,5.3073956E-17,3.4081262E-18,1.08787955E-16
4851.916,4.8068303E-17,3.3296534E-18,1.0469213E-16
4857.439,4.7436198E-17,3.2742724E-18,9.789129E-17
4862.962,5.3678172E-17,3.3109424E-18,9.4717587E-17
4868.4854,5.0999192E-17,3.3002651E-18,9.710895E-17
4874.0083,5.853185E-17,3.3801778E-18,9.856961E-17
4879.5312,5.026582E-17,3.327715E-18,1.0271348E-16
4885.0547,5.9811657E-17,3.4033668E-18,1.0082727E-16
4890.5776,5.969532E-17,3.4177116E-18,1.03334896E-16
4896.1006,5.576473E-17,3.3727208E-18,1.02841665E-16
4901.624,6.016017E-17,3.4351084E-18,1.05972385E-16
4907.147,5.7770036E-17,3.4020406E-18,1.0471392E-16
4912.67,6.379109E-17,3.3902616E-18,9.420561E-17
4918.1934,6.650249E-17,3.429104E-18,9.691574E-17
4923.7163,5.820664E-17,3.3911314E-18,1.03759696E-16
4929.2393,7.375088E-17,3.495414E-18,9.702236E-17
4934.7627,7.2348135E-17,3.49919E-18,1.00116694E-16
4940.2856,7.26486E-17,3.4939567E-18,9.89394E-17
4945.809,8.238869E-17,3.5658156E-18,9.670974E-17
4951.332,7.2772604E-17,3.5390497E-18,1.0709614E-16
4956.855,7.643123E-17,3.54348E-18,1.0260288E-16
4962.3784,8.4071044E-17,3.571877E-18,9.619192E-17
4967.9014,8.3826166E-17,3.5968977E-18,1.0108E-16
4973.4243,8.2241744E-17,3.5769163E-18,1.0073093E-16
4978.9478,9.2252813E-17,3.646251E-18,9.783149E-17
4984.4707,7.958158E-17,3.558719E-18,1.0167619E-16
4989.9937,8.473678E-17,3.540001E-18,9.159265E-17
4995.517,9.294449E-17,3.6226114E-18,9.311128E-17
5001.04,9.0165426E-17,3.651533E-18,1.0242189E-16
5006.563,8.28831E-17,3.536256E-18,9.409131E-17
5012.0864,8.6714297E-17,3.5610775E-18,9.2616693E-17
5017.6094,9.394558E-17,3.5924227E-18,8.794783E-17
5023.1323,9.514598E-17,3.6148392E-18,9.005962E-17
5028.656,9.075935E-17,3.596195E-18,9.3577116E-17
5034.1787,9.170232E-17,3.5831107E-18,9.0354057E-17
5039.7017,9.242521E-17,3.5820874E-18,8.965373E-17
5045.225,9.461021E-17,3.5625598E-18,8.306852E-17
5050.748,9.381021E-17,3.562241E-18,8.485535E-17
5056.2715,9.2932465E-17,3.598045E-18,9.214049E-17
5061.7944,9.109317E-17,3.5824808E-18,9.213295E-17
5067.3174,9.419144E-17,3.5946647E-18,8.9739554E-17
5072.841,8.6933394E-17,3.5382332E-18,9.1244057E-17
5078.364,9.009556E-17,3.559279E-18,9.008613E-17
5083.8867,8.889362E-17,3.522585E-18,8.657724E-17
5089.41,8.452337E-17,3.4816276E-18,8.6188124E-17
5094.933,8.637591E-17,3.4838763E-18,8.378673E-17
5100.456,8.5352466E-17,3.4694635E-18,8.315822E-17
5105.9795,7.958022E-17,3.4541805E-18,8.95948E-17
5111.5024,8.150208E-17,3.441846E-18,8.4385505E-17
5117.0254,8.882166E-17,3.489578E-18,8.208202E-17
5122.549,7.8505045E-17,3.4123004E-18,8.494054E-17
5128.072,7.364329E-17,3.3647447E-18,8.426153E-17
5133.5947,7.7606006E-17,3.4058467E-18,8.5584626E-17
5139.118,6.836238E-17,3.3418608E-18,8.906022E-17
5144.641,7.950055E-17,3.414606E-18,8.4082386E-17
5150.1646,7.555567E-17,3.3857933E-18,8.5488177E-17
5155.6875,7.218551E-17,3.3250132E-18,8.093141E-17
5161.2104,6.686105E-17,3.301681E-18,8.5419E-17
5166.734,7.821087E-17,3.3398468E-18,7.530927E-17
5172.257,7.317344E-17,3.305521E-18,7.6611165E-17
5177.78,7.2647574E-17,3.2809962E-18,7.35237E-17
5183.303,7.1899624E-17,3.328641E-18,8.2096895E-17
5188.826,6.224007E-17,3.268755E-18,8.7261645E-17
5194.349,7.035734E-17,3.3908528E-18,9.485093E-17
5199.8726,6.8084674E-17,3.4001799E-18,9.994258E-17
5205.3955,6.185075E-17,3.316434E-18,9.568715E-17
5210.9185,7.254569E-17,3.345172E-18,8.446209E-17
5216.442,6.335117E-17,3.2696628E-18,8.638438E-17
5221.965,5.9700874E-17,3.222178E-18,8.435998E-17
5227.488,5.700326E-17,3.2406087E-18,9.151618E-17
5233.011,5.823308E-17,3.2247574E-18,8.831898E-17
5238.534,6.522975E-17,3.2903708E-18,8.7217805E-17
5244.057,6.3004236E-17,3.238243E-18,8.2481964E-17
5249.5806,5.9100076E-17,3.2111542E-18,8.3800205E-17
5255.1035,5.8969607E-17,3.1951747E-18,8.1496646E-17
5260.627,6.088957E-17,3.1775417E-18,7.628608E-17
5266.15,5.667702E-17,3.1352503E-18,7.624004E-17
5271.673,5.556769E-17,3.120588E-18,7.5577454E-17
5277.1963,5.2387866E-17,3.123438E-18,8.044071E-17
5282.719,5.582936E-17,3.1396974E-18,7.7817135E-17
5288.242,4.5839726E-17,3.0761215E-18,8.3543535E-17
5293.7656,5.213353E-17,3.1283797E-18,8.160897E-17
5299.2886,5.2404698E-17,3.1259443E-18,8.1090573E-17
5304.8115,5.469403E-17,3.1435605E-18,8.025839E-17
5310.335,5.3036693E-17,3.1399842E-18,8.228322E-17
5315.858,5.744833E-17,3.1854322E-18,8.232503E-17
5321.381,5.2576596E-17,3.1012432E-18,7.681902E-17
5326.9043,4.871363E-17,3.0675197E-18,7.7529104E-17
5332.4272,4.9416094E-17,3.0784869E-18,7.805245E-17
5337.95,4.7447447E-17,3.055853E-18,7.7640774E-17
5343.4736,5.13219E-17,3.1094466E-18,7.963575E-17
5348.9966,4.9731108E-17,3.0964179E-18,8.0100346E-17
5354.52,5.0048907E-17,3.0913427E-18,7.9161807E-17
5360.043,5.1422318E-17,3.112621E-18,7.9874333E-17
5365.566,4.7530777E-17,3.057999E-18,7.744936E-17
5371.0894,4.2224907E-17,2.9956962E-18,7.670684E-17
5376.6123,4.4486197E-17,3.0191085E-18,7.6695114E-17
5382.1353,4.4495286E-17,3.0197157E-18,7.6309734E-17
5387.6587,4.4032617E-17,3.0156763E-18,7.687661E-17
5393.1816,4.5390077E-17,3.01868E-18,7.4745615E-17
5398.7046,4.355686E-17,3.0393234E-18,8.0423634E-17
5404.228,4.3633324E-17,3.0276475E-18,7.8619256E-17
5409.751,4.5808028E-17,3.0267035E-18,7.504673E-17
5415.274,5.1284583E-17,3.083907E-18,7.559062E-17
5420.7974,5.3898437E-17,3.1036325E-18,7.423956E-17
5426.3203,5.5167305E-17,3.1008865E-18,7.1474235E-17
5431.8433,4.9542044E-17,3.0880753E-18,7.786648E-17
5437.3667,5.2185673E-17,3.0987276E-18,7.560325E-17
5442.8896,5.2326268E-17,3.1039589E-18,7.581879E-17
5448.4126,5.344191E-17,3.107169E-18,7.456373E-17
5453.936,5.810314E-17,3.1416498E-18,7.278218E-17
5459.459,5.2319147E-17,3.1195589E-18,7.78795E-17
5464.9824,4.795372E-17,3.0754031E-18,7.7680836E-17
5470.5054,5.084623E-17,3.082569E-18,7.4181875E-17
5476.0283,5.1295746E-17,3.0873092E-18,7.4252794E-17
5481.552,4.6787016E-17,3.0464415E-18,7.4685343E-17
5487.0747,4.8071595E-17,3.0647433E-18,7.528601E-17
5492.5977,4.423889E-17,3.0329026E-18,7.642934E-17
5498.121,4.516879E-17,3.0420036E-18,7.628145E-17
5503.644,4.377143E-17,3.0380913E-18,7.761127E-17
5509.167,4.1450216E-17,3.016404E-18,7.791583E-17
5514.6904,4.6230708E-17,3.0572455E-18,7.6724615E-17
5520.2134,4.2997014E-17,3.0085039E-18,7.4831106E-17
5525.7363,4.3707072E-17,3.0102463E-18,7.3884824E-17
5531.26,4.0499894E-17,2.983566E-18,7.478443E-17
5536.7827,3.8355746E-17,2.9848463E-18,7.84228E-17
5542.3057,4.1821047E-17,3.0509945E-18,8.1872464E-17
5547.829,4.440552E-17,3.0365087E-18,7.586522E-17
5553.352,4.551091E-17,3.06217E-18,7.80511E-17
5558.8755,4.3820257E-17,3.0474816E-18,7.8352976E-17
5564.3984,3.0721475E-17,3.677383E-18,1.9928723E-16
5569.9214,3.2913897E-17,4.4901064E-18,3.5377128E-16
5575.445,4.6656302E-17,4.694173E-18,3.7608628E-16
5580.968,3.6573377E-17,4.593396E-18,3.695397E-16
5586.4907,4.0160922E-17,3.9051044E-18,2.2483047E-16
5592.014,4.6802094E-17,3.0929571E-18,7.99432E-17
5597.537,4.0754683E-17,2.9900027E-18,7.411627E-17
5603.06,4.244047E-17,3.0024508E-18,7.380647E-17
5608.5835,4.1080668E-17,3.0098594E-18,7.617238E-17
5614.1064,4.0089755E-17,2.9994986E-18,7.6234805E-17
5619.6294,4.4763534E-17,3.0315692E-18,7.365692E-17
5625.153,5.0332908E-17,3.0895173E-18,7.404321E-17
5630.676,4.8769414E-17,3.084856E-18,7.4774686E-17
5636.1987,4.5925044E-17,3.0496609E-18,7.378218E-17
5641.722,5.0593953E-17,3.0880087E-18,7.212321E-17
5647.245,5.0439538E-17,3.1038637E-18,7.426605E-17
5652.768,4.8099345E-17,3.0826017E-18,7.493445E-17
5658.2915,5.3847297E-17,3.1173342E-18,7.120231E-17
5663.8145,5.593353E-17,3.1655218E-18,7.513992E-17
5669.338,5.2055836E-17,3.106095E-18,7.19276E-17
5674.861,4.8878632E-17,3.10317E-18,7.604297E-17
5680.384,5.8150135E-17,3.207118E-18,7.7280785E-17
5685.907,6.408037E-17,3.2307135E-18,7.20626E-17
5691.43,6.418663E-17,3.2304044E-18,7.2419563E-17
5696.953,6.357571E-17,3.238318E-18,7.39552E-17
5702.4766,5.9302543E-17,3.2107741E-18,7.605935E-17
5707.9995,6.310968E-17,3.233057E-18,7.356156E-17
5713.5225,6.853964E-17,3.2766857E-18,7.1770955E-17
5719.046,6.5513995E-17,3.2768394E-18,7.610408E-17
5724.569,6.3990646E-17,3.247683E-18,7.397921E-17
5730.092,6.7346385E-17,3.2468336E-18,6.853686E-17
5735.615,6.337546E-17,3.24934E-18,7.477917E-17
5741.138,7.110836E-17,3.316063E-18,7.350475E-17
5746.661,6.97445E-17,3.3010235E-18,7.354558E-17
5752.1846,6.95462E-17,3.3002846E-18,7.3354516E-17
5757.7075,6.841716E-17,3.2823596E-18,7.255627E-17
5763.231,6.9991934E-17,3.3203991E-18,7.5709995E-17
5768.754,7.392832E-17,3.3430922E-18,7.3513705E-17
5774.277,6.635464E-17,3.2510731E-18,7.048859E-17
5779.8003,6.702277E-17,3.2625379E-18,7.130673E-17
5785.323,6.823986E-17,3.27487E-18,7.1779623E-17
5790.846,6.5678465E-17,3.2496293E-18,7.1459504E-17
5796.3696,6.548579E-17,3.2457767E-18,7.101973E-17
5801.8926,7.226064E-17,3.2856913E-18,6.715587E-17
5807.4155,6.2514446E-17,3.2460211E-18,7.525295E-17
5812.939,6.159026E-17,3.2374786E-18,7.5537895E-17
5818.462,6.6983835E-17,3.2795116E-18,7.385538E-17
5823.985,6.043224E-17,3.2120929E-18,7.428375E-17
5829.5083,5.836101E-17,3.2308895E-18,7.962566E-17
5835.0312,5.8993284E-17,3.2134612E-18,7.600198E-17
5840.554,6.299267E-17,3.246558E-18,7.471842E-17
5846.0776,5.983991E-17,3.1891824E-18,7.120624E-17
5851.6006,5.499578E-17,3.153983E-18,7.2976064E-17
5857.1235,5.5377244E-17,3.189383E-18,7.7926634E-17
5862.647,5.668244E-17,3.2151063E-18,8.075258E-17
5868.17,5.5303416E-17,3.2129637E-18,8.199153E-17
5873.6934,5.0803147E-17,3.2360722E-18,9.2091904E-17
5879.2163,5.2214343E-17,3.4761326E-18,1.2769765E-16
5884.7393,4.5282673E-17,3.59892E-18,1.5914171E-16
5890.2627,5.830976E-17,3.7488115E-18,1.6573434E-16
5895.7856,5.0757526E-17,3.6106186E-18,1.5355212E-16
5901.3086,5.023477E-17,3.3850847E-18,1.168909E-16
5906.832,4.5896034E-17,3.1954566E-18,9.4674375E-17
5912.355,4.657701E-17,3.1498355E-18,8.6589836E-17
5917.878,5.0902256E-17,3.1780467E-18,8.490038E-17
5923.4014,5.0936915E-17,3.2171405E-18,9.055755E-17
5928.9243,5.0484434E-17,3.1775841E-18,8.5727986E-17
5934.4473,5.4320716E-17,3.196379E-18,8.254302E-17
5939.9707,5.204106E-17,3.1855249E-18,8.405378E-17
5945.4937,4.5338176E-17,3.1487523E-18,8.915123E-17
5951.0166,5.0529575E-17,3.1478073E-18,8.0750126E-17
5956.54,5.2421767E-17,3.1443854E-18,7.728749E-17
5962.063,4.7125747E-17,3.1076435E-18,7.989618E-17
5967.5864,4.6260417E-17,3.1226933E-18,8.310151E-17
5973.1094,4.8034818E-17,3.113046E-18,7.898791E-17
5978.6323,4.428152E-17,3.0769251E-18,7.938072E-17
5984.156,5.3801816E-17,3.1261624E-18,7.241637E-17
5989.6787,4.868462E-17,3.0689348E-18,7.2079897E-17
5995.2017,4.5297903E-17,3.0496638E-18,7.41477E-17
6000.725,4.8044635E-17,3.0910706E-18,7.609674E-17
6006.248,4.664236E-17,3.073806E-18,7.575915E-17
6011.771,4.630422E-17,3.050096E-18,7.248487E-17
6017.2944,5.2728847E-17,3.0826314E-18,6.7547205E-17
6022.8174,5.1360587E-17,3.073254E-18,6.8513444E-17
6028.3403,4.471235E-17,3.007818E-18,6.947211E-17
6033.864,4.1252384E-17,2.9511527E-18,6.6617414E-17
6039.3867,4.385053E-17,2.9761264E-18,6.609616E-17
6044.9097,4.5138382E-17,3.0058296E-18,6.819669E-17
6050.433,4.2229675E-17,2.960462E-18,6.640836E-17
6055.956,4.509374E-17,2.973654E-18,6.426449E-17
6061.479,4.563884E-17,2.9920901E-18,6.566591E-17
6067.0024,4.7715136E-17,2.9996752E-18,6.367759E-17
6072.5254,4.3732963E-17,2.947307E-18,6.281502E-17
6078.049,4.2924473E-17,2.92204E-18,6.0267877E-17
6083.572,4.6743778E-17,2.9809443E-18,6.268444E-17
6089.0947,4.6880997E-17,2.9975394E-18,6.5127635E-17
6094.618,4.8982198E-17,3.0016542E-18,6.242154E-17
6100.141,4.5768092E-17,2.9945262E-18,6.6115686E-17
6105.664,4.375982E-17,2.97725E-18,6.7072363E-17
6111.1875,4.9946856E-17,3.0160411E-18,6.295362E-17
6116.7104,5.473956E-17,3.046156E-18,6.030385E-17
6122.2334,5.2839096E-17,3.0189708E-18,5.9713566E-17
