3497.9  2.040539E-15
3499.8988023399  2.037600E-15
3501.8976046798  2.052127E-15
3503.89640701971  2.121437E-15
3505.89520935961  2.162937E-15
3507.89401169951  2.127315E-15
3509.89281403941  2.032808E-15
3511.89161637931  2.090620E-15
3513.89041871921  2.141349E-15
3515.88922105911  2.104944E-15
3517.88802339902  2.090903E-15
3519.88682573892  2.009873E-15
3521.88562807882  2.027036E-15
3523.88443041872  2.066005E-15
3525.88323275862  2.024140E-15
3527.88203509852  2.012397E-15
3529.88083743842  2.216062E-15
3531.87963977833  2.224978E-15
3533.87844211823  2.148825E-15
3535.87724445813  2.201189E-15
3537.87604679803  2.251891E-15
3539.87484913793  2.285106E-15
3541.87365147783  2.270396E-15
3543.87245381773  2.262301E-15
3545.87125615764  2.219773E-15
3547.87005849754  2.189001E-15
3549.86886083744  2.217047E-15
3551.86766317734  2.357582E-15
3553.86646551724  2.352966E-15
3555.86526785714  2.346770E-15
3557.86407019705  2.427661E-15
3559.86287253695  2.426070E-15
3561.86167487685  2.362431E-15
3563.86047721675  2.339632E-15
3565.85927955665  2.361222E-15
3567.85808189655  2.429609E-15
3569.85688423645  2.400703E-15
3571.85568657636  2.293657E-15
3573.85448891626  2.246228E-15
3575.85329125616  2.253609E-15
3577.85209359606  2.198376E-15
3579.85089593596  2.136116E-15
3581.84969827586  2.181917E-15
3583.84850061576  2.156287E-15
3585.84730295567  2.217478E-15
3587.84610529557  2.317974E-15
3589.84490763547  2.346937E-15
3591.84370997537  2.339136E-15
3593.84251231527  2.385800E-15
3595.84131465517  2.419228E-15
3597.84011699508  2.402861E-15
3599.83891933498  2.315264E-15
3601.83772167488  2.371293E-15
3603.83652401478  2.351599E-15
3605.83532635468  2.316568E-15
3607.83412869458  2.265387E-15
3609.83293103448  2.273142E-15
3611.83173337439  2.217598E-15
3613.83053571429  2.216292E-15
3615.82933805419  2.116239E-15
3617.82814039409  2.072494E-15
3619.82694273399  1.993950E-15
3621.82574507389  1.999159E-15
3623.82454741379  2.028800E-15
3625.8233497537  1.980677E-15
3627.8221520936  1.865869E-15
3629.8209544335  1.782952E-15
3631.8197567734  1.788862E-15
3633.8185591133  1.694559E-15
3635.8173614532  1.712076E-15
3637.81616379311  1.700218E-15
3639.81496613301  1.685282E-15
3641.81376847291  1.622060E-15
3643.81257081281  1.603864E-15
3645.81137315271  1.586839E-15
3647.81017549261  1.606124E-15
3649.80897783251  1.525549E-15
3651.80778017242  1.491928E-15
3653.80658251232  1.433740E-15
3655.80538485222  1.536740E-15
3657.80418719212  1.595417E-15
3659.80298953202  1.602290E-15
3661.80179187192  1.545253E-15
3663.80059421182  1.641485E-15
3665.79939655173  1.685386E-15
3667.79819889163  1.765201E-15
3669.79700123153  1.689631E-15
3671.79580357143  1.748712E-15
3673.79460591133  1.818975E-15
3675.79340825123  1.818065E-15
3677.79221059113  1.879583E-15
3679.79101293104  1.946143E-15
3681.78981527094  1.973587E-15
3683.78861761084  1.919245E-15
3685.78741995074  1.929631E-15
3687.78622229064  1.984254E-15
3689.78502463054  2.022155E-15
3691.78382697045  2.009414E-15
3693.78262931035  2.135913E-15
3695.78143165025  2.195960E-15
3697.78023399015  2.174630E-15
3699.77903633005  2.137584E-15
3701.77783866995  2.122315E-15
3703.77664100985  2.203245E-15
3705.77544334976  2.244825E-15
3707.77424568966  2.268686E-15
3709.77304802956  2.181285E-15
3711.77185036946  2.193414E-15
3713.77065270936  2.187410E-15
3715.76945504926  2.196350E-15
3717.76825738917  2.295343E-15
3719.76705972907  2.358524E-15
3721.76586206897  2.312482E-15
3723.76466440887  2.356335E-15
3725.76346674877  2.406162E-15
3727.76226908867  2.361182E-15
3729.76107142857  2.384133E-15
3731.75987376848  2.392529E-15
3733.75867610838  2.354376E-15
3735.75747844828  2.348479E-15
3737.75628078818  2.393368E-15
3739.75508312808  2.383386E-15
3741.75388546798  2.382433E-15
3743.75268780789  2.349529E-15
3745.75149014779  2.348164E-15
3747.75029248769  2.296896E-15
3749.74909482759  2.296417E-15
3751.74789716749  2.286856E-15
3753.74669950739  2.145569E-15
3755.74550184729  2.056216E-15
3757.74430418719  2.093239E-15
3759.7431065271  2.086175E-15
3761.741908867  1.994292E-15
3763.7407112069  1.893717E-15
3765.7395135468  1.795881E-15
3767.7383158867  1.774848E-15
3769.7371182266  1.591494E-15
3771.73592056651  1.436732E-15
3773.73472290641  1.418606E-15
3775.73352524631  1.343330E-15
3777.73232758621  1.287099E-15
