WAVE,FLUX,ERR,SKYBACK
3648.8958,1.22582E-17,9.6327465E-18,1.155564E-16
3654.4148,2.3106443E-17,9.504051E-18,9.3406585E-17
3659.9338,3.6986663E-17,9.592642E-18,9.412432E-17
3665.4531,-3.849796E-18,9.0128756E-18,8.834036E-17
3670.9722,1.7383877E-18,8.943031E-18,8.9922156E-17
3676.4912,1.6798953E-17,8.831721E-18,7.070307E-17
3682.0103,4.48499E-17,8.976317E-18,5.977515E-17
3687.5295,1.5575243E-17,8.742116E-18,8.435643E-17
3693.0486,1.4376606E-17,8.662178E-18,8.7078666E-17
3698.5676,1.7871833E-17,8.626327E-18,9.247823E-17
3704.0867,3.280695E-18,8.3541205E-18,9.5713254E-17
3709.6057,1.1459464E-17,8.231898E-18,8.549692E-17
3715.125,1.1451373E-17,8.174296E-18,9.192531E-17
3720.644,2.795514E-17,8.1282655E-18,7.941408E-17
3726.163,2.2272065E-17,8.1637854E-18,1.020963E-16
3731.6821,2.8748224E-18,7.950986E-18,1.1427797E-16
3737.2012,2.1674205E-17,7.857887E-18,9.56716E-17
3742.7205,1.324749E-17,7.686232E-18,9.833632E-17
3748.2395,2.4441574E-18,7.4986685E-18,1.03436024E-16
3753.7585,8.600177E-18,7.249598E-18,8.011502E-17
3759.2776,6.8493342E-18,7.069602E-18,7.612244E-17
3764.7969,3.1029967E-17,7.249263E-18,7.442425E-17
3770.316,1.5735207E-18,6.815327E-18,7.7973214E-17
3775.835,1.6449969E-17,6.90028E-18,7.709861E-17
3781.354,1.7794457E-17,6.8739193E-18,8.346965E-17
3786.873,7.9283334E-18,6.622748E-18,7.823026E-17
3792.3923,1.09081805E-17,6.6021987E-18,8.2459346E-17
3797.9114,2.2988085E-17,6.588778E-18,7.178988E-17
3803.4304,1.19401354E-17,6.3431555E-18,6.940077E-17
3808.9495,2.3701535E-17,6.393569E-18,6.628786E-17
3814.4685,1.6099259E-17,6.3331367E-18,7.713832E-17
3819.9878,2.5729536E-17,6.4441377E-18,8.484252E-17
3825.5068,1.2580742E-17,6.273838E-18,8.9446785E-17
3831.026,1.9111527E-17,6.2687353E-18,8.6759533E-17
3836.545,2.5034042E-17,6.2114295E-18,7.9828415E-17
3842.0642,1.478464E-17,6.0178713E-18,7.9029464E-17
3847.5833,2.0261667E-17,5.9892964E-18,7.55365E-17
3853.1023,2.1069356E-17,5.983404E-18,7.850278E-17
3858.6213,1.27786815E-17,5.727838E-18,6.813808E-17
