# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024ozx
# CHANNEL = B+R
# EXPNUM = 24_196_033_002
# MJD-OBS = 60505.475700
# DATE-OBS = 2024-07-14T11:25:02
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 18:59:35.00
# DEC = 33:18:06.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 6.689919e-18 1.337090e-18
3403.480000 1.862714e-16 7.160953e-17
3406.480000 1.831817e-16 6.391818e-17
3409.480000 1.846769e-16 6.008864e-17
3412.480000 1.987258e-16 6.696300e-17
3415.480000 1.062058e-16 6.735928e-17
3418.480000 1.413527e-16 5.900049e-17
3421.480000 1.852540e-16 5.691306e-17
3424.480000 2.828478e-16 6.330844e-17
3427.480000 2.105666e-16 6.257898e-17
3430.480000 1.848704e-16 5.351878e-17
3433.480000 1.323813e-16 5.352593e-17
3436.480000 2.438994e-16 6.194076e-17
3439.480000 1.403035e-16 5.909991e-17
3442.480000 1.593567e-16 5.083599e-17
3445.480000 1.532517e-16 5.197031e-17
3448.480000 1.580890e-16 5.693497e-17
3451.480000 1.648238e-16 5.457257e-17
3454.480000 2.016977e-16 4.852633e-17
3457.480000 2.119679e-16 5.157951e-17
3460.480000 1.665478e-16 5.480936e-17
3463.480000 2.521082e-16 5.215409e-17
3466.480000 2.330896e-16 4.808282e-17
3469.480000 1.594926e-16 5.045026e-17
3472.480000 1.798972e-16 5.201514e-17
3475.480000 9.596479e-17 4.686620e-17
3478.480000 1.269235e-16 4.454890e-17
3481.480000 1.716522e-16 5.015656e-17
3484.480000 1.184409e-16 5.159298e-17
3487.480000 1.268367e-16 4.589570e-17
3490.480000 1.412325e-16 4.357440e-17
3493.480000 2.156599e-16 4.915196e-17
3496.480000 2.007416e-16 4.953426e-17
3499.480000 1.149431e-16 4.297961e-17
3502.480000 1.530352e-16 4.239958e-17
