WAVE,FLUX,ERR,BGFLUX
4263.3955,1.1861574E-15,3.8698907E-17,4.494468E-15
4268.9155,1.2297285E-15,3.870096E-17,4.433677E-15
4274.4355,1.1844952E-15,3.8315254E-17,4.3943116E-15
4279.9556,1.2145171E-15,3.8090893E-17,4.269732E-15
4285.4756,1.1867786E-15,3.779343E-17,4.227753E-15
4290.996,1.2531984E-15,3.748935E-17,4.0165633E-15
4296.516,1.2318391E-15,3.64087E-17,3.689624E-15
4302.036,1.1455917E-15,3.5123356E-17,3.4202415E-15
4307.556,1.1490193E-15,3.5389457E-17,3.5179002E-15
4313.076,1.0773189E-15,3.6061587E-17,3.8856446E-15
4318.596,1.0624598E-15,3.680893E-17,4.191386E-15
4324.116,1.1029097E-15,3.7797277E-17,4.485576E-15
4329.636,1.0782324E-15,3.7467027E-17,4.422048E-15
4335.1562,1.0202663E-15,3.6796355E-17,4.297221E-15
4340.6763,1.0637623E-15,3.694796E-17,4.2853087E-15
4346.1963,1.0449877E-15,3.6465615E-17,4.161231E-15
4351.7163,1.0235161E-15,3.68136E-17,4.3379687E-15
4357.2363,1.0208476E-15,3.7416866E-17,4.571608E-15
4362.7563,9.980768E-16,3.7496766E-17,4.6519177E-15
4368.2764,9.799809E-16,3.7492143E-17,4.6957266E-15
4373.7964,9.092461E-16,3.6914222E-17,4.6220644E-15
4379.3164,8.708118E-16,3.596413E-17,4.3643915E-15
4384.837,8.305933E-16,3.530819E-17,4.2189466E-15
4390.357,8.4118037E-16,3.5300363E-17,4.2072876E-15
4395.877,8.2457683E-16,3.529457E-17,4.245166E-15
4401.397,8.224538E-16,3.5596553E-17,4.3653897E-15
4406.917,7.855036E-16,3.577401E-17,4.504624E-15
4412.437,7.642193E-16,3.5759875E-17,4.5492064E-15
4417.957,7.77145E-16,3.634241E-17,4.744615E-15
4423.477,7.735859E-16,3.655258E-17,4.8384784E-15
4428.997,7.7773676E-16,3.6250674E-17,4.730327E-15
4434.517,7.724294E-16,3.627206E-17,4.7578946E-15
4440.037,7.8164645E-16,3.6042E-17,4.6668652E-15
4445.557,8.166582E-16,3.5890804E-17,4.556961E-15
4451.077,7.9665513E-16,3.5794865E-17,4.5675083E-15
4456.597,7.848189E-16,3.5561454E-17,4.5144794E-15
4462.117,8.0650925E-16,3.5693614E-17,4.531269E-15
4467.637,8.116668E-16,3.5934784E-17,4.617199E-15
4473.157,8.356528E-16,3.6359495E-17,4.7363846E-15
4478.6777,8.0806107E-16,3.6254737E-17,4.75816E-15
4484.1978,8.727687E-16,3.6402174E-17,4.7036582E-15
4489.718,9.066792E-16,3.6684613E-17,4.7579933E-15
4495.238,9.549709E-16,3.7138907E-17,4.8501572E-15
4500.758,9.434406E-16,3.7393176E-17,4.9734048E-15
4506.278,8.863167E-16,3.720203E-17,5.0161605E-15
4511.798,9.078332E-16,3.7206104E-17,4.984822E-15
4517.318,9.337601E-16,3.708542E-17,4.8998154E-15
4522.838,8.6246393E-16,3.62763E-17,4.735066E-15
4528.358,9.196687E-16,3.6146423E-17,4.5927427E-15
4533.878,9.593308E-16,3.626283E-17,4.5694116E-15
4539.398,9.394488E-16,3.628058E-17,4.618574E-15
4544.918,9.458315E-16,3.6402194E-17,4.660347E-15
4550.438,1.0309555E-15,3.6904646E-17,4.7001414E-15
4555.958,9.760543E-16,3.6698506E-17,4.72713E-15
4561.478,1.0552796E-15,3.701435E-17,4.7099195E-15
4566.998,1.143362E-15,3.721199E-17,4.6350697E-15
4572.5186,1.3345199E-15,3.7664068E-17,4.475125E-15
4578.0386,1.2115722E-15,3.73487E-17,4.5765165E-15
4583.5586,1.1668519E-15,3.694832E-17,4.5114106E-15
4589.0786,1.2535377E-15,3.7164474E-17,4.4454428E-15
4594.5986,1.2849213E-15,3.7307947E-17,4.4526443E-15
4600.1187,1.2354624E-15,3.7041783E-17,4.445312E-15
4605.6387,1.2717042E-15,3.724919E-17,4.4667304E-15
4611.1587,1.3894032E-15,3.778957E-17,4.471461E-15
4616.6787,1.4195133E-15,3.7930744E-17,4.4807056E-15
4622.1987,1.4340196E-15,3.8059424E-17,4.511905E-15
4627.7188,1.3665271E-15,3.7680122E-17,4.487562E-15
4633.239,1.329976E-15,3.730335E-17,4.412606E-15
4638.759,1.3740175E-15,3.762524E-17,4.4632927E-15
4644.279,1.3657695E-15,3.7451062E-17,4.418617E-15
4649.799,1.3546322E-15,3.7431316E-17,4.434661E-15
4655.319,1.4073576E-15,3.7666447E-17,4.4362546E-15
4660.839,1.3999282E-15,3.7527636E-17,4.400202E-15
4666.3594,1.3466857E-15,3.7131287E-17,4.34575E-15
4671.8794,1.3270547E-15,3.697144E-17,4.3297906E-15
4677.3994,1.3806869E-15,3.692335E-17,4.2210117E-15
4682.9194,1.3874287E-15,3.7197515E-17,4.3141743E-15
4688.4395,1.2551528E-15,3.6551344E-17,4.307463E-15
4693.9595,1.2819563E-15,3.662856E-17,4.292776E-15
4699.4795,1.2597322E-15,3.6338537E-17,4.2288505E-15
4704.9995,1.2531518E-15,3.6150036E-17,4.1737074E-15
4710.5195,1.2326571E-15,3.602931E-17,4.168317E-15
4716.0396,1.1841885E-15,3.6084404E-17,4.2799914E-15
4721.5596,1.2258168E-15,3.6266123E-17,4.2786806E-15
4727.0796,1.1810605E-15,3.5738563E-17,4.1642715E-15
4732.5996,1.0365505E-15,3.5096807E-17,4.1906777E-15
4738.1196,1.0507409E-15,3.5124352E-17,4.177746E-15
4743.6396,1.0128898E-15,3.4803188E-17,4.135333E-15
4749.1597,1.0042239E-15,3.452782E-17,4.052449E-15
4754.6797,9.695617E-16,3.434521E-17,4.0525817E-15
4760.2,1.0281566E-15,3.437183E-17,3.9581596E-15
4765.72,9.612121E-16,3.4087306E-17,3.979371E-15
4771.24,9.193625E-16,3.385546E-17,3.9754543E-15
4776.7603,8.937995E-16,3.379489E-17,4.002409E-15
4782.2803,9.689426E-16,3.3937593E-17,3.9197496E-15
4787.8003,8.973897E-16,3.3547885E-17,3.914988E-15
4793.3203,9.317718E-16,3.341093E-17,3.805968E-15
4798.8403,9.054156E-16,3.3271937E-17,3.8070544E-15
4804.3604,9.01479E-16,3.3133692E-17,3.7694E-15
4809.8804,8.6871006E-16,3.2973275E-17,3.7743335E-15
4815.4004,8.3276886E-16,3.273531E-17,3.763341E-15
4820.9204,9.01063E-16,3.317402E-17,3.795058E-15
4826.4404,9.110205E-16,3.3390512E-17,3.8534625E-15
4831.9604,8.4810455E-16,3.284655E-17,3.780469E-15
4837.4805,8.3779923E-16,3.2764455E-17,3.774167E-15
4843.0005,8.785679E-16,3.284282E-17,3.728515E-15
4848.5205,8.8463544E-16,3.251996E-17,3.6065265E-15
4854.041,9.101807E-16,3.2094154E-17,3.418926E-15
4859.561,8.982983E-16,3.1672316E-17,3.2995262E-15
4865.081,8.5362773E-16,3.1277234E-17,3.2502168E-15
4870.601,9.004941E-16,3.1816003E-17,3.3485413E-15
4876.121,8.955002E-16,3.2259763E-17,3.5097448E-15
4881.641,8.6394486E-16,3.213191E-17,3.5257683E-15
4887.161,8.1877386E-16,3.1888147E-17,3.5271672E-15
4892.681,8.068989E-16,3.200445E-17,3.5930227E-15
4898.201,7.93919E-16,3.198797E-17,3.6114876E-15
4903.721,7.5838327E-16,3.2001527E-17,3.685255E-15
4909.241,7.713797E-16,3.187506E-17,3.619677E-15
4914.761,7.114466E-16,3.126585E-17,3.528186E-15
4920.2812,7.7509703E-16,3.1611385E-17,3.5266081E-15
4925.8013,7.055058E-16,3.110706E-17,3.486689E-15
4931.3213,7.090596E-16,3.129756E-17,3.5465807E-15
4936.8413,6.853559E-16,3.1180312E-17,3.5531533E-15
4942.3613,6.6402984E-16,3.105652E-17,3.5561967E-15
4947.882,6.75441E-16,3.1080464E-17,3.5395726E-15
4953.402,6.572134E-16,3.1094232E-17,3.578978E-15
4958.922,6.61847E-16,3.090798E-17,3.512809E-15
4964.442,6.3915306E-16,3.0719324E-17,3.4931016E-15
4969.962,6.419794E-16,3.0709785E-17,3.484236E-15
4975.482,7.019384E-16,3.072121E-17,3.3829787E-15
4981.002,7.2005805E-16,3.078866E-17,3.370906E-15
4986.522,6.480271E-16,3.0155514E-17,3.3003074E-15
4992.042,8.092896E-16,3.0822755E-17,3.2252253E-15
4997.562,7.194688E-16,3.0298987E-17,3.2179286E-15
5003.082,7.623862E-16,3.0242633E-17,3.1221584E-15
5008.602,7.6410466E-16,2.9792137E-17,2.9781043E-15
5014.122,8.0202283E-16,2.984702E-17,2.9261827E-15
5019.642,7.5375276E-16,2.944036E-17,2.8867423E-15
5025.162,7.920196E-16,2.9564557E-17,2.8578053E-15
5030.682,8.256935E-16,2.9507627E-17,2.780705E-15
5036.202,7.7406365E-16,2.9156393E-17,2.7666313E-15
5041.7227,7.7167364E-16,2.898603E-17,2.7199534E-15
5047.2427,7.7570097E-16,2.902421E-17,2.725053E-15
5052.7627,7.886721E-16,2.9265597E-17,2.7788457E-15
5058.2827,7.0426554E-16,2.903876E-17,2.8641407E-15
5063.8027,7.630823E-16,2.928472E-17,2.8345202E-15
5069.3228,8.1420613E-16,2.9327702E-17,2.7547426E-15
5074.843,7.6867213E-16,2.909753E-17,2.766025E-15
5080.363,7.957168E-16,2.934605E-17,2.7996823E-15
5085.883,8.2747294E-16,2.9516772E-17,2.7924849E-15
5091.403,8.317702E-16,2.9675786E-17,2.835656E-15
5096.923,7.797157E-16,2.9480505E-17,2.8693917E-15
5102.443,7.85776E-16,2.937472E-17,2.8284876E-15
5107.963,8.6911965E-16,2.974723E-17,2.797354E-15
5113.483,8.571858E-16,2.979594E-17,2.834559E-15
5119.003,7.776379E-16,2.9359006E-17,2.8424778E-15
5124.523,8.2054744E-16,2.949363E-17,2.8084087E-15
5130.043,8.6237044E-16,2.9521447E-17,2.7426819E-15
5135.5635,8.7763027E-16,2.944895E-17,2.6929896E-15
5141.0835,8.52677E-16,2.9386935E-17,2.7206182E-15
5146.6035,8.546107E-16,2.930117E-17,2.6890249E-15
5152.1235,8.463749E-16,2.9341996E-17,2.7188074E-15
5157.6436,9.056607E-16,2.9210983E-17,2.5695587E-15
5163.1636,8.7137286E-16,2.866069E-17,2.4623769E-15
5168.6836,8.802017E-16,2.851405E-17,2.3998824E-15
5174.2036,9.062109E-16,2.8562384E-17,2.367819E-15
5179.7236,8.923203E-16,2.8533403E-17,2.385695E-15
5185.2437,8.7392016E-16,2.8575176E-17,2.431832E-15
5190.7637,9.243198E-16,2.902358E-17,2.4807852E-15
5196.2837,1.007069E-15,2.951136E-17,2.4895344E-15
5201.8037,9.941594E-16,2.954977E-17,2.5216656E-15
5207.3237,1.010961E-15,2.969177E-17,2.5374608E-15
5212.8438,1.0068004E-15,2.964725E-17,2.5313086E-15
5218.364,1.0106675E-15,2.96135E-17,2.5170488E-15
5223.884,1.0302911E-15,2.9571717E-17,2.4667054E-15
5229.4043,1.0384159E-15,2.9551878E-17,2.4454762E-15
5234.9243,1.0824149E-15,2.9598008E-17,2.3811403E-15
5240.4443,1.0434314E-15,2.951155E-17,2.4244292E-15
5245.9644,1.0523298E-15,2.9431973E-17,2.3840918E-15
5251.4844,1.0563599E-15,2.917188E-17,2.2916373E-15
5257.0044,1.0156425E-15,2.8708226E-17,2.2213556E-15
5262.5244,1.0165255E-15,2.8403397E-17,2.1255322E-15
5268.0444,1.0062569E-15,2.8035838E-17,2.0312358E-15
5273.5645,1.0401353E-15,2.8245167E-17,2.0327366E-15
5279.0845,1.0034494E-15,2.8207722E-17,2.0905694E-15
5284.6045,1.0145512E-15,2.8367395E-17,2.1175193E-15
5290.1245,9.799503E-16,2.8229044E-17,2.1388262E-15
5295.6445,9.704811E-16,2.8257115E-17,2.16298E-15
5301.1646,1.0493107E-15,2.844217E-17,2.0765282E-15
5306.6846,1.0437514E-15,2.8411685E-17,2.0812015E-15
5312.2046,1.0522498E-15,2.8405147E-17,2.0574623E-15
5317.725,1.0749893E-15,2.8196162E-17,1.9522907E-15
5323.245,1.0727924E-15,2.8219746E-17,1.9622888E-15
5328.765,1.0777273E-15,2.803783E-17,1.8994458E-15
5334.285,1.0122098E-15,2.783372E-17,1.954604E-15
5339.805,9.262816E-16,2.7334456E-17,1.9610634E-15
5345.325,9.855742E-16,2.7733353E-17,1.9704278E-15
5350.845,8.974749E-16,2.7426402E-17,2.0365027E-15
5356.365,8.2211107E-16,2.6993263E-17,2.0486055E-15
5361.8853,8.5736654E-16,2.7088119E-17,2.0139426E-15
5367.4053,8.583328E-16,2.6979157E-17,1.9719776E-15
5372.9253,7.877328E-16,2.6554033E-17,1.9797091E-15
5378.4453,7.208605E-16,2.6340007E-17,2.0422288E-15
5383.9653,6.80999E-16,2.5935576E-17,2.000241E-15
5389.4854,7.2996537E-16,2.6128017E-17,1.9622069E-15
5395.0054,7.016228E-16,2.59024E-17,1.9542806E-15
5400.5254,7.4100777E-16,2.5766603E-17,1.8403582E-15
5406.0454,6.723627E-16,2.5445393E-17,1.8745868E-15
5411.566,7.25397E-16,2.582524E-17,1.8818084E-15
5417.086,6.863662E-16,2.553818E-17,1.8742285E-15
5422.606,7.3996936E-16,2.5850441E-17,1.8569906E-15
5428.126,7.3920385E-16,2.5773945E-17,1.8360909E-15
5433.646,7.130094E-16,2.57193E-17,1.8697278E-15
5439.166,7.6921677E-16,2.5903206E-17,1.8143948E-15
5444.686,7.3291993E-16,2.5675154E-17,1.8141235E-15
5450.206,7.6346664E-16,2.5777477E-17,1.7849447E-15
5455.726,7.7907126E-16,2.5861522E-17,1.7787787E-15
5461.246,7.780865E-16,2.5925478E-17,1.796751E-15
5466.766,8.361705E-16,2.6246777E-17,1.776425E-15
5472.286,7.9601816E-16,2.593107E-17,1.7599494E-15
5477.806,7.6579804E-16,2.5844487E-17,1.7888595E-15
5483.326,7.76449E-16,2.5855785E-17,1.7690342E-15
5488.846,8.287799E-16,2.6044733E-17,1.7262253E-15
5494.366,7.9577867E-16,2.6009902E-17,1.7698398E-15
5499.886,7.961603E-16,2.5987571E-17,1.7611937E-15
5505.4067,7.696263E-16,2.5782743E-17,1.7480397E-15
5510.927,7.5004423E-16,2.5642971E-17,1.7443158E-15
5516.447,7.496204E-16,2.5584615E-17,1.7280962E-15
5521.967,7.0852755E-16,2.5263653E-17,1.7167069E-15
5527.487,7.1266795E-16,2.524433E-17,1.6993464E-15
5533.007,7.0035416E-16,2.5106784E-17,1.6846646E-15
5538.527,6.8687887E-16,2.508323E-17,1.7002697E-15
5544.047,6.7926044E-16,2.5027767E-17,1.6994826E-15
5549.567,6.39292E-16,2.4747896E-17,1.6960624E-15
5555.087,6.757759E-16,2.478695E-17,1.6386961E-15
5560.607,6.121396E-16,2.4533208E-17,1.6837172E-15
5566.127,6.0718133E-16,2.5387447E-17,1.920411E-15
5571.647,5.8621276E-16,2.5579179E-17,2.0105672E-15
5577.167,6.2714224E-16,2.596216E-17,2.0356294E-15
5582.687,5.7844473E-16,2.5094056E-17,1.8866507E-15
5588.207,6.3527953E-16,2.431124E-17,1.5699331E-15
5593.727,6.385088E-16,2.3900318E-17,1.455007E-15
5599.2476,6.5624116E-16,2.4119397E-17,1.47554E-15
5604.7676,6.418541E-16,2.3998913E-17,1.4694078E-15
5610.2876,6.9606695E-16,2.4202757E-17,1.4186734E-15
5615.8076,7.2228723E-16,2.4353024E-17,1.4049661E-15
5621.3276,7.413544E-16,2.446079E-17,1.3979998E-15
5626.8477,7.5009807E-16,2.4589413E-17,1.4088082E-15
5632.3677,8.20474E-16,2.4907174E-17,1.358837E-15
5637.8877,8.356413E-16,2.4991504E-17,1.3500285E-15
5643.4077,9.103634E-16,2.5407544E-17,1.3209542E-15
5648.9277,8.938695E-16,2.5186887E-17,1.2887003E-15
5654.4478,9.334555E-16,2.5386128E-17,1.2663319E-15
5659.968,9.538554E-16,2.555081E-17,1.2717711E-15
5665.488,9.930336E-16,2.5869233E-17,1.2840611E-15
5671.008,9.922243E-16,2.5806783E-17,1.2647496E-15
5676.528,1.0037307E-15,2.5751021E-17,1.2272376E-15
5682.048,1.0318065E-15,2.5906618E-17,1.2156649E-15
5687.568,1.0092337E-15,2.5687637E-17,1.1981226E-15
5693.0884,9.914163E-16,2.5539696E-17,1.1852386E-15
5698.6084,9.984818E-16,2.5407744E-17,1.1360837E-15
5704.1284,9.439111E-16,2.5037738E-17,1.1364179E-15
5709.6484,9.055795E-16,2.462188E-17,1.0969624E-15
5715.1685,9.102478E-16,2.4730343E-17,1.1135622E-15
5720.6885,9.263632E-16,2.485858E-17,1.1141132E-15
5726.2085,9.561243E-16,2.5046485E-17,1.1055546E-15
5731.7285,9.22847E-16,2.4803735E-17,1.1014124E-15
5737.2485,9.986236E-16,2.5197629E-17,1.0658631E-15
5742.7686,8.979448E-16,2.4608425E-17,1.0918361E-15
5748.2886,9.389333E-16,2.4731886E-17,1.0477201E-15
5753.8086,9.451205E-16,2.4657366E-17,1.0201478E-15
5759.3286,9.554376E-16,2.4807282E-17,1.0358006E-15
5764.8486,9.73809E-16,2.4955948E-17,1.0453499E-15
5770.3687,9.266066E-16,2.4655433E-17,1.0476772E-15
5775.8887,9.785389E-16,2.4938587E-17,1.0255158E-15
5781.4087,9.599181E-16,2.4877186E-17,1.0425882E-15
5786.929,9.331078E-16,2.4814614E-17,1.0706061E-15
5792.449,9.109545E-16,2.4814929E-17,1.1128265E-15
5797.969,9.624702E-16,2.5237567E-17,1.1246527E-15
5803.4893,9.574054E-16,2.5451668E-17,1.190701E-15
5809.0093,8.919792E-16,2.5151647E-17,1.2270234E-15
5814.5293,8.940826E-16,2.5188035E-17,1.23203E-15
5820.0493,9.39526E-16,2.5645036E-17,1.2691626E-15
5825.5693,8.7359527E-16,2.5237739E-17,1.2812768E-15
5831.0894,8.0604783E-16,2.4804324E-17,1.2912936E-15
5836.6094,8.631419E-16,2.5245973E-17,1.300156E-15
5842.1294,7.8062863E-16,2.4886146E-17,1.3563704E-15
5847.6494,7.830754E-16,2.489697E-17,1.3526211E-15
5853.1694,7.8924015E-16,2.4819733E-17,1.3235167E-15
5858.6895,7.0435104E-16,2.434817E-17,1.358194E-15
5864.2095,7.5989597E-16,2.4819888E-17,1.3745099E-15
5869.7295,7.889315E-16,2.4868462E-17,1.3372587E-15
5875.2495,7.5013905E-16,2.4920171E-17,1.42178E-15
5880.77,7.3510765E-16,2.531774E-17,1.5555908E-15
5886.29,7.1327485E-16,2.5395672E-17,1.61788E-15
5891.81,7.464574E-16,2.5620288E-17,1.6170279E-15
5897.33,6.852434E-16,2.4866227E-17,1.5329684E-15
5902.85,6.901311E-16,2.4387981E-17,1.4000646E-15
5908.37,7.632638E-16,2.4575235E-17,1.3121495E-15
5913.89,7.4654556E-16,2.4482788E-17,1.3243303E-15
5919.41,7.7553754E-16,2.4741402E-17,1.3326227E-15
5924.93,7.3148463E-16,2.4301513E-17,1.3012591E-15
5930.45,7.758805E-16,2.4510465E-17,1.2714173E-15
5935.97,8.380808E-16,2.4943537E-17,1.2680654E-15
5941.49,8.597705E-16,2.5004861E-17,1.2466573E-15
5947.0103,8.8139983E-16,2.5024043E-17,1.2085407E-15
5952.5303,8.5487674E-16,2.4871703E-17,1.2158881E-15
5958.0503,8.635203E-16,2.4942493E-17,1.2156168E-15
5963.5703,9.05391E-16,2.5092803E-17,1.1781372E-15
5969.0903,8.893866E-16,2.4940197E-17,1.1679151E-15
5974.611,8.773734E-16,2.48626E-17,1.1660685E-15
5980.131,9.178784E-16,2.5115208E-17,1.1573841E-15
5985.651,9.048082E-16,2.5054884E-17,1.163517E-15
5991.171,8.695175E-16,2.4816636E-17,1.1644457E-15
5996.691,8.510892E-16,2.4633263E-17,1.1504462E-15
6002.211,8.318681E-16,2.4374127E-17,1.1174539E-15
6007.731,8.507423E-16,2.4448013E-17,1.1013811E-15
6013.251,8.880735E-16,2.470423E-17,1.096883E-15
6018.771,8.963461E-16,2.4875953E-17,1.1249352E-15
6024.291,9.129379E-16,2.5059706E-17,1.1409458E-15
6029.811,9.493332E-16,2.528883E-17,1.1339704E-15
6035.331,9.111281E-16,2.515765E-17,1.1677212E-15
6040.851,9.404452E-16,2.531443E-17,1.1528518E-15
6046.371,9.827747E-16,2.5607017E-17,1.1517252E-15
6051.891,9.365063E-16,2.5392312E-17,1.1796736E-15
6057.411,9.196757E-16,2.5283447E-17,1.1776449E-15
6062.931,9.112194E-16,2.524644E-17,1.1809575E-15
6068.4517,9.240847E-16,2.5470555E-17,1.2160872E-15
6073.9717,9.14992E-16,2.5482483E-17,1.2360528E-15
