# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vcy
# CHANNEL = B+R
# EXPNUM = 21_224_013
# MJD-OBS = 59438.546123
# DATE-OBS = 2021-08-12T13:07:22
# EXPTIME = 1800.0s
# AIRMASS = 1.72
# RA = 21:40:57.00
# DEC = -22:06:17.89
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.144461e-16 4.551020e-17
3405.860000 8.058821e-17 4.660245e-17
3408.860000 6.010805e-17 4.208692e-17
3411.860000 1.213032e-16 4.010653e-17
3414.860000 9.829247e-17 4.410190e-17
3417.860000 9.014899e-17 4.507280e-17
3420.860000 1.059586e-17 3.968871e-17
3423.860000 -4.266986e-18 3.804178e-17
3426.860000 -3.570655e-17 4.240444e-17
3429.860000 5.970299e-17 4.319654e-17
3432.860000 6.326703e-17 3.821854e-17
3435.860000 8.584682e-17 3.827445e-17
3438.860000 1.232164e-16 4.289190e-17
3441.860000 7.473249e-17 4.148333e-17
3444.860000 6.673639e-17 3.635110e-17
3447.860000 7.642797e-17 3.698178e-17
3450.860000 4.700203e-17 4.026766e-17
3453.860000 -8.173831e-18 3.836419e-17
3456.860000 4.458661e-17 3.540763e-17
3459.860000 1.348720e-16 3.799573e-17
3462.860000 8.170159e-17 3.984433e-17
3465.860000 1.174956e-16 3.764565e-17
3468.860000 5.484763e-17 3.421667e-17
3471.860000 6.368593e-17 3.695924e-17
3474.860000 9.871777e-17 3.860916e-17
3477.860000 3.315099e-17 3.484801e-17
3480.860000 6.054124e-17 3.313731e-17
3483.860000 -1.232319e-18 3.638107e-17
3486.860000 3.865515e-17 3.786868e-17
3489.860000 8.061800e-17 3.452919e-17
3492.860000 8.159803e-17 3.316609e-17
3495.860000 4.265798e-17 3.697559e-17
3498.860000 5.014221e-17 3.725151e-17
3501.860000 4.851599e-17 3.269503e-17
3504.860000 8.461798e-17 3.284909e-17
3507.860000 1.079564e-16 3.683589e-17
3510.860000 1.057200e-16 3.606791e-17
3513.860000 9.692302e-17 3.162288e-17
3516.860000 8.548326e-17 3.231499e-17
3519.860000 7.445548e-17 3.517839e-17
3522.860000 7.280297e-17 3.342265e-17
3525.860000 5.518822e-17 2.959904e-17
3528.860000 7.181816e-17 3.124437e-17
3531.860000 6.917310e-17 3.352283e-17
3534.860000 8.697656e-17 3.189315e-17
3537.860000 7.230459e-17 2.921542e-17
3540.860000 2.920156e-17 3.111320e-17
3543.860000 -9.654141e-18 3.220354e-17
3546.860000 1.651401e-17 3.029973e-17
