WAVE,FLUX,ERR,SKYBACK
3668.666,3.292707E-17,1.9311182E-17,3.5614807E-17
3674.1914,3.298756E-17,1.8794606E-17,7.2151E-18
3679.7168,7.7961654E-17,1.8687593E-17,-3.9505362E-17
3685.2422,3.340023E-17,1.8378688E-17,2.1567411E-17
3690.7676,7.72713E-17,1.8815024E-17,1.5891496E-17
3696.293,7.348029E-17,1.8592434E-17,2.7053238E-17
3701.8184,9.718173E-18,1.7853431E-17,6.476624E-17
3707.3438,6.4874214E-17,1.7981791E-17,3.4231808E-17
3712.8691,6.251206E-17,1.765438E-17,2.2558554E-17
3718.3945,3.8284294E-17,1.6976504E-17,2.1643325E-17
3723.92,6.66019E-17,1.7351013E-17,3.71292E-17
3729.4456,2.8312764E-17,1.7062165E-17,9.201673E-17
3734.971,3.9266426E-17,1.6904442E-17,7.673279E-17
3740.4963,8.267964E-17,1.7375332E-17,7.9844244E-17
3746.0217,-8.666507E-18,1.6296907E-17,1.0504285E-16
3751.547,3.0850194E-17,1.5810649E-17,4.6941418E-17
3757.0725,6.05541E-17,1.5926946E-17,4.0060724E-17
3762.598,7.351348E-17,1.5596007E-17,1.3014291E-17
3768.1233,4.8435015E-17,1.5299205E-17,3.6062934E-17
3773.6487,6.028173E-17,1.5445788E-17,4.9834528E-17
3779.174,4.466927E-17,1.4968265E-17,4.8321397E-17
3784.6995,5.865832E-17,1.4674637E-17,1.8141237E-17
3790.2249,3.0970638E-17,1.4090663E-17,2.089447E-17
3795.7502,4.061987E-17,1.4188761E-17,3.547149E-17
3801.2756,4.3897972E-17,1.4115017E-17,3.829899E-17
3806.801,1.5073529E-17,1.3663831E-17,5.2431184E-17
3812.3264,3.396834E-17,1.384607E-17,5.837711E-17
3817.8518,5.9649245E-17,1.422509E-17,7.0777266E-17
3823.3772,6.3897816E-17,1.3888685E-17,4.8904936E-17
3828.9026,6.734033E-17,1.3758519E-17,4.9814745E-17
3834.428,5.280548E-17,1.3751636E-17,7.913733E-17
3839.9534,7.71512E-17,1.3288723E-17,2.4217727E-17
3845.4788,3.7600636E-17,1.2738053E-17,3.6434867E-17
3851.0042,5.6738886E-17,1.3030172E-17,4.9990568E-17
3856.5295,6.554941E-17,1.27673905E-17,2.5123217E-17
3862.055,5.762071E-17,1.25840145E-17,2.9518086E-17
3867.5803,5.876258E-17,1.2248882E-17,1.370355E-17
3873.1057,5.268854E-17,1.2138199E-17,2.2584473E-17
3878.631,4.7028828E-17,1.19359755E-17,2.324615E-17
3884.1565,5.04898E-17,1.16644105E-17,8.287275E-18
3889.682,5.6828056E-17,1.1594011E-17,2.499395E-18
3895.2075,6.064908E-17,1.1946249E-17,3.6390408E-17
3900.733,3.7995476E-17,1.1578674E-17,4.8476215E-17
3906.2583,6.4124285E-17,1.2096444E-17,6.3425794E-17
3911.7837,1.6805822E-17,1.1316837E-17,6.7711926E-17
3917.309,5.634564E-17,1.1467537E-17,3.8954612E-17
3922.8345,3.848907E-17,1.1253685E-17,5.0208735E-17
3928.3599,3.9700252E-17,1.115678E-17,4.814831E-17
3933.8853,4.80387E-17,1.1216438E-17,5.38273E-17
3939.4106,5.1908088E-17,1.12135995E-17,5.297052E-17
3944.936,7.187409E-17,1.13746284E-17,5.1841808E-17
3950.4614,3.7963974E-17,1.0800641E-17,5.2859094E-17
3955.9868,7.681085E-17,1.1056154E-17,3.3180818E-17
3961.5122,6.176005E-17,1.07170455E-17,3.024838E-17
3967.0376,6.7560466E-17,1.0558337E-17,1.5833833E-17
3972.563,9.254238E-18,9.847861E-18,4.2235746E-17
3978.0884,5.678093E-17,1.0330022E-17,2.6079868E-17
3983.6138,5.4419107E-17,1.0533738E-17,5.605768E-17
3989.1392,4.6108956E-17,1.0265521E-17,5.0551495E-17
3994.6646,6.6620974E-17,1.0407814E-17,4.0234826E-17
4000.19,5.1582348E-17,1.006645E-17,3.711753E-17
4005.7153,4.9911228E-17,1.01714E-17,5.69675E-17
4011.2407,5.725116E-17,1.0251398E-17,6.2088686E-17
4016.766,3.70246E-17,1.0093246E-17,7.975726E-17
4022.2915,3.728275E-17,9.8721235E-18,6.2494124E-17
4027.817,3.3549714E-17,9.802206E-18,7.0474524E-17
