WAVE,FLUX,ERR,SKYBACK
4762.718,1.7915696E-15,1.9882793E-17,4.353248E-18
4768.239,1.7772109E-15,1.9738008E-17,-7.4623834E-18
4773.7593,1.7419688E-15,1.9555886E-17,-4.3405322E-18
4779.2803,1.7450311E-15,1.9590252E-17,6.324457E-19
4784.8013,1.7443871E-15,1.9557102E-17,-1.767849E-18
4790.322,1.7325822E-15,1.952345E-17,6.4722362E-18
4795.843,1.7847395E-15,1.978923E-17,9.073536E-18
4801.3633,1.7865558E-15,1.9767805E-17,6.4473195E-18
4806.8843,1.8497514E-15,2.0034586E-17,2.2935764E-19
4812.405,1.8588068E-15,2.0066416E-17,-1.3669796E-20
4817.926,1.8061692E-15,1.9793861E-17,-4.554304E-19
4823.4463,1.7784333E-15,1.9707919E-17,1.3457267E-17
4828.9673,1.8011791E-15,1.9732389E-17,-2.3239974E-18
4834.4883,1.7098677E-15,1.931365E-17,9.224611E-18
4840.009,1.6125667E-15,1.8769193E-17,1.4061929E-18
4845.53,1.5926069E-15,1.8634369E-17,-2.4692353E-18
4851.0503,1.5090356E-15,1.8196888E-17,2.2492792E-18
4856.5713,1.4433956E-15,1.7862949E-17,6.59903E-18
4862.092,1.480737E-15,1.8012776E-17,-4.5470154E-19
4867.613,1.4473945E-15,1.7806654E-17,-3.7701933E-18
4873.1333,1.4694541E-15,1.7946964E-17,3.520449E-18
4878.6543,1.5108732E-15,1.8149716E-17,1.8282925E-18
4884.1753,1.5477027E-15,1.836928E-17,8.524827E-18
4889.696,1.5788757E-15,1.8474788E-17,-1.3117199E-18
4895.217,1.6135036E-15,1.864058E-17,1.4591027E-19
4900.7373,1.6725599E-15,1.898136E-17,8.546424E-18
4906.2583,1.6607615E-15,1.8906578E-17,7.6624255E-18
4911.779,1.6477797E-15,1.8764632E-17,-5.3411627E-18
4917.3,1.6241327E-15,1.8610654E-17,-9.564498E-18
4922.821,1.5557018E-15,1.8280253E-17,-2.7181413E-18
4928.3413,1.5075799E-15,1.8020532E-17,-2.1220444E-18
4933.8623,1.4099361E-15,1.7506644E-17,1.745994E-18
4939.383,1.3018452E-15,1.6905388E-17,3.851271E-18
4944.904,1.2376078E-15,1.6522858E-17,2.019794E-18
4950.4243,1.2036433E-15,1.6341054E-17,7.390219E-18
4955.9453,1.1762634E-15,1.6142454E-17,2.7758027E-18
4961.466,1.1063601E-15,1.574407E-17,6.622019E-18
4966.987,1.1369132E-15,1.5903743E-17,3.1047124E-18
4972.508,1.0880275E-15,1.5601879E-17,6.332261E-18
4978.0283,1.1514327E-15,1.5925639E-17,-5.665811E-18
4983.5493,1.1900141E-15,1.6210469E-17,6.7602514E-18
4989.07,1.2528067E-15,1.6490094E-17,-7.69723E-18
4994.591,1.2735058E-15,1.6637611E-17,1.0198373E-18
5000.1113,1.3436159E-15,1.7021443E-17,-5.688787E-19
5005.6323,1.3830927E-15,1.7203975E-17,-5.649619E-18
5011.153,1.4003172E-15,1.7363328E-17,8.053629E-18
5016.674,1.4009538E-15,1.732636E-17,1.9928206E-18
5022.195,1.4496906E-15,1.7596916E-17,5.3337524E-18
5027.7153,1.486955E-15,1.7728881E-17,-4.9023963E-18
5033.2363,1.5174483E-15,1.7910876E-17,2.0883819E-18
5038.757,1.4694612E-15,1.767371E-17,6.987716E-18
5044.278,1.5093938E-15,1.7821558E-17,-4.5286406E-18
5049.7983,1.4918059E-15,1.7737783E-17,-1.9403395E-18
5055.3193,1.508635E-15,1.7835698E-17,1.273308E-18
5060.84,1.4379105E-15,1.7425934E-17,-3.8387678E-18
5066.361,1.4409018E-15,1.745166E-17,-2.4725674E-19
5071.882,1.3827506E-15,1.7098237E-17,-7.2831284E-18
5077.4023,1.32941E-15,1.68938E-17,1.3252992E-17
5082.9233,1.3132119E-15,1.673302E-17,-1.3131571E-18
5088.444,1.2803738E-15,1.6592973E-17,7.4296395E-18
5093.965,1.2785126E-15,1.6563314E-17,5.879142E-18
5099.4854,1.2793719E-15,1.6528511E-17,-2.04683E-18
5105.0063,1.3092104E-15,1.6705285E-17,7.188041E-19
5110.527,1.316464E-15,1.6709187E-17,-4.849463E-18
5116.048,1.3280751E-15,1.6794183E-17,9.889895E-19
5121.569,1.363708E-15,1.6992672E-17,2.5497993E-18
5127.0894,1.37931E-15,1.7045627E-17,-1.4905601E-18
5132.6104,1.3913359E-15,1.7115161E-17,-8.424977E-19
5138.131,1.4104506E-15,1.7218148E-17,1.4481423E-19
5143.652,1.471279E-15,1.753231E-17,-6.414141E-19
5149.1724,1.4721616E-15,1.7518E-17,-3.4698986E-18
5154.6934,1.448917E-15,1.7422455E-17,3.0592214E-18
5160.214,1.4880959E-15,1.7619981E-17,1.3835178E-18
5165.735,1.557298E-15,1.7943481E-17,-3.8977052E-18
5171.256,1.5437342E-15,1.7905545E-17,4.1830735E-18
5176.7764,1.5767172E-15,1.8100045E-17,9.5330605E-18
5182.2974,1.5967913E-15,1.8161493E-17,3.1900764E-18
5187.818,1.6323503E-15,1.8359351E-17,6.69505E-18
5193.339,1.6986133E-15,1.8707502E-17,1.1069367E-17
5198.8594,1.7322777E-15,1.8831407E-17,3.838011E-18
5204.3804,1.776197E-15,1.9039653E-17,4.0318677E-18
5209.901,1.7672976E-15,1.9019971E-17,9.5906596E-18
5215.422,1.7865676E-15,1.9053018E-17,-2.1596093E-18
5220.943,1.7927965E-15,1.913312E-17,9.846221E-18
5226.4634,1.809331E-15,1.9217436E-17,1.2120957E-17
5231.9844,1.8330985E-15,1.9286523E-17,3.421884E-18
5237.505,1.814933E-15,1.920807E-17,5.3240463E-18
5243.026,1.7642571E-15,1.8892471E-17,5.1836146E-18
5248.5464,1.7717964E-15,1.8941617E-17,8.689193E-18
5254.0674,1.7752826E-15,1.8961423E-17,9.555897E-18
5259.5884,1.7830164E-15,1.897974E-17,5.931947E-18
5265.109,1.7144122E-15,1.8656554E-17,9.9140334E-18
5270.63,1.7186387E-15,1.8650976E-17,4.6924806E-18
5276.1504,1.6916326E-15,1.8487636E-17,-6.9753737E-19
5281.6714,1.6939965E-15,1.855568E-17,1.1058798E-17
5287.192,1.7050602E-15,1.8589667E-17,8.684378E-18
5292.713,1.715869E-15,1.8591217E-17,-4.199046E-19
5298.2334,1.7008069E-15,1.8569877E-17,1.0950432E-17
5303.7544,1.7397275E-15,1.8715186E-17,2.2962054E-18
5309.2754,1.7565026E-15,1.8797319E-17,2.6182858E-18
5314.796,1.794411E-15,1.8984404E-17,4.9797257E-18
5320.317,1.8099745E-15,1.9076232E-17,7.668438E-18
5325.8374,1.7435316E-15,1.8740048E-17,5.8804162E-18
5331.3584,1.7597383E-15,1.8811521E-17,4.1950006E-18
5336.879,1.7361557E-15,1.8751655E-17,3.1938645E-18
5342.4,1.6732218E-15,1.8430605E-17,1.0863788E-19
5347.9204,1.5765122E-15,1.7951168E-17,2.7312985E-18
5353.4414,1.5261005E-15,1.7688445E-17,2.6594558E-18
5358.9624,1.4609468E-15,1.738038E-17,9.004026E-18
5364.483,1.3888658E-15,1.6975167E-17,5.9327648E-18
5370.004,1.3274623E-15,1.6618935E-17,1.7174805E-18
5375.5244,1.267383E-15,1.6312834E-17,7.310172E-18
5381.0454,1.241801E-15,1.6153332E-17,3.983851E-18
5386.566,1.1766309E-15,1.5748477E-17,-2.221588E-19
5392.087,1.1597785E-15,1.5651645E-17,1.6785729E-18
5397.6074,1.1560785E-15,1.5645979E-17,5.787477E-18
5403.1284,1.1523629E-15,1.561462E-17,2.697852E-18
5408.6494,1.1828557E-15,1.5794685E-17,4.425451E-18
5414.17,1.1570255E-15,1.5670755E-17,9.967118E-18
5419.691,1.1814441E-15,1.580593E-17,8.140079E-18
5425.2114,1.1731578E-15,1.5704978E-17,-1.6400663E-18
5430.7324,1.2092675E-15,1.5919223E-17,-2.2754247E-19
5436.253,1.1940851E-15,1.586543E-17,6.8440945E-18
5441.774,1.1824168E-15,1.5790461E-17,5.3126262E-18
5447.2944,1.2199558E-15,1.6010678E-17,5.9763336E-18
5452.8154,1.2206451E-15,1.6049395E-17,1.2610464E-17
5458.3364,1.2555007E-15,1.655322E-17,3.73686E-18
5463.857,1.258062E-15,1.6179472E-17,-2.856431E-18
5469.378,1.3030329E-15,1.6482404E-17,5.653822E-18
5474.8984,1.308021E-15,1.6495709E-17,3.608679E-18
5480.4194,1.3252272E-15,1.6599371E-17,4.591686E-18
5485.94,1.3235591E-15,1.6598636E-17,6.919402E-18
5491.461,1.3512814E-15,1.6767454E-17,9.626884E-18
5496.9814,1.3372213E-15,1.6663446E-17,3.0954426E-18
5502.5024,1.3700145E-15,1.6879709E-17,1.0421301E-17
5508.0234,1.3438296E-15,1.6662705E-17,-2.657745E-18
5513.544,1.3337473E-15,1.6659527E-17,9.566278E-18
5519.065,1.3215397E-15,1.6593552E-17,7.279053E-18
5524.5854,1.3012614E-15,1.649642E-17,1.1154673E-17
5530.1064,1.264661E-15,1.6275042E-17,9.751245E-18
5535.627,1.2510672E-15,1.616212E-17,1.2740803E-18
5541.148,1.2235006E-15,1.6026232E-17,7.590495E-18
5546.6685,1.1756379E-15,1.5758793E-17,6.4385493E-18
5552.1895,1.16483E-15,1.5705797E-17,9.422757E-18
5557.7104,1.1015858E-15,1.5347999E-17,1.3203969E-17
5563.231,1.0606096E-15,1.5238775E-17,3.739817E-17
5568.752,1.0436329E-15,1.5560981E-17,1.1647112E-16
5574.2725,1.0317077E-15,1.5584898E-17,1.3419655E-16
5579.7935,1.0504281E-15,1.5639461E-17,1.2485354E-16
5585.314,1.027302E-15,1.5333004E-17,9.201208E-17
5590.835,1.0382315E-15,1.5026945E-17,2.1988304E-17
5596.356,1.0749311E-15,1.5128422E-17,1.4258234E-18
5601.8765,1.105464E-15,1.5348366E-17,6.8325387E-18
5607.3975,1.116906E-15,1.5396682E-17,5.154211E-18
5612.918,1.1622202E-15,1.5640766E-17,-1.9705572E-20
5618.439,1.2233898E-15,1.599499E-17,-4.0296525E-19
5623.9595,1.2821387E-15,1.6374813E-17,8.1797045E-18
5629.4805,1.308216E-15,1.6530955E-17,1.0215611E-17
5635.001,1.3814713E-15,1.689403E-17,2.4390498E-18
5640.522,1.3689513E-15,1.6870263E-17,1.0474343E-17
5646.043,1.4085093E-15,1.70881E-17,1.121756E-17
5651.5635,1.4537132E-15,1.7319797E-17,8.254258E-18
5657.0845,1.5006641E-15,1.7570499E-17,9.897687E-18
5662.605,1.5234429E-15,1.7638048E-17,2.167591E-19
5668.126,1.5470231E-15,1.7801168E-17,8.182523E-18
5673.6465,1.5269158E-15,1.7689896E-17,9.095205E-18
5679.1675,1.547129E-15,1.7791341E-17,7.095517E-18
5684.688,1.538441E-15,1.776718E-17,1.13027E-17
5690.209,1.5513296E-15,1.775054E-17,-5.715144E-18
5695.73,1.5604798E-15,1.7865645E-17,8.925253E-18
5701.2505,1.5366368E-15,1.773403E-17,5.9804344E-18
5706.7715,1.5287645E-15,1.7710326E-17,9.413648E-18
5712.292,1.5597913E-15,1.7859514E-17,6.3194485E-18
5717.813,1.5521093E-15,1.7817034E-17,6.0109445E-18
5723.3335,1.5619078E-15,1.7867634E-17,5.91462E-18
5728.8545,1.5748881E-15,1.7963357E-17,1.1398289E-17
5734.375,1.559577E-15,1.7895765E-17,1.4567364E-17
5739.896,1.5419741E-15,1.7818317E-17,1.6141859E-17
5745.417,1.5678956E-15,1.7935289E-17,1.3047188E-17
5750.9375,1.5354759E-15,1.7762157E-17,1.1244398E-17
5756.4585,1.5512253E-15,1.7792117E-17,6.9506364E-19
5761.979,1.4997225E-15,1.7562608E-17,7.570586E-18
5767.5,1.4831191E-15,1.7470526E-17,9.695396E-18
5773.0205,1.4935936E-15,1.7494759E-17,2.1890357E-18
5778.5415,1.4429634E-15,1.7309323E-17,1.7377033E-17
5784.062,1.4389388E-15,1.724265E-17,9.849212E-18
5789.583,1.4537279E-15,1.7301791E-17,5.8450563E-18
5795.104,1.4615729E-15,1.741176E-17,2.1065102E-17
5800.6245,1.4662889E-15,1.7356848E-17,6.0282247E-18
5806.1455,1.4878338E-15,1.7471297E-17,5.935185E-18
5811.666,1.4780703E-15,1.7405036E-17,3.2559717E-18
5817.187,1.4582551E-15,1.7278491E-17,-7.4214396E-19
5822.7075,1.4446235E-15,1.7237385E-17,6.051822E-18
5828.2285,1.4026889E-15,1.7035269E-17,1.0068084E-17
5833.749,1.4112147E-15,1.7075896E-17,9.28864E-18
5839.27,1.3935021E-15,1.6991901E-17,1.2219324E-17
5844.791,1.3614692E-15,1.6771529E-17,3.334338E-18
5850.3115,1.3172617E-15,1.6503157E-17,6.719622E-19
5855.8325,1.3009873E-15,1.6477759E-17,1.208488E-17
5861.353,1.2536007E-15,1.6251642E-17,2.0144111E-17
5866.874,1.2476571E-15,1.6180915E-17,1.4239176E-17
5872.3945,1.1967094E-15,1.5896633E-17,1.8090471E-17
5877.9155,1.2390489E-15,1.6215685E-17,3.581778E-17
5883.436,1.2004011E-15,1.6015211E-17,4.2762343E-17
5888.957,1.166191E-15,1.5890887E-17,5.86965E-17
5894.478,1.190028E-15,1.5974037E-17,4.957405E-17
5899.9985,1.1800312E-15,1.5853553E-17,3.808872E-17
5905.5195,1.2217658E-15,1.6019808E-17,2.5561276E-17
5911.04,1.2508976E-15,1.6151762E-17,2.0186817E-17
5916.561,1.2885286E-15,1.6306084E-17,1.0677293E-17
5922.0815,1.2910429E-15,1.6351369E-17,1.6672374E-17
5927.6025,1.2560319E-15,1.6170279E-17,1.7963034E-17
5933.1235,1.2845193E-15,1.6322775E-17,1.768307E-17
5938.644,1.293991E-15,1.6412316E-17,2.4921236E-17
5944.165,1.3279677E-15,1.6537767E-17,1.4283733E-17
5949.6855,1.3719598E-15,1.6807642E-17,2.0473347E-17
5955.2065,1.3656549E-15,1.6798467E-17,2.411411E-17
5960.727,1.3799765E-15,1.6818508E-17,1.0945112E-17
5966.248,1.4134054E-15,1.6968505E-17,5.298129E-18
5971.7686,1.4084174E-15,1.6927168E-17,1.836929E-18
5977.2896,1.3617791E-15,1.6716083E-17,9.706781E-18
5982.8105,1.3625522E-15,1.6771744E-17,1.8636306E-17
5988.331,1.3799665E-15,1.6802649E-17,6.7462092E-18
5993.852,1.3639097E-15,1.6752485E-17,1.3346961E-17
5999.3726,1.3711962E-15,1.6775565E-17,9.489088E-18
6004.8936,1.3416903E-15,1.6638455E-17,1.3976846E-17
6010.414,1.3324492E-15,1.6552897E-17,7.088706E-18
6015.935,1.3636819E-15,1.6705012E-17,3.6024415E-18
6021.4556,1.3882012E-15,1.68628E-17,9.395718E-18
6026.9766,1.373827E-15,1.6777264E-17,7.212251E-18
