WAVE,FLUX,ERR,BGFLUX
3638.1548,1.3020301E-17,8.019224E-18,4.856601E-16
3643.6736,3.5484358E-17,8.8941876E-18,5.0256926E-16
3649.1921,3.3681564E-17,9.389311E-18,5.2239423E-16
3654.711,1.0584398E-16,1.0708857E-17,5.033332E-16
3660.2297,1.12863004E-17,9.655164E-18,4.736247E-16
3665.7485,1.3136224E-17,9.941704E-18,4.5675765E-16
3671.2673,5.421345E-18,9.860701E-18,4.1511867E-16
3676.7861,1.8618504E-17,1.03776715E-17,4.3685748E-16
3682.3047,-8.169545E-18,1.0647383E-17,4.8615827E-16
3687.8235,7.767343E-18,1.0684676E-17,4.723206E-16
3693.3423,4.194722E-17,1.0912779E-17,4.5952787E-16
3698.861,1.2444247E-17,1.07375265E-17,4.8818543E-16
3704.38,1.1670764E-17,1.02212905E-17,4.361696E-16
3709.8987,1.8773585E-17,1.01366145E-17,4.3491312E-16
3715.4175,6.0400397E-18,9.856913E-18,4.4009503E-16
3720.936,-1.4987599E-19,9.621778E-18,4.3943503E-16
3726.4548,-1.1470522E-17,9.493924E-18,4.4945686E-16
3731.9736,2.3034338E-17,9.3735015E-18,4.2624117E-16
3737.4924,2.3585065E-17,9.201246E-18,4.2741844E-16
3743.0112,2.8118337E-17,9.176912E-18,4.0207166E-16
3748.53,-2.1562726E-17,8.894124E-18,4.2536748E-16
3754.0486,1.1994734E-17,8.669416E-18,3.946776E-16
3759.5674,9.197343E-18,8.612547E-18,4.10056E-16
3765.0862,4.306818E-18,8.6186694E-18,4.378194E-16
3770.605,2.5119526E-17,8.753051E-18,4.394415E-16
3776.1238,1.0633668E-17,8.59009E-18,4.4967635E-16
3781.6426,2.0630195E-17,8.306618E-18,4.011557E-16
3787.1614,2.034543E-17,8.19057E-18,3.9370997E-16
3792.68,1.2938166E-17,7.944216E-18,3.9330654E-16
3798.1987,-4.100777E-19,7.7743025E-18,3.9487964E-16
3803.7175,-1.0580568E-18,7.698724E-18,3.903771E-16
3809.2363,7.103903E-18,7.583358E-18,3.700013E-16
3814.7551,-1.2082524E-17,7.446025E-18,3.6374898E-16
3820.274,1.715386E-17,7.369781E-18,3.3248375E-16
3825.7927,1.0684369E-18,7.15411E-18,3.3032437E-16
3831.3113,6.5454128E-18,7.22424E-18,3.3662106E-16
3836.83,2.315432E-18,7.24337E-18,3.5144308E-16
3842.3489,6.5185873E-18,7.254779E-18,3.5220493E-16
3847.8677,-1.0096456E-17,7.2392515E-18,3.62945E-16
3853.3865,-7.678062E-18,7.036582E-18,3.3815427E-16
3858.9053,-6.8869987E-18,6.998191E-18,3.3829368E-16
3864.4238,-9.7656935E-18,6.9373024E-18,3.3539042E-16
3869.9426,1.233856E-18,6.796421E-18,3.20941E-16
3875.4614,-2.9101025E-18,6.67397E-18,3.095799E-16
3880.9802,-9.0515165E-18,6.614469E-18,3.0750975E-16
3886.499,4.8803834E-18,6.7302947E-18,3.2601475E-16
3892.0178,5.0427536E-19,6.8716172E-18,3.5976287E-16
3897.5366,1.7169393E-17,7.01328E-18,3.6757617E-16
3903.0552,1.2098377E-17,7.119469E-18,3.9851693E-16
3908.574,4.9231015E-18,7.015941E-18,3.9818143E-16
3914.0928,-1.2725876E-18,6.7929218E-18,3.750392E-16
3919.6116,-4.5833143E-18,6.3915654E-18,3.1936215E-16
3925.1304,-4.481014E-18,5.9992693E-18,2.6747985E-16
3930.6492,1.768518E-18,5.8841203E-18,2.5450018E-16
3936.1677,-5.8765897E-18,6.002804E-18,2.7749593E-16
