WAVE,FLUX,ERR,BGFLUX
4768.501,7.260441E-17,6.8714427E-18,5.774599E-17
4774.0195,7.3195585E-17,6.8711528E-18,5.848408E-17
4779.5386,7.6328965E-17,6.928022E-18,6.255428E-17
4785.057,6.801136E-17,6.7753074E-18,5.778939E-17
4790.5757,8.6371917E-17,6.973722E-18,5.523473E-17
4796.0947,8.203453E-17,6.940824E-18,5.876062E-17
4801.6133,8.918192E-17,7.035545E-18,6.066988E-17
4807.1323,7.4134435E-17,6.898384E-18,6.910268E-17
4812.651,8.111863E-17,6.907802E-18,5.9489486E-17
4818.1694,8.966044E-17,7.067571E-18,6.789152E-17
4823.6885,7.177076E-17,6.999418E-18,9.0284944E-17
4829.207,8.442608E-17,6.966208E-18,6.7076566E-17
4834.726,9.644166E-17,7.057252E-18,6.137135E-17
4840.2446,8.722005E-17,7.056325E-18,7.719632E-17
4845.7637,7.5447944E-17,6.904089E-18,7.7622536E-17
4851.282,9.4277646E-17,7.031463E-18,6.2277886E-17
4856.801,1.00904355E-16,7.019694E-18,5.0969837E-17
4862.32,9.803591E-17,7.055613E-18,6.35761E-17
4867.8384,9.4753936E-17,7.004604E-18,6.1806293E-17
4873.3574,9.4822076E-17,6.977093E-18,5.964988E-17
4878.876,9.6361115E-17,7.004766E-18,6.1753195E-17
4884.395,1.1622463E-16,7.21594E-18,6.0479145E-17
4889.9136,1.0788744E-16,7.181126E-18,6.9548406E-17
4895.432,1.0471207E-16,7.1175236E-18,6.742309E-17
4900.951,1.09669015E-16,7.042946E-18,4.937959E-17
4906.4697,1.1480661E-16,7.139468E-18,5.7342364E-17
4911.989,1.2354784E-16,7.230664E-18,5.879389E-17
4917.5073,1.1788114E-16,7.120511E-18,5.2848288E-17
4923.0264,1.320566E-16,7.252678E-18,4.7802103E-17
4928.545,1.1724512E-16,7.228245E-18,6.969489E-17
4934.0635,1.1404825E-16,7.1006474E-18,5.979685E-17
4939.5825,1.2791177E-16,7.256449E-18,5.8484475E-17
4945.101,1.3332672E-16,7.323516E-18,6.175571E-17
4950.62,1.2671748E-16,7.201089E-18,5.3444904E-17
4956.1387,1.3665994E-16,7.319705E-18,5.769207E-17
4961.657,1.3346694E-16,7.326638E-18,6.3168495E-17
4967.1763,1.2287035E-16,7.169022E-18,5.9874536E-17
4972.695,1.2950344E-16,7.323654E-18,7.23891E-17
4978.214,1.2425059E-16,7.231128E-18,7.049837E-17
4983.7324,1.06185116E-16,7.101956E-18,7.9915474E-17
4989.2515,1.193869E-16,7.082553E-18,5.6396096E-17
4994.77,1.05055055E-16,6.9890905E-18,6.7485186E-17
5000.2886,1.1373883E-16,7.029572E-18,5.968587E-17
5005.8076,1.2056806E-16,7.099385E-18,5.918148E-17
5011.326,1.3642326E-16,7.226168E-18,5.3681454E-17
5016.845,1.3005035E-16,7.1907125E-18,5.90843E-17
5022.364,1.1375874E-16,7.005212E-18,5.9361075E-17
5027.883,1.1188845E-16,6.948838E-18,5.572169E-17
5033.4014,1.3410305E-16,7.1817144E-18,5.4038816E-17
5038.92,1.1121413E-16,6.978155E-18,6.186412E-17
5044.439,1.2171764E-16,7.014309E-18,5.0618927E-17
5049.9575,1.1400518E-16,6.9929824E-18,6.1662013E-17
5055.4766,1.1887106E-16,6.957334E-18,5.0367345E-17
5060.995,1.02250714E-16,6.8358053E-18,5.9323124E-17
5066.514,9.0960804E-17,6.7259218E-18,6.52614E-17
5072.0327,9.800758E-17,6.6729876E-18,4.5735594E-17
5077.5513,9.59088E-17,6.7590793E-18,6.1215905E-17
5083.0703,9.659641E-17,6.6857626E-18,5.0662675E-17
5088.589,1.0259116E-16,6.7693637E-18,5.50446E-17
5094.108,1.0216767E-16,6.822012E-18,6.24904E-17
5099.6265,8.33953E-17,6.599682E-18,6.292637E-17
5105.1455,9.2717014E-17,6.675228E-18,5.824007E-17
5110.664,8.512672E-17,6.6020114E-18,6.070074E-17
5116.1826,8.886517E-17,6.621883E-18,5.795522E-17
5121.7017,8.8384976E-17,6.655734E-18,6.4655276E-17
5127.22,9.054058E-17,6.5991832E-18,5.325768E-17
5132.7393,9.325961E-17,6.6279563E-18,5.5283455E-17
5138.258,8.470935E-17,6.5486342E-18,5.797497E-17
5143.7764,8.912875E-17,6.552585E-18,5.125032E-17
5149.2954,8.616589E-17,6.5817558E-18,6.0350806E-17
5154.814,7.7025146E-17,6.5541623E-18,7.304074E-17
5160.333,7.1129155E-17,6.4022845E-18,6.409912E-17
5165.8516,7.7508054E-17,6.37238E-18,4.7501578E-17
5171.3706,9.353596E-17,6.559059E-18,4.8380586E-17
5176.889,7.635829E-17,6.431857E-18,6.001286E-17
5182.4077,8.067409E-17,6.450429E-18,5.5087006E-17
5187.927,7.391157E-17,6.3430993E-18,5.4185905E-17
5193.4453,7.4878745E-17,6.4364967E-18,6.381556E-17
5198.9644,7.760591E-17,6.4433875E-18,6.165371E-17
5204.483,8.999459E-17,6.6291325E-18,6.6778436E-17
5210.002,7.8291666E-17,6.4607806E-18,6.431561E-17
5215.5205,9.276912E-17,6.5975636E-18,5.9319564E-17
5221.039,8.9369076E-17,6.5545175E-18,5.932387E-17
5226.558,8.588641E-17,6.510032E-18,5.968894E-17
5232.0767,8.593987E-17,6.569186E-18,6.884222E-17
5237.5957,8.919945E-17,6.5438118E-18,5.8961044E-17
5243.1143,8.9655155E-17,6.6174792E-18,6.995217E-17
5248.6333,8.483071E-17,6.5660187E-18,7.165209E-17
5254.152,9.413306E-17,6.628483E-18,6.3968484E-17
5259.6704,8.228485E-17,6.4481144E-18,5.936764E-17
5265.1895,8.2257064E-17,6.4344254E-18,5.80291E-17
5270.708,8.155084E-17,6.4045423E-18,5.4794125E-17
5276.227,6.849937E-17,6.3262823E-18,6.525567E-17
5281.7456,8.528662E-17,6.472594E-18,5.921882E-17
5287.264,1.03216384E-16,6.63714E-18,5.3394085E-17
5292.783,7.8375244E-17,6.4835897E-18,7.268701E-17
5298.302,7.75381E-17,6.4552435E-18,7.0666966E-17
5303.821,6.944688E-17,6.33854E-18,6.980959E-17
5309.3394,9.619289E-17,6.564848E-18,5.4698923E-17
5314.8584,7.397429E-17,6.3758494E-18,6.754962E-17
5320.377,8.141519E-17,6.4210205E-18,6.082111E-17
5325.8955,9.5483285E-17,6.542633E-18,5.4337898E-17
5331.4146,8.4048975E-17,6.4631137E-18,6.128492E-17
5336.933,9.1928975E-17,6.5547814E-18,6.3867303E-17
5342.452,8.456581E-17,6.4986146E-18,6.774441E-17
5347.9707,8.7302204E-17,6.483977E-18,6.023269E-17
5353.4897,7.92457E-17,6.4188194E-18,6.452414E-17
5359.0083,7.611891E-17,6.2940454E-18,5.3883074E-17
5364.527,7.903446E-17,6.3743837E-18,5.8675375E-17
5370.046,8.2244404E-17,6.4078857E-18,5.896683E-17
5375.5645,7.8116283E-17,6.3301882E-18,5.4310247E-17
5381.0835,8.052745E-17,6.3559396E-18,5.4497134E-17
5386.602,8.2893986E-17,6.4320613E-18,6.162876E-17
5392.121,7.7279984E-17,6.3847722E-18,6.585598E-17
5397.6396,9.312856E-17,6.4986816E-18,5.4287834E-17
5403.158,8.708073E-17,6.4736536E-18,6.097186E-17
5408.6772,7.104945E-17,6.3438636E-18,7.149923E-17
5414.196,8.565504E-17,6.4729935E-18,6.354907E-17
5419.715,7.666211E-17,6.3480115E-18,6.089355E-17
5425.2334,8.079657E-17,6.401195E-18,6.2173945E-17
5430.752,6.577517E-17,6.2346398E-18,6.467952E-17
5436.271,9.0553956E-17,6.5126366E-18,6.273667E-17
5441.7896,7.707395E-17,6.4030984E-18,6.980553E-17
5447.3086,8.627818E-17,6.4514103E-18,6.073882E-17
5452.827,9.36193E-17,6.564676E-18,6.466701E-17
5458.346,9.1516285E-17,6.6261204E-18,7.956576E-17
5463.8647,8.203388E-17,6.424729E-18,6.51288E-17
5469.3833,7.243431E-17,6.3287605E-18,6.7788934E-17
5474.9023,7.872017E-17,6.425958E-18,7.094506E-17
5480.421,6.941659E-17,6.3175555E-18,7.116902E-17
5485.94,7.774011E-17,6.362896E-18,6.601203E-17
5491.4585,8.206185E-17,6.443791E-18,6.834945E-17
5496.9775,7.534417E-17,6.3381345E-18,6.4753975E-17
5502.496,7.1842714E-17,6.336778E-18,7.2421575E-17
5508.0146,8.7037804E-17,6.528612E-18,7.212256E-17
5513.5337,7.395203E-17,6.3326243E-18,6.8059415E-17
5519.0522,7.1842085E-17,6.3131984E-18,6.787461E-17
5524.5713,6.909697E-17,6.3426447E-18,7.6075146E-17
5530.09,7.447828E-17,6.3832936E-18,7.2377814E-17
5535.609,8.5841475E-17,6.5593462E-18,7.8079543E-17
5541.1274,7.7759286E-17,6.445888E-18,7.7278495E-17
5546.646,8.132381E-17,6.5624746E-18,8.8402843E-17
5552.165,8.7805923E-17,6.626789E-18,8.7600075E-17
5557.6836,9.575284E-17,6.7648853E-18,9.4200354E-17
5563.2026,9.435312E-17,8.30684E-18,3.5821767E-16
5568.721,8.7602874E-17,1.0554891E-17,8.537623E-16
5574.2397,8.952855E-17,1.0713821E-17,8.8623845E-16
5579.759,8.336339E-17,1.04771275E-17,8.4206875E-16
5585.2773,1.1032507E-16,8.923117E-18,4.521662E-16
5590.7964,1.0596801E-16,6.7985185E-18,8.2435344E-17
5596.315,9.628716E-17,6.780137E-18,9.60829E-17
5601.834,9.949075E-17,6.716629E-18,8.2759314E-17
5607.3525,1.01024706E-16,6.7192208E-18,7.9142576E-17
5612.871,1.0395526E-16,6.7330434E-18,7.555405E-17
5618.39,1.1420697E-16,6.8772776E-18,8.085203E-17
5623.9087,9.684939E-17,6.767815E-18,9.367993E-17
5629.4277,9.914651E-17,6.7439895E-18,8.715211E-17
5634.9463,1.0306178E-16,6.740802E-18,8.02291E-17
5640.4653,1.1149582E-16,6.8382897E-18,7.958885E-17
5645.984,1.1683987E-16,6.8585784E-18,7.399302E-17
5651.5024,1.2201823E-16,6.9077034E-18,7.288462E-17
5657.0215,1.2631776E-16,7.009742E-18,8.1417356E-17
5662.54,1.129725E-16,6.835857E-18,7.8262324E-17
5668.059,1.1850849E-16,6.8655656E-18,7.426637E-17
5673.5776,1.0640625E-16,6.8455065E-18,9.105512E-17
5679.0967,1.0921725E-16,6.9261607E-18,9.917488E-17
5684.615,1.2085556E-16,7.037109E-18,9.6257115E-17
5690.134,1.1101635E-16,6.963403E-18,1.0231661E-16
5695.653,1.08556616E-16,6.858369E-18,9.231864E-17
5701.1714,1.07276524E-16,6.835524E-18,9.0088154E-17
5706.6904,1.0762049E-16,6.9148577E-18,1.0199872E-16
5712.209,9.911372E-17,6.770291E-18,9.379835E-17
5717.728,1.1119531E-16,6.8920982E-18,9.23442E-17
5723.2466,1.0095901E-16,6.7657708E-18,9.266029E-17
5728.765,1.0956608E-16,6.8107276E-18,8.4607904E-17
5734.284,1.1456152E-16,6.8076712E-18,7.614809E-17
5739.8027,9.883985E-17,6.725721E-18,8.896123E-17
5745.322,9.3980886E-17,6.664532E-18,9.0575225E-17
5750.8403,9.779583E-17,6.7318647E-18,9.327881E-17
5756.359,8.8618E-17,6.6538636E-18,9.727353E-17
5761.878,8.9841714E-17,6.63018E-18,9.4095375E-17
5767.3965,9.606306E-17,6.6567765E-18,8.652629E-17
5772.9155,8.5821166E-17,6.559297E-18,8.9522614E-17
5778.434,9.4655045E-17,6.6425354E-18,8.8549175E-17
5783.953,1.04157306E-16,6.8054705E-18,9.6539144E-17
5789.4717,9.33374E-17,6.6983254E-18,1.02816975E-16
5794.99,9.5222524E-17,6.6140894E-18,8.4714915E-17
5800.5093,8.937974E-17,6.5680548E-18,8.8159394E-17
5806.028,1.113394E-16,6.7191972E-18,7.386091E-17
5811.547,8.527229E-17,6.5882297E-18,9.8513075E-17
5817.0654,9.524317E-17,6.630939E-18,8.9459934E-17
5822.5845,9.6861764E-17,6.697308E-18,9.677935E-17
5828.103,8.4798844E-17,6.5393127E-18,9.659045E-17
5833.6216,9.36939E-17,6.6706558E-18,9.9735E-17
5839.1406,8.901771E-17,6.5820077E-18,9.454557E-17
5844.659,9.041574E-17,6.6057415E-18,9.634009E-17
5850.178,9.183494E-17,6.6053432E-18,9.39501E-17
5855.697,8.8472955E-17,6.5907352E-18,9.837856E-17
5861.216,1.0017654E-16,6.856421E-18,1.2032099E-16
5866.7344,9.166993E-17,6.698827E-18,1.1290154E-16
5872.253,9.871613E-17,6.8937034E-18,1.3024574E-16
5877.772,8.2679806E-17,7.279244E-18,2.2428562E-16
5883.2905,6.988507E-17,7.6332814E-18,3.0862405E-16
5888.8096,7.8148305E-17,7.806456E-18,3.2585747E-16
5894.328,8.36475E-17,7.750285E-18,3.0661087E-16
5899.8467,9.285872E-17,7.1810204E-18,1.9214171E-16
5905.3657,8.190001E-17,6.7408937E-18,1.3820419E-16
5910.8843,8.3478445E-17,6.7100676E-18,1.3140275E-16
5916.4033,8.443798E-17,6.7226296E-18,1.3313872E-16
5921.922,8.844749E-17,6.7818417E-18,1.3540273E-16
5927.441,8.795159E-17,6.774432E-18,1.3487111E-16
5932.9595,8.180757E-17,6.6627934E-18,1.278429E-16
5938.478,6.933183E-17,6.546071E-18,1.3287669E-16
5943.997,8.3060825E-17,6.61993E-18,1.203346E-16
5949.5156,7.6128224E-17,6.5195547E-18,1.1830229E-16
5955.0347,8.2418145E-17,6.600605E-18,1.1786825E-16
5960.553,7.7142493E-17,6.501419E-18,1.1251897E-16
5966.0723,7.3168466E-17,6.4980108E-18,1.1996927E-16
5971.591,7.3959655E-17,6.564525E-18,1.2707669E-16
5977.1094,6.6234377E-17,6.402679E-18,1.1693986E-16
5982.6284,6.9363144E-17,6.4379347E-18,1.1683169E-16
5988.147,7.0762535E-17,6.444845E-18,1.1552698E-16
5993.666,6.3679116E-17,6.3136554E-18,1.0813227E-16
5999.1846,6.709047E-17,6.3249245E-18,1.05093376E-16
6004.7036,6.824131E-17,6.314378E-18,1.0095169E-16
6010.222,6.58377E-17,6.274202E-18,9.9441205E-17
6015.7407,7.404315E-17,6.280171E-18,8.5669687E-17
6021.26,5.781439E-17,6.1043088E-18,8.833486E-17
6026.7783,5.819645E-17,6.1524912E-18,9.5832434E-17
6032.2974,6.4984275E-17,6.2091548E-18,9.221515E-17
6037.816,6.5498973E-17,6.118775E-18,7.905829E-17
6043.3345,5.943929E-17,6.120071E-18,8.981185E-17
6048.8535,4.9521685E-17,6.0491263E-18,9.7562545E-17
6054.372,6.161794E-17,6.1410807E-18,8.830695E-17
6059.891,5.68108E-17,6.0711926E-18,8.6007335E-17
6065.4097,5.0258647E-17,5.970577E-18,8.470027E-17
6070.9287,5.5463572E-17,6.046997E-18,8.533216E-17
6076.4473,5.7810204E-17,6.0768154E-18,8.6397294E-17
6081.966,7.3702726E-17,6.16782E-18,7.0967696E-17
6087.485,8.143371E-17,6.2113232E-18,6.3933974E-17
6093.0034,6.399182E-17,6.065285E-18,7.4678475E-17
6098.5225,5.9953885E-17,6.066526E-18,8.22846E-17
6104.041,5.5266815E-17,6.053766E-18,8.792752E-17
