WAVE,FLUX,ERR,BGFLUX
3815.6697,1.262436E-16,5.1696843E-17,3.79157E-15
3821.189,-6.3741837E-17,4.9275397E-17,3.4849466E-15
3826.7085,-1.0527027E-17,4.7903968E-17,3.2508421E-15
3832.2278,2.1340196E-16,4.9352107E-17,3.3138603E-15
3837.7473,7.1113366E-17,5.077736E-17,3.825111E-15
3843.2666,1.3671027E-16,5.234283E-17,4.1301394E-15
3848.786,1.1892652E-16,5.2266962E-17,4.1794033E-15
3854.3054,1.779504E-16,5.1791965E-17,4.0666213E-15
3859.8247,1.458631E-16,5.14658E-17,4.0866015E-15
3865.344,6.4689984E-17,5.107223E-17,4.152156E-15
3870.8635,-2.6691007E-17,5.149836E-17,4.1574673E-15
3876.3828,5.219484E-17,4.995471E-17,4.1286944E-15
3881.902,1.06387107E-16,5.1044836E-17,4.367015E-15
3887.4216,-3.277546E-17,5.1381482E-17,4.624562E-15
3892.941,1.4320744E-16,5.2777706E-17,4.8592484E-15
3898.4602,7.739317E-17,5.3607842E-17,5.207145E-15
3903.9797,5.55116E-17,5.4011665E-17,5.406393E-15
3909.499,1.5279398E-16,5.3542594E-17,5.2664333E-15
3915.0183,1.1238272E-16,5.137748E-17,4.868565E-15
3920.5378,1.21386E-16,4.7255247E-17,3.991936E-15
3926.0571,1.3662136E-16,4.264215E-17,3.05788E-15
3931.5767,1.2173793E-16,4.1182567E-17,2.8433069E-15
3937.096,2.2022826E-16,4.325173E-17,3.214862E-15
3942.6152,2.250343E-16,4.6446516E-17,3.9830577E-15
3948.1348,1.8847799E-16,4.8088214E-17,4.4879105E-15
3953.654,4.8178106E-17,4.6175664E-17,4.2882885E-15
3959.1733,1.00491407E-16,4.3194796E-17,3.633118E-15
3964.6929,1.4051534E-16,4.1434688E-17,3.2774826E-15
3970.2122,2.5382385E-17,4.2267378E-17,3.6769992E-15
3975.7314,9.191278E-17,4.506475E-17,4.3234696E-15
3981.251,-6.267175E-18,4.8018033E-17,5.2665036E-15
3986.7703,-1.4471969E-18,4.9303366E-17,5.7102324E-15
3992.2896,-2.4197756E-17,4.9702957E-17,5.9236622E-15
3997.809,6.433277E-17,4.9390964E-17,5.8621905E-15
4003.3284,6.433367E-17,4.9039244E-17,5.8641556E-15
4008.8477,1.9548922E-17,4.9092435E-17,6.0377046E-15
4014.3672,1.7066596E-16,4.987968E-17,6.160734E-15
4019.8865,1.5335571E-16,4.9527148E-17,6.1789177E-15
4025.406,8.539025E-17,4.8638908E-17,6.099813E-15
4030.9253,-7.4054444E-18,4.793497E-17,6.084164E-15
4036.4446,1.4300825E-16,4.7662263E-17,5.9069067E-15
4041.964,1.9883106E-16,4.6984858E-17,5.7211074E-15
4047.4834,2.776921E-17,4.6219428E-17,5.8025255E-15
4053.0027,1.5164887E-16,4.5680844E-17,5.5575217E-15
4058.5222,1.1873181E-16,4.518903E-17,5.56917E-15
4064.0415,2.1530848E-16,4.5041037E-17,5.4682368E-15
4069.5608,9.8676824E-17,4.4425402E-17,5.504252E-15
4075.0803,1.1963701E-16,4.470558E-17,5.6288452E-15
4080.5996,1.1027888E-16,4.4703477E-17,5.7092096E-15
4086.119,1.0483216E-16,4.4493585E-17,5.725442E-15
4091.6384,3.8935504E-17,4.398874E-17,5.727654E-15
4097.1577,2.411201E-16,4.3191967E-17,5.288711E-15
4102.6772,7.169212E-17,4.2445337E-17,5.3600118E-15
4108.1963,6.977179E-17,4.2620888E-17,5.482412E-15
4113.716,1.1400774E-16,4.348695E-17,5.758253E-15
4119.2354,3.15843E-17,4.339992E-17,5.917604E-15
4124.7544,8.572267E-17,4.3462998E-17,5.7647584E-15
4130.274,1.2403119E-16,4.3160187E-17,5.693731E-15
4135.7935,6.1825855E-17,4.2487282E-17,5.639519E-15
4141.3125,-8.2037385E-19,4.2195138E-17,5.700581E-15
4146.832,1.4913378E-16,4.2357874E-17,5.626451E-15
4152.3516,1.8984864E-16,4.242684E-17,5.6630637E-15
4157.871,1.2425834E-16,4.204964E-17,5.706294E-15
4163.39,1.49427E-16,4.200028E-17,5.7187667E-15
4168.9097,1.4743834E-16,4.1513753E-17,5.632413E-15
4174.429,4.6558387E-17,4.0708926E-17,5.5707604E-15
4179.948,1.2822571E-16,4.0275874E-17,5.375395E-15
4185.468,9.8882335E-17,4.003017E-17,5.3987686E-15
4190.9873,1.9954353E-16,3.98192E-17,5.2289224E-15
4196.5063,1.0147147E-16,3.940201E-17,5.274309E-15
4202.026,4.5994845E-17,3.920457E-17,5.3278127E-15
4207.5454,1.755561E-16,3.962985E-17,5.313421E-15
4213.0645,1.66051E-16,3.9788152E-17,5.4050697E-15
4218.584,1.3074562E-16,3.9234818E-17,5.3025215E-15
4224.1035,1.6160797E-16,3.8759768E-17,5.131998E-15
4229.6226,1.3608774E-16,3.838795E-17,5.0621264E-15
4235.142,1.1535469E-16,3.833901E-17,5.092285E-15
4240.6616,7.342643E-17,3.8118752E-17,5.0838193E-15
4246.1807,1.2226547E-16,3.8223103E-17,5.053043E-15
4251.7,2.4393646E-16,3.8566833E-17,4.998883E-15
4257.2197,1.5806494E-16,3.823048E-17,5.007326E-15
4262.739,1.5480039E-16,3.8186247E-17,5.019992E-15
4268.2583,4.8176458E-17,3.7714165E-17,5.01005E-15
4273.778,1.4866998E-16,3.776199E-17,4.88419E-15
4279.297,1.7199299E-16,3.7405895E-17,4.7392705E-15
4284.8164,1.3445875E-16,3.7229335E-17,4.729213E-15
4290.336,1.318765E-16,3.646231E-17,4.4989177E-15
4295.855,1.5495424E-16,3.5555234E-17,4.199303E-15
4301.3745,2.0379345E-16,3.442266E-17,3.8179222E-15
4306.894,1.9916864E-16,3.422125E-17,3.7661363E-15
4312.413,1.8372236E-16,3.5318025E-17,4.0899287E-15
4317.9326,1.6180855E-16,3.6771097E-17,4.538191E-15
4323.452,2.292742E-16,3.7756643E-17,4.7515275E-15
4328.971,1.9095058E-16,3.7936984E-17,4.8543056E-15
4334.4907,1.795139E-16,3.7380676E-17,4.6956402E-15
4340.0103,9.3023276E-17,3.745668E-17,4.7570175E-15
4345.53,2.320896E-16,3.732242E-17,4.536406E-15
4351.049,1.7270662E-16,3.770644E-17,4.7283836E-15
4356.5684,8.793178E-17,3.818219E-17,4.9783243E-15
4362.088,7.0257704E-17,3.856407E-17,5.1226604E-15
4367.607,1.10748896E-16,3.8772725E-17,5.1329333E-15
4373.1265,1.6522217E-16,3.8698424E-17,5.0506275E-15
4378.646,1.941971E-16,3.7832862E-17,4.7620607E-15
4384.165,1.2205504E-16,3.702742E-17,4.6184666E-15
4389.6846,9.3985406E-17,3.677728E-17,4.5857707E-15
4395.204,1.2756096E-16,3.7039904E-17,4.630433E-15
4400.723,1.636608E-16,3.7373066E-17,4.6944218E-15
4406.2427,2.8998853E-16,3.786755E-17,4.7055827E-15
4411.762,1.6689702E-16,3.8113257E-17,4.9351604E-15
4417.2812,1.1178453E-16,3.843939E-17,5.1099126E-15
4422.801,1.9132006E-16,3.8653998E-17,5.0969784E-15
4428.3203,1.2239766E-16,3.861078E-17,5.178741E-15
4433.8394,1.1158119E-16,3.8194132E-17,5.0799658E-15
4439.359,1.8983462E-16,3.8221002E-17,5.0115564E-15
4444.8784,2.3161565E-16,3.8149166E-17,4.959175E-15
4450.3975,2.7742137E-16,3.7969678E-17,4.8688424E-15
4455.917,2.22256E-16,3.753058E-17,4.815932E-15
4461.4365,2.4521535E-16,3.736606E-17,4.7578535E-15
4466.9556,2.77115E-16,3.7798293E-17,4.8757834E-15
4472.475,9.361494E-17,3.77406E-17,5.090469E-15
4477.9946,2.0969878E-16,3.8046725E-17,5.0798256E-15
4483.5137,1.5884325E-16,3.7619367E-17,5.0308772E-15
4489.033,2.0517942E-16,3.7367246E-17,4.9649446E-15
4494.5527,1.9844725E-16,3.7759243E-17,5.125658E-15
4500.072,1.9981554E-16,3.795136E-17,5.220071E-15
4505.5913,1.7840167E-16,3.7947764E-17,5.2766637E-15
4511.111,2.6112144E-16,3.8197665E-17,5.29668E-15
4516.63,1.3357843E-16,3.7532205E-17,5.2645003E-15
4522.1494,2.2909028E-16,3.710208E-17,5.0477256E-15
4527.669,1.8240754E-16,3.6191865E-17,4.8493424E-15
4533.1885,1.9036318E-16,3.5925834E-17,4.7875518E-15
4538.7075,1.4165641E-16,3.5995095E-17,4.8971155E-15
4544.227,2.2891735E-16,3.622189E-17,4.89431E-15
4549.7466,1.3062295E-16,3.594992E-17,4.957292E-15
4555.2656,1.9543475E-16,3.610653E-17,4.95632E-15
4560.785,1.463095E-16,3.5836273E-17,4.956494E-15
4566.3047,3.5018851E-16,3.6113948E-17,4.8292207E-15
4571.8237,4.019541E-16,3.57802E-17,4.6817756E-15
4577.3433,2.3150115E-16,3.5506235E-17,4.798736E-15
4582.863,2.2322148E-16,3.5242483E-17,4.746295E-15
4588.382,1.887567E-16,3.4753722E-17,4.65958E-15
4593.9014,8.896713E-17,3.4120022E-17,4.602029E-15
4599.421,9.123403E-17,3.4163148E-17,4.6348283E-15
4604.94,1.4972043E-16,3.4261397E-17,4.6160115E-15
4610.4595,2.0254666E-16,3.4361787E-17,4.5979545E-15
4615.979,1.619059E-16,3.432376E-17,4.6499292E-15
4621.498,1.4221334E-16,3.4279953E-17,4.677285E-15
4627.0176,1.6870919E-16,3.4119996E-17,4.6087376E-15
4632.537,1.8214595E-16,3.413737E-17,4.611819E-15
4638.056,1.4328666E-16,3.3852697E-17,4.5827824E-15
4643.5757,2.1380882E-16,3.3699927E-17,4.462375E-15
4649.095,1.9647288E-16,3.3846467E-17,4.5455036E-15
4654.6143,1.7342037E-16,3.3759537E-17,4.5578356E-15
4660.134,1.1097783E-16,3.366348E-17,4.6175095E-15
4665.6533,2.2325372E-16,3.354384E-17,4.4568053E-15
4671.1724,2.6663628E-16,3.362502E-17,4.439405E-15
4676.692,2.4510367E-16,3.3301818E-17,4.3760073E-15
4682.2114,1.2441637E-16,3.2958902E-17,4.431903E-15
4687.7305,2.0852552E-16,3.3299376E-17,4.445104E-15
4693.25,2.0497566E-16,3.2919664E-17,4.344231E-15
4698.7695,1.6714107E-16,3.283517E-17,4.3788965E-15
4704.289,2.3759904E-16,3.253512E-17,4.2083765E-15
4709.808,1.8983242E-16,3.241846E-17,4.243206E-15
4715.3276,2.3963647E-16,3.269449E-17,4.2804107E-15
4720.847,2.5755996E-16,3.287643E-17,4.3279483E-15
4726.366,2.163849E-16,3.2677856E-17,4.329949E-15
4731.8857,2.3527706E-16,3.25475E-17,4.2776354E-15
4737.4053,2.1679156E-16,3.1933946E-17,4.123568E-15
4742.9243,1.8986981E-16,3.1876685E-17,4.1491693E-15
4748.444,1.9167108E-16,3.1663928E-17,4.1464956E-15
4753.9634,1.8266051E-16,3.1325135E-17,4.0585355E-15
4759.4824,1.8734077E-16,3.127186E-17,4.0471217E-15
4765.002,1.97308E-16,3.0991404E-17,3.9572824E-15
4770.5215,1.3944693E-16,3.0808785E-17,3.9807525E-15
4776.0405,2.0600641E-16,3.0934576E-17,3.9442724E-15
4781.56,2.2899546E-16,3.096302E-17,3.931129E-15
4787.0796,1.9755937E-16,3.0721167E-17,3.901368E-15
4792.5986,2.4034004E-16,3.063503E-17,3.834021E-15
4798.118,2.2063308E-16,3.0451645E-17,3.8064373E-15
4803.6377,1.8737336E-16,3.0331327E-17,3.816518E-15
4809.1567,2.223018E-16,3.0214198E-17,3.7462416E-15
4814.6763,2.0507591E-16,3.024047E-17,3.7860806E-15
4820.196,2.485057E-16,3.0424537E-17,3.792727E-15
4825.715,3.1641752E-16,3.0491757E-17,3.7376405E-15
4831.2344,3.1099768E-16,3.041189E-17,3.7313826E-15
4836.754,2.0144337E-16,2.998268E-17,3.744878E-15
4842.273,1.8909013E-16,2.9816265E-17,3.7118453E-15
4847.7925,1.9815759E-16,2.9474536E-17,3.6072524E-15
4853.312,2.1018253E-16,2.8956936E-17,3.448672E-15
4858.831,2.0050416E-16,2.848631E-17,3.3333357E-15
4864.3506,2.634079E-16,2.829992E-17,3.2107019E-15
4869.87,2.497432E-16,2.847765E-17,3.2884006E-15
4875.389,2.2326285E-16,2.8935277E-17,3.464238E-15
4880.9087,2.3090722E-16,2.8999936E-17,3.4862023E-15
4886.428,2.7567426E-16,2.918E-17,3.4943266E-15
4891.9478,2.4157194E-16,2.911286E-17,3.5266515E-15
4897.467,2.8719115E-16,2.9106375E-17,3.4821861E-15
4902.9863,2.3971784E-16,2.924593E-17,3.5901907E-15
4908.506,2.6624053E-16,2.9242896E-17,3.567698E-15
4914.025,2.2557448E-16,2.8870665E-17,3.519653E-15
4919.5444,2.8887095E-16,2.885121E-17,3.4402643E-15
4925.064,2.6437362E-16,2.868899E-17,3.432589E-15
4930.583,2.9715422E-16,2.856454E-17,3.360874E-15
4936.1025,3.1294852E-16,2.8925996E-17,3.455816E-15
4941.622,3.183691E-16,2.8861172E-17,3.437241E-15
4947.141,1.7368862E-16,2.8642707E-17,3.557848E-15
4952.6606,3.0688814E-16,2.8694508E-17,3.4102379E-15
4958.18,2.1667129E-16,2.8567715E-17,3.4913764E-15
4963.699,2.9776522E-16,2.8358895E-17,3.3285716E-15
4969.2188,2.2650392E-16,2.8390397E-17,3.4334756E-15
4974.7383,3.1229734E-16,2.8167498E-17,3.2612649E-15
4980.2573,2.9384592E-16,2.8077157E-17,3.2613024E-15
4985.777,2.4710124E-16,2.7726047E-17,3.22436E-15
4991.2964,2.42286E-16,2.745469E-17,3.1512705E-15
4996.8154,1.9956341E-16,2.734461E-17,3.1754139E-15
5002.335,2.3047965E-16,2.706815E-17,3.0616372E-15
5007.8545,1.747247E-16,2.6311914E-17,2.9225635E-15
5013.3735,2.9087223E-16,2.6279829E-17,2.7695297E-15
5018.893,2.3005013E-16,2.597885E-17,2.765297E-15
5024.4126,2.1111742E-16,2.5857833E-17,2.7564468E-15
5029.9316,2.1014165E-16,2.5727886E-17,2.7282357E-15
5035.451,1.8801377E-16,2.5528256E-17,2.7040928E-15
5040.9707,1.6121541E-16,2.5124878E-17,2.6681722E-15
5046.4897,2.557442E-16,2.5375853E-17,2.6234692E-15
5052.0093,1.7376305E-16,2.5232193E-17,2.691755E-15
5057.529,2.2587923E-16,2.5323087E-17,2.658125E-15
5063.048,2.2853187E-16,2.5454283E-17,2.6933128E-15
5068.5674,2.5365328E-16,2.553942E-17,2.688793E-15
5074.087,1.944718E-16,2.513116E-17,2.6585349E-15
5079.6064,1.9428869E-16,2.5075276E-17,2.6474398E-15
5085.1255,2.7560965E-16,2.5367578E-17,2.6307418E-15
5090.645,2.4538624E-16,2.5326831E-17,2.6639769E-15
5096.1646,2.3088241E-16,2.5278529E-17,2.6751937E-15
5101.6836,2.3491757E-16,2.5275076E-17,2.6776475E-15
5107.203,2.1111904E-16,2.5190454E-17,2.6903844E-15
5112.7227,1.7538508E-16,2.5144817E-17,2.7312406E-15
5118.2417,2.411701E-16,2.5278739E-17,2.6902791E-15
5123.761,2.6635856E-16,2.52401E-17,2.654194E-15
5129.281,2.600516E-16,2.5092309E-17,2.6282153E-15
5134.8,2.1393272E-16,2.4683817E-17,2.5804982E-15
5140.3193,2.8525187E-16,2.4907738E-17,2.5613565E-15
5145.839,3.0265064E-16,2.4884658E-17,2.5348323E-15
5151.358,3.0329772E-16,2.4785435E-17,2.5148707E-15
5156.8774,3.1261188E-16,2.4487114E-17,2.4173317E-15
5162.397,2.3084597E-16,2.3952949E-17,2.382497E-15
5167.916,2.4501262E-16,2.3536235E-17,2.259809E-15
5173.4355,2.556008E-16,2.3322981E-17,2.1941512E-15
5178.955,2.8189487E-16,2.3280497E-17,2.15645E-15
5184.474,2.303791E-16,2.3347959E-17,2.2414696E-15
5189.9937,2.2033249E-16,2.3483894E-17,2.2947908E-15
5195.513,2.1512854E-16,2.343139E-17,2.2919375E-15
5201.032,2.1484645E-16,2.3528102E-17,2.3213444E-15
5206.552,2.6900922E-16,2.3700129E-17,2.3015395E-15
5212.0713,1.7758295E-16,2.347903E-17,2.3659735E-15
5217.5903,2.4061326E-16,2.3566773E-17,2.3128808E-15
5223.11,2.5545873E-16,2.357102E-17,2.2981135E-15
5228.6294,2.6721698E-16,2.3341912E-17,2.2255126E-15
5234.1484,2.819413E-16,2.3336724E-17,2.2109565E-15
5239.668,2.1190802E-16,2.3166647E-17,2.2598723E-15
5245.1875,2.3958062E-16,2.306627E-17,2.1980986E-15
5250.7065,2.507312E-16,2.280066E-17,2.1201135E-15
5256.226,1.3702587E-16,2.230674E-17,2.141699E-15
5261.7456,2.2355754E-16,2.2055964E-17,1.9702192E-15
5267.265,2.3218465E-16,2.1727601E-17,1.8789823E-15
5272.784,2.6681464E-16,2.1792938E-17,1.8521462E-15
5278.3037,2.4740022E-16,2.1793431E-17,1.8847339E-15
5283.823,2.796731E-16,2.2032005E-17,1.9012127E-15
5289.3423,2.645137E-16,2.1995551E-17,1.9158433E-15
5294.862,2.1605649E-16,2.1682169E-17,1.9043234E-15
5300.3813,2.4486695E-16,2.1797021E-17,1.8979831E-15
5305.9004,2.5436537E-16,2.1681984E-17,1.8589394E-15
5311.42,2.6378403E-16,2.1714803E-17,1.852639E-15
5316.9395,2.5996275E-16,2.1418391E-17,1.7899509E-15
5322.4585,2.1442867E-16,2.0921307E-17,1.7278432E-15
5327.978,2.238088E-16,2.1035163E-17,1.7422446E-15
5333.4976,1.9822461E-16,2.09381E-17,1.752531E-15
5339.0166,1.7792761E-16,2.0908548E-17,1.7717806E-15
5344.536,2.0398983E-16,2.10408E-17,1.7715746E-15
5350.0557,2.3252995E-16,2.1342376E-17,1.8082953E-15
5355.5747,1.5883608E-16,2.1139547E-17,1.8530063E-15
5361.094,2.243494E-16,2.1280634E-17,1.802494E-15
5366.614,2.4933505E-16,2.1298119E-17,1.7723246E-15
5372.133,1.8612923E-16,2.1009593E-17,1.7879527E-15
5377.6523,2.1687428E-16,2.1140738E-17,1.7786851E-15
5383.172,1.525723E-16,2.0823906E-17,1.788791E-15
5388.691,2.3316755E-16,2.100326E-17,1.725099E-15
5394.2104,1.9804301E-16,2.070621E-17,1.7181668E-15
5399.73,2.1007084E-16,2.0500844E-17,1.6552696E-15
5405.249,1.9514318E-16,2.0518036E-17,1.6795963E-15
5410.7686,2.4520828E-16,2.0597914E-17,1.6335796E-15
5416.288,2.4952214E-16,2.0573385E-17,1.623711E-15
5421.807,2.3873595E-16,2.047127E-17,1.6144245E-15
5427.3267,2.1510362E-16,2.0328369E-17,1.6117139E-15
5432.846,2.248879E-16,2.0435308E-17,1.6252844E-15
5438.365,2.0836808E-16,2.0304846E-17,1.6169179E-15
5443.885,2.1745461E-16,2.0291377E-17,1.6036105E-15
5449.4043,1.7507804E-16,2.0149863E-17,1.6286727E-15
5454.924,2.4421688E-16,2.0339286E-17,1.582866E-15
5460.443,1.8931406E-16,2.0047571E-17,1.5883517E-15
5465.9624,2.44666E-16,2.0204614E-17,1.5525737E-15
5471.482,1.96008E-16,1.9939525E-17,1.5586722E-15
5477.001,1.4592173E-16,1.962544E-17,1.5497894E-15
5482.5205,2.1108678E-16,2.0014753E-17,1.555632E-15
5488.04,1.9499452E-16,1.9955865E-17,1.565905E-15
5493.559,2.1126648E-16,1.9904445E-17,1.5316316E-15
5499.0786,1.882971E-16,1.9784694E-17,1.5342427E-15
5504.598,1.7170503E-16,1.9650842E-17,1.5266179E-15
5510.117,2.363725E-16,1.977078E-17,1.4702734E-15
5515.6367,2.3495468E-16,1.9768697E-17,1.4720945E-15
5521.1562,1.7911711E-16,1.9576402E-17,1.5020519E-15
5526.6753,1.6982211E-16,1.9464686E-17,1.4905836E-15
5532.195,1.9471563E-16,1.9521509E-17,1.4654748E-15
5537.7144,1.5225139E-16,1.9298102E-17,1.4734348E-15
5543.2334,1.7636033E-16,1.9556411E-17,1.5047116E-15
5548.753,2.0769969E-16,1.953893E-17,1.4585515E-15
5554.2725,1.4879905E-16,1.9332991E-17,1.4899654E-15
5559.7915,1.8946618E-16,1.9365714E-17,1.444732E-15
5565.311,2.180817E-16,2.1437969E-17,1.9015515E-15
5570.8306,1.9188888E-16,2.3728247E-17,2.5403213E-15
5576.3496,1.8772385E-16,2.3818487E-17,2.5757914E-15
5581.869,2.1710738E-16,2.3326483E-17,2.4052576E-15
5587.3887,1.8590894E-16,2.0580207E-17,1.7412571E-15
5592.9077,2.1460955E-16,1.8691865E-17,1.2725873E-15
5598.4272,2.1110572E-16,1.8828045E-17,1.3088515E-15
5603.947,2.8137452E-16,1.8819732E-17,1.2168734E-15
5609.466,2.394397E-16,1.8616085E-17,1.2296536E-15
5614.9854,1.9542409E-16,1.8604903E-17,1.2858672E-15
5620.505,2.171507E-16,1.8364222E-17,1.2078744E-15
5626.0244,2.2452056E-16,1.836156E-17,1.1984299E-15
5631.5435,2.1788653E-16,1.82447E-17,1.1850121E-15
5637.063,2.240249E-16,1.827512E-17,1.1817651E-15
5642.5825,2.694363E-16,1.83899E-17,1.1496711E-15
5648.1016,2.6020188E-16,1.8351412E-17,1.1519441E-15
5653.621,2.1754658E-16,1.8039598E-17,1.1447916E-15
5659.1406,2.6023073E-16,1.8040584E-17,1.0895169E-15
5664.6597,2.3635414E-16,1.7958809E-17,1.1084965E-15
5670.179,3.0112302E-16,1.8091449E-17,1.0501105E-15
5675.6987,2.6612192E-16,1.7884245E-17,1.0543673E-15
5681.218,2.890268E-16,1.7992677E-17,1.0474684E-15
5686.7373,2.4615235E-16,1.7607866E-17,1.0270198E-15
5692.257,2.2218863E-16,1.7505979E-17,1.038011E-15
5697.776,2.2391552E-16,1.7361196E-17,1.007725E-15
5703.2954,2.4030491E-16,1.7317774E-17,9.756493E-16
5708.815,2.4519656E-16,1.7138355E-17,9.351425E-16
5714.334,2.434781E-16,1.7165899E-17,9.449123E-16
5719.8535,2.231885E-16,1.7078145E-17,9.555564E-16
5725.373,2.5116237E-16,1.7180473E-17,9.362446E-16
5730.892,2.35066E-16,1.7050312E-17,9.362814E-16
5736.4116,2.6751355E-16,1.7132954E-17,9.03971E-16
5741.931,2.5194177E-16,1.7009125E-17,9.013375E-16
5747.45,2.2673238E-16,1.6875863E-17,9.088464E-16
5752.9697,2.5668246E-16,1.6934199E-17,8.8004505E-16
5758.4893,2.743224E-16,1.7048743E-17,8.802145E-16
5764.0083,2.6092763E-16,1.6957717E-17,8.7834294E-16
5769.528,2.1799196E-16,1.6824554E-17,9.112455E-16
5775.0474,2.2433305E-16,1.6786241E-17,8.94832E-16
5780.5664,2.4438362E-16,1.6866692E-17,8.8508733E-16
5786.086,2.0767764E-16,1.675452E-17,9.106189E-16
5791.6055,2.7133165E-16,1.7252314E-17,9.272215E-16
5797.1245,2.523817E-16,1.718137E-17,9.395455E-16
5802.644,2.6679873E-16,1.7488774E-17,9.836784E-16
5808.1636,2.90829E-16,1.7609471E-17,9.779649E-16
5813.683,2.8150094E-16,1.7905664E-17,1.0533659E-15
5819.202,2.5711058E-16,1.7788335E-17,1.0617773E-15
5824.7217,2.7333512E-16,1.795051E-17,1.0789055E-15
5830.241,2.5055108E-16,1.797961E-17,1.1130305E-15
5835.7603,2.2416767E-16,1.7857327E-17,1.1265981E-15
5841.28,2.7574943E-16,1.8016258E-17,1.090979E-15
5846.7993,2.5573677E-16,1.8064663E-17,1.1285443E-15
5852.3184,2.7244407E-16,1.806867E-17,1.1096491E-15
5857.838,2.8054327E-16,1.8234793E-17,1.1351084E-15
5863.3574,3.0646277E-16,1.8463373E-17,1.1517301E-15
5868.8765,2.940036E-16,1.8364586E-17,1.1473575E-15
5874.396,2.6857535E-16,1.8625207E-17,1.2408778E-15
5879.9155,2.7717165E-16,1.9815886E-17,1.5061917E-15
5885.4346,2.766071E-16,2.0691902E-17,1.7228738E-15
5890.954,2.5365868E-16,2.0709797E-17,1.7601038E-15
5896.4736,2.0828547E-16,2.009886E-17,1.6741586E-15
5901.9927,2.33354E-16,1.8911521E-17,1.3592304E-15
5907.512,2.7730043E-16,1.8128566E-17,1.1279317E-15
5913.0317,2.6379306E-16,1.807002E-17,1.1357735E-15
5918.551,2.6229408E-16,1.7977834E-17,1.1166257E-15
5924.0703,2.5135449E-16,1.7857556E-17,1.1054756E-15
5929.59,2.4509287E-16,1.7899715E-17,1.1252812E-15
5935.109,2.554978E-16,1.7858548E-17,1.102371E-15
5940.6284,2.5028352E-16,1.7638422E-17,1.0635953E-15
5946.148,2.564119E-16,1.76254E-17,1.0531375E-15
5951.667,2.6945463E-16,1.7644413E-17,1.0386513E-15
5957.1865,2.3364422E-16,1.7498462E-17,1.0555372E-15
5962.706,2.5763555E-16,1.7481911E-17,1.0220841E-15
5968.225,2.631003E-16,1.732446E-17,9.820186E-16
5973.7446,2.368723E-16,1.720154E-17,9.948383E-16
5979.264,2.5610687E-16,1.7254572E-17,9.781102E-16
5984.783,2.7152832E-16,1.726709E-17,9.63162E-16
5990.3027,2.732022E-16,1.7226718E-17,9.5266E-16
5995.8223,2.3796964E-16,1.6986417E-17,9.520578E-16
6001.342,2.3148301E-16,1.6925781E-17,9.498586E-16
6006.861,2.1256635E-16,1.6808998E-17,9.539447E-16
6012.3804,2.3144008E-16,1.6866937E-17,9.386859E-16
6017.9,2.2572332E-16,1.6929758E-17,9.53768E-16
6023.419,2.282866E-16,1.6839968E-17,9.339841E-16
6028.9385,2.5052778E-16,1.6881717E-17,9.142934E-16
6034.458,2.495773E-16,1.6940386E-17,9.300581E-16
6039.977,2.5921628E-16,1.700712E-17,9.316669E-16
6045.4966,2.2177207E-16,1.6812233E-17,9.434058E-16
6051.016,2.1724545E-16,1.674624E-17,9.391017E-16
6056.535,2.402625E-16,1.6977955E-17,9.550437E-16
