3.500000000000000000e+03 2.955827560320524634e-15 1.508296746099155664e-16
3.500775878906250000e+03 2.649191892535574487e-15 1.555989465589901078e-16
3.501552001953125000e+03 2.628694542244967673e-15 1.545930155247868211e-16
3.502327880859375000e+03 2.296368788686268224e-15 1.543913290391116916e-16
3.503103759765625000e+03 2.123062459546249357e-15 1.546223043359160987e-16
3.503879882812500000e+03 2.775768049250284045e-15 1.556352895663832376e-16
3.504655761718750000e+03 2.763517199975908285e-15 1.580409690157038574e-16
3.505431640625000000e+03 3.005989063215161114e-15 1.542028774432374107e-16
3.506207763671875000e+03 2.826851547508006830e-15 1.559285217848108357e-16
3.506983642578125000e+03 2.664615515472128042e-15 1.519719514788471938e-16
3.507759521484375000e+03 2.458142340732946164e-15 1.502255680649558392e-16
3.508535644531250000e+03 3.131814536980366548e-15 1.548776450648438677e-16
3.509311523437500000e+03 2.779894370252833369e-15 1.525691097066614755e-16
3.510087402343750000e+03 2.182001129598571711e-15 1.518591637479643633e-16
3.510863525390625000e+03 2.801746337984336623e-15 1.551282079985535304e-16
3.511639404296875000e+03 3.069303928989472810e-15 1.532410185920709492e-16
3.512415283203125000e+03 2.652724866958572174e-15 1.483637631771112853e-16
3.513191406250000000e+03 2.717462324567797467e-15 1.492116696270924417e-16
3.513967285156250000e+03 3.315847903122650688e-15 1.496020856413276699e-16
3.514743164062500000e+03 2.905552343252719265e-15 1.486537131428682730e-16
3.515519287109375000e+03 2.648922747816584433e-15 1.451075170649595387e-16
3.516295166015625000e+03 3.204480222975892093e-15 1.486113614955055580e-16
3.517071044921875000e+03 3.144829621731402500e-15 1.522073472288450842e-16
3.517847167968750000e+03 2.565370570866472993e-15 1.498747640758945504e-16
3.518623046875000000e+03 2.950571509124574887e-15 1.490224107029403089e-16
3.519399169921875000e+03 3.258134466228531680e-15 1.502950115317408910e-16
3.520175048828125000e+03 3.272005477772768102e-15 1.500813474707959937e-16
3.520950927734375000e+03 2.760756507842569707e-15 1.460507808959558081e-16
3.521727050781250000e+03 2.809093925285294051e-15 1.422270491789232819e-16
3.522502929687500000e+03 2.625556285175390490e-15 1.440249030792501361e-16
3.523278808593750000e+03 2.929212726326610450e-15 1.474604951830931800e-16
3.524054931640625000e+03 2.905818735114630742e-15 1.441935552799823478e-16
3.524830810546875000e+03 2.899853505583592332e-15 1.442353510619734272e-16
3.525606689453125000e+03 2.560957105694804462e-15 1.427376776972196165e-16
3.526382812500000000e+03 2.601836398036954691e-15 1.405477269516528264e-16
3.527158691406250000e+03 3.221191759508745811e-15 1.437669286072519982e-16
3.527934570312500000e+03 3.495821440348744966e-15 1.474403516808162886e-16
3.528710693359375000e+03 3.532392723121159823e-15 1.494648663038724732e-16
3.529486572265625000e+03 3.273018105661210618e-15 1.503257032411890585e-16
3.530262451171875000e+03 2.993720214490656201e-15 1.461468794307997686e-16
3.531038574218750000e+03 3.079283459415786163e-15 1.446229215749014730e-16
3.531814453125000000e+03 3.281760544468059065e-15 1.460222200037655771e-16
3.532590332031250000e+03 3.354602836833087132e-15 1.469311922352878482e-16
3.533366455078125000e+03 3.768232741899885108e-15 1.479573461811068314e-16
3.534142333984375000e+03 3.163143532842224541e-15 1.467493580843139914e-16
3.534918212890625000e+03 3.162855118123684452e-15 1.469138412947589359e-16
3.535694335937500000e+03 3.400910128059479731e-15 1.498298845645798733e-16
3.536470214843750000e+03 3.737784025028461146e-15 1.517402217933241384e-16
3.537246093750000000e+03 3.527416192797803995e-15 1.500497822586209702e-16
3.538022216796875000e+03 3.393805215697910660e-15 1.464484760995815029e-16
3.538798095703125000e+03 3.803504887889448682e-15 1.469456579698401755e-16
3.539573974609375000e+03 3.303477833960948885e-15 1.440151622003567116e-16
3.540350097656250000e+03 3.495542978267335114e-15 1.439049023334258433e-16
3.541125976562500000e+03 3.831851268985787470e-15 1.436923367683344164e-16
3.541901855468750000e+03 3.295839502600846418e-15 1.413019568516235775e-16
3.542677978515625000e+03 3.465779511050239882e-15 1.439298501007004426e-16
3.543453857421875000e+03 3.730887906288390260e-15 1.469035048458244733e-16
3.544229736328125000e+03 3.777629725416724316e-15 1.461627348287811851e-16
3.545005859375000000e+03 3.269904836063577437e-15 1.462784871749794055e-16
3.545781738281250000e+03 3.465427992377129347e-15 1.470256496437965035e-16
3.546557617187500000e+03 3.704947098762253685e-15 1.474310475532862922e-16
3.547333740234375000e+03 3.483101758338063951e-15 1.464514407148968930e-16
3.548109619140625000e+03 3.776271931602275672e-15 1.454754205316435237e-16
3.548885498046875000e+03 3.271918233379200909e-15 1.439652004913585088e-16
3.549661621093750000e+03 3.689073277814234469e-15 1.441382069708351996e-16
3.550437500000000000e+03 3.623559090992376983e-15 1.444382419226204338e-16
3.551213378906250000e+03 3.761296812611293269e-15 1.438431351027252836e-16
3.551989501953125000e+03 3.394769774466596494e-15 1.439772045364078783e-16
3.552765380859375000e+03 3.079616131605820289e-15 1.431584280788783894e-16
3.553541259765625000e+03 3.139572935260742312e-15 1.420076676455844181e-16
3.554317382812500000e+03 3.292144109610212720e-15 1.391416125545412853e-16
3.555093261718750000e+03 3.310231439407644236e-15 1.384413413002885933e-16
3.555869140625000000e+03 3.684736045607818825e-15 1.429957977530055637e-16
3.556645263671875000e+03 3.480731124876935978e-15 1.421093645388141376e-16
