# Observed by C. Lidman
# Reduced by C. Lidman
# On 07/02/2025, 00:09:54
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3645.66	2.4658e+00	3.1153e+00
3646.43	3.3053e+00	3.0976e+00
3647.21	2.6017e+00	3.1161e+00
3647.98	3.2059e+00	3.1271e+00
3648.76	6.9192e+00	3.1181e+00
3649.53	2.2306e+00	3.0843e+00
3650.31	3.1507e+00	3.0267e+00
3651.08	2.2298e+00	3.0538e+00
3651.86	6.8756e-01	3.0847e+00
3652.63	1.3127e+00	3.1053e+00
3653.40	6.4824e+00	3.0309e+00
3654.18	7.9252e-01	2.9989e+00
3654.95	3.5293e-01	2.9782e+00
3655.73	-8.3349e-01	2.9802e+00
3656.50	1.3240e-01	3.0194e+00
3657.28	7.1162e+00	3.0100e+00
3658.05	2.3205e+00	3.0354e+00
3658.83	9.0528e-01	2.9624e+00
3659.60	5.7588e+00	2.9311e+00
3660.38	-2.2730e+00	2.8792e+00
3661.15	1.3968e+00	2.8624e+00
3661.93	4.0405e+00	2.8937e+00
3662.70	2.2837e+00	2.8969e+00
3663.48	5.4928e+00	2.9042e+00
3664.25	3.2634e+00	2.9095e+00
3665.03	7.9323e+00	2.8898e+00
3665.80	5.4570e+00	2.8779e+00
3666.58	3.6010e+00	2.8651e+00
3667.35	3.3044e+00	2.8265e+00
3668.13	8.5783e-01	2.8699e+00
3668.90	-2.0096e+00	2.8591e+00
3669.67	1.6491e+00	2.8411e+00
3670.45	-4.5457e-02	2.8210e+00
3671.22	5.1111e-01	2.8156e+00
3672.00	1.4721e+00	2.8226e+00
3672.77	2.1995e+00	2.8172e+00
3673.55	5.0868e+00	2.7945e+00
3674.32	2.8105e+00	2.8372e+00
3675.10	5.0056e+00	2.8634e+00
3675.87	2.4399e+00	2.8091e+00
3676.65	3.7826e+00	2.7755e+00
3677.42	1.2625e+00	2.7394e+00
3678.20	-6.8279e-02	2.7767e+00
3678.97	2.7823e-01	2.8136e+00
3679.75	-2.1672e+00	2.7931e+00
3680.52	1.5128e+00	2.7552e+00
3681.30	7.1362e-01	2.7292e+00
3682.07	2.6004e+00	2.6835e+00
3682.85	4.2668e+00	2.7324e+00
3683.62	-1.1654e-01	2.7624e+00
3684.40	6.0880e+00	2.7888e+00
3685.17	4.9979e+00	2.7436e+00
3685.94	2.6078e+00	2.7257e+00
3686.72	-2.5328e+00	2.6942e+00
3687.49	-1.8303e+00	2.6380e+00
3688.27	-2.5866e+00	2.6439e+00
3689.04	3.4071e+00	2.6424e+00
3689.82	5.0533e+00	2.6527e+00
3690.59	-5.4808e+00	2.6685e+00
3691.37	7.9362e-01	2.6588e+00
3692.14	4.9189e+00	2.6427e+00
3692.92	7.1899e-01	2.6416e+00
3693.69	-2.3621e-01	2.6052e+00
3694.47	2.7518e+00	2.6036e+00
3695.24	9.0078e-01	2.6108e+00
3696.02	4.3936e+00	2.5780e+00
3696.79	4.1127e+00	2.5468e+00
3697.57	4.9520e+00	2.5649e+00
3698.34	7.4992e-01	2.5783e+00
3699.12	-1.5269e+00	2.5643e+00
3699.89	5.5916e+00	2.5342e+00
3700.67	1.1268e+00	2.5035e+00
3701.44	1.0306e+00	2.5331e+00
3702.22	1.2235e+00	2.5018e+00
3702.99	3.9395e+00	2.4965e+00
3703.76	-1.5165e+00	2.4689e+00
3704.54	-4.7067e-01	2.4653e+00
3705.31	1.5736e+00	2.5095e+00
3706.09	2.9994e+00	2.4944e+00
3706.86	5.3066e+00	2.4835e+00
3707.64	-4.4168e-02	2.4689e+00
3708.41	2.6808e+00	2.4865e+00
3709.19	2.0353e+00	2.4249e+00
3709.96	-1.8043e+00	2.3732e+00
3710.74	3.8444e-01	2.3699e+00
3711.51	2.5864e+00	2.3875e+00
3712.29	1.4722e+00	2.4195e+00
3713.06	1.7998e+00	2.4297e+00
3713.84	3.5880e-01	2.3974e+00
3714.61	4.4835e+00	2.3650e+00
3715.39	6.2440e+00	2.3413e+00
3716.16	2.7410e-01	2.3494e+00
3716.94	2.4687e+00	2.3329e+00
3717.71	3.6735e+00	2.3244e+00
3718.49	3.0577e-01	2.3360e+00
3719.26	1.3450e+00	2.3123e+00
3720.03	-4.8239e-01	2.2875e+00
3720.81	3.9958e+00	2.3622e+00
3721.58	6.1749e+00	2.2962e+00
3722.36	1.4218e+00	2.2791e+00
3723.13	4.0161e-01	2.2624e+00
3723.91	4.8093e+00	2.2319e+00
3724.68	3.1602e+00	2.2414e+00
3725.46	2.5829e+00	2.2245e+00
3726.23	2.0727e+00	2.2380e+00
3727.01	-1.3129e-01	2.2523e+00
3727.78	3.7012e+00	2.2215e+00
3728.56	4.7735e+00	2.2172e+00
3729.33	2.2367e+00	2.2108e+00
3730.11	1.8277e+00	2.1804e+00
3730.88	5.7269e-01	2.1671e+00
3731.66	3.5514e-01	2.1827e+00
3732.43	4.8939e+00	2.2133e+00
3733.21	3.7037e+00	2.2021e+00
3733.98	2.4970e+00	2.1753e+00
3734.76	4.6501e+00	2.1619e+00
3735.53	-1.4264e+00	2.1584e+00
3736.30	1.8166e+00	2.1404e+00
3737.08	-5.2296e-01	2.1516e+00
3737.85	2.2044e+00	2.1693e+00
3738.63	5.3985e+00	2.1358e+00
3739.40	1.6625e+00	2.0875e+00
3740.18	-2.2483e-01	2.1194e+00
3740.95	9.1147e-02	2.1043e+00
3741.73	9.3779e-01	2.0892e+00
3742.50	6.1868e-01	2.0664e+00
3743.28	4.0162e+00	2.0597e+00
3744.05	-9.3395e-01	2.0691e+00
3744.83	5.2978e+00	2.0717e+00
3745.60	2.8464e+00	2.0556e+00
3746.38	2.9342e+00	2.0504e+00
3747.15	5.0586e+00	2.0123e+00
3747.93	5.0539e+00	2.0132e+00
3748.70	4.4796e+00	2.0486e+00
3749.48	2.7839e+00	2.0273e+00
3750.25	1.4444e+00	2.0097e+00
3751.03	1.3632e+00	2.0167e+00
3751.80	4.0946e+00	2.0175e+00
3752.58	2.5833e+00	2.0236e+00
3753.35	4.4626e+00	2.0595e+00
3754.12	2.1745e+00	2.0121e+00
3754.90	-2.7016e-01	2.0101e+00
3755.67	3.0180e+00	2.0063e+00
3756.45	5.2088e+00	2.0017e+00
3757.22	4.0595e+00	1.9685e+00
3758.00	1.9477e+00	1.9728e+00
3758.77	-5.3249e-03	1.9567e+00
3759.55	2.7645e+00	1.9602e+00
3760.32	3.5732e+00	1.9536e+00
3761.10	2.7937e+00	1.9445e+00
3761.87	2.2991e+00	1.9389e+00
3762.65	1.9339e+00	1.9457e+00
3763.42	3.0902e-01	1.9437e+00
3764.20	-7.6361e-01	1.8999e+00
3764.97	-3.0484e+00	1.8903e+00
3765.75	-2.7641e-01	1.8993e+00
3766.52	5.4605e-01	1.9020e+00
3767.30	-5.4695e-01	1.8911e+00
3768.07	2.8558e+00	1.8806e+00
3768.85	1.1668e+00	1.8764e+00
3769.62	3.1127e+00	1.8691e+00
3770.39	2.1914e+00	1.8586e+00
3771.17	2.0293e+00	1.8662e+00
3771.94	4.9154e-01	1.8660e+00
3772.72	4.3079e+00	1.8477e+00
3773.49	4.9254e+00	1.8425e+00
3774.27	3.9177e+00	1.8373e+00
3775.04	2.9206e+00	1.8316e+00
3775.82	1.8338e+00	1.8240e+00
3776.59	3.9853e+00	1.8291e+00
3777.37	2.6589e+00	1.8135e+00
3778.14	-1.2558e+00	1.7931e+00
3778.92	1.5661e+00	1.7813e+00
3779.69	-7.1900e-01	1.7798e+00
3780.47	4.3280e+00	1.7734e+00
3781.24	6.9318e+00	1.7636e+00
3782.02	2.8369e+00	1.7605e+00
3782.79	3.6689e+00	1.8088e+00
3783.57	5.2411e+00	1.8738e+00
3784.34	1.7717e+00	1.7688e+00
3785.12	7.6128e+00	1.7504e+00
3785.89	3.9648e+00	1.7266e+00
3786.67	1.5805e+00	1.7378e+00
3787.44	2.9115e+00	1.7361e+00
3788.21	4.2422e+00	1.7306e+00
3788.99	2.0913e+00	1.7278e+00
3789.76	6.0688e-01	1.7203e+00
3790.54	1.3262e+00	1.7246e+00
3791.31	1.0335e+00	1.7161e+00
3792.09	2.4083e+00	1.6928e+00
3792.86	3.0973e+00	1.6961e+00
3793.64	1.4818e+00	1.6946e+00
3794.41	-2.3008e-01	1.6980e+00
3795.19	3.0128e+00	1.7048e+00
3795.96	1.5803e+00	1.7023e+00
3796.74	2.1063e+00	1.6909e+00
3797.51	2.0690e+00	1.6575e+00
3798.29	1.8890e+00	1.6536e+00
3799.06	1.6374e-01	1.6496e+00
3799.84	4.1857e-01	1.6677e+00
3800.61	4.2834e+00	1.6650e+00
3801.39	3.6568e-01	1.6377e+00
3802.16	-6.7785e-01	1.6384e+00
3802.94	1.6608e-01	1.6359e+00
3803.71	5.6433e-01	1.6196e+00
3804.48	1.6483e+00	1.6032e+00
3805.26	7.7430e-01	1.5950e+00
3806.03	1.5958e+00	1.5854e+00
3806.81	1.6143e+00	1.5791e+00
3807.58	1.3558e+00	1.5777e+00
3808.36	4.4951e+00	1.5792e+00
3809.13	3.3954e-03	1.5634e+00
3809.91	1.4683e-01	1.5455e+00
3810.68	-1.7311e-02	1.5588e+00
3811.46	-9.6909e-01	1.5805e+00
3812.23	2.1366e+00	1.5732e+00
3813.01	7.1106e-01	1.5655e+00
3813.78	2.1778e+00	1.5813e+00
3814.56	3.0016e+00	1.5938e+00
3815.33	4.9215e+00	1.5780e+00
3816.11	4.5831e+00	1.5735e+00
3816.88	9.7519e-01	1.5723e+00
3817.66	-2.2434e+00	1.5715e+00
3818.43	-4.8735e-01	1.5707e+00
3819.21	3.7476e+00	1.5602e+00
3819.98	2.7573e+00	1.5527e+00
3820.75	2.8684e+00	1.5294e+00
3821.53	-5.8196e-01	1.5257e+00
3822.30	1.3069e+00	1.5303e+00
3823.08	1.0921e+00	1.5254e+00
3823.85	5.9312e-01	1.5057e+00
3824.63	3.9347e-01	1.5099e+00
3825.40	5.7271e-01	1.4980e+00
3826.18	1.4454e+00	1.5057e+00
3826.95	-9.2632e-01	1.5034e+00
3827.73	-8.8867e-01	1.5226e+00
3828.50	9.6948e-01	1.5243e+00
3829.28	-1.0332e+00	1.4919e+00
3830.05	-9.2208e-01	1.4956e+00
3830.83	6.9015e-01	1.4768e+00
3831.60	1.3314e+00	1.4666e+00
3832.38	5.2881e-01	1.4602e+00
3833.15	2.0440e+00	1.4560e+00
3833.93	-1.5190e-01	1.4517e+00
3834.70	1.3535e+00	1.4852e+00
3835.48	-7.7361e-01	1.4774e+00
3836.25	-2.9861e+00	1.4392e+00
3837.03	1.7586e+00	1.4192e+00
3837.80	1.0136e-01	1.4143e+00
3838.57	-1.8155e+00	1.4092e+00
3839.35	4.6546e-01	1.4071e+00
3840.12	1.9816e+00	1.4061e+00
3840.90	2.4873e-01	1.4047e+00
3841.67	6.3728e-01	1.4176e+00
3842.45	1.7059e-01	1.4177e+00
3843.22	1.6457e+00	1.4116e+00
3844.00	1.2365e+00	1.4225e+00
3844.77	8.4407e-01	1.4250e+00
3845.55	1.1288e-01	1.4305e+00
3846.32	-1.8538e-01	1.4267e+00
3847.10	5.3977e-01	1.4170e+00
3847.87	2.4654e+00	1.4418e+00
3848.65	5.4799e-01	1.4329e+00
3849.42	2.3363e+00	1.4180e+00
3850.20	1.6348e+00	1.4009e+00
3850.97	-2.6527e+00	1.3948e+00
3851.75	1.0916e-01	1.3903e+00
3852.52	1.9566e+00	1.3907e+00
3853.30	1.1800e+00	1.3858e+00
3854.07	5.0174e+00	1.3827e+00
3854.84	8.9008e-01	1.3773e+00
3855.62	-3.7379e-01	1.3699e+00
3856.39	2.4259e+00	1.3632e+00
3857.17	1.1127e-02	1.3603e+00
3857.94	-2.1864e-01	1.3599e+00
3858.72	5.9650e-01	1.3448e+00
3859.49	-4.1596e-01	1.3461e+00
3860.27	1.5933e+00	1.3720e+00
3861.04	1.8984e+00	1.4044e+00
3861.82	2.5639e+00	1.3595e+00
3862.59	2.3211e-01	1.3531e+00
3863.37	1.0707e+00	1.3398e+00
3864.14	1.9399e+00	1.3264e+00
3864.92	2.0493e+00	1.3275e+00
3865.69	1.0709e+00	1.3270e+00
3866.47	1.3096e+00	1.3233e+00
3867.24	-4.9823e-01	1.3329e+00
3868.02	-6.9850e-01	1.4113e+00
3868.79	-6.7161e-01	1.4072e+00
3869.57	1.7394e+00	1.3380e+00
3870.34	-9.8886e-01	1.3074e+00
3871.12	-3.2053e-01	1.2997e+00
3871.89	2.1109e+00	1.3004e+00
3872.66	2.0084e+00	1.2934e+00
3873.44	2.3503e+00	1.2953e+00
3874.21	1.6604e+00	1.2972e+00
3874.99	3.1854e-01	1.2935e+00
3875.76	-3.4740e-01	1.2797e+00
3876.54	1.4936e+00	1.2812e+00
3877.31	9.2752e-01	1.2837e+00
3878.09	8.5204e-01	1.3849e+00
3878.86	3.8018e+00	1.3334e+00
3879.64	1.2312e+00	1.2780e+00
3880.41	3.0197e-01	1.2761e+00
3881.19	1.8535e+00	1.2758e+00
3881.96	6.2250e-02	1.2738e+00
3882.74	2.1242e+00	1.2695e+00
3883.51	2.2260e+00	1.2644e+00
3884.29	2.3282e+00	1.2628e+00
3885.06	6.2798e-01	1.2609e+00
3885.84	-3.5288e-01	1.2636e+00
3886.61	2.3370e+00	1.2646e+00
3887.39	1.8212e+00	1.2507e+00
3888.16	1.1265e+00	1.2539e+00
3888.93	2.2018e+00	1.2511e+00
3889.71	1.3631e+00	1.2615e+00
3890.48	1.4811e+00	1.2560e+00
3891.26	1.2166e+00	1.2465e+00
3892.03	2.4554e+00	1.2398e+00
3892.81	1.0062e+00	1.2384e+00
3893.58	6.5488e-01	1.2368e+00
3894.36	1.0490e-01	1.2386e+00
3895.13	1.1548e+00	1.2377e+00
3895.91	8.0992e-01	1.2308e+00
3896.68	1.1210e+00	1.2250e+00
3897.46	1.8240e+00	1.2280e+00
3898.23	-1.7478e-01	1.2338e+00
3899.01	3.3663e+00	1.2282e+00
3899.78	2.3738e+00	1.2203e+00
3900.56	3.3571e-01	1.2164e+00
3901.33	2.1280e+00	1.2093e+00
3902.11	-6.8905e-01	1.2111e+00
3902.88	-8.1707e-01	1.2018e+00
3903.66	3.6451e-01	1.1993e+00
3904.43	-3.3900e-01	1.1983e+00
3905.20	1.1629e+00	1.2056e+00
3905.98	1.5618e+00	1.2142e+00
3906.75	-8.4083e-01	1.2035e+00
3907.53	2.7265e+00	1.2082e+00
3908.30	-1.1949e+00	1.2037e+00
3909.08	-1.8275e-01	1.2059e+00
3909.85	1.8353e+00	1.1987e+00
3910.63	1.2316e+00	1.1805e+00
3911.40	1.7691e+00	1.1851e+00
3912.18	1.2338e+00	1.1854e+00
3912.95	4.9896e-01	1.1758e+00
3913.73	3.0561e+00	1.1647e+00
3914.50	1.3069e+00	1.1692e+00
3915.28	1.6489e+00	1.1736e+00
3916.05	1.2685e+00	1.1776e+00
3916.83	-1.8717e-01	1.1663e+00
3917.60	5.4771e-01	1.1577e+00
3918.38	2.1394e+00	1.1582e+00
3919.15	2.3092e-01	1.1598e+00
3919.93	7.1023e-01	1.1512e+00
3920.70	2.9823e-01	1.1538e+00
3921.48	1.0395e+00	1.1475e+00
3922.25	1.8963e+00	1.1444e+00
3923.02	-8.5182e-02	1.1452e+00
3923.80	2.2923e+00	1.1409e+00
3924.57	-3.9435e-01	1.1406e+00
3925.35	-1.6538e+00	1.1454e+00
3926.12	-3.3350e-01	1.1471e+00
3926.90	7.9720e-01	1.1366e+00
3927.67	1.9466e+00	1.1292e+00
3928.45	3.0400e-01	1.1303e+00
3929.22	-2.0692e-01	1.1251e+00
3930.00	2.1367e+00	1.1225e+00
3930.77	2.2792e+00	1.1144e+00
3931.55	8.6548e-01	1.1159e+00
3932.32	1.2123e+00	1.1091e+00
3933.10	1.4704e-01	1.1142e+00
3933.87	-5.1103e-01	1.1316e+00
3934.65	-2.8357e-01	1.1323e+00
3935.42	-4.6374e-01	1.1333e+00
3936.20	2.1347e+00	1.1173e+00
3936.97	1.1663e+00	1.1158e+00
3937.75	6.5772e-01	1.1129e+00
3938.52	8.1327e-01	1.1102e+00
3939.29	8.9479e-01	1.0962e+00
3940.07	1.3734e+00	1.1052e+00
3940.84	1.4767e+00	1.1380e+00
3941.62	7.8021e-01	1.1702e+00
3942.39	3.4870e+00	1.1203e+00
3943.17	1.4943e+00	1.0907e+00
3943.94	6.3221e-01	1.0944e+00
3944.72	2.1410e+00	1.0952e+00
3945.49	1.3077e+00	1.0937e+00
3946.27	1.1863e+00	1.0895e+00
3947.04	1.1260e+00	1.0795e+00
3947.82	3.3407e-02	1.0810e+00
3948.59	2.1912e+00	1.0806e+00
3949.37	7.5467e-01	1.0755e+00
3950.14	-6.1476e-01	1.0758e+00
3950.92	1.9616e+00	1.0781e+00
3951.69	9.0070e-01	1.0802e+00
3952.47	-2.5549e-02	1.0737e+00
3953.24	7.3116e-01	1.0775e+00
3954.02	1.9064e+00	1.0672e+00
3954.79	2.1637e+00	1.0661e+00
3955.57	-1.8416e-01	1.0653e+00
3956.34	6.1171e-01	1.0669e+00
3957.11	-1.0319e+00	1.0670e+00
3957.89	7.3304e-01	1.0626e+00
3958.66	-3.0083e-01	1.0646e+00
3959.44	1.6273e+00	1.0642e+00
3960.21	6.7942e-02	1.0543e+00
3960.99	-2.1149e-01	1.0570e+00
3961.76	-1.6930e+00	1.0548e+00
3962.54	-5.1328e-01	1.0599e+00
3963.31	9.9054e-01	1.0556e+00
3964.09	2.6263e+00	1.0472e+00
3964.86	1.6498e+00	1.0489e+00
3965.64	-6.1448e-01	1.0469e+00
3966.41	1.7843e-01	1.0418e+00
3967.19	8.9666e-01	1.0380e+00
3967.96	1.5111e+00	1.0373e+00
3968.74	2.1421e+00	1.0421e+00
3969.51	1.6147e+00	1.0648e+00
3970.29	-1.2529e-01	1.0766e+00
3971.06	6.2011e-01	1.0687e+00
3971.84	1.0899e+00	1.0493e+00
3972.61	-1.5381e-01	1.0372e+00
3973.38	-2.6945e+00	1.0258e+00
3974.16	7.4381e-01	1.0325e+00
3974.93	2.1191e+00	1.0320e+00
3975.71	9.7467e-01	1.0251e+00
3976.48	2.4940e+00	1.0252e+00
3977.26	1.1879e+00	1.0202e+00
3978.03	2.3177e+00	1.0242e+00
3978.81	4.5580e-01	1.0162e+00
3979.58	-6.5168e-01	1.0085e+00
3980.36	2.8985e+00	1.0118e+00
3981.13	2.7023e+00	1.0126e+00
3981.91	2.5213e+00	1.0062e+00
3982.68	3.0194e+00	1.0058e+00
3983.46	3.0461e+00	1.0047e+00
3984.23	3.9488e+00	1.0119e+00
3985.01	3.3981e+00	1.0096e+00
3985.78	2.5367e+00	1.0063e+00
3986.56	1.0483e+00	9.9855e-01
3987.33	1.1868e+00	9.9192e-01
3988.11	2.9861e+00	9.9325e-01
3988.88	9.5196e-01	9.9815e-01
3989.65	-6.2224e-01	9.9356e-01
3990.43	6.5715e-01	9.8897e-01
3991.20	1.9632e+00	9.9054e-01
3991.98	5.3439e-01	9.8766e-01
3992.75	9.8773e-01	9.8685e-01
3993.53	6.1686e-01	9.8283e-01
3994.30	1.3933e+00	9.7858e-01
3995.08	6.0893e-01	9.8067e-01
3995.85	4.3445e-01	9.7921e-01
3996.63	1.1944e+00	9.8069e-01
3997.40	9.0260e-01	9.7575e-01
3998.18	-1.2651e-01	9.7691e-01
3998.95	2.1455e+00	9.7695e-01
3999.73	5.9418e-01	9.6778e-01
4000.50	-1.2146e-01	9.6418e-01
4001.28	3.0440e+00	9.6931e-01
4002.05	-3.3732e-01	9.5847e-01
4002.83	2.2218e-01	1.0260e+00
4003.60	1.1544e+00	1.0198e+00
4004.38	1.7151e+00	9.9272e-01
4005.15	1.5452e+00	9.6285e-01
4005.93	1.9909e+00	9.5692e-01
