# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023pbj
# CHANNEL = B+R
# EXPNUM = 23_225_119_002
# MJD-OBS = 60169.535909
# DATE-OBS = 2023-08-13T12:51:44
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 21:59:36.99
# DEC = -06:37:09.00
# wl fl err
# [A] [erg/s/cm2/A]
3604.480000 6.842630e-17 3.654959e-17
3607.480000 8.547734e-17 3.913235e-17
3610.480000 8.021263e-17 4.149602e-17
3613.480000 1.064192e-16 3.829735e-17
3616.480000 6.628471e-17 3.516042e-17
3619.480000 5.516237e-17 3.874335e-17
3622.480000 4.861758e-17 4.033270e-17
3625.480000 1.600577e-17 3.661499e-17
3628.480000 3.753179e-17 3.490271e-17
3631.480000 3.588257e-17 3.891317e-17
3634.480000 2.738622e-17 3.922482e-17
3637.480000 8.919189e-17 3.551862e-17
3640.480000 9.109197e-17 3.501867e-17
3643.480000 8.727538e-17 4.028970e-17
3646.480000 9.557636e-17 3.990237e-17
3649.480000 1.080303e-16 3.484365e-17
3652.480000 7.387744e-17 3.506927e-17
3655.480000 2.806233e-17 3.860736e-17
3658.480000 7.831558e-17 3.763489e-17
3661.480000 7.778276e-17 3.322977e-17
3664.480000 8.298436e-17 3.427441e-17
3667.480000 3.033804e-17 3.669219e-17
3670.480000 5.122254e-17 3.478130e-17
3673.480000 8.208171e-17 3.205172e-17
3676.480000 9.816360e-17 3.383466e-17
3679.480000 1.404275e-16 3.607022e-17
3682.480000 1.103495e-16 3.337301e-17
3685.480000 1.105050e-16 3.094112e-17
3688.480000 7.056630e-17 3.336267e-17
3691.480000 1.042444e-16 3.484795e-17
3694.480000 1.015660e-16 3.180538e-17
3697.480000 9.938796e-17 3.034537e-17
3700.480000 9.664271e-17 3.388414e-17
3703.480000 1.168677e-16 3.463406e-17
3706.480000 1.244283e-16 3.116387e-17
3709.480000 9.877782e-17 3.061997e-17
3712.480000 7.420895e-17 3.471303e-17
3715.480000 7.713587e-17 3.423845e-17
3718.480000 9.182919e-17 3.008446e-17
3721.480000 1.417362e-16 3.061208e-17
3724.480000 1.551142e-16 3.439993e-17
3727.480000 7.050682e-17 3.370141e-17
3730.480000 6.560816e-17 2.985932e-17
3733.480000 6.473628e-17 3.071038e-17
3736.480000 8.730951e-17 3.367449e-17
3739.480000 9.810420e-17 3.237272e-17
3742.480000 1.199450e-16 2.962605e-17
3745.480000 9.189283e-17 3.142695e-17
3748.480000 1.037526e-16 3.340673e-17
3751.480000 8.388368e-17 3.102095e-17
3754.480000 1.137130e-16 2.896075e-17
3757.480000 1.047013e-16 3.143304e-17
3760.480000 9.558564e-17 3.298019e-17
3763.480000 6.427907e-17 2.988797e-17
3766.480000 6.734955e-17 2.829788e-17
3769.480000 9.096267e-17 3.128358e-17
3772.480000 7.908404e-17 3.190040e-17
3775.480000 6.277722e-17 2.896127e-17
3778.480000 8.050207e-17 2.844945e-17
3781.480000 9.872854e-17 3.224443e-17
3784.480000 1.423179e-16 3.242152e-17
3787.480000 1.677045e-16 2.835037e-17
3790.480000 1.492931e-16 2.813138e-17
3793.480000 8.364905e-17 3.137119e-17
3796.480000 1.527371e-16 3.107273e-17
3799.480000 9.758995e-17 2.711312e-17
3802.480000 9.015136e-17 2.777032e-17
3805.480000 1.117786e-16 3.054518e-17
3808.480000 1.680623e-16 2.954561e-17
3811.480000 1.895905e-16 2.670965e-17
3814.480000 1.932838e-16 2.806965e-17
3817.480000 1.525602e-16 2.961201e-17
3820.480000 1.348181e-16 2.777869e-17
3823.480000 1.297098e-16 2.552577e-17
3826.480000 1.339050e-16 2.763504e-17
3829.480000 1.455917e-16 2.888136e-17
3832.480000 1.424527e-16 2.664563e-17
3835.480000 1.280055e-16 2.503404e-17
3838.480000 1.044937e-16 2.735164e-17
3841.480000 9.727022e-17 2.812372e-17
3844.480000 1.334840e-16 2.568737e-17
3847.480000 1.541959e-16 2.487541e-17
3850.480000 1.248240e-16 2.792486e-17
3853.480000 1.271434e-16 2.803123e-17
3856.480000 1.583572e-16 2.479775e-17
3859.480000 1.557191e-16 2.482944e-17
3862.480000 1.336159e-16 2.804825e-17
3865.480000 1.064690e-16 2.761274e-17
3868.480000 1.318110e-16 2.439604e-17
3871.480000 1.229001e-16 2.497561e-17
3874.480000 8.904190e-17 2.736217e-17
3877.480000 1.126293e-16 2.667368e-17
3880.480000 8.245221e-17 2.398181e-17
3883.480000 1.103656e-16 2.545754e-17
3886.480000 1.350874e-16 2.769429e-17
3889.480000 1.436007e-16 2.618089e-17
3892.480000 1.432988e-16 2.427612e-17
3895.480000 1.381779e-16 2.593122e-17
3898.480000 1.294700e-16 2.718194e-17
3901.480000 1.443846e-16 2.546957e-17
3904.480000 1.307512e-16 2.384515e-17
3907.480000 1.321414e-16 2.617867e-17
3910.480000 1.037608e-16 2.683565e-17
3913.480000 1.175235e-16 2.419727e-17
3916.480000 1.301360e-16 2.338236e-17
3919.480000 1.515323e-16 2.610496e-17
3922.480000 1.287981e-16 2.612752e-17
3925.480000 1.595200e-16 2.321635e-17
3928.480000 1.667765e-16 2.290271e-17
3931.480000 1.778047e-16 2.590589e-17
3934.480000 1.423816e-16 2.543418e-17
3937.480000 1.356632e-16 2.237263e-17
3940.480000 1.404563e-16 2.316453e-17
3943.480000 1.199683e-16 2.564973e-17
3946.480000 9.473470e-17 2.480149e-17
3949.480000 1.069342e-16 2.217846e-17
3952.480000 1.381546e-16 2.343430e-17
3955.480000 1.213316e-16 2.522755e-17
3958.480000 1.628645e-16 2.451339e-17
3961.480000 1.423263e-16 2.232352e-17
3964.480000 1.556727e-16 2.393378e-17
3967.480000 1.499940e-16 2.520089e-17
3970.480000 1.199583e-16 2.299782e-17
3973.480000 1.483761e-16 2.173926e-17
3976.480000 1.241041e-16 2.391046e-17
3979.480000 1.248654e-16 2.491563e-17
3982.480000 1.076723e-16 2.264159e-17
3985.480000 1.097587e-16 2.192529e-17
3988.480000 1.023906e-16 2.464411e-17
3991.480000 1.346493e-16 2.520017e-17
3994.480000 1.679204e-16 2.317618e-17
3997.480000 1.311392e-16 2.281024e-17
4000.480000 1.217213e-16 2.642900e-17
4003.480000 1.848731e-16 2.702834e-17
4006.480000 1.058428e-16 2.348012e-17
4009.480000 8.644957e-17 2.369172e-17
4012.480000 1.023034e-16 2.650984e-17
4015.480000 1.333713e-16 2.584213e-17
4018.480000 1.240729e-16 2.300169e-17
4021.480000 1.191235e-16 2.345815e-17
4024.480000 1.215940e-16 2.503535e-17
4027.480000 1.419984e-16 2.358975e-17
4030.480000 1.519074e-16 2.098490e-17
4033.480000 1.411005e-16 2.191711e-17
4036.480000 1.098246e-16 2.301738e-17
4039.480000 1.069915e-16 2.141661e-17
4042.480000 1.103177e-16 1.990924e-17
4045.480000 1.146411e-16 2.182996e-17
4048.480000 9.094309e-17 2.240190e-17
4051.480000 9.704253e-17 2.051672e-17
4054.480000 9.932297e-17 1.960518e-17
4057.480000 1.090026e-16 2.194725e-17
4060.480000 1.058804e-16 2.304822e-17
4063.480000 8.947909e-17 2.011533e-17
4066.480000 1.129999e-16 1.963385e-17
4069.480000 1.037861e-16 2.227203e-17
4072.480000 8.114052e-17 2.232438e-17
4075.480000 1.007558e-16 1.950506e-17
4078.480000 9.901895e-17 1.982805e-17
4081.480000 1.069879e-16 2.234609e-17
4084.480000 1.013259e-16 2.191296e-17
4087.480000 9.722432e-17 1.952936e-17
4090.480000 6.070958e-17 1.997118e-17
4093.480000 7.031060e-17 2.237211e-17
4096.480000 1.282942e-16 2.182740e-17
4099.480000 1.228710e-16 1.992302e-17
4102.480000 1.243382e-16 2.144640e-17
4105.480000 1.100752e-16 2.307384e-17
4108.480000 9.664440e-17 2.150445e-17
4111.480000 7.190942e-17 1.998468e-17
4114.480000 9.631779e-17 2.200999e-17
4117.480000 1.102743e-16 2.287064e-17
4120.480000 1.061958e-16 2.084764e-17
4123.480000 1.133585e-16 1.978973e-17
4126.480000 9.213328e-17 2.156327e-17
4129.480000 9.636994e-17 2.198511e-17
4132.480000 1.074877e-16 1.970004e-17
4135.480000 1.186907e-16 1.908238e-17
4138.480000 1.462883e-16 2.163552e-17
4141.480000 1.046899e-16 2.123030e-17
4144.480000 1.088738e-16 1.875371e-17
4147.480000 1.116346e-16 1.872750e-17
4150.480000 1.092215e-16 2.088167e-17
4153.480000 1.018925e-16 2.062358e-17
4156.480000 1.172043e-16 1.827228e-17
4159.480000 1.386502e-16 1.902025e-17
4162.480000 9.755638e-17 2.062980e-17
4165.480000 1.122401e-16 2.001902e-17
4168.480000 1.570956e-16 1.836974e-17
4171.480000 1.331027e-16 1.914336e-17
4174.480000 1.163192e-16 2.068599e-17
4177.480000 1.251597e-16 1.948505e-17
4180.480000 1.297501e-16 1.802686e-17
4183.480000 9.504599e-17 1.916781e-17
4186.480000 1.032169e-16 2.025506e-17
4189.480000 7.693508e-17 1.917107e-17
4192.480000 9.294111e-17 1.747793e-17
4195.480000 8.935192e-17 1.926005e-17
4198.480000 8.943912e-17 1.996787e-17
4201.480000 1.188984e-16 1.808450e-17
4204.480000 1.348919e-16 1.758711e-17
4207.480000 1.345366e-16 2.001667e-17
4210.480000 1.246970e-16 2.011354e-17
4213.480000 8.961747e-17 1.730602e-17
4216.480000 7.941281e-17 1.730178e-17
4219.480000 1.015536e-16 1.977306e-17
4222.480000 9.006702e-17 1.936875e-17
4225.480000 1.088804e-16 1.716348e-17
4228.480000 1.398686e-16 1.772830e-17
4231.480000 1.312903e-16 1.950069e-17
4234.480000 1.164695e-16 1.889137e-17
4237.480000 9.203397e-17 1.686293e-17
4240.480000 9.920096e-17 1.774450e-17
4243.480000 1.544605e-16 1.954952e-17
4246.480000 1.333220e-16 1.843617e-17
4249.480000 1.353692e-16 1.693495e-17
4252.480000 1.470347e-16 1.844152e-17
4255.480000 1.040236e-16 1.918708e-17
4258.480000 1.065513e-16 1.768144e-17
4261.480000 1.238032e-16 1.670423e-17
4264.480000 1.444872e-16 1.866497e-17
4267.480000 1.136875e-16 1.923268e-17
4270.480000 1.257234e-16 1.750815e-17
4273.480000 1.229817e-16 1.682901e-17
4276.480000 1.064606e-16 1.863252e-17
4279.480000 9.586508e-17 1.890208e-17
4282.480000 1.394242e-16 1.712170e-17
4285.480000 1.452551e-16 1.710396e-17
4288.480000 1.298956e-16 1.920458e-17
4291.480000 1.074172e-16 1.900786e-17
4294.480000 1.087880e-16 1.670108e-17
4297.480000 1.071723e-16 1.689791e-17
4300.480000 1.176215e-16 1.889817e-17
4303.480000 1.250018e-16 1.829069e-17
4306.480000 1.466116e-16 1.644983e-17
4309.480000 1.658923e-16 1.730983e-17
4312.480000 1.466723e-16 1.878478e-17
4315.480000 1.600513e-16 1.816903e-17
4318.480000 1.625363e-16 1.672078e-17
4321.480000 1.496355e-16 1.777321e-17
4324.480000 1.816934e-16 1.906770e-17
4327.480000 1.752732e-16 1.772952e-17
4330.480000 1.458070e-16 1.646852e-17
4333.480000 1.341691e-16 1.805216e-17
4336.480000 1.430373e-16 1.880266e-17
4339.480000 1.682318e-16 1.728161e-17
4342.480000 1.328077e-16 1.643432e-17
4345.480000 1.388565e-16 1.841148e-17
4348.480000 1.464361e-16 1.878347e-17
4351.480000 1.594086e-16 1.685350e-17
4354.480000 1.609203e-16 1.678320e-17
4357.480000 1.645130e-16 1.905180e-17
4360.480000 1.622462e-16 1.901037e-17
4363.480000 1.713222e-16 1.656016e-17
4366.480000 2.023608e-16 1.694845e-17
4369.480000 1.833619e-16 1.895602e-17
4372.480000 1.819840e-16 1.846998e-17
4375.480000 1.780211e-16 1.647539e-17
4378.480000 1.666567e-16 1.703398e-17
4381.480000 1.454172e-16 1.846546e-17
4384.480000 1.715742e-16 1.791200e-17
4387.480000 1.567152e-16 1.619778e-17
4390.480000 1.516039e-16 1.728419e-17
4393.480000 1.826240e-16 1.863729e-17
4396.480000 1.708262e-16 1.747561e-17
4399.480000 1.594438e-16 1.615860e-17
4402.480000 1.599796e-16 1.760835e-17
4405.480000 1.493674e-16 1.836726e-17
4408.480000 1.686616e-16 1.699289e-17
4411.480000 1.755213e-16 1.630360e-17
4414.480000 1.706579e-16 1.819885e-17
4417.480000 1.458812e-16 1.837692e-17
4420.480000 1.737046e-16 1.660572e-17
4423.480000 1.627675e-16 1.629220e-17
4426.480000 1.366474e-16 1.851165e-17
4429.480000 1.361828e-16 1.844969e-17
4432.480000 1.567238e-16 1.624354e-17
4435.480000 1.713516e-16 1.650975e-17
4438.480000 1.858036e-16 1.848369e-17
4441.480000 1.809986e-16 1.806144e-17
4444.480000 1.925027e-16 1.618360e-17
4447.480000 1.919073e-16 1.678077e-17
4450.480000 1.683858e-16 1.828237e-17
4453.480000 2.098122e-16 1.775867e-17
4456.480000 1.931726e-16 1.650883e-17
4459.480000 1.789109e-16 1.692103e-17
4462.480000 1.796060e-16 1.796988e-17
4465.480000 1.540950e-16 1.678273e-17
4468.480000 1.722300e-16 1.566460e-17
4471.480000 1.866070e-16 1.723373e-17
4474.480000 1.992491e-16 1.815447e-17
4477.480000 1.860956e-16 1.649444e-17
4480.480000 1.734939e-16 1.567765e-17
4483.480000 1.920748e-16 1.762582e-17
4486.480000 1.726975e-16 1.795781e-17
4489.480000 1.568031e-16 1.611999e-17
4492.480000 1.628401e-16 1.574142e-17
4495.480000 1.516966e-16 1.772167e-17
4498.480000 1.502643e-16 1.780114e-17
4501.480000 1.513293e-16 1.566937e-17
4504.480000 1.660793e-16 1.587178e-17
4507.480000 1.831036e-16 1.803291e-17
4510.480000 1.669490e-16 1.756492e-17
4513.480000 1.644363e-16 1.553050e-17
4516.480000 1.501941e-16 1.608136e-17
4519.480000 1.603911e-16 1.771493e-17
4522.480000 1.640753e-16 1.701598e-17
4525.480000 1.757870e-16 1.543858e-17
4528.480000 1.741245e-16 1.634842e-17
4531.480000 1.415493e-16 1.744534e-17
4534.480000 1.428020e-16 1.650791e-17
4537.480000 1.400682e-16 1.522052e-17
4540.480000 1.487509e-16 1.662568e-17
4543.480000 1.510975e-16 1.743357e-17
4546.480000 1.172451e-16 1.589717e-17
4549.480000 1.445250e-16 1.519765e-17
4552.480000 1.425622e-16 1.682693e-17
4555.480000 1.494127e-16 1.737006e-17
4558.480000 1.627871e-16 1.576963e-17
4561.480000 1.528949e-16 1.523368e-17
4564.480000 1.333707e-16 1.705975e-17
4567.480000 1.083350e-16 1.697779e-17
4570.480000 1.526347e-16 1.525213e-17
4573.480000 1.621325e-16 1.530074e-17
4576.480000 1.317033e-16 1.722140e-17
4579.480000 1.532518e-16 1.701772e-17
4582.480000 1.538660e-16 1.508555e-17
4585.480000 1.190581e-16 1.531563e-17
4588.480000 1.213210e-16 1.706777e-17
4591.480000 1.303903e-16 1.649985e-17
4594.480000 1.285913e-16 1.482943e-17
4597.480000 1.369899e-16 1.568301e-17
4600.480000 1.314240e-16 1.679513e-17
4603.480000 1.348559e-16 1.593159e-17
4606.480000 1.560118e-16 1.485327e-17
4609.480000 1.407144e-16 1.584337e-17
4612.480000 1.544759e-16 1.694513e-17
4615.480000 1.433417e-16 1.559707e-17
4618.480000 1.292292e-16 1.476556e-17
4621.480000 1.124859e-16 1.617292e-17
4624.480000 1.286785e-16 1.674694e-17
4627.480000 1.349385e-16 1.517009e-17
4630.480000 1.307982e-16 1.470716e-17
4633.480000 1.083688e-16 1.642200e-17
4636.480000 9.903689e-17 1.665591e-17
4639.480000 1.077193e-16 1.484309e-17
4642.480000 1.113171e-16 1.470257e-17
4645.480000 9.204727e-17 1.646617e-17
4648.480000 1.264286e-16 1.661667e-17
4651.480000 1.044752e-16 1.441239e-17
4654.480000 1.150936e-16 1.486051e-17
4657.480000 1.303757e-16 1.647965e-17
4660.480000 1.019038e-16 1.587828e-17
4663.480000 1.171271e-16 1.441328e-17
4666.480000 1.366707e-16 1.511836e-17
4669.480000 1.179504e-16 1.625411e-17
4672.480000 1.126501e-16 1.545931e-17
4675.480000 1.186165e-16 1.429800e-17
4678.480000 1.172036e-16 1.538269e-17
4681.480000 8.873167e-17 1.602149e-17
4684.480000 1.070792e-16 1.513693e-17
4687.480000 8.771956e-17 1.407265e-17
4690.480000 9.161438e-17 1.538693e-17
4693.480000 1.098161e-16 1.611543e-17
4696.480000 1.062719e-16 1.468433e-17
4699.480000 9.352596e-17 1.402376e-17
4702.480000 8.479603e-17 1.584564e-17
4705.480000 7.845833e-17 1.617380e-17
4708.480000 1.061211e-16 1.458880e-17
4711.480000 1.022210e-16 1.436841e-17
4714.480000 8.736954e-17 1.621142e-17
4717.480000 9.870465e-17 1.632031e-17
4720.480000 8.180749e-17 1.423444e-17
4723.480000 8.653250e-17 1.442430e-17
4726.480000 8.648996e-17 1.603526e-17
4729.480000 1.094637e-16 1.581732e-17
4732.480000 9.975483e-17 1.402032e-17
4735.480000 1.159455e-16 1.470063e-17
4738.480000 1.149103e-16 1.613546e-17
4741.480000 1.040427e-16 1.532082e-17
4744.480000 1.044729e-16 1.395163e-17
4747.480000 1.138457e-16 1.496312e-17
4750.480000 1.063457e-16 1.595421e-17
4753.480000 9.129404e-17 1.488647e-17
4756.480000 1.009140e-16 1.414433e-17
4759.480000 1.085192e-16 1.527707e-17
4762.480000 1.064289e-16 1.600025e-17
4765.480000 1.095013e-16 1.454290e-17
4768.480000 1.163269e-16 1.391562e-17
4771.480000 1.105163e-16 1.559886e-17
4774.480000 1.174276e-16 1.601218e-17
4777.480000 1.323143e-16 1.438495e-17
4780.480000 1.298218e-16 1.419889e-17
4783.480000 1.359738e-16 1.607767e-17
4786.480000 1.143150e-16 1.600252e-17
4789.480000 8.880004e-17 1.398494e-17
4792.480000 9.058166e-17 1.418094e-17
4795.480000 1.100353e-16 1.594641e-17
4798.480000 1.308221e-16 1.578166e-17
4801.480000 1.310522e-16 1.396852e-17
4804.480000 1.159053e-16 1.449360e-17
4807.480000 1.135852e-16 1.592731e-17
4810.480000 1.394638e-16 1.543186e-17
4813.480000 1.557168e-16 1.412264e-17
4816.480000 1.555514e-16 1.500584e-17
4819.480000 1.484518e-16 1.616671e-17
4822.480000 1.337738e-16 1.506963e-17
4825.480000 1.241863e-16 1.397963e-17
4828.480000 1.494775e-16 1.543193e-17
4831.480000 1.394598e-16 1.615227e-17
4834.480000 1.252982e-16 1.485595e-17
4837.480000 1.329154e-16 1.419423e-17
4840.480000 1.476825e-16 1.590458e-17
4843.480000 1.266991e-16 1.618817e-17
4846.480000 1.112263e-16 1.444767e-17
4849.480000 1.186947e-16 1.413405e-17
4852.480000 1.400160e-16 1.617062e-17
4855.480000 1.247910e-16 1.618861e-17
4858.480000 1.090342e-16 1.411898e-17
4861.480000 1.231271e-16 1.425974e-17
4864.480000 1.329144e-16 1.607641e-17
4867.480000 1.252276e-16 1.583341e-17
4870.480000 1.057730e-16 1.407803e-17
4873.480000 1.097821e-16 1.452755e-17
4876.480000 1.454156e-16 1.617899e-17
4879.480000 1.244891e-16 1.551617e-17
4882.480000 1.038841e-16 1.397375e-17
4885.480000 1.133729e-16 1.489240e-17
4888.480000 1.385560e-16 1.615457e-17
4891.480000 1.237807e-16 1.520162e-17
4894.480000 1.223366e-16 1.420214e-17
4897.480000 1.111208e-16 1.527412e-17
4900.480000 1.299511e-16 1.611459e-17
4903.480000 1.120217e-16 1.487535e-17
4906.480000 1.152474e-16 1.429015e-17
4909.480000 1.149585e-16 1.569782e-17
4912.480000 1.042860e-16 1.619504e-17
4915.480000 1.265426e-16 1.493384e-17
4918.480000 1.138593e-16 1.456460e-17
4921.480000 1.279109e-16 1.664357e-17
4924.480000 1.278407e-16 1.671717e-17
4927.480000 1.137130e-16 1.483140e-17
4930.480000 1.000963e-16 1.487593e-17
4933.480000 1.130054e-16 1.697976e-17
4936.480000 1.158847e-16 1.697707e-17
4939.480000 9.274000e-17 1.503134e-17
4942.480000 1.146225e-16 1.575234e-17
4945.480000 1.128316e-16 1.728685e-17
4948.480000 1.243673e-16 1.703156e-17
4951.480000 1.199837e-16 1.545003e-17
4954.480000 8.545280e-17 1.617989e-17
4957.480000 1.007977e-16 1.779781e-17
4960.480000 1.226497e-16 1.716078e-17
4963.480000 1.197622e-16 1.595077e-17
4966.480000 1.177587e-16 1.738375e-17
4969.480000 1.171878e-16 1.876154e-17
4972.480000 1.177950e-16 1.757541e-17
4975.480000 1.243338e-16 1.671615e-17
4978.480000 1.070291e-16 1.898852e-17
4981.480000 9.873351e-17 2.040102e-17
4984.480000 1.359086e-16 1.869160e-17
4987.480000 1.432009e-16 1.836920e-17
4990.480000 1.273982e-16 2.052049e-17
4993.480000 1.215620e-16 2.136082e-17
4996.480000 9.283362e-17 1.875424e-17
4999.480000 9.381227e-17 1.874535e-17
5002.480000 1.195057e-16 2.183974e-17
5005.480000 1.449615e-16 2.236944e-17
5008.480000 1.240575e-16 1.995626e-17
5011.480000 8.463073e-17 2.048868e-17
5014.480000 6.580060e-17 2.292945e-17
5017.480000 1.013880e-16 2.257845e-17
5020.480000 1.353105e-16 2.077940e-17
5023.480000 1.196605e-16 2.196919e-17
5026.480000 6.935521e-17 2.425635e-17
5029.480000 8.194705e-17 2.352453e-17
5032.480000 1.324860e-16 2.175540e-17
5035.480000 1.522147e-16 2.402736e-17
5038.480000 1.128450e-16 2.533733e-17
5041.480000 1.062953e-16 2.393979e-17
5044.480000 1.064075e-16 2.268697e-17
5047.480000 1.057059e-16 2.532151e-17
5050.480000 1.240075e-16 2.661641e-17
5053.480000 1.162842e-16 2.445916e-17
5056.480000 1.063561e-16 2.359010e-17
5059.480000 1.106796e-16 2.665075e-17
5062.480000 1.345062e-16 2.721898e-17
5065.480000 1.027892e-16 2.390727e-17
5068.480000 1.067901e-16 2.360379e-17
5071.480000 1.087091e-16 nan
5074.480000 1.096423e-16 nan
5077.480000 1.111090e-16 nan
5080.480000 1.294367e-16 nan
5083.480000 1.145740e-16 nan
5086.480000 1.069163e-16 nan
5089.480000 9.960077e-17 nan
5092.480000 1.046429e-16 nan
5095.480000 9.885479e-17 nan
5098.480000 1.315287e-16 nan
5101.480000 1.539649e-16 nan
5104.480000 1.838442e-16 nan
5107.480000 1.662492e-16 nan
5110.480000 1.498133e-16 nan
5113.480000 1.210452e-16 nan
5116.480000 8.466744e-17 nan
5119.480000 6.821483e-17 nan
5122.480000 2.045455e-16 nan
5125.480000 2.008919e-16 nan
5128.480000 1.285179e-16 nan
5131.480000 1.216904e-16 nan
5134.480000 1.849835e-16 nan
5137.480000 1.620795e-16 nan
5140.480000 1.352582e-16 nan
5143.480000 1.196186e-16 nan
5146.480000 1.353783e-16 nan
5149.480000 1.696643e-16 nan
5152.480000 1.611559e-16 nan
5155.480000 1.272745e-16 nan
5158.480000 1.336778e-16 nan
5161.480000 1.957177e-16 nan
5164.480000 1.305253e-16 nan
5167.480000 8.499649e-17 nan
5170.480000 1.010033e-16 3.744456e-17
5173.480000 1.097475e-16 3.671781e-17
5176.480000 1.664287e-16 3.615149e-17
5179.480000 2.007820e-16 3.540834e-17
5182.480000 2.097846e-16 3.507913e-17
5185.480000 2.091865e-16 3.479496e-17
5188.480000 1.424436e-16 3.325191e-17
5191.480000 1.097523e-16 3.242273e-17
5194.480000 1.211490e-16 3.206582e-17
5197.480000 1.798031e-16 3.283766e-17
5200.480000 1.410428e-16 3.170889e-17
5203.480000 1.436144e-16 3.133600e-17
5206.480000 1.047290e-16 3.084787e-17
5209.480000 1.234153e-16 3.072584e-17
5212.480000 8.738979e-17 3.035912e-17
5215.480000 9.248830e-17 2.922779e-17
5218.480000 1.295477e-16 2.853196e-17
5221.480000 1.107591e-16 2.762628e-17
5224.480000 1.057950e-16 2.683567e-17
5227.480000 9.128499e-17 2.574566e-17
5230.480000 9.091204e-17 2.507879e-17
5233.480000 1.080217e-16 2.463875e-17
5236.480000 1.359013e-16 2.470683e-17
5239.480000 1.407460e-16 2.462490e-17
5242.480000 1.583254e-16 2.372270e-17
5245.480000 1.511582e-16 2.318013e-17
5248.480000 1.037015e-16 2.248155e-17
5251.480000 1.026400e-16 2.166355e-17
5254.480000 1.227268e-16 2.148164e-17
5257.480000 9.281292e-17 2.103442e-17
5260.480000 1.149717e-16 2.094239e-17
5263.480000 1.319438e-16 2.053695e-17
