# OBJECT = AT2021jzw
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_109_034
# MJD-OBS = 59323.301030
# DATE-OBS = 2021-04-19T07:13:29
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# RA = 13:15:24.00
# DEC = 01:07:42.99
# wl fl err
# [A] [erg/s/cm2/A]
5739.870000 1.532132e-16 9.548771e-18
5742.800000 1.592888e-16 9.548436e-18
5745.730000 1.599068e-16 9.509971e-18
5748.660000 1.559814e-16 9.455077e-18
5751.590000 1.560285e-16 9.426647e-18
5754.520000 1.653339e-16 9.470865e-18
5757.450000 1.631951e-16 9.434772e-18
5760.380000 1.664042e-16 9.426659e-18
5763.310000 1.690746e-16 9.384648e-18
5766.240000 1.601180e-16 9.346658e-18
5769.170000 1.585790e-16 9.286945e-18
5772.100000 1.594058e-16 9.260999e-18
5775.030000 1.602856e-16 9.239478e-18
5777.960000 1.603498e-16 9.219710e-18
5780.890000 1.473434e-16 9.155135e-18
5783.820000 1.649902e-16 9.232847e-18
5786.750000 1.687252e-16 9.224947e-18
5789.680000 1.647689e-16 9.162502e-18
5792.610000 1.687329e-16 9.166834e-18
5795.540000 1.628041e-16 9.147475e-18
5798.470000 1.581556e-16 9.075770e-18
5801.400000 1.660297e-16 9.080387e-18
5804.330000 1.775262e-16 9.118954e-18
5807.260000 1.681128e-16 9.092862e-18
5810.190000 1.512195e-16 8.986825e-18
5813.120000 1.614905e-16 9.020433e-18
5816.050000 1.660474e-16 9.033221e-18
5818.980000 1.596375e-16 8.992827e-18
5821.910000 1.708457e-16 8.997356e-18
5824.840000 1.847286e-16 9.066184e-18
5827.770000 1.873014e-16 9.068327e-18
5830.700000 1.763490e-16 8.989009e-18
5833.630000 1.590910e-16 8.892756e-18
5836.560000 1.580231e-16 8.842361e-18
5839.490000 1.642896e-16 8.829849e-18
5842.420000 1.675649e-16 8.823581e-18
5845.350000 1.612829e-16 8.811156e-18
5848.280000 1.704078e-16 8.857967e-18
5851.210000 1.776365e-16 8.880353e-18
5854.140000 1.675669e-16 8.838342e-18
5857.070000 1.632867e-16 8.775579e-18
5860.000000 1.704530e-16 8.796999e-18
5862.930000 1.606141e-16 8.717919e-18
5865.860000 1.648714e-16 8.718148e-18
5868.790000 1.664916e-16 8.689144e-18
5871.720000 1.485070e-16 8.614397e-18
5874.650000 1.463041e-16 8.645869e-18
5877.580000 1.616240e-16 8.749387e-18
5880.510000 1.612712e-16 8.679877e-18
5883.440000 1.539093e-16 8.611313e-18
5886.370000 1.675230e-16 8.668642e-18
5889.300000 1.792233e-16 8.776556e-18
5892.230000 1.811690e-16 8.944490e-18
5895.160000 1.753748e-16 9.106259e-18
5898.090000 1.744262e-16 9.216599e-18
5901.020000 1.587838e-16 9.070381e-18
5903.950000 1.627678e-16 8.910602e-18
5906.880000 1.611584e-16 8.722646e-18
5909.810000 1.641536e-16 8.533640e-18
5912.740000 1.583244e-16 8.433511e-18
5915.670000 1.594769e-16 8.387813e-18
5918.600000 1.736002e-16 8.454013e-18
5921.530000 1.788274e-16 8.487847e-18
5924.460000 1.672197e-16 8.403828e-18
5927.390000 1.539010e-16 8.355368e-18
5930.320000 1.738288e-16 8.408169e-18
5933.250000 1.798639e-16 8.426578e-18
5936.180000 1.703052e-16 8.371174e-18
5939.110000 1.689721e-16 8.341461e-18
5942.040000 1.634896e-16 8.270292e-18
5944.970000 1.667479e-16 8.261002e-18
5947.900000 1.780471e-16 8.293784e-18
5950.830000 1.625209e-16 8.163021e-18
5953.760000 1.659330e-16 8.198435e-18
5956.690000 1.621728e-16 8.177738e-18
5959.620000 1.599499e-16 8.125832e-18
5962.550000 1.670948e-16 8.140534e-18
5965.480000 1.661617e-16 8.110821e-18
5968.410000 1.541133e-16 8.049536e-18
5971.340000 1.648354e-16 8.063909e-18
5974.270000 1.674328e-16 8.074235e-18
5977.200000 1.623600e-16 8.064422e-18
5980.130000 1.550587e-16 7.998497e-18
5983.060000 1.500974e-16 7.981781e-18
5985.990000 1.490157e-16 7.957753e-18
5988.920000 1.522044e-16 7.881862e-18
5991.850000 1.480155e-16 7.835472e-18
5994.780000 1.459276e-16 7.835145e-18
5997.710000 1.543531e-16 7.843534e-18
6000.640000 1.547116e-16 7.805198e-18
6003.570000 1.466209e-16 7.751233e-18
6006.500000 1.574368e-16 7.793878e-18
6009.430000 1.457096e-16 7.744145e-18
6012.360000 1.426740e-16 7.687923e-18
6015.290000 1.495004e-16 7.707330e-18
6018.220000 1.598856e-16 7.716745e-18
6021.150000 1.578419e-16 7.672106e-18
6024.080000 1.458711e-16 7.599230e-18
6027.010000 1.572352e-16 7.629351e-18
6029.940000 1.493086e-16 7.556454e-18
6032.870000 1.570413e-16 7.577953e-18
6035.800000 1.492328e-16 7.583909e-18
6038.730000 1.582232e-16 7.595693e-18
6041.660000 1.641203e-16 7.599027e-18
6044.590000 1.522123e-16 7.525164e-18
6047.520000 1.555005e-16 7.534062e-18
6050.450000 1.589065e-16 7.517384e-18
6053.380000 1.518140e-16 7.499677e-18
6056.310000 1.529118e-16 7.455514e-18
6059.240000 1.599131e-16 7.473508e-18
6062.170000 1.565851e-16 7.432143e-18
6065.100000 1.590997e-16 7.467211e-18
6068.030000 1.605653e-16 7.429248e-18
6070.960000 1.685208e-16 7.449397e-18
6073.890000 1.572569e-16 7.387311e-18
6076.820000 1.660899e-16 7.382598e-18
6079.750000 1.588254e-16 7.338850e-18
6082.680000 1.586222e-16 7.339431e-18
6085.610000 1.636502e-16 7.352558e-18
6088.540000 1.589705e-16 7.316272e-18
6091.470000 1.566318e-16 7.292944e-18
6094.400000 1.617415e-16 7.316043e-18
6097.330000 1.589280e-16 7.308211e-18
6100.260000 1.605480e-16 7.298369e-18
6103.190000 1.553997e-16 7.232491e-18
6106.120000 1.625945e-16 7.270753e-18
6109.050000 1.699567e-16 7.306483e-18
6111.980000 1.626644e-16 7.241281e-18
6114.910000 1.617274e-16 7.248467e-18
6117.840000 1.669084e-16 7.274621e-18
6120.770000 1.684820e-16 7.254476e-18
6123.700000 1.713669e-16 7.249337e-18
6126.630000 1.804513e-16 7.256496e-18
6129.560000 1.719583e-16 7.202366e-18
6132.490000 1.693737e-16 7.181939e-18
6135.420000 1.718442e-16 7.191913e-18
6138.350000 1.693194e-16 7.188598e-18
6141.280000 1.626575e-16 7.156142e-18
6144.210000 1.670698e-16 7.160944e-18
6147.140000 1.632428e-16 7.142420e-18
6150.070000 1.708986e-16 7.182665e-18
6153.000000 1.780204e-16 7.201443e-18
6155.930000 1.681835e-16 7.124816e-18
6158.860000 1.778448e-16 7.178567e-18
6161.790000 1.726113e-16 7.154164e-18
6164.720000 1.737822e-16 7.126533e-18
6167.650000 1.796935e-16 7.123318e-18
6170.580000 1.705633e-16 7.070811e-18
6173.510000 1.607914e-16 7.006824e-18
6176.440000 1.523379e-16 6.953386e-18
6179.370000 1.493543e-16 6.897938e-18
6182.300000 1.549220e-16 6.923371e-18
6185.230000 1.555661e-16 6.920080e-18
6188.160000 1.610714e-16 6.927996e-18
6191.090000 1.602661e-16 6.917469e-18
6194.020000 1.649735e-16 6.948169e-18
6196.950000 1.646576e-16 6.931264e-18
6199.880000 1.642029e-16 6.908478e-18
6202.810000 1.650629e-16 6.929726e-18
6205.740000 1.651218e-16 6.938531e-18
6208.670000 1.693332e-16 6.948060e-18
6211.600000 1.723279e-16 6.936866e-18
6214.530000 1.670464e-16 6.888512e-18
6217.460000 1.613469e-16 6.843221e-18
6220.390000 1.543488e-16 6.783619e-18
6223.320000 1.580630e-16 6.811458e-18
6226.250000 1.609151e-16 6.840995e-18
6229.180000 1.617658e-16 6.806728e-18
6232.110000 1.587759e-16 6.767236e-18
6235.040000 1.615010e-16 6.785635e-18
6237.970000 1.691395e-16 6.838265e-18
6240.900000 1.723343e-16 6.899085e-18
6243.830000 1.629291e-16 6.878261e-18
6246.760000 1.546469e-16 6.806956e-18
6249.690000 1.510644e-16 6.724622e-18
6252.620000 1.526330e-16 6.693683e-18
6255.550000 1.425890e-16 6.598818e-18
6258.480000 1.473979e-16 6.644879e-18
6261.410000 1.583830e-16 6.717713e-18
6264.340000 1.525278e-16 6.730963e-18
6267.270000 1.558006e-16 6.747312e-18
6270.200000 1.521648e-16 6.687692e-18
6273.130000 1.428120e-16 6.560112e-18
6276.060000 1.396461e-16 6.504217e-18
6278.990000 1.461230e-16 6.505415e-18
6281.920000 1.478405e-16 6.490899e-18
6284.850000 1.359786e-16 6.440900e-18
6287.780000 1.394897e-16 6.456474e-18
6290.710000 1.459203e-16 6.480405e-18
6293.640000 1.426649e-16 6.489824e-18
6296.570000 1.471246e-16 6.520575e-18
6299.500000 1.552488e-16 6.613995e-18
6302.430000 1.550426e-16 6.763752e-18
6305.360000 1.614483e-16 7.030314e-18
6308.290000 1.518114e-16 7.035250e-18
6311.220000 1.300172e-16 6.793264e-18
6314.150000 1.328715e-16 6.593727e-18
6317.080000 1.312007e-16 6.431835e-18
6320.010000 1.393279e-16 6.368023e-18
6322.940000 1.336573e-16 6.287754e-18
6325.870000 1.443505e-16 6.371728e-18
6328.800000 1.464077e-16 6.382651e-18
6331.730000 1.342122e-16 6.325442e-18
6334.660000 1.389594e-16 6.389158e-18
6337.590000 1.499712e-16 6.422050e-18
6340.520000 1.431113e-16 6.350748e-18
6343.450000 1.446967e-16 6.300226e-18
6346.380000 1.393577e-16 6.254987e-18
6349.310000 1.328209e-16 6.206165e-18
6352.240000 1.364260e-16 6.215838e-18
6355.170000 1.428058e-16 6.263136e-18
6358.100000 1.410096e-16 6.250842e-18
6361.030000 1.426706e-16 6.280329e-18
6363.960000 1.393335e-16 6.283439e-18
6366.890000 1.449859e-16 6.373425e-18
6369.820000 1.441025e-16 6.415480e-18
6372.750000 1.414266e-16 6.364331e-18
6375.680000 1.369675e-16 6.247522e-18
6378.610000 1.284903e-16 6.132367e-18
6381.540000 1.279223e-16 6.098962e-18
6384.470000 1.256837e-16 6.096970e-18
6387.400000 1.336111e-16 6.151704e-18
6390.330000 1.407841e-16 6.177032e-18
6393.260000 1.305771e-16 6.138389e-18
6396.190000 1.234571e-16 6.104392e-18
6399.120000 1.283735e-16 6.100164e-18
6402.050000 1.274200e-16 6.059497e-18
6404.980000 1.318958e-16 6.089960e-18
6407.910000 1.360816e-16 6.097966e-18
6410.840000 1.292139e-16 6.043152e-18
6413.770000 1.241511e-16 6.010431e-18
6416.700000 1.324044e-16 6.035635e-18
6419.630000 1.366999e-16 6.062510e-18
6422.560000 1.333835e-16 6.040587e-18
6425.490000 1.367384e-16 6.068948e-18
6428.420000 1.327075e-16 6.021703e-18
6431.350000 1.234864e-16 5.977007e-18
6434.280000 1.283858e-16 5.987873e-18
6437.210000 1.292332e-16 5.987502e-18
6440.140000 1.368560e-16 6.027285e-18
6443.070000 1.404529e-16 6.044373e-18
6446.000000 1.336200e-16 5.997017e-18
6448.930000 1.384033e-16 6.049706e-18
6451.860000 1.425702e-16 6.062994e-18
6454.790000 1.353306e-16 5.997107e-18
6457.720000 1.393507e-16 6.008890e-18
6460.650000 1.405653e-16 6.046497e-18
6463.580000 1.357415e-16 6.004816e-18
6466.510000 1.307951e-16 5.987497e-18
6469.440000 1.412099e-16 6.065824e-18
6472.370000 1.403558e-16 6.066683e-18
6475.300000 1.350020e-16 6.052850e-18
6478.230000 1.418429e-16 6.081364e-18
6481.160000 1.412960e-16 6.033733e-18
6484.090000 1.464983e-16 6.016354e-18
6487.020000 1.398752e-16 5.957133e-18
6489.950000 1.421285e-16 5.954672e-18
6492.880000 1.476847e-16 5.955122e-18
6495.810000 1.493454e-16 5.957178e-18
6498.740000 1.501747e-16 5.970141e-18
6501.670000 1.567551e-16 6.056650e-18
6504.600000 1.533250e-16 6.103349e-18
6507.530000 1.562905e-16 6.111621e-18
6510.460000 1.539654e-16 6.078714e-18
6513.390000 1.514831e-16 6.012497e-18
6516.320000 1.521716e-16 5.961740e-18
6519.250000 1.484925e-16 5.921680e-18
6522.180000 1.523243e-16 5.925706e-18
6525.110000 1.517597e-16 5.918143e-18
6528.040000 1.579567e-16 5.952455e-18
6530.970000 1.499500e-16 5.915881e-18
6533.900000 1.501788e-16 5.930393e-18
6536.830000 1.498190e-16 5.948425e-18
6539.760000 1.559273e-16 5.977393e-18
6542.690000 1.558813e-16 5.972101e-18
6545.620000 1.552367e-16 5.953583e-18
6548.550000 1.621908e-16 5.975670e-18
6551.480000 1.683941e-16 5.985285e-18
6554.410000 1.606099e-16 5.963973e-18
6557.340000 1.544233e-16 5.935138e-18
6560.270000 1.540451e-16 5.954419e-18
6563.200000 1.577193e-16 5.958630e-18
6566.130000 1.585758e-16 5.911772e-18
6569.060000 1.614297e-16 5.910024e-18
6571.990000 1.630902e-16 5.908084e-18
6574.920000 1.596949e-16 5.890740e-18
6577.850000 1.704419e-16 5.924726e-18
6580.780000 1.724291e-16 5.952986e-18
6583.710000 1.697350e-16 5.958121e-18
6586.640000 1.629248e-16 5.899374e-18
6589.570000 1.609192e-16 5.851061e-18
6592.500000 1.620578e-16 5.827377e-18
6595.430000 1.599052e-16 5.790137e-18
6598.360000 1.638014e-16 5.814772e-18
6601.290000 1.643251e-16 5.814202e-18
6604.220000 1.721226e-16 5.865435e-18
6607.150000 1.737264e-16 5.868339e-18
6610.080000 1.806334e-16 5.900695e-18
6613.010000 1.748314e-16 5.848114e-18
6615.940000 1.672915e-16 5.826398e-18
6618.870000 1.708971e-16 5.843354e-18
6621.800000 1.660310e-16 5.810118e-18
6624.730000 1.560136e-16 5.768674e-18
6627.660000 1.626595e-16 5.778451e-18
6630.590000 1.667680e-16 5.780689e-18
6633.520000 1.648816e-16 5.765933e-18
6636.450000 1.678563e-16 5.787616e-18
6639.380000 1.773958e-16 5.867094e-18
6642.310000 1.658175e-16 5.815939e-18
6645.240000 1.634829e-16 5.739330e-18
6648.170000 1.651499e-16 5.727049e-18
6651.100000 1.617406e-16 5.703063e-18
6654.030000 1.680455e-16 5.721435e-18
6656.960000 1.724938e-16 5.741065e-18
6659.890000 1.714175e-16 5.706154e-18
6662.820000 1.711956e-16 5.694489e-18
6665.750000 1.713978e-16 5.718629e-18
6668.680000 1.695278e-16 5.691449e-18
6671.610000 1.635387e-16 5.658726e-18
6674.540000 1.721159e-16 5.694002e-18
6677.470000 1.761325e-16 5.711082e-18
6680.400000 1.725320e-16 5.673383e-18
6683.330000 1.654658e-16 5.635919e-18
6686.260000 1.667547e-16 5.653520e-18
6689.190000 1.761284e-16 5.666655e-18
6692.120000 1.718405e-16 5.635687e-18
6695.050000 1.683563e-16 5.638237e-18
6697.980000 1.638827e-16 5.636777e-18
6700.910000 1.710340e-16 5.653888e-18
6703.840000 1.800315e-16 5.683261e-18
6706.770000 1.732792e-16 5.683074e-18
6709.700000 1.681639e-16 5.673012e-18
6712.630000 1.656168e-16 5.631091e-18
6715.560000 1.662726e-16 5.618419e-18
6718.490000 1.657630e-16 5.622056e-18
6721.420000 1.662578e-16 5.627526e-18
6724.350000 1.702529e-16 5.582469e-18
6727.280000 1.709904e-16 5.575481e-18
6730.210000 1.700450e-16 5.581426e-18
6733.140000 1.727989e-16 5.581121e-18
6736.070000 1.750028e-16 5.573483e-18
6739.000000 1.709581e-16 5.552822e-18
6741.930000 1.733573e-16 5.576317e-18
6744.860000 1.648390e-16 5.533445e-18
6747.790000 1.667830e-16 5.530904e-18
6750.720000 1.627351e-16 5.511106e-18
6753.650000 1.605088e-16 5.487668e-18
6756.580000 1.616605e-16 5.496246e-18
6759.510000 1.666978e-16 5.502170e-18
6762.440000 1.642309e-16 5.487651e-18
6765.370000 1.606125e-16 5.481500e-18
6768.300000 1.570075e-16 5.451758e-18
6771.230000 1.611678e-16 5.464930e-18
6774.160000 1.647480e-16 5.467849e-18
6777.090000 1.608102e-16 5.449705e-18
6780.020000 1.711930e-16 5.502579e-18
6782.950000 1.693725e-16 5.503671e-18
6785.880000 1.647250e-16 5.470560e-18
6788.810000 1.656491e-16 5.463800e-18
6791.740000 1.678137e-16 5.487117e-18
6794.670000 1.689994e-16 5.486754e-18
6797.600000 1.620109e-16 5.442190e-18
6800.530000 1.594288e-16 5.412089e-18
6803.460000 1.580148e-16 5.396714e-18
6806.390000 1.564679e-16 5.389485e-18
6809.320000 1.506311e-16 5.370602e-18
6812.250000 1.534706e-16 5.374208e-18
6815.180000 1.579974e-16 5.396722e-18
6818.110000 1.627238e-16 5.409318e-18
6821.040000 1.612337e-16 5.422499e-18
6823.970000 1.627858e-16 5.427760e-18
6826.900000 1.636909e-16 5.440520e-18
6829.830000 1.678188e-16 5.501136e-18
6832.760000 1.714597e-16 5.620954e-18
6835.690000 1.718792e-16 5.704197e-18
6838.620000 1.671842e-16 5.724502e-18
6841.550000 1.640273e-16 5.691740e-18
6844.480000 1.639460e-16 5.613096e-18
6847.410000 1.641913e-16 5.559150e-18
6850.340000 1.614953e-16 5.493705e-18
6853.270000 1.590968e-16 5.451297e-18
6856.200000 1.645599e-16 5.447893e-18
6859.130000 1.742141e-16 5.495883e-18
6862.060000 1.929508e-16 5.623557e-18
6864.990000 2.127385e-16 5.783642e-18
6867.920000 2.123940e-16 5.886275e-18
6870.850000 1.912632e-16 5.856635e-18
6873.780000 1.954184e-16 5.871883e-18
6876.710000 2.705435e-16 6.187295e-18
6879.640000 3.696015e-16 6.616292e-18
6882.570000 3.777742e-16 6.653699e-18
6885.500000 3.012431e-16 6.237221e-18
