5.400000000000000000e+03 3.888304744370865706e-17 7.411724900421319930e-17
5.401251953125000000e+03 8.573635728372505996e-17 7.365295583510963508e-17
5.402504394531250000e+03 2.293796984900167354e-17 7.279263505849528290e-17
5.403756347656250000e+03 1.082203704125576319e-16 7.694651771905487389e-17
5.405008789062500000e+03 7.201130010421239423e-17 7.909378594501392779e-17
5.406260742187500000e+03 6.615930829031004337e-17 7.320700622327004680e-17
5.407512695312500000e+03 6.887113721050388930e-17 7.392812242895907505e-17
5.408765136718750000e+03 4.748530229778651773e-17 7.217490981193048268e-17
5.410017089843750000e+03 1.328364184091884812e-16 7.012613563586934289e-17
5.411269042968750000e+03 3.293396447822728203e-17 6.884239764730134691e-17
5.412521484375000000e+03 3.537977211342407426e-17 6.848945622353722106e-17
5.413773437500000000e+03 3.597978907743533926e-17 6.819842761426146423e-17
5.415025878906250000e+03 3.684588026600286136e-17 6.743473476808310653e-17
5.416277832031250000e+03 1.014965699376937924e-16 6.835162146370628495e-17
5.417529785156250000e+03 5.763773332445815481e-17 7.771280460363419787e-17
5.418782226562500000e+03 4.900329121838463073e-17 7.434044880325960786e-17
5.420034179687500000e+03 8.617485565260677056e-17 8.462927860421878899e-17
5.421286132812500000e+03 5.266035596815507244e-17 8.179823641414380071e-17
5.422538574218750000e+03 9.118240855765578738e-17 7.707455204298828172e-17
5.423790527343750000e+03 5.362285009403197460e-17 7.326793965591315303e-17
5.425042968750000000e+03 6.896372849955062501e-17 6.705200160737727084e-17
5.426294921875000000e+03 5.888705398209904442e-17 6.418560240919931595e-17
5.427546875000000000e+03 5.642599975385167478e-17 6.299998789361481032e-17
5.428799316406250000e+03 9.203918238380351217e-17 6.408216512796078494e-17
5.430051269531250000e+03 8.013535192000599897e-17 6.693850580989009502e-17
5.431303222656250000e+03 9.887240892754076658e-17 6.853702241748147036e-17
5.432555664062500000e+03 4.477447922921753629e-17 6.512443255211230108e-17
5.433807617187500000e+03 7.253211948765538215e-17 6.148107253073063793e-17
5.435060058593750000e+03 4.106675132128944673e-17 6.091013923705673738e-17
5.436312011718750000e+03 4.375756323647954533e-17 6.046207866029391378e-17
5.437563964843750000e+03 1.011537333522926144e-17 5.994479960987265281e-17
5.438816406250000000e+03 1.945576446328004146e-17 5.985371709826321383e-17
5.440068359375000000e+03 -6.380805070785051242e-19 5.935731608650279129e-17
5.441320800781250000e+03 9.280008266823389085e-17 5.916102943586640803e-17
5.442572753906250000e+03 1.996684296782960492e-17 5.864370406333084410e-17
5.443824707031250000e+03 4.144436919708725450e-17 5.849033816031861234e-17
5.445077148437500000e+03 2.512776177589085350e-18 5.802920151243255048e-17
5.446329101562500000e+03 7.546364757854331223e-17 5.799105194258160484e-17
5.447581054687500000e+03 6.527913517899441853e-17 5.750609249305401577e-17
5.448833496093750000e+03 6.255486546238777507e-17 5.715535467844173119e-17
5.450085449218750000e+03 6.424739610967947732e-17 5.697491019089696352e-17
5.451337890625000000e+03 6.294582410710483807e-17 5.660690746253947215e-17
5.452589843750000000e+03 6.950635898138541116e-17 5.643092313285759040e-17
5.453841796875000000e+03 9.600086135723028165e-17 5.645612236303840584e-17
5.455094238281250000e+03 9.598317954445634813e-17 5.582843786189846716e-17
5.456346191406250000e+03 8.518816814817391746e-17 5.561033349542538525e-17
5.457598144531250000e+03 4.798483997842974136e-17 5.499532470999220918e-17
5.458850585937500000e+03 5.887837189438968784e-17 5.482901839347719786e-17
5.460102539062500000e+03 8.061381965608627187e-17 5.479298640599438797e-17
5.461354980468750000e+03 -1.086637392208860547e-18 5.421045273141004376e-17
5.462606933593750000e+03 -3.861146750499524702e-18 5.401363006773672614e-17
5.463858886718750000e+03 4.563072365977322714e-18 5.363366961644416820e-17
5.465111328125000000e+03 5.133909044955677070e-17 6.080716517696123607e-17
5.466363281250000000e+03 7.579769619711672693e-17 5.527641722574997904e-17
5.467615234375000000e+03 2.920135497747359740e-17 5.298890549001623461e-17
5.468867675781250000e+03 4.042385331432343278e-17 5.272498855249751581e-17
5.470119628906250000e+03 3.040387706477868691e-17 5.229282638710796140e-17
5.471372070312500000e+03 8.660041029926325139e-17 5.222847504417378606e-17
5.472624023437500000e+03 2.137101183614042131e-17 5.156052669953721621e-17
5.473875976562500000e+03 5.524264178697821381e-17 5.156230017477052990e-17
5.475128417968750000e+03 6.877330490509601761e-17 5.146366054108480646e-17
5.476380371093750000e+03 7.961887358041768933e-17 5.103621661390925451e-17
5.477632812500000000e+03 7.625347933207834560e-17 5.057867323860412300e-17
5.478884765625000000e+03 7.001367877723153367e-17 5.034514360806815222e-17
5.480136718750000000e+03 5.772169546535473733e-17 5.044078223049153328e-17
