WAVE,FLUX,ERR,BGFLUX
3890.8562,2.1340553E-16,2.0727245E-17,1.6485935E-17
3896.377,1.7368155E-16,2.054208E-17,7.684113E-17
3901.898,1.8742686E-16,2.0769958E-17,1.176807E-16
3907.4187,1.7428474E-16,2.0239821E-17,9.7262226E-17
3912.9397,2.0163335E-16,2.0306402E-17,7.645742E-17
3918.4607,2.1584796E-16,2.0311643E-17,8.375203E-17
3923.9814,2.1761931E-16,1.99626E-17,5.7226036E-17
3929.5024,2.360665E-16,2.0073088E-17,6.266278E-17
3935.0232,1.9438657E-16,1.9752453E-17,1.048231E-16
3940.5442,2.2193522E-16,2.0084506E-17,1.3267935E-16
3946.0652,2.1547234E-16,1.9605171E-17,9.1572705E-17
3951.586,1.7498715E-16,1.8927208E-17,8.235648E-17
3957.107,1.3838258E-16,1.840065E-17,8.989665E-17
3962.6277,1.509956E-16,1.8106578E-17,4.854301E-17
3968.1487,1.2629273E-16,1.7832504E-17,6.813337E-17
3973.6694,1.8731276E-16,1.8349554E-17,6.2006994E-17
3979.1904,1.6598925E-16,1.8187946E-17,9.276882E-17
3984.7114,1.8709428E-16,1.8312968E-17,9.005829E-17
3990.2322,1.8493891E-16,1.8045294E-17,7.759674E-17
3995.7532,1.9927873E-16,1.8216616E-17,9.32574E-17
4001.274,1.9607052E-16,1.7915736E-17,6.879425E-17
4006.795,1.3998154E-16,1.7602304E-17,1.3259996E-16
4012.3157,1.868934E-16,1.8017043E-17,1.3526636E-16
4017.8367,2.238191E-16,1.790202E-17,6.9834995E-17
4023.3577,1.7232048E-16,1.7616484E-17,1.2955767E-16
4028.8784,2.0912395E-16,1.7355285E-17,5.2833842E-17
4034.3994,1.8226071E-16,1.7311888E-17,1.0471473E-16
4039.9202,1.987374E-16,1.7485617E-17,1.1434348E-16
4045.4412,1.8453882E-16,1.732459E-17,1.2880966E-16
4050.962,2.6605003E-16,1.766192E-17,7.138537E-17
4056.483,2.4629733E-16,1.7579416E-17,9.843005E-17
4062.004,2.354644E-16,1.7510983E-17,1.22724E-16
4067.5247,2.4606672E-16,1.7478556E-17,1.1223654E-16
4073.0457,2.8363129E-16,1.7903128E-17,1.3059422E-16
4078.5664,2.9049373E-16,1.7777276E-17,1.1400872E-16
4084.0874,2.4776664E-16,1.7449435E-17,1.4447534E-16
4089.6082,2.7724984E-16,1.7356653E-17,9.661314E-17
4095.1292,2.6783166E-16,1.735262E-17,1.2695745E-16
4100.65,3.177495E-16,1.7550691E-17,9.155932E-17
4106.171,3.0059235E-16,1.73026E-17,9.420801E-17
4111.692,3.30252E-16,1.7508295E-17,9.047491E-17
4117.213,3.1686015E-16,1.7233759E-17,8.368762E-17
4122.7334,3.5303264E-16,1.7654407E-17,1.05511215E-16
4128.2544,3.400837E-16,1.7310683E-17,8.3954173E-17
4133.7754,3.3084088E-16,1.7350552E-17,1.1300335E-16
4139.2964,3.45592E-16,1.7399637E-17,1.0680654E-16
4144.8174,3.6712954E-16,1.723279E-17,6.1559E-17
4150.338,3.289402E-16,1.6894375E-17,7.688143E-17
4155.859,3.1591007E-16,1.680288E-17,9.58879E-17
4161.38,3.5020077E-16,1.7057905E-17,9.667625E-17
4166.901,2.8826548E-16,1.6901442E-17,1.8168951E-16
4172.422,3.3268966E-16,1.6943013E-17,1.2819632E-16
4177.9424,3.3891784E-16,1.6731692E-17,9.518319E-17
4183.4634,2.847682E-16,1.6293557E-17,1.1714877E-16
4188.9844,2.9636807E-16,1.6039068E-17,6.954693E-17
4194.5054,2.420555E-16,1.563694E-17,9.914045E-17
4200.026,2.4990243E-16,1.55307E-17,8.067055E-17
4205.547,3.0145918E-16,1.6057768E-17,8.9380485E-17
4211.068,3.0272963E-16,1.6023943E-17,9.1950284E-17
4216.589,3.0405717E-16,1.5779162E-17,6.1491435E-17
4222.11,3.1945964E-16,1.5892719E-17,6.66706E-17
4227.6304,3.0308684E-16,1.5723383E-17,7.2430714E-17
4233.1514,2.998315E-16,1.5838107E-17,1.04621466E-16
4238.6724,3.0605222E-16,1.544198E-17,4.3088447E-17
4244.1934,2.690495E-16,1.5632476E-17,9.243899E-17
4249.7144,2.7533473E-16,1.5403526E-17,1.02840315E-16
4255.235,3.235013E-16,1.5671835E-17,7.226456E-17
4260.756,3.2273416E-16,1.5687401E-17,8.1203805E-17
4266.277,2.988595E-16,1.5535865E-17,1.0219712E-16
4271.798,3.1646914E-16,1.554889E-17,8.1881325E-17
4277.3184,2.8631294E-16,1.5397042E-17,1.1437483E-16
4282.8394,3.2985644E-16,1.5603394E-17,8.410588E-17
4288.3604,3.3174167E-16,1.5468451E-17,6.932439E-17
4293.8813,3.3031214E-16,1.5380497E-17,5.959086E-17
4299.4023,3.272238E-16,1.539064E-17,7.1686675E-17
4304.923,3.4728126E-16,1.5456565E-17,5.788076E-17
4310.444,3.2363414E-16,1.5397381E-17,8.9506375E-17
4315.965,3.2981083E-16,1.549717E-17,1.0748843E-16
4321.486,3.696158E-16,1.5695808E-17,8.0916885E-17
4327.007,3.6898402E-16,1.5629791E-17,7.900207E-17
4332.5273,3.3093183E-16,1.525436E-17,8.012063E-17
4338.0483,3.220696E-16,1.5051064E-17,6.899638E-17
4343.5693,3.3316469E-16,1.5127643E-17,6.6521044E-17
4349.0903,3.3641091E-16,1.5199078E-17,7.793851E-17
4354.6113,3.49352E-16,1.5258566E-17,7.208743E-17
4360.132,3.533938E-16,1.5257269E-17,7.106499E-17
4365.653,3.4241106E-16,1.5180505E-17,8.082161E-17
4371.174,3.5592573E-16,1.5260394E-17,7.9723985E-17
4376.695,3.5093544E-16,1.5228686E-17,8.1426124E-17
4382.2153,3.6668909E-16,1.5393391E-17,9.14374E-17
4387.7363,3.784676E-16,1.5309705E-17,6.6035456E-17
4393.2573,3.504562E-16,1.51198E-17,8.181488E-17
4398.7783,3.5245954E-16,1.5136583E-17,8.5757414E-17
4404.2993,3.6246888E-16,1.531921E-17,1.0375223E-16
4409.82,3.534757E-16,1.520232E-17,1.0787954E-16
4415.341,3.3478495E-16,1.5131663E-17,1.2638633E-16
4420.862,3.011248E-16,1.4840699E-17,1.3580929E-16
4426.383,3.6373892E-16,1.5295233E-17,1.2024913E-16
4431.904,3.2269668E-16,1.4968495E-17,1.3122275E-16
4437.4243,3.7270892E-16,1.5263712E-17,1.08045094E-16
4442.9453,3.6383914E-16,1.5107293E-17,9.965267E-17
4448.4663,3.467893E-16,1.481572E-17,8.205394E-17
4453.9873,3.44911E-16,1.501889E-17,1.2129168E-16
4459.508,3.2448818E-16,1.4772868E-17,1.1854889E-16
4465.029,3.457888E-16,1.4763166E-17,8.447724E-17
4470.55,3.7114504E-16,1.4870004E-17,6.963936E-17
4476.071,3.5299233E-16,1.4697633E-17,7.097386E-17
4481.592,3.5583486E-16,1.4810798E-17,9.146646E-17
4487.1123,3.458881E-16,1.4666468E-17,8.701119E-17
4492.6333,3.4600227E-16,1.4593789E-17,7.911817E-17
4498.1543,3.379169E-16,1.4448453E-17,7.071245E-17
4503.6753,3.1401843E-16,1.4348846E-17,9.702892E-17
4509.1963,3.0167497E-16,1.4093616E-17,8.12761E-17
4514.717,3.0870812E-16,1.4022568E-17,6.384666E-17
4520.238,3.0856926E-16,1.4017872E-17,6.400758E-17
4525.759,2.5263565E-16,1.3765655E-17,1.1373682E-16
4531.28,3.0715527E-16,1.4164965E-17,1.0017154E-16
4536.8003,2.5991007E-16,1.3796835E-17,1.0833699E-16
4542.3213,2.8045835E-16,1.390878E-17,1.157062E-16
4547.8423,2.480139E-16,1.3437747E-17,8.427608E-17
4553.3633,2.546013E-16,1.3621419E-17,1.0992683E-16
4558.8843,2.8029652E-16,1.3721775E-17,8.7117636E-17
4564.405,2.9237732E-16,1.3807162E-17,8.432557E-17
4569.926,3.0045333E-16,1.386595E-17,8.718825E-17
4575.447,2.7209986E-16,1.3593257E-17,9.1252726E-17
4580.968,2.721288E-16,1.3673387E-17,1.06852717E-16
4586.489,2.7233232E-16,1.35032164E-17,8.590102E-17
4592.0093,2.6677657E-16,1.3384481E-17,7.754199E-17
4597.5303,2.884319E-16,1.3454171E-17,6.0726346E-17
4603.0513,2.8297505E-16,1.3487165E-17,7.832416E-17
4608.5723,2.7164617E-16,1.34300275E-17,8.8738864E-17
4614.0933,2.9922476E-16,1.3530476E-17,6.7578135E-17
4619.614,2.8340793E-16,1.3438633E-17,8.022051E-17
4625.135,2.5579744E-16,1.32121126E-17,9.24565E-17
4630.656,2.5029797E-16,1.2955925E-17,6.276306E-17
4636.177,2.5053742E-16,1.29765266E-17,6.825139E-17
4641.6973,2.7205838E-16,1.31684035E-17,6.985117E-17
4647.2183,2.56573E-16,1.3061113E-17,8.0424495E-17
4652.7393,3.1870605E-16,1.3311552E-17,3.055377E-17
4658.2603,2.4829688E-16,1.3207162E-17,1.2544749E-16
4663.7812,2.8075534E-16,1.3176265E-17,7.222522E-17
4669.302,2.8024689E-16,1.3345254E-17,1.0649855E-16
4674.8228,3.0759205E-16,1.35518604E-17,1.007843E-16
4680.3438,2.9998207E-16,1.3446022E-17,9.579792E-17
4685.8647,3.4614684E-16,1.3620554E-17,5.950838E-17
4691.3857,3.354394E-16,1.3634199E-17,8.05507E-17
4696.9062,3.2887163E-16,1.3592021E-17,8.678159E-17
4702.4272,3.627696E-16,1.386065E-17,8.422553E-17
4707.948,3.424464E-16,1.3574588E-17,6.937046E-17
4713.469,3.2625277E-16,1.35152155E-17,8.947174E-17
4718.9897,3.646207E-16,1.37896385E-17,8.262527E-17
4724.5107,3.6904553E-16,1.372464E-17,6.393394E-17
4730.0317,3.6715845E-16,1.3859003E-17,9.3122326E-17
4735.5527,3.8847477E-16,1.3992409E-17,9.025899E-17
4741.0737,3.8363607E-16,1.3823774E-17,7.0695726E-17
4746.594,3.945208E-16,1.3887942E-17,6.731659E-17
4752.115,4.3634468E-16,1.4166805E-17,5.37334E-17
4757.636,4.1161206E-16,1.4002346E-17,6.599386E-17
4763.157,4.2412144E-16,1.4212356E-17,8.6593105E-17
4768.678,4.3387452E-16,1.4176456E-17,6.835844E-17
4774.1987,4.1461455E-16,1.4000629E-17,6.8358987E-17
4779.7197,4.6933624E-16,1.4338119E-17,4.7891246E-17
4785.2407,4.359625E-16,1.414097E-17,6.7361665E-17
4790.7617,4.5414857E-16,1.4295926E-17,6.9452175E-17
4796.282,4.472222E-16,1.423174E-17,7.084959E-17
4801.803,4.17029E-16,1.403856E-17,8.4726105E-17
4807.324,4.6257555E-16,1.4504763E-17,9.892584E-17
4812.845,4.583796E-16,1.4424511E-17,9.619742E-17
4818.366,4.85039E-16,1.4504457E-17,6.9409374E-17
4823.8867,4.8774407E-16,1.4706145E-17,1.056248E-16
4829.4077,5.3472444E-16,1.4941274E-17,8.3030696E-17
4834.9287,4.7975136E-16,1.4593613E-17,1.02671616E-16
4840.4497,4.7726717E-16,1.4548466E-17,9.8516324E-17
4845.9707,4.678193E-16,1.4501422E-17,1.0895229E-16
4851.491,4.652108E-16,1.4393116E-17,9.097016E-17
4857.012,4.4918083E-16,1.4199399E-17,8.1241074E-17
4862.533,4.334209E-16,1.4135349E-17,9.595388E-17
4868.054,4.753702E-16,1.4320142E-17,6.758052E-17
4873.5747,4.8015354E-16,1.4279316E-17,5.653403E-17
4879.0957,4.4915203E-16,1.4256762E-17,1.036865E-16
4884.6167,4.459676E-16,1.4140366E-17,8.693348E-17
4890.1377,4.165215E-16,1.394639E-17,9.719299E-17
4895.6587,4.012939E-16,1.3883032E-17,1.1185662E-16
4901.179,4.1972952E-16,1.3914003E-17,9.004925E-17
4906.7,4.1802426E-16,1.3773476E-17,6.7780734E-17
4912.221,3.885984E-16,1.35606385E-17,7.6895563E-17
4917.742,4.0375284E-16,1.3749626E-17,8.709037E-17
4923.263,3.8787904E-16,1.3544181E-17,7.836359E-17
4928.7837,3.966564E-16,1.3618009E-17,7.6318734E-17
4934.3047,4.0606466E-16,1.35240035E-17,4.8608898E-17
4939.8257,3.595717E-16,1.3222755E-17,6.568444E-17
4945.3467,3.878941E-16,1.3427212E-17,6.017008E-17
4950.8677,3.8841463E-16,1.3546712E-17,8.254328E-17
4956.388,3.4413988E-16,1.321671E-17,9.4534786E-17
4961.909,3.7954096E-16,1.3411003E-17,7.489571E-17
4967.43,3.2820287E-16,1.30340404E-17,9.020186E-17
4972.951,3.7006512E-16,1.3233497E-17,5.9976543E-17
4978.4717,3.785079E-16,1.34163476E-17,8.045637E-17
4983.9927,3.4422466E-16,1.3203074E-17,9.648944E-17
4989.5137,3.1577529E-16,1.3100663E-17,1.20663E-16
4995.0347,3.467889E-16,1.312595E-17,8.178253E-17
5000.5557,3.3840663E-16,1.30118505E-17,7.544126E-17
5006.076,3.647147E-16,1.32491165E-17,7.5531596E-17
5011.597,3.6141374E-16,1.326105E-17,8.474073E-17
5017.118,3.6866513E-16,1.3260373E-17,7.539494E-17
5022.639,3.668201E-16,1.3770575E-17,7.346813E-17
5028.16,3.7728182E-16,1.3325996E-17,7.568376E-17
5033.6807,3.3288133E-16,1.3567152E-17,8.3362514E-17
5039.2017,3.1859122E-16,1.28167095E-17,7.8768135E-17
5044.7227,3.6694113E-16,1.3130673E-17,5.8208395E-17
5050.2437,3.3617107E-16,1.2944919E-17,7.4137644E-17
5055.764,3.5786793E-16,1.3120318E-17,7.463394E-17
5061.285,3.6826743E-16,1.3285636E-17,8.534059E-17
5066.806,3.5177204E-16,1.3131931E-17,8.498201E-17
5072.327,3.6190388E-16,1.3053417E-17,5.8063314E-17
5077.848,3.638853E-16,1.3096431E-17,6.2367215E-17
5083.3687,3.5624747E-16,1.3125676E-17,7.8864425E-17
5088.8896,3.3469988E-16,1.2960867E-17,8.2432624E-17
5094.4106,3.4614036E-16,1.2965181E-17,6.7691326E-17
5099.9316,3.5219413E-16,1.3011328E-17,6.636871E-17
5105.4526,3.1525714E-16,1.267345E-17,6.679177E-17
5110.973,3.166961E-16,1.262578E-17,5.7095414E-17
5116.494,3.334958E-16,1.284845E-17,7.313851E-17
5122.015,3.0730453E-16,1.2695351E-17,8.7001725E-17
5127.536,3.1140322E-16,1.2666999E-17,7.7526464E-17
5133.0566,2.9671082E-16,1.2595946E-17,8.811859E-17
5138.5776,3.014017E-16,1.26858396E-17,9.8395423E-17
5144.0986,3.4163195E-16,1.2916937E-17,7.653784E-17
5149.6196,3.374806E-16,1.2923434E-17,8.6900776E-17
5155.1406,3.1313673E-16,1.2828858E-17,1.0703358E-16
5160.661,3.3208686E-16,1.2856317E-17,8.245688E-17
5166.182,3.4073647E-16,1.2935649E-17,8.502771E-17
5171.703,3.5592417E-16,1.2895911E-17,5.4829544E-17
5177.224,3.6644956E-16,1.2975416E-17,5.4650394E-17
5182.745,3.4340487E-16,1.2928857E-17,8.446017E-17
5188.2656,3.384242E-16,1.2860933E-17,8.0026654E-17
5193.7866,3.4038112E-16,1.2875158E-17,7.925249E-17
5199.3076,3.5890904E-16,1.3050335E-17,8.3744937E-17
5204.8286,3.5884418E-16,1.3075715E-17,9.016801E-17
5210.3496,3.5352005E-16,1.309243E-17,1.0321933E-16
5215.87,3.7011735E-16,1.31247424E-17,8.512767E-17
5221.391,3.6074704E-16,1.3061885E-17,8.990743E-17
5226.912,3.5970016E-16,1.30424446E-17,8.591747E-17
5232.433,3.7126142E-16,1.3133336E-17,8.4316704E-17
5237.9536,3.6000811E-16,1.3056744E-17,8.825575E-17
5243.4746,3.4913062E-16,1.3010868E-17,9.754894E-17
5248.9956,3.5286405E-16,1.2973826E-17,8.5373344E-17
5254.5166,3.6183604E-16,1.2991436E-17,7.686747E-17
5260.0376,3.5063347E-16,1.2855327E-17,6.882038E-17
5265.558,3.5262042E-16,1.290063E-17,7.482769E-17
5271.079,3.3701686E-16,1.2753142E-17,7.526793E-17
5276.6,3.384584E-16,1.2796493E-17,8.0122335E-17
5282.121,3.3047912E-16,1.272874E-17,8.1831555E-17
5287.642,3.2049768E-16,1.2677455E-17,9.2301875E-17
5293.1626,3.353184E-16,1.28262915E-17,9.365517E-17
5298.6836,3.5212316E-16,1.2794734E-17,6.347381E-17
5304.2046,3.1551691E-16,1.2643838E-17,9.573303E-17
5309.7256,3.1173465E-16,1.2607668E-17,9.34119E-17
5315.246,3.307712E-16,1.27296975E-17,8.3790134E-17
5320.767,3.4983824E-16,1.2904714E-17,8.461762E-17
5326.288,3.1454357E-16,1.2623714E-17,9.193455E-17
5331.809,3.6747918E-16,1.2952542E-17,6.702938E-17
5337.33,3.39302E-16,1.2844359E-17,9.271579E-17
5342.8506,3.5077021E-16,1.29481774E-17,9.232526E-17
5348.3716,3.433835E-16,1.2891151E-17,9.5946446E-17
5353.8926,3.119549E-16,1.2752597E-17,1.179908E-16
5359.4136,3.51145E-16,1.3027111E-17,1.0510784E-16
5364.9346,3.3542147E-16,1.2709777E-17,7.481209E-17
5370.455,3.4122857E-16,1.2920371E-17,1.0360568E-16
5375.976,3.513127E-16,1.2771352E-17,6.329948E-17
5381.497,3.7789438E-16,1.3144195E-17,8.7743944E-17
5387.018,3.6609727E-16,1.3057722E-17,9.1060105E-17
5392.5386,3.567679E-16,1.2919394E-17,8.1093254E-17
5398.0596,3.4347694E-16,1.2820479E-17,8.481726E-17
5403.5806,3.7137858E-16,1.3046529E-17,8.057667E-17
5409.1016,3.6807803E-16,1.2977508E-17,7.350246E-17
5414.6226,3.281464E-16,1.2788436E-17,1.0336395E-16
5420.143,3.6031887E-16,1.3036599E-17,9.7580684E-17
5425.664,3.534678E-16,1.3024036E-17,1.0370696E-16
5431.185,3.930694E-16,1.3257585E-17,8.662651E-17
5436.706,3.7406836E-16,1.3140779E-17,9.175858E-17
5442.227,3.7854474E-16,1.3203622E-17,9.637656E-17
5447.7476,3.8796867E-16,1.331134E-17,1.0164139E-16
5453.2686,3.9743186E-16,1.3266876E-17,7.9017745E-17
5458.7896,3.664961E-16,1.303031E-17,8.352643E-17
5464.3105,3.540847E-16,1.2976187E-17,9.281774E-17
5469.8315,3.6343166E-16,1.3118432E-17,1.0265926E-16
5475.352,4.0581386E-16,1.3329887E-17,7.7694176E-17
5480.873,3.9381608E-16,1.3235165E-17,7.3941245E-17
5486.394,3.5771263E-16,1.31334965E-17,1.1051394E-16
5491.915,3.7548767E-16,1.3305703E-17,1.150902E-16
5497.4355,3.8257474E-16,1.3381208E-17,1.1587354E-16
5502.9565,3.8900716E-16,1.341839E-17,1.1288862E-16
5508.4775,4.1435309E-16,1.3599212E-17,1.0621054E-16
5513.9985,4.108349E-16,1.3641201E-17,1.1777844E-16
5519.5195,3.9117183E-16,1.3440322E-17,1.127436E-16
5525.04,4.0931946E-16,1.3639336E-17,1.203388E-16
5530.561,4.255687E-16,1.3669542E-17,1.0121542E-16
5536.082,4.1779773E-16,1.3644321E-17,1.0744535E-16
5541.603,4.074757E-16,1.3589822E-17,1.1444065E-16
5547.124,4.2279157E-16,1.3804016E-17,1.2958707E-16
5552.6445,3.871821E-16,1.3511071E-17,1.2970976E-16
5558.1655,4.081566E-16,1.3483407E-17,9.354963E-17
5563.6865,3.9176793E-16,1.5144312E-17,4.4251558E-16
5569.2075,4.141233E-16,2.059739E-17,1.7605984E-15
5574.728,3.965263E-16,2.2005767E-17,2.2053072E-15
5580.249,3.8329755E-16,2.2065142E-17,2.245343E-15
5585.77,3.6258092E-16,2.0079622E-17,1.6938208E-15
5591.291,3.532413E-16,1.4143592E-17,2.983764E-16
5596.812,3.6190515E-16,1.3524522E-17,1.6711312E-16
5602.3325,3.656747E-16,1.32565785E-17,1.1442581E-16
5607.8535,3.933442E-16,1.34733254E-17,1.1016844E-16
5613.3745,3.6834504E-16,1.3522009E-17,1.5438421E-16
5618.8955,3.6204285E-16,1.33705855E-17,1.3735793E-16
5624.4165,3.7736652E-16,1.34438555E-17,1.2574883E-16
5629.937,3.5270293E-16,1.33258565E-17,1.3913222E-16
5635.458,3.881096E-16,1.346471E-17,1.1322907E-16
5640.979,4.0597702E-16,1.3626888E-17,1.1260079E-16
5646.5,4.069514E-16,1.3659582E-17,1.1620151E-16
5652.0205,3.9600752E-16,1.3520623E-17,1.07261886E-16
5657.5415,3.7461522E-16,1.3463421E-17,1.2929436E-16
5663.0625,3.9003985E-16,1.35647165E-17,1.2393631E-16
5668.5835,4.3016354E-16,1.3910624E-17,1.2846413E-16
5674.1045,3.8782618E-16,1.36484785E-17,1.4208771E-16
5679.625,3.6438124E-16,1.3458085E-17,1.4366277E-16
5685.146,3.885648E-16,1.3764135E-17,1.6216463E-16
5690.667,3.9715662E-16,1.38145275E-17,1.6213092E-16
5696.188,3.7038707E-16,1.3613022E-17,1.6211582E-16
5701.709,3.7706217E-16,1.35780564E-17,1.4996368E-16
5707.2295,3.9026016E-16,1.3602476E-17,1.2974194E-16
5712.7505,3.787092E-16,1.360073E-17,1.4762545E-16
5718.2715,3.3564522E-16,1.33675414E-17,1.7038535E-16
5723.7925,3.6354432E-16,1.33937134E-17,1.3608699E-16
5729.3135,3.6771728E-16,1.3452526E-17,1.3636622E-16
5734.834,3.9599283E-16,1.36880375E-17,1.3416367E-16
5740.355,3.729148E-16,1.3574931E-17,1.4930696E-16
5745.876,3.6564525E-16,1.34924614E-17,1.4616551E-16
5751.397,3.470021E-16,1.3288826E-17,1.3959354E-16
5756.9175,3.4346085E-16,1.3280438E-17,1.4216863E-16
5762.4385,3.6382701E-16,1.3343023E-17,1.2485287E-16
5767.9595,3.4589067E-16,1.32344605E-17,1.3124708E-16
5773.4805,3.444241E-16,1.3283248E-17,1.4319555E-16
5779.0015,3.497138E-16,1.3196834E-17,1.1958125E-16
5784.522,3.519775E-16,1.3207829E-17,1.1957837E-16
5790.043,3.4358277E-16,1.3303215E-17,1.5283329E-16
5795.564,3.21075E-16,1.3159827E-17,1.6048784E-16
5801.085,3.364628E-16,1.3294527E-17,1.6274818E-16
5806.606,3.1487873E-16,1.3078575E-17,1.5588385E-16
5812.1265,3.1032391E-16,1.304581E-17,1.6035808E-16
5817.6475,3.4435436E-16,1.3335113E-17,1.5654672E-16
5823.1685,3.4006486E-16,1.33183035E-17,1.6409365E-16
5828.6895,3.2348522E-16,1.3184997E-17,1.6630174E-16
5834.21,3.731716E-16,1.3536833E-17,1.5226685E-16
5839.731,3.88048E-16,1.3668184E-17,1.5530736E-16
5845.252,3.6958644E-16,1.3444751E-17,1.431153E-16
5850.773,3.9016278E-16,1.3725956E-17,1.6166315E-16
5856.294,3.9916187E-16,1.3919258E-17,1.839933E-16
5861.8145,3.878046E-16,1.3962792E-17,2.1494008E-16
5867.3354,4.1649094E-16,1.4157309E-17,2.062592E-16
5872.8564,3.820406E-16,1.3848028E-17,2.0335551E-16
5878.3774,4.0393482E-16,1.465347E-17,3.2940222E-16
5883.8984,3.7803128E-16,1.5456546E-17,5.4066976E-16
5889.419,3.798926E-16,1.7448971E-17,6.628583E-16
5894.94,4.308979E-16,1.6197771E-17,6.2426005E-16
5900.461,4.2019695E-16,1.5419083E-17,4.7104836E-16
5905.982,4.1634038E-16,1.4410232E-17,2.6622764E-16
5911.5024,3.8744528E-16,1.399027E-17,2.313325E-16
5917.0234,3.9584512E-16,1.4025635E-17,2.2758764E-16
5922.5444,4.114145E-16,1.4063379E-17,2.1037212E-16
5928.0654,3.802615E-16,1.3824299E-17,2.1230795E-16
5933.5864,3.927284E-16,1.39215E-17,2.1089527E-16
5939.107,4.034568E-16,1.3997645E-17,2.1085125E-16
5944.628,3.898159E-16,1.3918455E-17,2.1870076E-16
5950.149,3.8435713E-16,1.3790459E-17,2.0198369E-16
5955.67,3.7791307E-16,1.3798783E-17,2.1382738E-16
5961.191,3.9166483E-16,1.3962812E-17,2.2449123E-16
5966.7114,3.8957555E-16,1.3907978E-17,2.1534976E-16
5972.2324,3.9473694E-16,1.3822856E-17,1.9366125E-16
5977.7534,3.7834564E-16,1.3713384E-17,1.9853814E-16
5983.2744,3.8156582E-16,1.3747643E-17,1.9895678E-16
5988.7954,4.0698964E-16,1.3740637E-17,1.5839913E-16
5994.316,3.8335295E-16,1.3690989E-17,1.8545041E-16
5999.837,3.7084058E-16,1.365131E-17,1.9646465E-16
6005.358,3.7554243E-16,1.3505255E-17,1.6446624E-16
6010.879,3.647997E-16,1.3487596E-17,1.7701018E-16
6016.3994,3.8234096E-16,1.3529572E-17,1.5720214E-16
6021.9204,3.80846E-16,1.347678E-17,1.505298E-16
6027.4414,3.3204592E-16,1.3184709E-17,1.73328E-16
6032.9624,3.3242086E-16,1.3172573E-17,1.7024663E-16
6038.4834,3.6588705E-16,1.3394254E-17,1.5708357E-16
6044.004,3.5271574E-16,1.3173439E-17,1.3941851E-16
6049.525,3.5858385E-16,1.3223226E-17,1.3812861E-16
6055.046,3.829571E-16,1.3459439E-17,1.4288656E-16
