WAVE,FLUX,ERR,SKYBACK
4039.7793,1.05825874E-16,9.2120135E-18,2.8876102E-16
4045.3,1.2207702E-16,9.247645E-18,2.801338E-16
4050.821,1.1294884E-16,9.20966E-18,2.9237994E-16
4056.3418,1.2303179E-16,9.1688E-18,2.7966667E-16
4061.8625,1.3100979E-16,9.094602E-18,2.6718008E-16
4067.3835,1.3327923E-16,9.09572E-18,2.695135E-16
4072.9043,1.1457501E-16,8.892789E-18,2.7023445E-16
4078.4253,1.2403306E-16,8.964733E-18,2.7556867E-16
4083.946,1.1125084E-16,8.880452E-18,2.8716725E-16
4089.4668,1.1776862E-16,8.918343E-18,2.8760165E-16
4094.9878,1.1148623E-16,8.722809E-18,2.7325945E-16
4100.509,1.09702824E-16,8.540524E-18,2.55829E-16
4106.0293,1.0905156E-16,8.4417115E-18,2.482811E-16
4111.5503,1.05758906E-16,8.538404E-18,2.7141014E-16
4117.0713,8.581242E-17,8.3172175E-18,2.7030174E-16
4122.5923,8.9580405E-17,8.30115E-18,2.6874124E-16
4128.113,1.0143533E-16,8.355653E-18,2.6530713E-16
4133.634,6.664796E-17,8.196136E-18,2.9395214E-16
4139.155,8.50385E-17,8.154063E-18,2.6994675E-16
4144.6753,8.76029E-17,8.099945E-18,2.6143992E-16
4150.1963,7.5627204E-17,7.975533E-18,2.6502406E-16
4155.7173,6.920028E-17,7.908667E-18,2.6903318E-16
4161.238,6.326299E-17,7.871451E-18,2.753583E-16
4166.759,8.707804E-17,8.0656E-18,2.753721E-16
4172.28,7.848507E-17,7.987396E-18,2.7954115E-16
4177.801,7.092094E-17,7.737824E-18,2.579113E-16
4183.3213,7.758493E-17,7.708593E-18,2.4992792E-16
4188.8423,6.740044E-17,7.5861975E-18,2.4942923E-16
4194.3633,6.6237374E-17,7.582555E-18,2.550116E-16
4199.884,6.8237596E-17,7.5317665E-18,2.478734E-16
4205.405,7.017462E-17,7.5554594E-18,2.5326574E-16
4210.926,8.3533833E-17,7.628005E-18,2.476302E-16
4216.447,7.4259776E-17,7.55674E-18,2.5368814E-16
4221.9673,6.3129213E-17,7.403855E-18,2.509638E-16
4227.4883,5.8543635E-17,7.3078926E-18,2.46807E-16
4233.0093,7.0714235E-17,7.27011E-18,2.2851774E-16
4238.53,7.424816E-17,7.305548E-18,2.3143788E-16
4244.051,7.8152626E-17,7.4010554E-18,2.423205E-16
4249.572,7.088893E-17,7.359348E-18,2.4863466E-16
4255.093,8.150719E-17,7.404687E-18,2.4369133E-16
4260.6133,8.5663784E-17,7.391636E-18,2.391722E-16
4266.1343,8.4123626E-17,7.351167E-18,2.3856154E-16
4271.6553,1.0077222E-16,7.430621E-18,2.2752218E-16
4277.176,1.2017522E-16,7.5767875E-18,2.2554142E-16
4282.697,1.0284195E-16,7.424986E-18,2.2894353E-16
4288.218,1.1905462E-16,7.569991E-18,2.3158048E-16
4293.739,1.2783853E-16,7.522581E-18,2.1482599E-16
4299.2593,1.5123542E-16,7.541864E-18,1.8860079E-16
4304.7803,1.3693186E-16,7.362767E-18,1.8450856E-16
4310.3013,1.4420676E-16,7.428596E-18,1.860123E-16
4315.822,1.459045E-16,7.537724E-18,2.0248186E-16
4321.343,1.6187819E-16,7.746278E-18,2.1491979E-16
4326.864,1.4873435E-16,7.705211E-18,2.2869543E-16
4332.385,1.656515E-16,7.804378E-18,2.2356773E-16
4337.9053,1.5715667E-16,7.662088E-18,2.1657523E-16
4343.4263,1.4219861E-16,7.6454335E-18,2.354436E-16
4348.9473,1.751546E-16,7.766154E-18,2.1215325E-16
4354.468,1.5272874E-16,7.661719E-18,2.2794956E-16
4359.989,1.5924204E-16,7.792395E-18,2.4233605E-16
4365.51,1.6836507E-16,7.861167E-18,2.4281057E-16
4371.031,1.5388266E-16,7.742558E-18,2.4498578E-16
4376.5513,1.5017729E-16,7.678398E-18,2.4209882E-16
4382.0723,1.6251752E-16,7.655902E-18,2.24369E-16
4387.5933,1.6227357E-16,7.636255E-18,2.239235E-16
4393.114,1.75765E-16,7.670885E-18,2.1325156E-16
4398.635,1.6394545E-16,7.654356E-18,2.291936E-16
4404.156,1.5918019E-16,7.663878E-18,2.3894207E-16
4409.677,1.3900725E-16,7.468179E-18,2.363677E-16
4415.1973,1.4111362E-16,7.499766E-18,2.401093E-16
4420.7183,1.53876E-16,7.626147E-18,2.4519526E-16
4426.2393,1.3441492E-16,7.46082E-18,2.4744437E-16
4431.76,1.331076E-16,7.401753E-18,2.4096467E-16
4437.281,1.3694418E-16,7.428936E-18,2.4219089E-16
4442.802,1.2320506E-16,7.286175E-18,2.400947E-16
4448.3228,1.296082E-16,7.312346E-18,2.3740433E-16
4453.8433,1.1505503E-16,7.1349076E-18,2.317346E-16
4459.3643,1.2589976E-16,7.163305E-18,2.2371802E-16
4464.8853,1.2378046E-16,7.2092935E-18,2.341466E-16
4470.406,1.1768873E-16,7.146785E-18,2.3473787E-16
4475.927,1.2680607E-16,7.180217E-18,2.2988284E-16
4481.4478,1.3699143E-16,7.312614E-18,2.380826E-16
4486.9683,1.3215106E-16,7.264997E-18,2.3873706E-16
4492.4893,1.4236729E-16,7.28782E-18,2.3150885E-16
4498.0103,1.3703682E-16,7.264779E-18,2.3623122E-16
4503.5312,1.3734337E-16,7.2972765E-18,2.424744E-16
4509.052,1.4703269E-16,7.371049E-18,2.433434E-16
4514.5728,1.4362023E-16,7.327395E-18,2.4280845E-16
4520.0938,1.4634573E-16,7.3049585E-18,2.3740912E-16
4525.6143,1.3863808E-16,7.1394E-18,2.2415898E-16
4531.1353,1.524399E-16,7.226133E-18,2.2090611E-16
4536.6562,1.3285545E-16,7.11415E-18,2.3027157E-16
4542.1772,1.3240324E-16,7.10477E-18,2.3236957E-16
4547.6978,1.3916038E-16,7.174033E-18,2.356548E-16
4553.2188,1.3177781E-16,7.046363E-18,2.270106E-16
4558.7397,1.3094382E-16,7.060949E-18,2.3084983E-16
4564.2603,1.3602505E-16,7.075711E-18,2.2810084E-16
4569.7812,1.238612E-16,7.010454E-18,2.358982E-16
4575.3022,1.2168089E-16,6.975103E-18,2.343972E-16
4580.823,1.3232376E-16,6.997222E-18,2.249634E-16
4586.3438,1.2715123E-16,6.9087605E-18,2.2037576E-16
4591.8647,1.4463449E-16,6.951055E-18,2.062295E-16
4597.3857,1.4261074E-16,6.952513E-18,2.1035615E-16
4602.9062,1.3358817E-16,6.948156E-18,2.2308958E-16
4608.4272,1.4486904E-16,6.971476E-18,2.1336556E-16
4613.948,1.3671633E-16,6.976653E-18,2.2568425E-16
4619.469,1.3966092E-16,7.014909E-18,2.2909925E-16
4624.9897,1.4760294E-16,7.028882E-18,2.2299926E-16
4630.5107,1.4566782E-16,7.005293E-18,2.2342447E-16
4636.0317,1.3131073E-16,6.867028E-18,2.2145827E-16
4641.5522,1.40822E-16,6.902631E-18,2.1738263E-16
4647.073,1.4727161E-16,6.901573E-18,2.1002781E-16
4652.594,1.5537487E-16,6.9654654E-18,2.1011665E-16
4658.115,1.5698406E-16,7.018504E-18,2.1822712E-16
4663.6357,1.437568E-16,6.8466426E-18,2.1026801E-16
4669.1567,1.4619014E-16,6.883812E-18,2.1338455E-16
4674.6777,1.5311465E-16,6.8192236E-18,1.971276E-16
4680.198,1.4306711E-16,6.8345997E-18,2.1340818E-16
4685.719,1.2584668E-16,6.7135802E-18,2.1785379E-16
4691.24,1.3725163E-16,6.745063E-18,2.09312E-16
4696.761,1.1960868E-16,6.622266E-18,2.1418545E-16
4702.2817,1.2055211E-16,6.6259264E-18,2.1536641E-16
4707.8027,1.2278714E-16,6.5540903E-18,2.0253057E-16
4713.3237,1.298492E-16,6.582333E-18,2.002155E-16
4718.844,1.2761019E-16,6.594264E-18,2.0635999E-16
4724.365,1.2420037E-16,6.578863E-18,2.0845335E-16
4729.886,1.1532907E-16,6.4962745E-18,2.0856564E-16
4735.407,1.1855817E-16,6.476458E-18,2.0302431E-16
4740.9277,1.1517807E-16,6.451806E-18,2.0475866E-16
4746.4487,9.6667615E-17,6.3348477E-18,2.1346431E-16
4751.9697,1.0941606E-16,6.437598E-18,2.1337448E-16
4757.49,1.1426587E-16,6.40106E-18,2.0130727E-16
4763.011,1.1415636E-16,6.3427953E-18,1.9465913E-16
4768.532,1.0452113E-16,6.3087415E-18,2.0274555E-16
4774.053,1.0360386E-16,6.3125027E-18,2.0538165E-16
4779.5737,1.1178609E-16,6.3839103E-18,2.0658518E-16
4785.0947,1.101579E-16,6.3246594E-18,2.0106286E-16
4790.6157,9.045032E-17,6.198485E-18,2.0915925E-16
4796.136,1.05195775E-16,6.2296134E-18,1.9540157E-16
4801.657,9.4293574E-17,6.1735665E-18,2.0167508E-16
4807.178,9.8337494E-17,6.1461856E-18,1.9371391E-16
4812.6987,9.964349E-17,6.1718295E-18,1.9696614E-16
4818.2197,8.5030534E-17,6.111267E-18,2.0749642E-16
4823.7407,8.3097254E-17,6.0931646E-18,2.0827066E-16
4829.2617,8.7591624E-17,6.0831776E-18,2.0132198E-16
4834.782,8.793991E-17,6.0825858E-18,2.0137187E-16
4840.303,8.632075E-17,6.0210576E-18,1.9609695E-16
4845.824,9.549044E-17,6.051608E-18,1.8904995E-16
4851.3447,9.622196E-17,6.024397E-18,1.8460693E-16
4856.8657,8.075361E-17,5.8722313E-18,1.8369167E-16
4862.3867,7.815971E-17,5.750445E-18,1.7094027E-16
4867.9077,8.552266E-17,5.767637E-18,1.645316E-16
4873.428,7.28522E-17,5.728846E-18,1.7654874E-16
4878.949,9.161287E-17,5.902905E-18,1.7684731E-16
4884.47,8.2291024E-17,5.8470875E-18,1.8188777E-16
4889.9907,8.656753E-17,5.8961777E-18,1.8430988E-16
4895.5117,9.151195E-17,5.9565102E-18,1.8697469E-16
4901.0327,7.460812E-17,5.8469253E-18,1.9639404E-16
4906.5537,8.420034E-17,5.8973056E-18,1.9016545E-16
4912.074,8.9961186E-17,5.9096236E-18,1.8450588E-16
4917.595,9.430957E-17,5.9080416E-18,1.7940883E-16
4923.116,9.3828586E-17,5.8860448E-18,1.7767202E-16
4928.6367,1.0368923E-16,5.957878E-18,1.7608939E-16
4934.1577,1.0944036E-16,6.021255E-18,1.7799356E-16
4939.6787,1.0333529E-16,5.9333128E-18,1.7426362E-16
4945.1997,1.0157048E-16,5.9884402E-18,1.8509896E-16
4950.72,1.1289651E-16,6.0422632E-18,1.7981547E-16
4956.241,1.00250234E-16,5.9681077E-18,1.8588247E-16
4961.762,1.148937E-16,6.1277118E-18,1.8997538E-16
4967.2827,8.8681736E-17,5.948323E-18,1.984358E-16
4972.8037,1.03123866E-16,6.066731E-18,1.9792984E-16
4978.3247,1.1153719E-16,6.063667E-18,1.8684058E-16
4983.8457,1.1384987E-16,6.1060186E-18,1.9127243E-16
4989.366,1.161412E-16,6.039794E-18,1.7858005E-16
4994.887,1.1019395E-16,6.0007E-18,1.8158796E-16
5000.408,1.2649676E-16,6.0958372E-18,1.7491086E-16
5005.9287,1.2864065E-16,6.1123527E-18,1.7505045E-16
5011.4497,1.5161264E-16,6.2322327E-18,1.649383E-16
5016.9707,1.4079416E-16,6.1320876E-18,1.640961E-16
5022.4917,1.3520521E-16,6.086781E-18,1.6372444E-16
5028.012,1.3937207E-16,6.1651843E-18,1.7117415E-16
5033.533,1.4879292E-16,6.2417407E-18,1.7137812E-16
5039.054,1.6988698E-16,6.3261946E-18,1.5856171E-16
5044.5747,1.4686502E-16,6.1495146E-18,1.6089356E-16
5050.0957,1.4877607E-16,6.200732E-18,1.6766371E-16
5055.6167,1.6130656E-16,6.2199693E-18,1.5459088E-16
5061.1377,1.494896E-16,6.237621E-18,1.7299407E-16
5066.658,1.4673481E-16,6.1886824E-18,1.6935475E-16
5072.179,1.5620648E-16,6.2404003E-18,1.6669992E-16
5077.7,1.608229E-16,6.31649E-18,1.7280364E-16
5083.2207,1.6682944E-16,6.277337E-18,1.5923204E-16
5088.7417,1.5429211E-16,6.219648E-18,1.6668959E-16
5094.2627,1.5810315E-16,6.23767E-18,1.6556556E-16
5099.7837,1.5952369E-16,6.220728E-18,1.61823E-16
5105.304,1.5084272E-16,6.1565353E-18,1.6374862E-16
5110.825,1.5251418E-16,6.1838575E-18,1.6600214E-16
5116.346,1.5340702E-16,6.1735835E-18,1.647251E-16
5121.8667,1.5352377E-16,6.1724424E-18,1.6408709E-16
5127.3877,1.5860381E-16,6.171974E-18,1.5999816E-16
5132.9087,1.5958127E-16,6.1683276E-18,1.572043E-16
5138.429,1.5580046E-16,6.126838E-18,1.5725466E-16
5143.95,1.4952253E-16,6.0452762E-18,1.5224675E-16
5149.471,1.4080137E-16,5.9780347E-18,1.5381737E-16
5154.992,1.4019944E-16,6.00107E-18,1.5892641E-16
5160.5127,1.3196435E-16,5.8978077E-18,1.5381488E-16
5166.0337,1.1534658E-16,5.704438E-18,1.473169E-16
5171.5547,1.2026305E-16,5.701591E-18,1.4119539E-16
5177.075,1.1254851E-16,5.6328394E-18,1.4132301E-16
5182.596,1.1988244E-16,5.7205834E-18,1.4504455E-16
5188.117,1.159247E-16,5.7757378E-18,1.5899727E-16
5193.638,1.0424636E-16,5.8103946E-18,1.801799E-16
5199.1587,1.07473585E-16,5.943847E-18,1.8935825E-16
5204.6797,1.2364867E-16,5.9638684E-18,1.7983967E-16
5210.2007,1.1642643E-16,5.8511617E-18,1.7137012E-16
5215.721,1.10209846E-16,5.676422E-18,1.5457525E-16
5221.242,9.307492E-17,5.612437E-18,1.6774827E-16
5226.763,1.03608534E-16,5.658109E-18,1.6076978E-16
5232.284,1.0302331E-16,5.61083E-18,1.5497422E-16
5237.8047,9.71954E-17,5.569648E-18,1.5689851E-16
5243.3257,8.731212E-17,5.5043493E-18,1.6150437E-16
5248.8467,9.616169E-17,5.566224E-18,1.5798366E-16
5254.367,8.242903E-17,5.512379E-18,1.6941556E-16
5259.888,8.937265E-17,5.4514073E-18,1.5105112E-16
5265.409,7.762644E-17,5.357265E-18,1.535575E-16
5270.93,8.373396E-17,5.381604E-18,1.4965787E-16
5276.4507,8.160655E-17,5.3206205E-18,1.4368977E-16
5281.9717,7.881982E-17,5.384239E-18,1.5701763E-16
5287.4927,9.2150064E-17,5.4745257E-18,1.5319748E-16
5293.013,8.670503E-17,5.4324714E-18,1.5384634E-16
5298.534,7.6732966E-17,5.367643E-18,1.5839151E-16
5304.055,9.0922495E-17,5.5014873E-18,1.5977817E-16
5309.576,8.140529E-17,5.413792E-18,1.5935672E-16
5315.0967,1.00094545E-16,5.6100717E-18,1.6319714E-16
5320.6177,8.6631645E-17,5.510815E-18,1.6590263E-16
5326.1387,8.971074E-17,5.4831805E-18,1.5823674E-16
5331.659,8.082884E-17,5.4322866E-18,1.6339906E-16
5337.18,8.632793E-17,5.4572616E-18,1.5904947E-16
5342.701,7.591388E-17,5.304591E-18,1.5214234E-16
5348.222,7.978762E-17,5.384894E-18,1.580676E-16
5353.7427,7.7349513E-17,5.343883E-18,1.5508717E-16
5359.2637,8.6941804E-17,5.4548475E-18,1.5855956E-16
5364.7847,6.872068E-17,5.2889126E-18,1.5925463E-16
5370.305,6.93116E-17,5.2571063E-18,1.5344196E-16
5375.826,7.262814E-17,5.2098743E-18,1.4341892E-16
5381.347,7.960218E-17,5.2943484E-18,1.4591875E-16
5386.868,7.829077E-17,5.276897E-18,1.4474826E-16
5392.3887,6.696584E-17,5.25562E-18,1.5693255E-16
5397.9097,7.7087655E-17,5.277719E-18,1.4685099E-16
5403.4307,7.634022E-17,5.2475254E-18,1.4414067E-16
5408.951,6.2990095E-17,5.1928513E-18,1.5344359E-16
5414.472,8.2902E-17,5.3288973E-18,1.4641462E-16
5419.993,9.281373E-17,5.413876E-18,1.4588401E-16
5425.514,8.586285E-17,5.383153E-18,1.4999025E-16
5431.0347,8.279831E-17,5.3803963E-18,1.538933E-16
5436.5557,8.8496295E-17,5.4267192E-18,1.5294603E-16
5442.0767,8.820379E-17,5.430674E-18,1.5370108E-16
5447.597,9.27086E-17,5.4666915E-18,1.532897E-16
5453.118,9.481794E-17,5.503485E-18,1.5591447E-16
5458.639,1.1693511E-16,5.640748E-18,1.47454E-16
5464.1597,1.034139E-16,5.506047E-18,1.4468254E-16
5469.6807,8.615089E-17,5.4144505E-18,1.5367066E-16
5475.2017,1.01060805E-16,5.5082685E-18,1.480787E-16
5480.7227,1.0479824E-16,5.5597717E-18,1.5118033E-16
5486.243,9.5004605E-17,5.4862146E-18,1.5188457E-16
5491.764,9.852657E-17,5.482348E-18,1.4700441E-16
5497.285,9.124592E-17,5.428651E-18,1.481569E-16
5502.8057,8.148835E-17,5.3655397E-18,1.5176555E-16
5508.3267,8.7593854E-17,5.3726696E-18,1.4467136E-16
5513.8477,9.470904E-17,5.436919E-18,1.4497346E-16
5519.3687,7.26592E-17,5.267201E-18,1.4929263E-16
5524.889,7.932882E-17,5.322444E-18,1.4879494E-16
5530.41,7.2005966E-17,5.2772762E-18,1.5201413E-16
5535.931,6.1648176E-17,5.2459662E-18,1.6130113E-16
5541.4517,7.205682E-17,5.355242E-18,1.5991892E-16
5546.9727,8.637448E-17,5.4406436E-18,1.5416619E-16
5552.4937,7.4270185E-17,5.4068797E-18,1.6483192E-16
5558.0146,7.167911E-17,5.3209832E-18,1.5599065E-16
5563.535,6.8616015E-17,5.8086856E-18,2.307804E-16
5569.056,6.397656E-17,7.060127E-18,4.4636963E-16
5574.577,8.302545E-17,7.673272E-18,5.384787E-16
5580.0977,8.421603E-17,7.6698105E-18,5.362408E-16
5585.6187,8.660147E-17,7.082135E-18,4.2033576E-16
5591.1396,8.043532E-17,5.72784E-18,2.039939E-16
5596.6606,8.2439784E-17,5.4214137E-18,1.5716631E-16
5602.181,8.2359376E-17,5.426074E-18,1.5800942E-16
5607.702,7.501718E-17,5.3498456E-18,1.572402E-16
5613.223,9.089448E-17,5.473152E-18,1.5356703E-16
5618.7437,8.645531E-17,5.4379792E-18,1.5441554E-16
5624.2646,7.940847E-17,5.3766037E-18,1.5491345E-16
5629.7856,8.921565E-17,5.4934686E-18,1.5893694E-16
5635.3066,8.652295E-17,5.4384805E-18,1.5458011E-16
5640.827,7.4004336E-17,5.3109177E-18,1.5281986E-16
5646.348,9.253061E-17,5.477548E-18,1.5230953E-16
5651.869,9.808653E-17,5.4835515E-18,1.4675742E-16
5657.3896,9.54265E-17,5.4638874E-18,1.478257E-16
5662.9106,9.75052E-17,5.48034E-18,1.4688679E-16
5668.4316,1.0035883E-16,5.4895845E-18,1.4514021E-16
5673.9526,9.8410525E-17,5.5153537E-18,1.5194622E-16
5679.473,9.69207E-17,5.498623E-18,1.512651E-16
5684.994,9.107333E-17,5.4734214E-18,1.5558141E-16
5690.515,9.575348E-17,5.532152E-18,1.5866016E-16
5696.0356,1.1323225E-16,5.6159215E-18,1.4851238E-16
5701.5566,1.0651318E-16,5.572784E-18,1.5134861E-16
5707.0776,9.954593E-17,5.5068288E-18,1.5040424E-16
5712.5986,1.1358411E-16,5.5851967E-18,1.4484098E-16
5718.119,1.0827773E-16,5.5966614E-18,1.5268075E-16
5723.64,1.218997E-16,5.652319E-18,1.4397955E-16
5729.161,1.10721586E-16,5.583895E-18,1.4836008E-16
5734.6816,1.0390158E-16,5.5553868E-18,1.5346891E-16
5740.2026,1.0063882E-16,5.5091168E-18,1.5041141E-16
5745.7236,1.0078648E-16,5.537556E-18,1.5546807E-16
5751.2446,1.10805025E-16,5.5956932E-18,1.5088271E-16
5756.765,1.0518919E-16,5.537372E-18,1.501477E-16
5762.286,1.0157175E-16,5.457945E-18,1.4355791E-16
5767.807,1.04961524E-16,5.5932675E-18,1.5930915E-16
5773.3276,1.1598506E-16,5.606739E-18,1.4708895E-16
5778.8486,1.1054329E-16,5.5398788E-18,1.4503565E-16
5784.3696,1.1584463E-16,5.593101E-18,1.4600188E-16
5789.8906,1.1632077E-16,5.594542E-18,1.4651789E-16
5795.411,1.235601E-16,5.6729204E-18,1.4907302E-16
5800.932,1.1759967E-16,5.6210207E-18,1.4907297E-16
5806.453,1.1276535E-16,5.5911383E-18,1.5173392E-16
5811.9736,1.04187534E-16,5.529332E-18,1.535632E-16
5817.4946,1.207283E-16,5.65451E-18,1.5098193E-16
5823.0156,1.2279985E-16,5.6278792E-18,1.455827E-16
5828.536,1.2835965E-16,5.6847222E-18,1.4656578E-16
5834.057,1.04828487E-16,5.5105883E-18,1.5209474E-16
5839.578,1.0616453E-16,5.533276E-18,1.5338151E-16
5845.099,9.47466E-17,5.443385E-18,1.5612931E-16
5850.6196,1.0354014E-16,5.4939057E-18,1.5133752E-16
5856.1406,1.00798575E-16,5.5408913E-18,1.6210219E-16
5861.6616,9.230961E-17,5.629485E-18,1.8830693E-16
5867.182,1.0529361E-16,5.6570497E-18,1.7488757E-16
5872.703,1.018867E-16,5.6425956E-18,1.7870822E-16
5878.224,7.2198256E-17,5.7855994E-18,2.4037546E-16
5883.745,8.591581E-17,6.2790577E-18,3.0464488E-16
5889.2656,8.894097E-17,6.5008306E-18,3.3903388E-16
5894.7866,8.985961E-17,6.4584194E-18,3.3148836E-16
5900.3076,8.882196E-17,6.099789E-18,2.718833E-16
5905.828,1.0041448E-16,5.7358552E-18,1.9726863E-16
5911.349,1.0037968E-16,5.6295166E-18,1.811548E-16
5916.87,1.02194075E-16,5.6044377E-18,1.7488356E-16
5922.391,8.89155E-17,5.55983E-18,1.855654E-16
5927.9116,9.3631545E-17,5.551089E-18,1.7898813E-16
5933.4326,8.920724E-17,5.4974585E-18,1.7685607E-16
5938.9536,9.511753E-17,5.5237355E-18,1.7257604E-16
5944.474,9.602786E-17,5.5385445E-18,1.7348288E-16
5949.995,9.7465964E-17,5.5275703E-18,1.7078286E-16
5955.516,9.132662E-17,5.492663E-18,1.7238416E-16
5961.037,9.049966E-17,5.4690477E-18,1.705945E-16
5966.5576,8.928366E-17,5.439303E-18,1.6727256E-16
5972.0786,9.26785E-17,5.4515177E-18,1.6494333E-16
5977.5996,8.524991E-17,5.385546E-18,1.6500502E-16
5983.12,9.376739E-17,5.397027E-18,1.5497554E-16
5988.641,9.414303E-17,5.3819125E-18,1.5253617E-16
5994.162,1.0143674E-16,5.411195E-18,1.4686923E-16
5999.683,9.212771E-17,5.378243E-18,1.5446621E-16
6005.2036,9.112376E-17,5.3663156E-18,1.541265E-16
6010.7246,8.442692E-17,5.2608038E-18,1.4803462E-16
6016.2456,9.101169E-17,5.291014E-18,1.4321278E-16
6021.766,9.394922E-17,5.3009266E-18,1.4175521E-16
6027.287,8.142464E-17,5.2089933E-18,1.450122E-16
6032.808,7.958089E-17,5.172833E-18,1.4169208E-16
6038.329,9.490934E-17,5.268803E-18,1.3513284E-16
6043.8496,9.816174E-17,5.2915087E-18,1.3412855E-16
6049.3706,8.317442E-17,5.1484375E-18,1.3329722E-16
6054.8916,7.5764616E-17,5.103269E-18,1.3693207E-16
6060.412,8.207001E-17,5.1643963E-18,1.3721175E-16
6065.933,8.129946E-17,5.141977E-18,1.3506374E-16
6071.454,8.344986E-17,5.1052264E-18,1.2731543E-16
6076.975,7.8214136E-17,5.0743726E-18,1.2974722E-16
6082.4956,7.252472E-17,5.0657186E-18,1.3687981E-16
6088.0166,8.181589E-17,5.095186E-18,1.2875201E-16
6093.5376,7.076065E-17,5.02629E-18,1.333454E-16
6099.058,6.870763E-17,5.012148E-18,1.3485981E-16
6104.579,8.1689896E-17,5.108669E-18,1.3069836E-16
