BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1788  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2005GJ          '  /                                              
FILENAME= 'SN05GJ_B01_DUP_WF_27SEP06'  /
6008.06379406825  2.139008E-17
6011.10520425291  2.934182E-17
6014.14661443758  2.744539E-17
6017.18802462225  2.869526E-17
6020.22943480691  2.638607E-17
6023.27084499158  2.527947E-17
6026.31225517625  2.514284E-17
6029.35366536092  2.556915E-17
6032.39507554558  2.585400E-17
6035.43648573025  2.601543E-17
6038.47789591492  2.578386E-17
6041.51930609958  2.613428E-17
6044.56071628425  2.170955E-17
6047.60212646892  1.861124E-17
6050.64353665358  2.511091E-17
6053.68494683825  2.265290E-17
6056.72635702292  2.034352E-17
6059.76776720758  2.177047E-17
6062.80917739225  2.306022E-17
6065.85058757692  2.372212E-17
6068.89199776159  2.354219E-17
6071.93340794625  2.707053E-17
6074.97481813092  2.443127E-17
6078.01622831559  2.478128E-17
6081.05763850025  2.493009E-17
6084.09904868492  2.191878E-17
6087.14045886959  2.283685E-17
6090.18186905426  2.164945E-17
6093.22327923892  1.589574E-17
6096.26468942359  2.254492E-17
6099.30609960826  2.100597E-17
6102.34750979292  2.233185E-17
6105.38891997759  2.280241E-17
6108.43033016226  1.288939E-17
6111.47174034693  2.384508E-17
6114.51315053159  1.614652E-17
6117.55456071626  1.649260E-17
6120.59597090092  2.019824E-17
6123.63738108559  2.567634E-17
6126.67879127026  2.028388E-17
6129.72020145493  2.119261E-17
6132.76161163959  2.095545E-17
6135.80302182426  2.664149E-17
6138.84443200893  2.293463E-17
6141.88584219359  2.091432E-17
6144.92725237826  2.588541E-17
6147.96866256293  2.394246E-17
6151.01007274759  2.404245E-17
6154.05148293226  2.730890E-17
6157.09289311693  1.960145E-17
6160.1343033016  1.931331E-17
6163.17571348626  2.185576E-17
6166.21712367093  2.085821E-17
6169.2585338556  2.088645E-17
6172.29994404026  2.240460E-17
6175.34135422493  1.981911E-17
6178.3827644096  2.514774E-17
6181.42417459427  2.485974E-17
6184.46558477893  2.412934E-17
6187.5069949636  1.721264E-17
6190.54840514827  2.171518E-17
6193.58981533293  2.051428E-17
6196.6312255176  2.248284E-17
6199.67263570227  2.321148E-17
6202.71404588693  2.513131E-17
6205.7554560716  2.081068E-17
6208.79686625627  2.415486E-17
6211.83827644093  2.729996E-17
6214.8796866256  1.887056E-17
6217.92109681027  2.127986E-17
6220.96250699494  2.749688E-17
6224.0039171796  3.342052E-17
6227.04532736427  2.010832E-17
6230.08673754894  1.738385E-17
6233.1281477336  2.593979E-17
6236.16955791827  2.694547E-17
6239.21096810294  2.593950E-17
6242.25237828761  2.493381E-17
6245.29378847227  2.522352E-17
6248.33519865694  2.342056E-17
6251.37660884161  2.166819E-17
6254.41801902627  2.284836E-17
6257.45942921094  2.371669E-17
6260.50083939561  1.933868E-17
6263.54224958027  1.899006E-17
6266.58365976494  2.336852E-17
6269.62506994961  2.667781E-17
6272.66648013427  2.610759E-17
6275.70789031894  2.623209E-17
6278.74930050361  2.552645E-17
6281.79071068828  2.152906E-17
6284.83212087294  2.184028E-17
6287.87353105761  3.044998E-17
6290.91494124228  3.137322E-17
6293.95635142694  2.026521E-17
6296.99776161161  2.756454E-17
6300.03917179628  3.178046E-17
6303.08058198095  3.169177E-17
6306.12199216561  3.133137E-17
6309.16340235028  2.973962E-17
6312.20481253495  2.718227E-17
6315.24622271961  2.422396E-17
6318.28763290428  2.242994E-17
6321.32904308895  2.247847E-17
6324.37045327361  2.016091E-17
6327.41186345828  2.178862E-17
6330.45327364295  2.530356E-17
6333.49468382761  2.669311E-17
6336.53609401228  2.498490E-17
6339.57750419695  3.059460E-17
6342.61891438162  3.327686E-17
6345.66032456628  3.256226E-17
6348.70173475095  2.807499E-17
6351.74314493562  2.774711E-17
6354.78455512028  2.389559E-17
6357.82596530495  2.260487E-17
6360.86737548962  1.761186E-17
6363.90878567429  2.714815E-17
6366.95019585895  2.571647E-17
6369.99160604362  2.365485E-17
6373.03301622829  2.454465E-17
6376.07442641296  2.001317E-17
6379.11583659762  2.086238E-17
6382.15724678229  3.063528E-17
6385.19865696695  3.024945E-17
6388.24006715162  2.631972E-17
6391.28147733629  2.616289E-17
6394.32288752096  2.692715E-17
6397.36429770562  2.708634E-17
6400.40570789029  2.411046E-17
6403.44711807496  2.411140E-17
6406.48852825962  2.459171E-17
6409.52993844429  2.437097E-17
6412.57134862896  2.734927E-17
6415.61275881363  2.549133E-17
6418.65416899829  2.767925E-17
6421.69557918296  2.819560E-17
6424.73698936763  2.489412E-17
6427.77839955229  2.623365E-17
6430.81980973696  2.539342E-17
6433.86121992163  2.604809E-17
6436.90263010629  2.387792E-17
6439.94404029096  3.166802E-17
6442.98545047563  3.083242E-17
6446.0268606603  2.627182E-17
6449.06827084496  2.352604E-17
6452.10968102963  2.776347E-17
6455.1510912143  2.822057E-17
6458.19250139896  2.892467E-17
6461.23391158363  3.355072E-17
6464.2753217683  2.897853E-17
6467.31673195296  1.785123E-17
6470.35814213763  3.230670E-17
6473.3995523223  3.013599E-17
6476.44096250697  2.558512E-17
6479.48237269163  2.663953E-17
6482.5237828763  2.914536E-17
6485.56519306097  3.214317E-17
6488.60660324563  2.792825E-17
6491.6480134303  2.734619E-17
6494.68942361497  2.914760E-17
6497.73083379963  3.484261E-17
6500.7722439843  3.138586E-17
6503.81365416897  2.735746E-17
6506.85506435363  2.957556E-17
6509.8964745383  2.498389E-17
6512.93788472297  3.245072E-17
6515.97929490764  3.336500E-17
6519.0207050923  2.993741E-17
6522.06211527697  3.282885E-17
6525.10352546164  3.170115E-17
6528.1449356463  3.136201E-17
6531.18634583097  3.295498E-17
6534.22775601564  3.093681E-17
6537.2691662003  3.869945E-17
6540.31057638497  3.526960E-17
6543.35198656964  2.870761E-17
6546.39339675431  2.484029E-17
6549.43480693897  3.171282E-17
6552.47621712364  3.455654E-17
6555.51762730831  3.266885E-17
6558.55903749297  3.651345E-17
6561.60044767764  3.025957E-17
6564.64185786231  2.331220E-17
6567.68326804697  3.269038E-17
6570.72467823164  2.941519E-17
6573.76608841631  3.041965E-17
6576.80749860098  3.585456E-17
6579.84890878564  3.345410E-17
6582.89031897031  3.526465E-17
6585.93172915498  3.112020E-17
6588.97313933964  2.678173E-17
6592.01454952431  2.972417E-17
6595.05595970898  3.402889E-17
6598.09736989364  3.435693E-17
6601.13878007831  3.240950E-17
6604.18019026298  3.524845E-17
6607.22160044764  2.876372E-17
6610.26301063231  3.282729E-17
6613.30442081698  3.101394E-17
6616.34583100165  3.185423E-17
6619.38724118631  3.180893E-17
6622.42865137098  3.374705E-17
6625.47006155565  3.913883E-17
6628.51147174032  3.693554E-17
6631.55288192498  3.757595E-17
6634.59429210965  3.901869E-17
6637.63570229432  3.423065E-17
6640.67711247898  3.184612E-17
6643.71852266365  3.148589E-17
6646.75993284831  3.286778E-17
6649.80134303298  3.494585E-17
6652.84275321765  3.324620E-17
6655.88416340232  3.534289E-17
6658.92557358699  3.477972E-17
6661.96698377165  3.195838E-17
6665.00839395632  3.431809E-17
6668.04980414099  3.420718E-17
6671.09121432565  3.553092E-17
6674.13262451032  3.565413E-17
6677.17403469499  3.179122E-17
6680.21544487965  3.075094E-17
6683.25685506432  3.149481E-17
6686.29826524899  3.316066E-17
6689.33967543365  3.253847E-17
6692.38108561832  2.795537E-17
6695.42249580299  3.370991E-17
6698.46390598766  3.672756E-17
6701.50531617232  3.235935E-17
6704.54672635699  3.147007E-17
6707.58813654166  3.033152E-17
6710.62954672632  3.034766E-17
6713.67095691099  2.826752E-17
6716.71236709566  3.851879E-17
6719.75377728032  3.373286E-17
6722.79518746499  2.907457E-17
6725.83659764966  3.206451E-17
6728.87800783433  2.952324E-17
6731.91941801899  3.144334E-17
6734.96082820366  3.505185E-17
6738.00223838833  3.535975E-17
6741.04364857299  3.626618E-17
6744.08505875766  3.445225E-17
6747.12646894233  3.241029E-17
6750.16787912699  3.358917E-17
6753.20928931166  3.800091E-17
6756.25069949633  3.666444E-17
6759.29210968099  3.283739E-17
6762.33351986566  2.911292E-17
6765.37493005033  3.422019E-17
6768.416340235  3.519923E-17
6771.45775041966  3.482222E-17
6774.49916060433  3.316117E-17
6777.540570789  3.523973E-17
6780.58198097366  3.675577E-17
6783.62339115833  3.155682E-17
6786.664801343  3.207083E-17
6789.70621152767  3.147416E-17
6792.74762171233  3.202625E-17
6795.789031897  3.371843E-17
6798.83044208167  3.070949E-17
6801.87185226633  3.052009E-17
6804.913262451  3.476361E-17
6807.95467263567  3.631195E-17
6810.99608282034  3.546498E-17
6814.037493005  3.670431E-17
6817.07890318967  3.598921E-17
6820.12031337434  3.569365E-17
6823.161723559  3.966785E-17
6826.20313374367  3.655588E-17
6829.24454392834  4.099757E-17
6832.285954113  4.137034E-17
6835.32736429767  3.589346E-17
6838.36877448234  3.899333E-17
6841.410184667  3.476679E-17
6844.45159485167  3.590032E-17
6847.49300503634  4.009764E-17
6850.53441522101  3.934842E-17
6853.57582540567  3.544745E-17
6856.61723559034  3.487203E-17
6859.65864577501  3.980215E-17
6862.70005595967  4.336099E-17
6865.74146614434  4.600924E-17
6868.78287632901  3.978722E-17
6871.82428651368  3.643526E-17
6874.86569669834  3.272116E-17
6877.90710688301  3.743920E-17
6880.94851706768  3.880393E-17
6883.98992725234  4.246741E-17
6887.03133743701  4.166296E-17
6890.07274762168  4.473607E-17
6893.11415780634  4.245285E-17
6896.15556799101  4.525787E-17
6899.19697817568  4.795189E-17
6902.23838836035  5.262342E-17
6905.27979854501  4.736655E-17
6908.32120872968  5.168858E-17
6911.36261891434  5.734465E-17
6914.40402909901  5.144177E-17
6917.44543928368  5.124016E-17
6920.48684946835  5.516614E-17
6923.52825965301  6.127342E-17
6926.56966983768  7.005761E-17
6929.61108002235  7.360161E-17
6932.65249020701  7.489445E-17
6935.69390039168  7.605940E-17
6938.73531057635  8.758542E-17
6941.77672076102  9.163319E-17
6944.81813094568  9.136739E-17
6947.85954113035  1.032628E-16
6950.90095131502  1.131265E-16
6953.94236149968  1.119378E-16
6956.98377168435  1.212266E-16
6960.02518186902  1.423146E-16
6963.06659205369  1.645135E-16
6966.10800223835  1.736247E-16
6969.14941242302  1.807604E-16
6972.19082260769  1.622500E-16
6975.23223279235  1.194054E-16
6978.27364297702  9.818741E-17
6981.31505316169  8.812527E-17
6984.35646334635  8.026139E-17
6987.39787353102  7.190616E-17
6990.43928371569  6.272326E-17
6993.48069390036  5.691121E-17
6996.52210408502  5.253345E-17
6999.56351426969  4.593311E-17
7002.60492445436  4.225652E-17
7005.64633463902  4.612292E-17
7008.68774482369  4.216295E-17
7011.72915500836  3.702558E-17
7014.77056519302  3.564972E-17
7017.81197537769  3.949714E-17
7020.85338556236  3.483459E-17
7023.89479574702  3.326662E-17
7026.93620593169  3.424137E-17
7029.97761611636  3.393272E-17
7033.01902630103  3.078563E-17
7036.06043648569  3.471497E-17
7039.10184667036  3.020001E-17
7042.14325685503  2.828301E-17
7045.18466703969  2.615912E-17
7048.22607722436  2.881525E-17
7051.26748740903  3.063448E-17
7054.3088975937  2.509101E-17
7057.35030777836  3.077072E-17
7060.39171796303  2.940807E-17
7063.4331281477  3.132107E-17
7066.47453833236  2.369560E-17
7069.51594851703  2.524798E-17
7072.5573587017  2.541360E-17
7075.59876888636  2.714735E-17
7078.64017907103  2.406860E-17
7081.6815892557  2.662978E-17
7084.72299944037  2.377147E-17
7087.76440962503  2.377238E-17
7090.8058198097  2.263006E-17
7093.84722999437  2.289456E-17
7096.88864017904  2.392395E-17
7099.9300503637  2.389860E-17
7102.97146054837  2.021929E-17
7106.01287073303  2.161867E-17
7109.0542809177  2.426725E-17
7112.09569110237  2.522093E-17
7115.13710128703  2.425848E-17
7118.1785114717  2.321015E-17
7121.21992165637  2.248527E-17
7124.26133184104  2.262929E-17
7127.3027420257  2.200457E-17
7130.34415221037  2.619309E-17
7133.38556239504  2.466301E-17
7136.4269725797  1.882882E-17
7139.46838276437  1.862716E-17
7142.50979294904  2.363945E-17
7145.55120313371  2.655597E-17
7148.59261331837  2.547502E-17
7151.63402350304  2.162344E-17
7154.67543368771  1.990706E-17
7157.71684387237  1.905378E-17
7160.75825405704  1.955600E-17
7163.79966424171  1.671187E-17
7166.84107442637  1.789070E-17
7169.88248461104  2.270928E-17
7172.92389479571  1.923974E-17
7175.96530498038  1.937668E-17
7179.00671516504  1.718596E-17
7182.04812534971  1.582975E-17
7185.08953553438  1.666910E-17
7188.13094571904  2.088173E-17
7191.17235590371  1.822389E-17
7194.21376608838  1.201983E-17
7197.25517627304  1.577836E-17
7200.29658645771  2.074577E-17
7203.33799664238  1.883477E-17
7206.37940682705  1.970854E-17
7209.42081701171  1.966647E-17
7212.46222719638  1.767113E-17
7215.50363738105  1.470628E-17
7218.54504756571  1.484993E-17
7221.58645775038  1.228369E-17
7224.62786793505  1.864024E-17
7227.66927811972  1.708395E-17
7230.71068830438  1.737223E-17
7233.75209848905  1.518996E-17
7236.79350867372  8.633116E-18
7239.83491885838  1.698362E-17
7242.87632904305  1.706375E-17
7245.91773922772  2.073439E-17
7248.95914941238  2.283725E-17
7252.00055959705  1.811805E-17
7255.04196978172  1.648510E-17
7258.08337996638  1.961324E-17
7261.12479015105  1.716069E-17
7264.16620033572  1.592432E-17
7267.20761052038  1.541113E-17
7270.24902070505  2.135572E-17
7273.29043088972  2.073725E-17
7276.33184107439  1.587492E-17
7279.37325125905  1.912906E-17
7282.41466144372  1.349913E-17
7285.45607162839  1.352165E-17
7288.49748181305  1.475095E-17
7291.53889199772  1.278924E-17
7294.58030218239  1.661011E-17
7297.62171236706  1.828084E-17
7300.66312255172  1.578013E-17
7303.70453273639  1.997051E-17
7306.74594292106  2.316728E-17
7309.78735310572  1.916802E-17
7312.82876329039  1.155788E-17
7315.87017347506  2.352054E-17
7318.91158365973  2.926426E-17
7321.95299384439  1.937099E-17
7324.99440402906  1.523632E-17
7328.03581421373  1.552640E-17
7331.07722439839  1.036543E-17
7334.11863458306  1.565035E-17
7337.16004476773  1.648827E-17
7340.20145495239  2.477320E-17
7343.24286513706  2.671198E-17
7346.28427532173  2.114432E-17
7349.3256855064  1.728279E-17
7352.36709569106  1.531477E-17
7355.40850587573  1.282961E-17
7358.4499160604  1.641809E-17
7361.49132624506  1.524693E-17
7364.53273642973  2.292494E-17
7367.5741466144  2.639392E-17
7370.61555679906  2.786004E-17
7373.65696698373  1.955948E-17
7376.6983771684  2.216186E-17
7379.73978735307  1.447267E-17
7382.78119753773  2.014098E-17
7385.8226077224  1.936148E-17
7388.86401790707  1.589518E-17
7391.90542809173  1.898159E-17
7394.9468382764  1.929936E-17
7397.98824846107  1.696802E-17
7401.02965864573  2.560890E-17
7404.0710688304  2.384810E-17
7407.11247901507  1.295432E-17
7410.15388919974  1.715833E-17
7413.1952993844  2.315986E-17
7416.23670956907  1.657741E-17
7419.27811975374  1.335303E-17
7422.3195299384  1.699996E-17
7425.36094012307  1.634543E-17
7428.40235030774  2.152536E-17
7431.44376049241  1.842699E-17
7434.48517067707  1.908364E-17
7437.52658086174  2.279443E-17
7440.56799104641  2.023642E-17
7443.60940123107  1.823801E-17
7446.65081141574  1.555605E-17
7449.69222160041  1.681556E-17
7452.73363178507  1.557002E-17
7455.77504196974  1.367356E-17
7458.81645215441  1.660285E-17
7461.85786233907  2.337051E-17
7464.89927252374  2.082159E-17
7467.94068270841  2.256432E-17
7470.98209289308  1.405833E-17
7474.02350307774  1.494339E-17
7477.06491326241  2.191653E-17
7480.10632344707  1.777136E-17
7483.14773363174  2.220282E-17
7486.18914381641  2.317061E-17
7489.23055400108  1.489886E-17
7492.27196418574  1.749672E-17
7495.31337437041  2.292721E-17
7498.35478455508  2.028752E-17
7501.39619473974  2.419768E-17
7504.43760492441  2.386394E-17
7507.47901510908  2.407212E-17
7510.52042529375  2.365507E-17
7513.56183547841  1.923656E-17
7516.60324566308  1.796740E-17
7519.64465584775  1.585489E-17
7522.68606603241  2.549633E-17
7525.72747621708  2.757841E-17
7528.76888640175  2.281863E-17
7531.81029658641  2.747581E-17
7534.85170677108  2.004742E-17
7537.89311695575  1.849175E-17
7540.93452714042  2.023357E-17
7543.97593732508  2.463984E-17
7547.01734750975  2.611157E-17
7550.05875769442  1.928365E-17
7553.10016787908  1.739589E-17
7556.14157806375  1.842869E-17
7559.18298824842  2.037244E-17
7562.22439843308  1.843126E-17
7565.26580861775  1.836240E-17
7568.30721880242  2.354203E-17
7571.34862898709  3.036434E-17
7574.39003917175  2.217181E-17
7577.43144935642  2.395470E-17
7580.47285954109  2.312646E-17
7583.51426972575  2.387305E-17
7586.55567991042  2.124639E-17
7589.59709009509  2.147888E-17
7592.63850027975  2.252914E-17
7595.67991046442  1.840224E-17
7598.72132064909  2.283122E-17
7601.76273083376  2.145575E-17
7604.80414101842  2.226344E-17
7607.84555120309  2.179051E-17
7610.88696138776  1.990891E-17
7613.92837157242  1.135019E-17
7616.96978175709  1.383509E-17
7620.01119194176  2.146689E-17
7623.05260212642  2.323285E-17
7626.09401231109  1.792839E-17
7629.13542249576  1.737125E-17
7632.17683268043  2.017351E-17
7635.21824286509  2.358864E-17
7638.25965304976  2.094362E-17
7641.30106323443  2.018558E-17
7644.3424734191  2.504155E-17
7647.38388360376  1.929050E-17
7650.42529378843  2.044733E-17
7653.4667039731  2.405808E-17
7656.50811415776  2.398783E-17
7659.54952434243  2.040713E-17
7662.5909345271  1.880665E-17
7665.63234471176  2.265816E-17
7668.67375489643  2.408753E-17
7671.7151650811  1.840102E-17
7674.75657526576  2.247356E-17
7677.79798545043  1.821524E-17
7680.8393956351  2.003940E-17
7683.88080581977  1.527604E-17
7686.92221600443  1.896770E-17
7689.9636261891  1.752042E-17
7693.00503637377  2.547632E-17
7696.04644655843  2.768741E-17
7699.0878567431  2.536090E-17
7702.12926692777  2.052756E-17
7705.17067711243  1.872654E-17
7708.2120872971  1.788394E-17
7711.25349748177  1.598046E-17
7714.29490766644  2.102494E-17
7717.3363178511  1.956580E-17
7720.37772803577  2.164412E-17
7723.41913822044  2.061460E-17
7726.4605484051  1.878717E-17
7729.50195858977  1.583909E-17
7732.54336877444  1.866967E-17
7735.5847789591  1.938754E-17
7738.62618914377  2.200188E-17
7741.66759932844  2.087196E-17
7744.7090095131  1.424082E-17
7747.75041969777  1.703201E-17
7750.79182988244  2.178146E-17
7753.83324006711  2.558157E-17
7756.87465025177  1.872292E-17
7759.91606043644  2.962970E-17
7762.95747062111  3.221043E-17
7765.99888080577  2.437293E-17
7769.04029099044  2.824894E-17
7772.08170117511  2.847284E-17
7775.12311135978  2.443707E-17
7778.16452154444  2.695948E-17
7781.20593172911  2.895146E-17
7784.24734191378  2.869629E-17
7787.28875209844  1.548430E-17
7790.33016228311  1.214377E-17
7793.37157246778  1.992994E-17
7796.41298265245  2.127219E-17
7799.45439283711  2.746182E-17
7802.49580302178  2.629495E-17
7805.53721320645  1.891417E-17
7808.57862339111  1.622697E-17
7811.62003357578  2.095636E-17
7814.66144376045  2.260971E-17
7817.70285394511  1.586596E-17
7820.74426412978  1.791240E-17
7823.78567431445  2.259246E-17
7826.82708449911  1.858549E-17
7829.86849468378  2.514504E-17
7832.90990486845  2.145012E-17
7835.95131505311  1.855254E-17
7838.99272523778  2.114953E-17
7842.03413542245  2.887202E-17
7845.07554560712  2.973142E-17
7848.11695579178  1.076930E-17
7851.15836597645  1.374894E-17
7854.19977616112  2.753167E-17
7857.24118634579  2.958564E-17
7860.28259653045  2.367627E-17
7863.32400671512  2.509544E-17
7866.36541689979  2.516980E-17
7869.40682708445  1.815206E-17
7872.44823726912  1.772333E-17
7875.48964745379  1.871126E-17
7878.53105763845  3.021855E-17
7881.57246782312  2.970215E-17
7884.61387800779  2.043042E-17
7887.65528819245  2.276950E-17
7890.69669837712  2.232831E-17
7893.73810856179  2.426684E-17
7896.77951874645  1.904430E-17
7899.82092893112  1.975175E-17
7902.86233911579  1.507539E-17
7905.90374930046  2.593122E-17
7908.94515948512  2.784105E-17
7911.98656966979  1.825843E-17
7915.02797985446  1.313199E-17
7918.06939003912  2.395258E-17
7921.11080022379  2.819238E-17
7924.15221040846  1.999878E-17
7927.19362059313  9.423716E-18
7930.23503077779  1.583717E-17
7933.27644096246  2.175035E-17
7936.31785114713  2.248932E-17
7939.35926133179  1.948291E-17
7942.40067151646  2.507504E-17
7945.44208170113  2.126920E-17
7948.48349188579  2.355823E-17
7951.52490207046  1.731349E-17
7954.56631225513  1.580074E-17
7957.60772243979  1.514363E-17
7960.64913262446  1.176686E-17
7963.69054280913  2.122476E-17
7966.7319529938  1.991379E-17
7969.77336317846  1.744579E-17
7972.81477336313  1.491155E-17
7975.8561835478  2.366968E-17
7978.89759373247  1.780237E-17
7981.93900391713  2.802819E-17
7984.9804141018  2.067807E-17
7988.02182428647  7.677763E-18
7991.06323447113  6.876650E-18
7994.1046446558  2.418243E-17
7997.14605484047  2.485636E-17
8000.18746502513  2.032944E-17
8003.2288752098  1.809262E-17
8006.27028539447  1.733275E-17
8009.31169557913  1.579135E-17
8012.3531057638  1.754636E-17
8015.39451594847  2.156789E-17
8018.43592613314  2.559907E-17
8021.4773363178  2.755098E-17
8024.51874650247  2.351291E-17
8027.56015668714  2.933496E-17
8030.6015668718  1.789514E-17
8033.64297705647  1.882980E-17
8036.68438724114  1.794707E-17
8039.72579742581  1.428796E-17
8042.76720761047  1.764676E-17
8045.80861779514  1.426568E-17
8048.85002797981  1.570924E-17
8051.89143816447  2.202326E-17
8054.93284834914  1.414791E-17
8057.97425853381  1.165965E-17
8061.01566871847  1.918629E-17
8064.05707890314  1.710012E-17
8067.09848908781  1.518649E-17
8070.13989927247  1.685776E-17
8073.18130945714  1.619245E-17
8076.22271964181  2.214365E-17
8079.26412982648  2.007752E-17
8082.30554001114  1.938181E-17
8085.34695019581  1.644312E-17
8088.38836038048  1.526261E-17
8091.42977056514  1.512736E-17
8094.47118074981  1.625967E-17
8097.51259093448  1.441574E-17
8100.55400111914  1.780733E-17
8103.59541130381  2.113511E-17
8106.63682148848  1.356451E-17
8109.67823167315  1.870587E-17
8112.71964185781  1.947328E-17
8115.76105204248  2.056129E-17
8118.80246222715  2.186277E-17
8121.84387241181  2.046805E-17
8124.88528259648  1.901219E-17
8127.92669278115  2.117940E-17
8130.96810296582  1.899133E-17
8134.00951315048  1.540655E-17
8137.05092333515  1.654151E-17
8140.09233351981  1.977800E-17
8143.13374370448  1.995832E-17
8146.17515388915  1.731168E-17
8149.21656407382  1.575248E-17
8152.25797425848  1.312610E-17
8155.29938444315  1.589764E-17
8158.34079462782  1.764142E-17
8161.38220481248  1.402784E-17
8164.42361499715  1.723827E-17
8167.46502518182  2.129747E-17
8170.50643536649  2.466609E-17
8173.54784555115  2.014099E-17
8176.58925573582  2.109700E-17
8179.63066592049  1.444794E-17
8182.67207610515  1.729935E-17
8185.71348628982  2.319904E-17
8188.75489647449  2.291509E-17
8191.79630665916  2.487527E-17
8194.83771684382  1.897548E-17
8197.87912702849  2.249298E-17
8200.92053721315  2.434437E-17
8203.96194739782  1.987113E-17
8207.00335758249  2.337041E-17
8210.04476776715  2.417231E-17
8213.08617795182  1.841839E-17
8216.12758813649  1.974286E-17
8219.16899832116  1.583777E-17
8222.21040850582  1.942733E-17
8225.25181869049  1.679268E-17
8228.29322887516  1.437338E-17
8231.33463905983  1.828618E-17
8234.37604924449  1.057909E-17
8237.41745942916  1.308310E-17
8240.45886961383  1.953368E-17
8243.50027979849  1.695792E-17
8246.54168998316  1.529183E-17
8249.58310016783  1.372388E-17
8252.62451035249  1.343244E-17
8255.66592053716  1.902345E-17
8258.70733072183  2.057489E-17
8261.7487409065  1.200937E-17
8264.79015109116  1.588133E-17
8267.83156127583  1.393437E-17
8270.8729714605  1.243273E-17
8273.91438164516  1.534803E-17
8276.95579182983  9.552383E-18
8279.9972020145  1.287602E-17
8283.03861219917  1.675708E-17
8286.08002238383  7.886406E-18
8289.1214325685  1.233461E-17
8292.16284275317  9.575855E-18
8295.20425293783  1.198933E-17
8298.2456631225  1.440358E-17
8301.28707330717  1.681705E-17
8304.32848349183  1.923053E-17
8307.3698936765  2.144370E-17
8310.41130386117  1.621311E-17
8313.45271404583  2.180660E-17
8316.4941242305  1.468311E-17
8319.53553441517  1.328186E-17
8322.57694459983  1.385168E-17
8325.6183547845  1.697898E-17
8328.65976496917  1.283903E-17
8331.70117515384  1.467211E-17
8334.7425853385  1.612163E-17
8337.78399552317  1.757161E-17
8340.82540570784  1.902112E-17
8343.8668158925  2.047110E-17
8346.90822607717  1.738022E-17
8349.94963626184  1.365416E-17
8352.99104644651  2.207869E-17
8356.03245663117  2.596195E-17
8359.07386681584  1.672539E-17
8362.11527700051  1.873383E-17
8365.15668718517  2.260697E-17
8368.19809736984  1.695590E-17
8371.23950755451  1.921313E-17
8374.28091773918  1.756082E-17
8377.32232792384  7.157885E-18
8380.36373810851  6.178831E-18
8383.40514829318  1.184775E-17
8386.44655847784  1.257507E-17
8389.48796866251  1.019346E-17
8392.52937884718  2.692703E-18
8395.57078903185  4.910829E-18
8398.61219921651  1.972447E-17
8401.65360940118  1.720732E-17
8404.69501958584  2.724024E-17
8407.73642977051  1.382433E-17
8410.77783995518  1.799608E-17
8413.81925013985  1.311115E-17
8416.86066032451  1.598133E-17
8419.90207050918  1.507402E-17
8422.94348069385  1.054119E-17
8425.98489087851  1.373309E-17
8429.02630106318  2.077412E-18
8432.06771124785  1.969873E-17
8435.10912143251  2.962135E-17
8438.15053161718  2.074640E-17
8441.19194180185  1.562610E-17
8444.23335198652  9.232657E-18
8447.27476217118  7.274302E-18
8450.31617235585  1.831056E-17
8453.35758254052  2.485936E-17
8456.39899272518  2.419844E-17
8459.44040290985  7.368459E-18
8462.48181309452  1.622659E-17
8465.52322327918  3.270964E-17
8468.56463346385  2.575459E-17
8471.60604364852  1.276886E-17
8474.64745383319  1.900062E-17
8477.68886401785  1.286608E-17
8480.73027420252  1.722155E-17
8483.77168438719  2.361741E-17
8486.81309457185  1.298578E-17
8489.85450475652  8.526379E-18
8492.89591494119  1.334490E-17
8495.93732512586  1.115252E-17
8498.97873531052  8.231770E-18
8502.02014549519  1.540793E-17
8505.06155567986  2.000733E-17
8508.10296586452  2.320884E-17
8511.14437604919  1.889240E-17
8514.18578623386  1.679785E-17
8517.22719641852  2.154427E-17
8520.26860660319  2.554021E-17
8523.31001678786  1.603540E-17
8526.35142697253  1.488114E-17
8529.39283715719  1.560230E-17
8532.43424734186  1.632369E-17
8535.47565752653  1.704485E-17
8538.51706771119  1.776601E-17
8541.55847789586  1.848740E-17
8544.59988808053  1.920856E-17
8547.64129826519  1.626497E-17
8550.68270844986  1.394679E-17
8553.72411863453  2.362024E-17
8556.7655288192  1.792556E-17
8559.80693900386  1.473158E-17
8562.84834918853  1.423767E-17
8565.8897593732  1.570304E-17
8568.93116955786  2.030788E-17
8571.97257974253  1.341069E-17
8575.0139899272  8.327151E-18
8578.05540011186  1.336695E-17
8581.09681029653  1.914185E-17
8584.1382204812  1.793586E-17
8587.17963066587  1.585203E-17
8590.22104085053  1.665303E-17
8593.2624510352  2.169840E-17
8596.30386121986  2.117229E-17
8599.34527140453  1.572144E-17
8602.3866815892  1.118522E-17
8605.42809177387  9.361919E-18
8608.46950195853  1.403281E-17
8611.5109121432  1.669099E-17
