   3.8423772e+03   1.7976421e-17   3.6526787e-17
   3.8432620e+03   1.0975529e-17   3.5771386e-17
   3.8441472e+03   3.3620968e-17   3.5892042e-17
   3.8450325e+03   2.1098148e-17   3.5891023e-17
   3.8459177e+03   1.0069303e-17   3.6887623e-17
   3.8468035e+03   3.4348920e-17   3.7251546e-17
   3.8476895e+03   2.4060298e-17   3.6666544e-17
   3.8485754e+03   5.5663750e-17   3.6057246e-17
   3.8494617e+03   6.3391006e-17   3.5861582e-17
   3.8503481e+03   5.8258238e-17   3.5665924e-17
   3.8512349e+03   6.4161297e-17   3.5689230e-17
   3.8521218e+03   4.2628984e-18   3.5834172e-17
   3.8530088e+03   1.4326281e-16   3.7633317e-17
   3.8538960e+03   8.8288501e-17   3.6951108e-17
   3.8547837e+03   9.9663352e-18   3.5149975e-17
   3.8556714e+03   1.7505729e-17   3.4394904e-17
   3.8565591e+03   4.4483563e-17   3.5123624e-17
   3.8574473e+03   3.5478213e-17   3.5000996e-17
   3.8583357e+03   3.8856842e-17   3.3954120e-17
   3.8592241e+03   6.0923573e-17   3.3977456e-17
   3.8601128e+03   3.0851355e-17   3.3392768e-17
   3.8610017e+03   1.4804283e-17   3.3245878e-17
   3.8618909e+03   9.0009175e-17   3.4582489e-17
   3.8627803e+03  -5.6879440e-17   3.1809128e-17
   3.8636697e+03   3.0175562e-17   3.3729342e-17
   3.8645596e+03   3.6567941e-17   3.3922899e-17
   3.8654495e+03   1.6166438e-17   3.6134733e-17
   3.8663396e+03   4.6624346e-17   3.6547050e-17
   3.8672300e+03   4.0063672e-17   3.5281582e-17
   3.8681206e+03   2.2880961e-17   3.3165175e-17
   3.8690112e+03   6.8520353e-17   3.3723422e-17
   3.8699023e+03   4.2293758e-17   3.3284795e-17
   3.8707935e+03   2.7933055e-17   3.2578753e-17
   3.8716848e+03   4.2580002e-17   3.2431922e-17
   3.8725764e+03  -2.5970824e-19   3.1944746e-17
   3.8734683e+03   6.2637213e-17   3.3742768e-17
   3.8743604e+03   2.7170196e-17   3.3012480e-17
   3.8752524e+03  -3.7489387e-17   3.1771749e-17
   3.8761448e+03   1.7327323e-17   3.2354207e-17
   3.8770376e+03   2.9561986e-17   3.1040644e-17
   3.8779304e+03  -4.2604407e-17   2.9459783e-17
   3.8788232e+03   2.9931749e-17   2.9872109e-17
   3.8797166e+03  -7.2581261e-18   2.9968439e-17
   3.8806101e+03   3.3769562e-17   3.0842511e-17
   3.8815037e+03   6.9870021e-17   3.1862355e-17
   3.8823975e+03   4.7141440e-17   3.0986490e-17
   3.8832915e+03  -4.0381634e-18   3.0475213e-17
   3.8841858e+03  -2.6211104e-18   3.0109775e-17
   3.8850803e+03   4.0532181e-17   3.1323920e-17
   3.8859751e+03   1.9888089e-17   3.0788377e-17
   3.8868699e+03  -1.1619578e-17   2.9718270e-17
   3.8877649e+03  -1.8089725e-17   2.9450091e-17
   3.8886602e+03   9.5318206e-18   3.0153850e-17
   3.8895557e+03   6.2228526e-17   3.1392100e-17
   3.8904514e+03   1.2114795e-17   3.1148187e-17
   3.8913474e+03   9.8482602e-18   3.1463092e-17
   3.8922434e+03   5.1671723e-17   3.2336763e-17
   3.8931399e+03   2.1966105e-17   3.2117134e-17
   3.8940364e+03  -1.9201846e-17   3.1703169e-17
   3.8949331e+03   3.0744887e-17   3.2649626e-17
   3.8958301e+03  -1.1200264e-17   3.2332836e-17
   3.8967273e+03   1.0210003e-17   3.2817676e-17
   3.8976245e+03   2.8048722e-17   3.2816677e-17
   3.8985222e+03  -1.5187618e-17   3.1844078e-17
   3.8994199e+03  -2.2788737e-17   3.0725803e-17
   3.9003179e+03   1.1505990e-17   3.1234922e-17
   3.9012161e+03   5.4790333e-17   3.1403978e-17
   3.9021145e+03   5.0852007e-17   3.2010189e-17
   3.9030129e+03   6.7634721e-18   3.1523483e-17
   3.9039119e+03   3.2433580e-17   3.3222495e-17
   3.9048108e+03   4.9797232e-17   3.3998582e-17
   3.9057100e+03   1.3342635e-17   3.3681845e-17
   3.9066094e+03   5.8130799e-17   3.4530718e-17
   3.9075090e+03   1.5244674e-18   3.4019722e-17
   3.9084089e+03  -6.5887728e-17   3.1250553e-17
   3.9093091e+03  -7.6199349e-18   3.2342229e-17
   3.9102092e+03   3.9920630e-17   3.2316947e-17
   3.9111096e+03  -8.4051873e-18   3.1417603e-17
   3.9120105e+03   1.3158339e-17   3.2120710e-17
   3.9129114e+03   7.6499317e-17   3.2920882e-17
   3.9138123e+03  -3.4944483e-17   3.1487504e-17
   3.9147136e+03   9.6480421e-17   3.2967383e-17
   3.9156152e+03   4.6883552e-17   3.1582639e-17
   3.9165168e+03   2.2566592e-17   3.0804855e-17
   3.9174187e+03   9.0544844e-18   3.0245588e-17
   3.9183208e+03   1.8014108e-17   2.9929085e-17
   3.9192231e+03   5.3403310e-17   3.0850508e-17
   3.9201257e+03   4.1140602e-17   3.0267015e-17
   3.9210286e+03   3.3701191e-18   2.9950539e-17
   3.9219314e+03   2.1948179e-17   2.9634083e-17
   3.9228347e+03   7.9104142e-18   2.9123488e-17
   3.9237380e+03  -3.0285828e-17   2.8321698e-17
   3.9246416e+03   5.4445657e-17   2.9801154e-17
   3.9255454e+03   2.2523519e-17   2.9047926e-17
   3.9264495e+03  -5.8441435e-18   2.8343278e-17
   3.9273535e+03   6.2998075e-20   2.8051190e-17
   3.9282581e+03  -7.7467317e-18   2.6861317e-17
   3.9291626e+03  -1.1210316e-17   2.7127368e-17
   3.9300674e+03  -7.6905165e-18   2.7053716e-17
   3.9309724e+03   3.1687555e-17   2.7877787e-17
   3.9318777e+03  -8.7512863e-18   2.7585754e-17
   3.9327832e+03   2.0772742e-17   2.7051130e-17
   3.9336887e+03  -5.3067024e-17   2.5667429e-17
   3.9345947e+03  -9.8474859e-18   2.6273094e-17
   3.9355007e+03  -5.3016917e-18   2.6805946e-17
   3.9364070e+03  -1.5629598e-17   2.7071926e-17
   3.9373135e+03   4.2170707e-17   2.7895799e-17
   3.9382202e+03   5.1946909e-17   2.7846393e-17
   3.9391272e+03   3.9582756e-17   3.3181741e-17
   3.9400342e+03   6.6135988e-17   3.4344906e-17
   3.9409417e+03   2.4471523e-17   3.1894136e-17
   3.9418491e+03   3.2440674e-17   2.9928589e-17
   3.9427568e+03   1.9811704e-17   2.8084430e-17
   3.9436648e+03   4.6278267e-17   2.8471547e-17
   3.9445730e+03   4.8264943e-17   2.8082613e-17
   3.9454814e+03   3.5093237e-18   2.6772192e-17
   3.9463899e+03  -2.3165312e-17   2.5922593e-17
   3.9472988e+03  -6.3218966e-18   2.6091492e-17
   3.9482078e+03   2.3565879e-17   2.6308873e-17
   3.9491169e+03  -6.1897925e-18   2.6211029e-17
   3.9500264e+03   2.0049005e-17   2.7228513e-17
   3.9509360e+03   3.4705852e-17   2.7785268e-17
   3.9518459e+03   6.5680113e-17   2.7760118e-17
   3.9527559e+03   2.4679476e-17   2.6716724e-17
   3.9536663e+03   2.2741948e-17   2.6352202e-17
   3.9545767e+03   2.3168819e-17   2.7563451e-17
   3.9554873e+03  -3.7936223e-18   2.7707996e-17
   3.9563982e+03   2.6305138e-17   2.7416198e-17
   3.9573093e+03   3.0537272e-17   2.6736580e-17
   3.9582207e+03  -2.6977033e-17   2.5766133e-17
   3.9591321e+03  -1.9153744e-17   2.5838001e-17
   3.9600439e+03   1.0201142e-17   2.6297660e-17
   3.9609558e+03   2.6823515e-17   2.6078660e-17
   3.9618679e+03   3.4882590e-17   2.6392863e-17
   3.9627803e+03   3.1802276e-17   2.5883052e-17
   3.9636929e+03  -4.2847559e-18   2.4912824e-17
   3.9646057e+03  -2.1927433e-17   2.4645429e-17
   3.9655188e+03   2.7922772e-17   2.5395823e-17
   3.9664319e+03  -6.1640970e-18   2.5516138e-17
   3.9673452e+03  -6.7178977e-19   2.5103358e-17
   3.9682588e+03  -3.2079818e-17   2.4424076e-17
   3.9691729e+03   3.9649996e-17   2.5489356e-17
   3.9700867e+03   4.4459304e-17   2.5973077e-17
   3.9710010e+03   4.1694694e-17   2.6941319e-17
   3.9719155e+03   2.9830131e-17   2.6649691e-17
   3.9728301e+03  -1.9946038e-17   2.8029690e-17
   3.9737451e+03  -5.9566646e-17   2.6332974e-17
   3.9746602e+03  -1.1300379e-17   2.7034603e-17
   3.9755754e+03   6.6738606e-17   2.7736183e-17
   3.9764910e+03  -2.9393982e-17   2.7323456e-17
   3.9774067e+03   2.5265908e-17   2.8509422e-17
   3.9783225e+03   4.3688901e-18   2.8581122e-17
   3.9792388e+03   4.6090166e-17   2.9355211e-17
   3.9801550e+03   7.9608928e-17   2.8966704e-17
   3.9810718e+03   3.0983592e-17   2.7367282e-17
   3.9819885e+03   1.5601943e-17   2.6881992e-17
   3.9829055e+03   4.8566335e-17   2.6663126e-17
   3.9838228e+03   1.2194919e-17   2.6420056e-17
   3.9847400e+03   3.1363638e-17   2.6031711e-17
   3.9856577e+03  -5.4014629e-18   2.5449671e-17
   3.9865754e+03   2.4302461e-17   2.5618303e-17
   3.9874937e+03  -2.6464373e-17   2.5254233e-17
   3.9884119e+03   1.6914348e-17   2.6536617e-17
   3.9893303e+03  -7.5898652e-18   3.0361115e-17
   3.9902490e+03  -3.6328800e-17   2.9270600e-17
   3.9911680e+03  -2.4189388e-17   2.7623333e-17
   3.9920869e+03  -1.2290845e-17   2.6000388e-17
   3.9930063e+03   1.4757471e-17   2.5660582e-17
   4.0151335e+03   2.3237317e-17   2.4913540e-17
   4.0160581e+03  -7.5530193e-19   2.4719164e-17
   4.0169832e+03   1.0130792e-17   2.4984342e-17
   4.0179082e+03   1.0743911e-17   2.4693237e-17
   4.0188333e+03   1.1768087e-17   2.3821725e-17
   4.0197588e+03   1.5501067e-17   2.3433942e-17
   4.0206846e+03   1.5903712e-17   2.3288016e-17
   4.0216104e+03   4.5274718e-17   2.4423742e-17
   4.0225366e+03   4.0546997e-17   2.5196669e-17
   4.0234629e+03   6.3115383e-17   2.6162982e-17
   4.0243894e+03   3.4044643e-17   2.5581750e-17
   4.0253162e+03   3.3870670e-17   2.4879664e-17
   4.0262432e+03   2.6221268e-17   2.4225981e-17
   4.0271704e+03  -1.2507169e-18   2.3378932e-17
   4.0280977e+03   2.6317697e-17   2.3692383e-17
   4.0290254e+03   4.2368926e-17   2.4005814e-17
   4.0299531e+03  -1.2582833e-17   2.2796246e-17
   4.0308811e+03  -2.2880921e-17   2.2698738e-17
   4.0318096e+03  -2.6317711e-18   2.2770443e-17
   4.0327380e+03   6.8068971e-17   2.3760661e-17
   4.0336665e+03   4.7763043e-17   2.3252222e-17
   4.0345955e+03  -2.7462396e-18   2.1728688e-17
   4.0355247e+03   1.2355153e-17   2.2452976e-17
   4.0364539e+03   4.7842585e-17   2.2959697e-17
   4.0373835e+03   3.0733201e-18   2.2862202e-17
   4.0383132e+03  -5.2736933e-18   2.2861376e-17
   4.0392432e+03   5.4142915e-17   2.3754675e-17
   4.0401733e+03   1.5504051e-17   2.3922968e-17
   4.0411038e+03   3.5357432e-17   2.4429544e-17
   4.0420344e+03  -3.3627069e-17   2.4138702e-17
   4.0429651e+03   4.2053584e-17   2.5684196e-17
   4.0438962e+03   1.8089249e-18   2.5659105e-17
   4.0448274e+03   1.3464555e-17   2.5005847e-17
   4.0457590e+03  -3.4402230e-17   2.4497591e-17
   4.0466907e+03  -1.4928598e-17   2.6308587e-17
   4.0476226e+03   3.8465023e-17   2.8554285e-17
   4.0485547e+03  -5.8056101e-18   2.6717335e-17
   4.0494868e+03   7.1226537e-18   2.4977140e-17
   4.0504194e+03   1.8920215e-17   2.4493127e-17
   4.0513523e+03  -2.5318099e-17   2.4419771e-17
   4.0522852e+03   4.1226602e-17   2.5940530e-17
   4.0532183e+03   3.4151601e-17   2.6205256e-17
   4.0541519e+03   1.7783324e-18   2.5045026e-17
   4.0550854e+03  -2.7235087e-17   2.3981485e-17
   4.0560193e+03   1.4475356e-17   2.7916998e-17
   4.0569531e+03   3.4852600e-17   2.6877576e-17
   4.0578875e+03  -7.1032845e-18   2.3447588e-17
   4.0588220e+03  -1.6065250e-17   2.2915490e-17
   4.0597566e+03   2.2163769e-17   2.4894626e-17
   4.0606917e+03   4.4223471e-17   2.5545630e-17
   4.0616267e+03  -8.0592670e-18   2.5472253e-17
   4.0625620e+03  -1.1757876e-17   2.5205735e-17
   4.0634976e+03   4.8271150e-17   2.6701640e-17
   4.0644333e+03   2.3642569e-17   2.6290243e-17
   4.0653694e+03   1.0018865e-17   2.5951299e-17
   4.0663054e+03   3.2624321e-17   2.6191736e-17
   4.0672419e+03   1.5145022e-17   2.5297623e-17
   4.0681785e+03  -6.6125215e-18   2.5103578e-17
   4.0691152e+03   3.5697588e-17   2.6430187e-17
   4.0700525e+03  -3.2611503e-17   2.5946480e-17
   4.0709897e+03   6.2259039e-17   2.5848972e-17
   4.0719272e+03  -3.3125738e-18   2.4351671e-17
   4.0728647e+03   1.3171296e-18   2.3699156e-17
   4.0738027e+03  -1.0431714e-17   2.3070823e-17
   4.0747410e+03  -1.4425275e-17   2.3359542e-17
   4.0756792e+03   1.3444080e-17   2.4468686e-17
   4.0766179e+03   2.0293645e-17   2.5119278e-17
   4.0775566e+03   1.5931499e-19   2.4539243e-17
   4.0784956e+03   1.1298089e-17   2.4779600e-17
   4.0794348e+03   4.0197391e-17   2.4923435e-17
   4.0803743e+03  -1.5059584e-18   2.4946626e-17
   4.0813140e+03   6.8113202e-17   2.5765950e-17
   4.0822537e+03   3.3635149e-19   2.4824125e-17
   4.0831938e+03   1.5604464e-18   2.3906492e-17
   4.0841343e+03   5.4575789e-18   2.3374892e-17
   4.0850747e+03   8.9299772e-18   2.3325767e-17
   4.0860154e+03   1.7359662e-17   2.3952029e-17
   4.0869563e+03   2.8393696e-17   2.4361162e-17
   4.0878975e+03   3.3869618e-17   2.4384360e-17
   4.0888389e+03   2.3787676e-17   2.4166373e-17
   4.0897805e+03   1.2002073e-17   2.3466057e-17
   4.0907224e+03  -2.7941202e-17   2.2669330e-17
   4.0916643e+03   4.3419081e-17   2.3608969e-17
   4.0926067e+03   4.0698041e-17   2.3439271e-17
   4.0935491e+03   4.6349656e-17   2.3872423e-17
   4.0944917e+03   1.6226584e-17   2.3268698e-17
   4.0954346e+03   7.5014363e-18   2.3412482e-17
   4.0963779e+03   2.6215683e-17   2.3387480e-17
   4.0973213e+03   2.1501567e-17   2.2711511e-17
   4.0982646e+03  -3.9578673e-18   2.1312323e-17
   4.0992085e+03  -1.8528978e-17   2.0588267e-17
   4.1001523e+03   1.3997425e-17   2.0683909e-17
   4.1010967e+03   2.0782443e-17   2.0731330e-17
   4.1020410e+03   4.9266666e-17   2.1357271e-17
   4.1029858e+03   9.3908822e-18   2.1187722e-17
   4.1039307e+03  -8.4620775e-18   2.1693081e-17
   4.1048755e+03   3.9003194e-17   2.2343015e-17
   4.1058208e+03   6.8342006e-17   2.2366257e-17
   4.1067666e+03   5.2073124e-17   2.1666479e-17
   4.1077119e+03   2.8993832e-17   2.1087251e-17
   4.1086582e+03   2.5299081e-17   2.1544316e-17
   4.1096040e+03   4.1062622e-17   2.1760366e-17
   4.1105508e+03   7.8955382e-18   2.0964327e-17
   4.1114971e+03  -9.1846363e-18   2.0361117e-17
   4.1124438e+03   3.3645558e-17   2.0480805e-17
   4.1133911e+03   2.5502044e-17   2.0094507e-17
   4.1143384e+03  -2.5385111e-17   1.8840883e-17
   4.1152856e+03  -1.8351836e-17   1.9394275e-17
   4.1162334e+03   4.2637925e-17   2.0573999e-17
   4.1171812e+03   5.7093740e-17   2.0765923e-17
   4.1181294e+03   1.5789468e-17   1.9440197e-17
   4.1190776e+03   1.2286775e-17   1.9559883e-17
   4.1200264e+03   9.2383766e-18   1.9414596e-17
   4.1209751e+03  -7.5816397e-18   1.9245234e-17
   4.1219243e+03   7.4184006e-18   1.9581685e-17
   4.1228735e+03   2.4702670e-17   1.9869939e-17
   4.1238228e+03   8.5468735e-18   1.9772828e-17
   4.1247725e+03   2.0634556e-17   1.9868387e-17
   4.1257222e+03   1.3998953e-17   2.0060266e-17
   4.1266724e+03   5.7163540e-18   2.0035400e-17
   4.1276226e+03   3.0925782e-17   2.0419896e-17
   4.1285732e+03   4.6463423e-17   2.1285945e-17
   4.1295239e+03   3.4710126e-17   2.1309190e-17
   4.1304751e+03  -1.0344191e-18   2.1091658e-17
   4.1314263e+03   4.9055053e-17   2.1548278e-17
   4.1323774e+03   5.5238989e-18   2.1090002e-17
   4.1333291e+03   5.8858400e-18   2.1715106e-17
   4.1342812e+03   5.4438622e-17   2.5975253e-17
   4.1352329e+03   7.5309554e-17   2.5974231e-17
   4.1361855e+03   2.3055251e-17   2.1014466e-17
   4.1371377e+03   1.9012779e-17   2.2313450e-17
   4.1380908e+03   6.3443416e-17   2.2890242e-17
   4.1390435e+03   3.2215376e-17   2.0578742e-17
   4.1399966e+03   2.0911219e-17   2.0577928e-17
   4.1409502e+03   3.9581188e-17   2.1275051e-17
   4.1419038e+03   2.2303072e-17   2.1322341e-17
   4.1428574e+03   4.0753872e-17   2.0864263e-17
   4.1438115e+03   2.9653274e-17   1.9708367e-17
   4.1447656e+03  -1.2771735e-18   1.9033821e-17
   4.1457202e+03   9.5537574e-18   1.8840569e-17
   4.1466748e+03   2.0291303e-17   1.9345103e-17
   4.1476299e+03   2.4307093e-17   1.9681176e-17
   4.1485850e+03   2.4384504e-17   1.9824748e-17
   4.1495405e+03   1.6998270e-17   1.9968307e-17
   4.1504961e+03   5.0417452e-17   2.0063741e-17
   4.1514517e+03   2.6487329e-17   1.9653985e-17
   4.1524077e+03   6.2386081e-17   2.0326749e-17
   4.1533643e+03   4.1910793e-17   1.9724578e-17
   4.1543203e+03  -2.3576699e-18   1.9387042e-17
   4.1552773e+03   5.2436369e-18   2.0733204e-17
   4.1562339e+03   1.6073899e-17   2.1670382e-17
   4.1571914e+03  -6.3512317e-18   1.9865727e-17
   4.1581484e+03   7.4724188e-19   2.0971211e-17
   4.1591060e+03   3.8900120e-17   2.2028506e-17
   4.1600640e+03   2.5517410e-17   2.1618814e-17
   4.1610220e+03   1.0507444e-18   2.1016778e-17
   4.1619800e+03   2.2879141e-17   2.1112116e-17
   4.1629385e+03   5.9927495e-17   2.1399804e-17
   4.1638970e+03   7.4798720e-17   2.1447031e-17
   4.1648560e+03   1.8444705e-17   2.0604669e-17
   4.1658154e+03   3.2598751e-17   2.1132759e-17
   4.1667744e+03  -2.7957381e-19   2.0819377e-17
   4.1677339e+03  -1.8074552e-17   1.9953100e-17
   4.1686938e+03   6.5314711e-18   1.9423440e-17
   4.1696538e+03   1.7687517e-17   1.9783224e-17
   4.1706143e+03   2.7773350e-17   1.9974719e-17
   4.1715742e+03   1.8097865e-17   1.9637408e-17
   4.1725352e+03  -6.7959769e-18   1.9107842e-17
   4.1734961e+03   3.2408632e-17   1.9491613e-17
   4.1744570e+03   3.2239093e-17   2.0043584e-17
   4.1754185e+03  -2.5852352e-17   1.9898577e-17
   4.1763799e+03   4.5013250e-17   2.2252819e-17
   4.1773418e+03   3.4291487e-17   2.1675193e-17
   4.1783037e+03   1.6606875e-18   1.9367511e-17
   4.1792656e+03  -1.3899255e-17   1.8814074e-17
   4.1802285e+03   4.8081428e-18   1.9510099e-17
   4.1811909e+03   5.4242693e-17   1.9581382e-17
   4.1821538e+03   7.7802623e-18   1.8883852e-17
   4.1831167e+03   8.3302382e-18   1.8450646e-17
   4.1840801e+03   2.9496824e-17   1.9026453e-17
   4.1850439e+03   2.5186511e-17   1.9361987e-17
   4.1860073e+03   2.6162611e-17   1.9817601e-17
   4.1869717e+03   3.4571729e-17   2.0369260e-17
   4.1879355e+03   2.5165494e-17   1.9840001e-17
   4.1888999e+03   3.6173138e-17   1.9623024e-17
   4.1898647e+03   3.5230747e-17   1.9622220e-17
   4.1908296e+03   5.7163607e-18   1.8996989e-17
   4.1917944e+03  -4.6207566e-18   1.9116286e-17
   4.1927598e+03   8.2968465e-18   1.9139517e-17
   4.1937256e+03   2.2141719e-17   1.9066692e-17
   4.1946914e+03   1.1382508e-17   1.8513621e-17
   4.1956572e+03  -6.3521383e-18   1.8008619e-17
   4.1966235e+03   1.2991103e-18   1.7935845e-17
   4.1975898e+03   1.9232187e-17   1.8511336e-17
   4.1985566e+03   1.1658151e-17   1.8606607e-17
   4.1995234e+03   2.0968777e-17   1.9230037e-17
   4.2004902e+03   3.1962656e-17   1.9205238e-17
   4.2014575e+03   5.2765666e-17   1.9660551e-17
   4.2024253e+03   5.7290701e-17   1.8987612e-17
   4.2033931e+03  -8.5764733e-18   1.8530758e-17
   4.2043608e+03   1.1024504e-17   1.8866029e-17
   4.2053291e+03   4.2040442e-17   1.9273275e-17
   4.2062979e+03  -9.9371655e-18   1.8192451e-17
   4.2072661e+03  -1.5372344e-17   1.7831705e-17
   4.2082354e+03   1.4679028e-17   1.7950959e-17
   4.2092041e+03   1.7678544e-17   1.7926217e-17
   4.2101733e+03   5.6620314e-18   1.7205573e-17
   4.2111431e+03   3.1337374e-17   1.8308659e-17
   4.2121128e+03   4.7891607e-17   1.8547844e-17
   4.2130830e+03   2.2656947e-17   1.8811004e-17
   4.2140532e+03   1.9670408e-17   1.8762236e-17
   4.2150234e+03   5.0881263e-17   1.9121330e-17
   4.2159941e+03   2.4246007e-17   1.8592740e-17
   4.2169648e+03   3.3101584e-17   1.8448029e-17
   4.2179360e+03   2.8586773e-17   1.7991476e-17
   4.2189072e+03   1.9338258e-17   1.7439010e-17
   4.2198789e+03   3.8627455e-17   1.7750108e-17
   4.2208506e+03   1.2451034e-17   1.7365597e-17
   4.2218228e+03   1.7210320e-17   1.7340889e-17
   4.2227949e+03   3.1450201e-17   1.7292196e-17
   4.2237676e+03   1.6709958e-17   1.6356150e-17
   4.2247402e+03   7.9235829e-18   1.5540092e-17
   4.2257129e+03   1.4166911e-17   1.5515460e-17
   4.2266860e+03   2.9101809e-17   1.5490830e-17
   4.2276597e+03  -1.1576786e-17   1.5610074e-17
   4.2286328e+03   1.2174034e-17   1.6616479e-17
   4.2296069e+03  -2.9715901e-18   1.7670753e-17
   4.2305811e+03   2.9265286e-17   1.8772887e-17
   4.2315552e+03   1.5770576e-17   1.8436456e-17
   4.2325298e+03   2.8844728e-17   1.8100050e-17
   4.2335044e+03   1.6582503e-17   1.7715729e-17
   4.2344790e+03   1.9502338e-18   1.7379382e-17
   4.2354541e+03   2.8633141e-17   1.7690267e-17
   4.2364297e+03   2.0889924e-17   1.7809371e-17
   4.2374053e+03   4.0113469e-17   1.7688776e-17
   4.2383809e+03   9.6146180e-18   1.7160747e-17
   4.2393569e+03   2.3770974e-17   1.7231921e-17
   4.2403335e+03   9.1170656e-18   1.7183263e-17
   4.2413101e+03   1.8821376e-17   1.7997331e-17
   4.2422866e+03   6.3456982e-17   1.8883218e-17
   4.2432637e+03   2.0583629e-17   1.8618835e-17
   4.2442407e+03  -8.6210219e-18   1.7587704e-17
   4.2452183e+03   1.8208773e-17   1.8185971e-17
   4.2461958e+03   2.4415619e-17   1.8808147e-17
   4.2471733e+03   4.4621828e-18   1.8400057e-17
   4.2481514e+03   3.8901709e-18   1.8135746e-17
   4.2491299e+03  -1.9648120e-18   1.7703763e-17
   4.2501084e+03  -1.7563010e-17   1.7343681e-17
   4.2510869e+03   5.0941051e-17   1.7702261e-17
   4.2520659e+03  -4.0769085e-17   1.6479890e-17
   4.2530454e+03   3.5342450e-18   1.6958235e-17
   4.2540244e+03  -9.1968323e-18   1.6694050e-17
   4.2550044e+03   2.5862722e-17   1.6597539e-17
   4.2559844e+03   1.3331306e-17   1.6189696e-17
   4.2569644e+03  -2.3027451e-18   1.6236904e-17
   4.2579443e+03   3.9891884e-17   1.7194102e-17
   4.2589253e+03   3.2337590e-17   1.7313100e-17
   4.2599058e+03   2.0167964e-17   1.6953184e-17
   4.2608867e+03   6.8670880e-19   1.6186249e-17
   4.2618682e+03   1.2950905e-17   1.5443321e-17
   4.2628496e+03  -3.1850973e-17   1.5442661e-17
   4.2638311e+03   8.3794786e-18   1.6136294e-17
   4.2648130e+03   3.3416284e-17   1.6710167e-17
   4.2657954e+03   1.2259617e-17   1.7451562e-17
   4.2667773e+03   1.9159482e-17   1.7953515e-17
   4.2677603e+03   8.2810970e-18   1.6875583e-17
   4.2687427e+03   1.9729211e-17   1.7616874e-17
   4.2697261e+03   4.1029442e-17   1.7711859e-17
   4.2707090e+03  -1.8975788e-18   1.7040951e-17
   4.2716929e+03   3.0400767e-17   1.7399215e-17
   4.2726763e+03   2.2788760e-18   1.7278809e-17
   4.2736602e+03   5.7855924e-18   1.7254137e-17
   4.2746445e+03   5.9138371e-17   1.7923431e-17
   4.2756289e+03   9.3755298e-18   1.7826947e-17
   4.2766133e+03   4.2259810e-17   1.8137242e-17
   4.2775981e+03   3.9911001e-18   1.8016829e-17
   4.2785835e+03  -1.9879678e-17   1.7633244e-17
   4.2795688e+03  -5.3836223e-18   1.7967430e-17
   4.2805542e+03   9.9857773e-18   1.7751344e-17
   4.2815400e+03   2.2455042e-17   1.8037651e-17
   4.2825259e+03   1.5309869e-17   1.7606286e-17
   4.2835122e+03   1.1556216e-17   1.7868653e-17
   4.2844985e+03   6.6276887e-18   1.8178837e-17
   4.2854854e+03  -1.4677652e-17   1.8178053e-17
   4.2864722e+03   1.7067648e-17   1.8559949e-17
   4.2874590e+03   3.7661560e-17   1.8487397e-17
   4.2884468e+03   3.2811767e-17   1.8127868e-17
   4.2894341e+03   4.1744775e-17   1.8485801e-17
   4.2904219e+03   1.9834097e-17   1.8174129e-17
   4.2914102e+03  -1.0821402e-17   1.7862482e-17
   4.2923979e+03   1.1362325e-17   1.8029090e-17
   4.2933867e+03   3.1225883e-17   1.8458693e-17
