# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rkc
# CHANNEL = B+R
# EXPNUM = 24_222_010_003
# MJD-OBS = 60531.241082
# DATE-OBS = 2024-08-09T05:47:11
# EXPTIME = 1800.0s
# AIRMASS = 1.46
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:13:25.46
# DEC = 27:47:38.51
# wl fl err
# [A] [erg/s/cm2/A]
3679.480000 1.337583e-16 2.075254e-17
3682.480000 1.356562e-16 1.935938e-17
3685.480000 1.131173e-16 1.775745e-17
3688.480000 1.219386e-16 1.922327e-17
3691.480000 1.210061e-16 1.982614e-17
3694.480000 1.020677e-16 1.808046e-17
3697.480000 1.137597e-16 1.746021e-17
3700.480000 1.242538e-16 1.944905e-17
3703.480000 1.497837e-16 2.017319e-17
3706.480000 1.469013e-16 1.788099e-17
3709.480000 1.188558e-16 1.703121e-17
3712.480000 1.064208e-16 1.938955e-17
3715.480000 1.365432e-16 1.957520e-17
3718.480000 1.229824e-16 1.712864e-17
3721.480000 1.186952e-16 1.703910e-17
3724.480000 1.337634e-16 1.909623e-17
3727.480000 1.439859e-16 1.864901e-17
3730.480000 1.459112e-16 1.696962e-17
3733.480000 1.473388e-16 1.767670e-17
3736.480000 1.672574e-16 1.938316e-17
3739.480000 1.272193e-16 1.808697e-17
3742.480000 1.306991e-16 1.652986e-17
3745.480000 1.452083e-16 1.784259e-17
3748.480000 1.541883e-16 1.892304e-17
3751.480000 1.299624e-16 1.754574e-17
3754.480000 1.348195e-16 1.649182e-17
3757.480000 1.770076e-16 1.849795e-17
3760.480000 1.818564e-16 1.936161e-17
3763.480000 1.948309e-16 1.756615e-17
3766.480000 1.681383e-16 1.666412e-17
3769.480000 1.618465e-16 1.855165e-17
3772.480000 1.542675e-16 1.903564e-17
3775.480000 1.755742e-16 1.729241e-17
3778.480000 1.959756e-16 1.715611e-17
3781.480000 1.900663e-16 1.957418e-17
3784.480000 2.119908e-16 1.978687e-17
3787.480000 2.205624e-16 1.749418e-17
3790.480000 2.508948e-16 1.750045e-17
3793.480000 2.428997e-16 1.921878e-17
3796.480000 2.423883e-16 1.907712e-17
3799.480000 2.524101e-16 1.691225e-17
3802.480000 2.547636e-16 1.850013e-17
3805.480000 2.509478e-16 2.133578e-17
3808.480000 2.419509e-16 1.931147e-17
3811.480000 2.535637e-16 1.685540e-17
3814.480000 3.115150e-16 1.893374e-17
3817.480000 3.144541e-16 1.997928e-17
3820.480000 3.158106e-16 1.793033e-17
3823.480000 3.279097e-16 1.652816e-17
3826.480000 3.283119e-16 1.773194e-17
3829.480000 3.429784e-16 1.861351e-17
3832.480000 3.617452e-16 1.721371e-17
3835.480000 3.626113e-16 1.629265e-17
3838.480000 3.743250e-16 1.811545e-17
3841.480000 3.766339e-16 1.870897e-17
3844.480000 3.928499e-16 1.726895e-17
3847.480000 4.250163e-16 1.727555e-17
3850.480000 4.418817e-16 1.960708e-17
3853.480000 4.543481e-16 1.953117e-17
3856.480000 4.548228e-16 1.728336e-17
3859.480000 4.473499e-16 1.705579e-17
3862.480000 4.579660e-16 1.908313e-17
3865.480000 4.849579e-16 1.940534e-17
3868.480000 5.144147e-16 1.756370e-17
3871.480000 5.006998e-16 1.765772e-17
3874.480000 5.073039e-16 1.944106e-17
3877.480000 5.469414e-16 1.926299e-17
3880.480000 5.631335e-16 1.767023e-17
3883.480000 5.627958e-16 1.886304e-17
3886.480000 5.717209e-16 2.070449e-17
3889.480000 5.766817e-16 1.953661e-17
3892.480000 5.782346e-16 1.815530e-17
3895.480000 6.141716e-16 1.982546e-17
3898.480000 6.167917e-16 2.108282e-17
3901.480000 6.256003e-16 1.977599e-17
3904.480000 6.309013e-16 1.878247e-17
3907.480000 6.477083e-16 2.100945e-17
3910.480000 6.531067e-16 2.208128e-17
3913.480000 6.329464e-16 2.019854e-17
3916.480000 6.866417e-16 2.024558e-17
3919.480000 7.403902e-16 2.279571e-17
3922.480000 7.103867e-16 2.183338e-17
3925.480000 7.225405e-16 1.897619e-17
3928.480000 7.045495e-16 1.853565e-17
3931.480000 7.236938e-16 2.080541e-17
3934.480000 7.048898e-16 2.034535e-17
3937.480000 7.081031e-16 1.778878e-17
3940.480000 7.122154e-16 1.813112e-17
3943.480000 6.829325e-16 2.004489e-17
3946.480000 6.943912e-16 1.986768e-17
3949.480000 7.247642e-16 1.849999e-17
3952.480000 7.346542e-16 1.949611e-17
3955.480000 7.275609e-16 2.106563e-17
3958.480000 7.148005e-16 1.994644e-17
3961.480000 6.964019e-16 1.782543e-17
3964.480000 7.214585e-16 1.911111e-17
3967.480000 7.467274e-16 2.028478e-17
3970.480000 7.014262e-16 1.839791e-17
3973.480000 7.011805e-16 1.728865e-17
3976.480000 7.316158e-16 1.945851e-17
3979.480000 7.538320e-16 2.066543e-17
3982.480000 7.682983e-16 1.905138e-17
3985.480000 7.684283e-16 1.839132e-17
3988.480000 7.902288e-16 2.083048e-17
3991.480000 7.721424e-16 2.114400e-17
3994.480000 7.698496e-16 1.884538e-17
3997.480000 7.954658e-16 1.880992e-17
4000.480000 8.099972e-16 2.138270e-17
4003.480000 8.127678e-16 2.139040e-17
4006.480000 8.136429e-16 1.877926e-17
4009.480000 7.994494e-16 1.910423e-17
4012.480000 8.029776e-16 2.160748e-17
4015.480000 7.433902e-16 2.090140e-17
4018.480000 7.859944e-16 1.928839e-17
4021.480000 7.893155e-16 2.051152e-17
4024.480000 8.017988e-16 2.230823e-17
4027.480000 7.999060e-16 2.137944e-17
4030.480000 8.166663e-16 1.974293e-17
4033.480000 8.111525e-16 2.085784e-17
4036.480000 8.249762e-16 2.207060e-17
4039.480000 8.368603e-16 2.051111e-17
4042.480000 8.781173e-16 1.924252e-17
4045.480000 8.476655e-16 2.050542e-17
4048.480000 8.238835e-16 2.144900e-17
4051.480000 7.655354e-16 1.899294e-17
4054.480000 8.014752e-16 1.811418e-17
4057.480000 8.051930e-16 1.992175e-17
4060.480000 7.607483e-16 1.981950e-17
4063.480000 7.812276e-16 1.776826e-17
4066.480000 7.920242e-16 1.754145e-17
4069.480000 7.909879e-16 2.004193e-17
4072.480000 7.863503e-16 2.024741e-17
4075.480000 8.223715e-16 1.768515e-17
4078.480000 8.070950e-16 1.772506e-17
4081.480000 7.940303e-16 1.971901e-17
4084.480000 7.897764e-16 1.921220e-17
4087.480000 8.054260e-16 1.725288e-17
4090.480000 7.800688e-16 1.775291e-17
4093.480000 7.928403e-16 1.952945e-17
4096.480000 8.109063e-16 1.890762e-17
4099.480000 8.090592e-16 1.707701e-17
4102.480000 8.389643e-16 1.825909e-17
4105.480000 8.662270e-16 1.955927e-17
4108.480000 8.412836e-16 1.837201e-17
4111.480000 8.366510e-16 1.724350e-17
4114.480000 8.511714e-16 1.902726e-17
4117.480000 8.660813e-16 2.026088e-17
4120.480000 8.649468e-16 1.871775e-17
4123.480000 8.281326e-16 1.776251e-17
4126.480000 8.312426e-16 1.991291e-17
4129.480000 8.485481e-16 2.049781e-17
4132.480000 8.465244e-16 1.845544e-17
4135.480000 8.250952e-16 1.783342e-17
4138.480000 8.399947e-16 2.020468e-17
4141.480000 8.573828e-16 2.015406e-17
4144.480000 8.572511e-16 1.761669e-17
4147.480000 8.782859e-16 1.768783e-17
4150.480000 8.832029e-16 1.985988e-17
4153.480000 8.962014e-16 1.953805e-17
4156.480000 8.824724e-16 1.726174e-17
4159.480000 8.598642e-16 1.775792e-17
4162.480000 8.538132e-16 1.952958e-17
4165.480000 8.640616e-16 1.896958e-17
4168.480000 8.249588e-16 1.662918e-17
4171.480000 8.663664e-16 1.779943e-17
4174.480000 8.642842e-16 1.901613e-17
4177.480000 8.522641e-16 1.788931e-17
4180.480000 8.317235e-16 1.659307e-17
4183.480000 8.343809e-16 1.929410e-17
4186.480000 8.136416e-16 2.131212e-17
4189.480000 8.158127e-16 1.830450e-17
4192.480000 8.339815e-16 1.654121e-17
4195.480000 7.967693e-16 1.831067e-17
4198.480000 8.046606e-16 1.850880e-17
4201.480000 8.083789e-16 1.690637e-17
4204.480000 8.219253e-16 1.632870e-17
4207.480000 7.933754e-16 1.819470e-17
4210.480000 7.914371e-16 1.842616e-17
4213.480000 7.944840e-16 1.635773e-17
4216.480000 7.792570e-16 1.628146e-17
4219.480000 7.955503e-16 1.843886e-17
4222.480000 7.742693e-16 1.810691e-17
4225.480000 7.770482e-16 1.684384e-17
4228.480000 7.898295e-16 1.715131e-17
4231.480000 7.867073e-16 1.854695e-17
4234.480000 7.976230e-16 1.779683e-17
4237.480000 8.097153e-16 1.613862e-17
4240.480000 8.064522e-16 1.691871e-17
4243.480000 7.930604e-16 1.824424e-17
4246.480000 7.438949e-16 1.704222e-17
4249.480000 7.216826e-16 1.553995e-17
4252.480000 7.389833e-16 1.687812e-17
4255.480000 7.248844e-16 1.776800e-17
4258.480000 7.056109e-16 1.641829e-17
4261.480000 7.113061e-16 1.554268e-17
4264.480000 7.076880e-16 1.710792e-17
4267.480000 7.220747e-16 1.786199e-17
4270.480000 7.027069e-16 1.615863e-17
4273.480000 6.732808e-16 1.540287e-17
4276.480000 6.362182e-16 1.717190e-17
4279.480000 6.328764e-16 1.752104e-17
4282.480000 6.372349e-16 1.560745e-17
4285.480000 6.110650e-16 1.516706e-17
4288.480000 5.943234e-16 1.715322e-17
4291.480000 5.738012e-16 1.780148e-17
4294.480000 5.979676e-16 1.484215e-17
4297.480000 5.780076e-16 1.485886e-17
4300.480000 5.565966e-16 1.630779e-17
4303.480000 5.229584e-16 1.560151e-17
4306.480000 5.232807e-16 1.389210e-17
4309.480000 5.480303e-16 1.455740e-17
4312.480000 5.146347e-16 1.558962e-17
4315.480000 4.850660e-16 1.492971e-17
4318.480000 4.747063e-16 1.387337e-17
4321.480000 4.827858e-16 1.515079e-17
4324.480000 4.865565e-16 1.604462e-17
4327.480000 4.542143e-16 1.460682e-17
4330.480000 4.246616e-16 1.354857e-17
4333.480000 4.393006e-16 1.520151e-17
4336.480000 4.587551e-16 1.593989e-17
4339.480000 4.498852e-16 1.437296e-17
4342.480000 4.403667e-16 1.361806e-17
4345.480000 4.171869e-16 1.509831e-17
4348.480000 4.051598e-16 1.540643e-17
4351.480000 4.185265e-16 1.393289e-17
4354.480000 4.133177e-16 1.378906e-17
4357.480000 4.043346e-16 1.563137e-17
4360.480000 4.191658e-16 1.563375e-17
4363.480000 4.130326e-16 1.375455e-17
4366.480000 4.016249e-16 1.401581e-17
4369.480000 4.176371e-16 1.578630e-17
4372.480000 4.460700e-16 1.556793e-17
4375.480000 4.537718e-16 1.396297e-17
4378.480000 4.458629e-16 1.454532e-17
4381.480000 4.637186e-16 1.605079e-17
4384.480000 4.779883e-16 1.540688e-17
4387.480000 4.518589e-16 1.363987e-17
4390.480000 4.583728e-16 1.459311e-17
4393.480000 4.711226e-16 1.570124e-17
4396.480000 4.692782e-16 1.478014e-17
4399.480000 4.687946e-16 1.390361e-17
4402.480000 4.673552e-16 1.519710e-17
4405.480000 4.603381e-16 1.573948e-17
4408.480000 4.776664e-16 1.455308e-17
4411.480000 5.019001e-16 1.420719e-17
4414.480000 5.104072e-16 1.603627e-17
4417.480000 5.036753e-16 1.650191e-17
4420.480000 5.211191e-16 1.489421e-17
4423.480000 5.310591e-16 1.473043e-17
4426.480000 5.488273e-16 1.679546e-17
4429.480000 5.898002e-16 1.690613e-17
4432.480000 6.005063e-16 1.498782e-17
4435.480000 5.738187e-16 1.502356e-17
4438.480000 5.624254e-16 1.671674e-17
4441.480000 5.809826e-16 1.652479e-17
4444.480000 6.146022e-16 1.502124e-17
4447.480000 6.112815e-16 1.556328e-17
4450.480000 5.993434e-16 1.696442e-17
4453.480000 5.978723e-16 1.626577e-17
4456.480000 6.226143e-16 1.484415e-17
4459.480000 6.199871e-16 1.568582e-17
4462.480000 6.336645e-16 1.693325e-17
4465.480000 6.257104e-16 1.592673e-17
4468.480000 6.247400e-16 1.492335e-17
4471.480000 6.173322e-16 1.625070e-17
4474.480000 6.232567e-16 1.702909e-17
4477.480000 6.255679e-16 1.571880e-17
4480.480000 6.291046e-16 1.496715e-17
4483.480000 6.312219e-16 1.664697e-17
4486.480000 6.365631e-16 1.708392e-17
4489.480000 6.457594e-16 1.545145e-17
4492.480000 6.321478e-16 1.506113e-17
4495.480000 6.345120e-16 1.712518e-17
4498.480000 6.414466e-16 1.725337e-17
4501.480000 6.601621e-16 1.533525e-17
4504.480000 6.731864e-16 1.551588e-17
4507.480000 6.564991e-16 1.739721e-17
4510.480000 6.680925e-16 1.729847e-17
4513.480000 6.753143e-16 1.537673e-17
4516.480000 7.007257e-16 1.597362e-17
4519.480000 7.093426e-16 1.753895e-17
4522.480000 7.137366e-16 1.693005e-17
4525.480000 7.284697e-16 1.541310e-17
4528.480000 7.285999e-16 1.632931e-17
4531.480000 7.360547e-16 1.757962e-17
4534.480000 7.198909e-16 1.649008e-17
4537.480000 7.213119e-16 1.527663e-17
4540.480000 7.174385e-16 1.659481e-17
4543.480000 7.196258e-16 1.756545e-17
4546.480000 7.422121e-16 1.638341e-17
4549.480000 7.386112e-16 1.553396e-17
4552.480000 7.462743e-16 1.715080e-17
4555.480000 7.305289e-16 1.751287e-17
4558.480000 7.362572e-16 1.584998e-17
4561.480000 7.638986e-16 1.568022e-17
4564.480000 7.390403e-16 1.764977e-17
4567.480000 7.346102e-16 1.778584e-17
4570.480000 7.271813e-16 1.567237e-17
4573.480000 7.198206e-16 1.559844e-17
4576.480000 7.226663e-16 1.764195e-17
4579.480000 7.361110e-16 1.760034e-17
4582.480000 7.068010e-16 1.525148e-17
4585.480000 7.060284e-16 1.561129e-17
4588.480000 6.565181e-16 1.684466e-17
4591.480000 6.702325e-16 1.650706e-17
4594.480000 6.927079e-16 1.512299e-17
4597.480000 6.977411e-16 1.593766e-17
4600.480000 6.955194e-16 1.723704e-17
4603.480000 6.926471e-16 1.640680e-17
4606.480000 6.877637e-16 1.497088e-17
4609.480000 6.726174e-16 1.601042e-17
4612.480000 6.669916e-16 1.690018e-17
4615.480000 6.699208e-16 1.570342e-17
4618.480000 6.684909e-16 1.481808e-17
4621.480000 7.002021e-16 1.657356e-17
4624.480000 6.835742e-16 1.710100e-17
4627.480000 6.672061e-16 1.539824e-17
4630.480000 6.647006e-16 1.495264e-17
4633.480000 6.509457e-16 1.672224e-17
4636.480000 6.301756e-16 1.670449e-17
4639.480000 6.146192e-16 1.474933e-17
4642.480000 6.125222e-16 1.465394e-17
4645.480000 6.165040e-16 1.691782e-17
4648.480000 6.059706e-16 1.685292e-17
4651.480000 5.816945e-16 1.500585e-17
4654.480000 5.976985e-16 1.490268e-17
4657.480000 6.062562e-16 1.647217e-17
4660.480000 5.967567e-16 1.602409e-17
4663.480000 5.923663e-16 1.437824e-17
4666.480000 5.985293e-16 1.508753e-17
4669.480000 5.815270e-16 1.613525e-17
4672.480000 5.622109e-16 1.523145e-17
4675.480000 5.782345e-16 1.406270e-17
4678.480000 5.776106e-16 1.518081e-17
4681.480000 5.762790e-16 1.618350e-17
4684.480000 5.286176e-16 1.473089e-17
4687.480000 5.215203e-16 1.376348e-17
4690.480000 5.450267e-16 1.531580e-17
4693.480000 5.546024e-16 1.596193e-17
4696.480000 5.378052e-16 1.449042e-17
4699.480000 5.477643e-16 1.400993e-17
4702.480000 5.483157e-16 1.568266e-17
4705.480000 5.468103e-16 1.588024e-17
4708.480000 5.350088e-16 1.412936e-17
4711.480000 5.339358e-16 1.406685e-17
4714.480000 5.354074e-16 1.591240e-17
4717.480000 5.251150e-16 1.584773e-17
4720.480000 5.170016e-16 1.386996e-17
4723.480000 5.034233e-16 1.405656e-17
4726.480000 4.913647e-16 1.559592e-17
4729.480000 4.756963e-16 1.520404e-17
4732.480000 4.899588e-16 1.351751e-17
4735.480000 4.888250e-16 1.402348e-17
4738.480000 4.794069e-16 1.532778e-17
4741.480000 4.685816e-16 1.458866e-17
4744.480000 4.612618e-16 1.327437e-17
4747.480000 4.452870e-16 1.418215e-17
4750.480000 4.532847e-16 1.521667e-17
4753.480000 4.602905e-16 1.420887e-17
4756.480000 4.487254e-16 1.316400e-17
4759.480000 4.384610e-16 1.435790e-17
4762.480000 4.378692e-16 1.497343e-17
4765.480000 4.218374e-16 1.367197e-17
4768.480000 4.055427e-16 1.301947e-17
4771.480000 3.988530e-16 1.465353e-17
4774.480000 4.075617e-16 1.496284e-17
4777.480000 4.242763e-16 1.340421e-17
4780.480000 4.151215e-16 1.314769e-17
4783.480000 3.999333e-16 1.494564e-17
4786.480000 4.185511e-16 1.505327e-17
4789.480000 4.250370e-16 1.317455e-17
4792.480000 4.398065e-16 1.345418e-17
4795.480000 4.390468e-16 1.509252e-17
4798.480000 4.426928e-16 1.489224e-17
4801.480000 4.267802e-16 1.319189e-17
4804.480000 4.241392e-16 1.363366e-17
4807.480000 4.464010e-16 1.503264e-17
4810.480000 4.320670e-16 1.441849e-17
4813.480000 4.232496e-16 1.307490e-17
4816.480000 4.232655e-16 1.395258e-17
4819.480000 4.438513e-16 1.513442e-17
4822.480000 4.576275e-16 1.437023e-17
4825.480000 4.703187e-16 1.336740e-17
4828.480000 4.658686e-16 1.464967e-17
4831.480000 4.601818e-16 1.521185e-17
4834.480000 4.517003e-16 1.403372e-17
4837.480000 4.749654e-16 1.357267e-17
4840.480000 4.855278e-16 1.520857e-17
4843.480000 4.598073e-16 1.536764e-17
4846.480000 4.477947e-16 1.382521e-17
4849.480000 4.743968e-16 1.390861e-17
4852.480000 4.928208e-16 1.592823e-17
4855.480000 4.848163e-16 1.614626e-17
4858.480000 4.861971e-16 1.395008e-17
4861.480000 4.887606e-16 1.386190e-17
4864.480000 4.945977e-16 1.553896e-17
4867.480000 4.699539e-16 1.529352e-17
4870.480000 4.338062e-16 1.345252e-17
4873.480000 4.574959e-16 1.405344e-17
4876.480000 4.653924e-16 1.549099e-17
4879.480000 4.575331e-16 1.517922e-17
4882.480000 4.256334e-16 1.355368e-17
4885.480000 4.137737e-16 1.426174e-17
4888.480000 4.250450e-16 1.541604e-17
4891.480000 3.884387e-16 1.437845e-17
4894.480000 3.747394e-16 1.327701e-17
4897.480000 3.839072e-16 1.454954e-17
5200.480000 7.191537e-16 3.836545e-17
5203.480000 7.731833e-16 3.839470e-17
5206.480000 8.496826e-16 3.906028e-17
5209.480000 8.650814e-16 3.813150e-17
5212.480000 7.601297e-16 3.698732e-17
5215.480000 7.964085e-16 3.635177e-17
5218.480000 8.131581e-16 3.512413e-17
5221.480000 7.301657e-16 3.409048e-17
5224.480000 7.148126e-16 3.310049e-17
5227.480000 7.153093e-16 3.222681e-17
5230.480000 7.258144e-16 3.185000e-17
5233.480000 7.226078e-16 3.551497e-17
5236.480000 7.087739e-16 2.965552e-17
5239.480000 7.330615e-16 2.912561e-17
5242.480000 7.811482e-16 2.896858e-17
5245.480000 7.433297e-16 2.793514e-17
5248.480000 7.685765e-16 2.770990e-17
5251.480000 7.333977e-16 2.698462e-17
5254.480000 7.014331e-16 2.625371e-17
5257.480000 7.309842e-16 2.594293e-17
5260.480000 7.467872e-16 2.582721e-17
5263.480000 7.317831e-16 2.536771e-17
5266.480000 7.484263e-16 2.519141e-17
5269.480000 7.944890e-16 2.540397e-17
5272.480000 8.007016e-16 2.522262e-17
5275.480000 7.767476e-16 2.489760e-17
5278.480000 7.401754e-16 2.463276e-17
5281.480000 7.145213e-16 2.438099e-17
5284.480000 7.278947e-16 2.445730e-17
5287.480000 7.432054e-16 2.452856e-17
5290.480000 7.390399e-16 2.447816e-17
5293.480000 7.129399e-16 2.435839e-17
5296.480000 6.853727e-16 2.431420e-17
5299.480000 7.040383e-16 2.468129e-17
5302.480000 6.925922e-16 2.460761e-17
5305.480000 6.878639e-16 2.519161e-17
5308.480000 6.828260e-16 2.542159e-17
5311.480000 7.001373e-16 2.541373e-17
5314.480000 6.860025e-16 2.554563e-17
5317.480000 6.934153e-16 2.603965e-17
5320.480000 6.486403e-16 2.604036e-17
5323.480000 6.566660e-16 2.606185e-17
5326.480000 6.200181e-16 2.609940e-17
5329.480000 6.373685e-16 2.656392e-17
5332.480000 6.121161e-16 2.687919e-17
5335.480000 6.114515e-16 2.721978e-17
5338.480000 5.790811e-16 2.679409e-17
5341.480000 5.986737e-16 2.662542e-17
5344.480000 6.254602e-16 2.595590e-17
5347.480000 6.128499e-16 2.499792e-17
5350.480000 6.085709e-16 2.445908e-17
5353.480000 6.200748e-16 2.382350e-17
5356.480000 6.210505e-16 2.291625e-17
5359.480000 5.982564e-16 2.203801e-17
5362.480000 5.911153e-16 2.148253e-17
5365.480000 5.898574e-16 2.081786e-17
5368.480000 5.924301e-16 2.055438e-17
5371.480000 5.992614e-16 2.005415e-17
5374.480000 6.521085e-16 1.979414e-17
5377.480000 6.372727e-16 1.933223e-17
5380.480000 6.294327e-16 1.899008e-17
5383.480000 6.252356e-16 1.869905e-17
5386.480000 6.013612e-16 1.829241e-17
5389.480000 6.152545e-16 1.823127e-17
5392.480000 6.273258e-16 1.813544e-17
5395.480000 6.150934e-16 1.790465e-17
5398.480000 6.114070e-16 1.752546e-17
5401.480000 6.140004e-16 1.717345e-17
5404.480000 6.128998e-16 1.711534e-17
5407.480000 5.881217e-16 1.691519e-17
5410.480000 5.830725e-16 1.689464e-17
5413.480000 5.738643e-16 1.692867e-17
5416.480000 5.715983e-16 1.707972e-17
5419.480000 5.716598e-16 1.718651e-17
5422.480000 5.865670e-16 1.743940e-17
5425.480000 6.016078e-16 1.778258e-17
5428.480000 6.114997e-16 1.827100e-17
5431.480000 5.792927e-16 1.839754e-17
5434.480000 5.541802e-16 1.836738e-17
5437.480000 5.973325e-16 1.894696e-17
5440.480000 5.774071e-16 1.908510e-17
5443.480000 5.506757e-16 1.918029e-17
5446.480000 5.679268e-16 1.956808e-17
5449.480000 5.617670e-16 1.993252e-17
5452.480000 5.560934e-16 2.022460e-17
5455.480000 5.683876e-16 2.070707e-17
5458.480000 5.690783e-16 2.097328e-17
5461.480000 5.613687e-16 2.110356e-17
5464.480000 5.720292e-16 2.122993e-17
5467.480000 5.870426e-16 2.093514e-17
5470.480000 5.623303e-16 2.010372e-17
5473.480000 5.675553e-16 1.946904e-17
5476.480000 5.509100e-16 1.890176e-17
5479.480000 5.372505e-16 1.843102e-17
5482.480000 5.204547e-16 1.780239e-17
5485.480000 5.120838e-16 1.729321e-17
5488.480000 5.081118e-16 1.680295e-17
5491.480000 5.356331e-16 1.663242e-17
5494.480000 5.182573e-16 1.623452e-17
5497.480000 4.934194e-16 1.576549e-17
5500.480000 5.008443e-16 1.538829e-17
5503.480000 5.181823e-16 1.521039e-17
5506.480000 5.316512e-16 1.507843e-17
5509.480000 5.142628e-16 1.474685e-17
5512.480000 5.069617e-16 1.454150e-17
5515.480000 4.953877e-16 1.433620e-17
5518.480000 5.073055e-16 1.424526e-17
5521.480000 5.253537e-16 1.421791e-17
5524.480000 5.171012e-16 1.406613e-17
5527.480000 5.047594e-16 1.391372e-17
5530.480000 5.119052e-16 1.397093e-17
5533.480000 5.124744e-16 1.400546e-17
5536.480000 5.256908e-16 1.419653e-17
5539.480000 5.148957e-16 1.425387e-17
5542.480000 4.692783e-16 1.413965e-17
5545.480000 4.458597e-16 1.409362e-17
5548.480000 4.769125e-16 1.447339e-17
5551.480000 4.811252e-16 1.466915e-17
5554.480000 4.791063e-16 1.487899e-17
5557.480000 4.876884e-16 1.512212e-17
5560.480000 4.993841e-16 1.551567e-17
5563.480000 5.267960e-16 1.605910e-17
5566.480000 5.107587e-16 1.629560e-17
5569.480000 5.006175e-16 1.768034e-17
5572.480000 5.420672e-16 2.087588e-17
5575.480000 5.860382e-16 2.439501e-17
5578.480000 5.821484e-16 2.593957e-17
5581.480000 5.102541e-16 2.298046e-17
5584.480000 4.551162e-16 2.008510e-17
5587.480000 4.752511e-16 1.890300e-17
5590.480000 5.103885e-16 1.847321e-17
