3500.00000000001  2.438896E-15
3503.35946249963  2.681629E-15
3506.71892499924  2.202759E-15
3510.07838749886  2.751369E-15
3513.43784999848  2.878329E-15
3516.7973124981  2.612381E-15
3520.15677499772  2.888797E-15
3523.51623749734  2.544057E-15
3526.87569999695  2.586939E-15
3530.23516249657  3.146414E-15
3533.59462499619  3.474747E-15
3536.95408749581  3.190907E-15
3540.31354999543  2.963639E-15
3543.67301249505  2.949275E-15
3547.03247499467  2.640150E-15
3550.39193749428  2.907047E-15
3553.7513999939  2.872115E-15
3557.11086249352  2.744887E-15
3560.47032499314  2.636915E-15
3563.82978749276  2.860037E-15
3567.18924999238  3.298444E-15
3570.548712492  3.101872E-15
3573.90817499161  2.697826E-15
3577.26763749123  2.666774E-15
3580.62709999085  2.964672E-15
3583.98656249047  3.016550E-15
3587.34602499009  2.686181E-15
3590.70548748971  2.813757E-15
3594.06494998933  3.204650E-15
3597.42441248894  3.260828E-15
3600.78387498856  2.905513E-15
3604.14333748818  2.594992E-15
3607.5027999878  2.782932E-15
3610.86226248742  3.058611E-15
3614.22172498704  3.300928E-15
3617.58118748665  3.200167E-15
3620.94064998627  2.784957E-15
3624.30011248589  3.001609E-15
3627.65957498551  2.846778E-15
3631.01903748513  3.068127E-15
3634.37849998475  2.859406E-15
3637.73796248437  3.023738E-15
3641.09742498398  3.033435E-15
3644.4568874836  3.104386E-15
3647.81634998322  3.264042E-15
3651.17581248284  3.321764E-15
3654.53527498246  3.446362E-15
3657.89473748208  3.255630E-15
3661.2541999817  3.300050E-15
3664.61366248131  3.170079E-15
3667.97312498093  3.302354E-15
3671.33258748055  3.180785E-15
3674.69204998017  3.223734E-15
3678.05151247979  3.108143E-15
3681.41097497941  3.051044E-15
3684.77043747903  3.165247E-15
3688.12989997864  3.248999E-15
3691.48936247826  3.253241E-15
3694.84882497788  3.308010E-15
3698.2082874775  3.330207E-15
3701.56774997712  3.216681E-15
3704.92721247674  3.120254E-15
3708.28667497636  3.182295E-15
3711.64613747597  2.953537E-15
3715.00559997559  2.860174E-15
3718.36506247521  2.973831E-15
3721.72452497483  2.929503E-15
3725.08398747445  2.772751E-15
3728.44344997407  2.714561E-15
3731.80291247369  2.743526E-15
3735.1623749733  2.661035E-15
3738.52183747292  2.590135E-15
3741.88129997254  2.500310E-15
3745.24076247216  2.606330E-15
3748.60022497178  2.551132E-15
3751.9596874714  2.487075E-15
3755.31914997102  2.485075E-15
3758.67861247063  2.553329E-15
3762.03807497025  2.445637E-15
3765.39753746987  2.412743E-15
3768.75699996949  2.380211E-15
3772.11646246911  2.437995E-15
3775.47592496873  2.480486E-15
3778.83538746834  2.431819E-15
3782.19484996796  2.391701E-15
3785.55431246758  2.428954E-15
3788.9137749672  2.336508E-15
3792.27323746682  2.306719E-15
3795.63269996644  2.352191E-15
3798.99216246606  2.331200E-15
3802.35162496567  2.447892E-15
3805.71108746529  2.556764E-15
3809.07054996491  2.375366E-15
3812.43001246453  2.241432E-15
3815.78947496415  2.239551E-15
3819.14893746377  2.317111E-15
3822.50839996339  2.328749E-15
3825.867862463  2.291445E-15
3829.22732496262  2.428737E-15
3832.58678746224  2.491979E-15
3835.94624996186  2.529404E-15
3839.30571246148  2.625846E-15
3842.6651749611  2.723534E-15
3846.02463746072  2.652331E-15
3849.38409996033  2.745155E-15
3852.74356245995  2.933234E-15
3856.10302495957  2.737460E-15
3859.46248745919  2.723278E-15
3862.82194995881  2.875709E-15
3866.18141245843  2.816861E-15
3869.54087495805  2.797908E-15
3872.90033745766  2.928169E-15
3876.25979995728  2.899995E-15
3879.6192624569  2.831477E-15
3882.97872495652  2.714592E-15
3886.33818745614  2.859662E-15
3889.69764995576  2.924452E-15
3893.05711245537  2.988692E-15
3896.41657495499  3.059706E-15
3899.77603745461  3.135929E-15
3903.13549995423  3.116361E-15
3906.49496245385  3.009673E-15
3909.85442495347  3.008454E-15
3913.21388745309  3.046174E-15
3916.5733499527  2.917161E-15
3919.93281245232  2.983531E-15
3923.29227495194  3.097700E-15
3926.65173745156  3.092063E-15
3930.01119995118  3.153244E-15
3933.3706624508  3.228265E-15
3936.73012495042  3.457220E-15
3940.08958745003  3.508572E-15
3943.44904994965  3.411567E-15
3946.80851244927  3.557514E-15
3950.16797494889  3.611538E-15
3953.52743744851  3.728931E-15
3956.88689994813  3.656563E-15
3960.24636244775  3.686358E-15
3963.60582494736  3.700133E-15
3966.96528744698  3.658426E-15
3970.3247499466  3.660226E-15
3973.68421244622  3.697928E-15
3977.04367494584  3.752728E-15
3980.40313744546  3.768110E-15
3983.76259994507  3.695548E-15
3987.12206244469  3.746761E-15
3990.48152494431  3.835904E-15
3993.84098744393  3.901987E-15
3997.20044994355  3.889059E-15
4000.55991244317  4.004792E-15
4003.91937494279  4.086367E-15
4007.2788374424  4.103762E-15
4010.63829994202  4.057047E-15
4013.99776244164  4.055378E-15
4017.35722494126  3.953076E-15
4020.71668744088  3.877365E-15
4024.0761499405  3.914466E-15
4027.43561244012  3.916808E-15
4030.79507493973  4.051602E-15
4034.15453743935  4.180171E-15
4037.51399993897  4.151436E-15
4040.87346243859  4.195601E-15
4044.23292493821  4.193957E-15
4047.59238743783  4.200801E-15
4050.95184993745  4.116418E-15
4054.31131243706  4.064832E-15
4057.67077493668  4.038749E-15
4061.0302374363  4.040817E-15
4064.38969993592  4.088282E-15
4067.74916243554  4.105214E-15
4071.10862493516  4.136472E-15
4074.46808743478  4.171637E-15
4077.82754993439  4.107688E-15
4081.18701243401  4.126496E-15
4084.54647493363  4.121967E-15
4087.90593743325  4.069452E-15
4091.26539993287  3.991000E-15
4094.62486243249  4.070529E-15
4097.98432493211  4.103538E-15
4101.34378743172  4.069403E-15
4104.70324993134  4.108968E-15
4108.06271243096  4.141135E-15
4111.42217493058  4.165357E-15
4114.7816374302  4.159845E-15
4118.14109992982  4.206636E-15
4121.50056242944  4.269132E-15
4124.86002492905  4.239075E-15
4128.21948742867  4.295434E-15
4131.57894992829  4.229204E-15
4134.93841242791  4.274960E-15
4138.29787492753  4.315716E-15
4141.65733742715  4.313540E-15
4145.01679992677  4.361856E-15
4148.37626242638  4.380623E-15
4151.735724926  4.358309E-15
4155.09518742562  4.330426E-15
4158.45464992524  4.362272E-15
4161.81411242486  4.410875E-15
4165.17357492448  4.388595E-15
4168.53303742409  4.299073E-15
4171.89249992371  4.252274E-15
4175.25196242333  4.212765E-15
4178.61142492295  4.218946E-15
4181.97088742257  4.240471E-15
4185.33034992219  4.200959E-15
4188.68981242181  4.175856E-15
4192.04927492142  4.057479E-15
4195.40873742104  3.963263E-15
4198.76819992066  4.037791E-15
4202.12766242028  3.971696E-15
4205.4871249199  3.928562E-15
4208.84658741952  3.854938E-15
4212.20604991914  3.818638E-15
