3806.8275500323007 1.3709858514053945e-17
3819.189186998789 8.540738680784963e-19
3823.309369631624 3.752958991553864e-17
3827.4293719971206 1.0790247748900228e-16
3831.549194839909 7.512192730002954e-17
3835.6688389034384 3.907743736789262e-17
3839.788304929984 4.910674761337783e-17
3843.907593660641 2.2630726590709662e-17
3848.026705835328 5.926247573350451e-17
3856.264403470584 5.66962547804587e-17
3860.382990405101 4.3662348300527517e-17
3864.5014037315473 1.877637803482378e-18
3868.619644183957 3.529660225159955e-17
3872.737712495181 3.590419116559366e-17
3876.855609396895 1.8112095709519693e-17
3880.9733356196 3.099436091030446e-17
3889.208278944084 2.7575438815879738e-17
3893.3254975009754 6.659290855408439e-17
3897.4425482890742 3.874608620879757e-17
3901.559432032993 3.786315993286225e-17
3905.6761494561674 3.271362039710569e-17
3909.7927012808486 4.435166644360335e-17
3913.9090882281184 1.740413739488015e-17
3918.025311017877 6.505988268235768e-17
3922.1413703688486 5.0473558547382596e-17
3926.2572669985775 2.280473478879376e-17
3930.3730016234326 6.008966655814012e-17
3934.4885749586065 2.0670965621561128e-17
3938.603987718109 4.053361750406453e-17
3942.719240614779 3.3623376529080025e-17
3946.8343343602746 3.4015477610416765e-17
3950.949269665075 4.3114589317777816e-17
3955.064047238485 5.609690701490258e-17
3959.178667788629 3.197536135879664e-17
3963.2931320224566 1.3491776279843947e-17
3967.4074406457376 3.279229597664205e-17
3971.5215943630647 4.305429453930378e-17
3975.635593877856 1.9436341785164866e-17
3979.7494398923463 6.145637833458732e-17
3983.8631331075994 5.725794584593162e-17
3987.976674223496 6.184971762941138e-17
3992.0900639387432 3.203726606743906e-17
3996.203302950868 5.567158749285678e-17
4000.316391956223 3.9002588027403936e-17
4004.4293316499793 2.395876837419894e-17
4008.5421227261327 3.5885020217562666e-17
4012.6547658775016 3.723821773338801e-17
4016.7672617957273 2.523646024588818e-17
4020.8796111712713 4.075086588469348e-17
4024.99181469342 2.938740442442329e-17
4029.1038730502814 3.22936716747042e-17
4033.2157869287857 3.410813524645552e-17
4037.327557014687 3.795279792579454e-17
4041.4391839925584 3.165903351304963e-17
4045.550668545799 3.627590513780189e-17
4049.6620113566287 3.708069409158531e-17
4053.773213106092 2.0082989045766968e-17
4057.8842744740527 3.880431478704901e-17
4061.9951961391985 3.6096074272856486e-17
4066.10597877904 1.9884144430287956e-17
4070.216623069912 3.2878807531477137e-17
4074.3271296869666 4.362731280600938e-17
4078.4374993041833 2.1246160793004944e-17
4082.5477325943616 3.833452810402686e-17
4086.657830229125 3.097344170667511e-17
4090.7677928789185 3.3399654999369606e-17
4094.8776212130097 3.365112361783372e-17
4098.987315899489 3.449237277170118e-17
4103.096877605269 2.92640608971682e-17
4107.206306996084 2.4567692298468682e-17
4111.315604736492 2.783577229265078e-17
4115.424771489874 3.695603046514914e-17
4119.533807918431 3.24514348154674e-17
4123.64271468319 1.91740252405151e-17
4127.7514924439965 3.373814187082513e-17
4131.860141859523 2.822893431688778e-17
4135.96866358726 2.5601456863127288e-17
4140.077058283525 2.980095912974757e-17
4144.1853266034495 4.724300190289119e-17
4148.293469201001 2.833611308550879e-17
4152.401486728959 3.608699139069728e-17
4156.509379838926 3.010508597595374e-17
4160.617149181333 2.866739677185871e-17
4164.724795405427 3.016609827461881e-17
4168.832319159283 3.542512985944437e-17
4172.939721089793 2.6677429458007464e-17
4177.047001842678 4.2661555036036525e-17
4181.154162062474 2.8765884828325457e-17
4185.261202392547 2.898453014432958e-17
4189.368123475078 3.108277005172015e-17
4193.474925951077 2.8147021778079587e-17
4197.581610460372 3.610475356134076e-17
4201.688177641618 2.4901333427098572e-17
4205.7946281322875 3.255758104423344e-17
4209.900962568676 3.081018933549575e-17
4214.0071815859055 3.172910338356595e-17
4218.113285817919 3.28550032982705e-17
4222.219275897482 3.3821460978113526e-17
4226.325152456177 3.06378102068085e-17
4230.430916124417 2.6728480768802053e-17
4234.536567531435 3.527231168734207e-17
4238.642107305284 3.100973106973021e-17
4242.74753607284 2.6772184862373684e-17
4246.852854459805 3.6216479385244276e-17
4250.958063090698 2.413063798285778e-17
4255.063162588867 1.4039284914581502e-17
4259.1681535764765 2.3501546328951805e-17
4263.273036674516 3.769613119452761e-17
4267.377812502799 2.604781665169614e-17
4271.48248167996 1.427481880023765e-17
4275.5870448234555 2.7397074693364258e-17
4279.691502549563 2.4530940709022057e-17
4283.795855473388 2.719720448452654e-17
4287.900104208851 1.8681388511888904e-17
4292.004249368701 2.1224557159387566e-17
4296.108291564508 2.829951130759042e-17
4300.212231406664 2.2916144249870993e-17
4304.31606950438 2.7361151021986607e-17
4308.419806465696 2.1079870823254224e-17
4312.523442897469 2.586979270892008e-17
4316.626979405384 2.4729960923982074e-17
4320.730416593943 1.8636195232571168e-17
4324.833755066473 2.772232155108546e-17
4328.936995425123 2.749707477849342e-17
4333.040138270866 2.023358528290834e-17
4337.1431842034945 1.7084700083159498e-17
4341.246133821624 2.7450093005417678e-17
4345.3489877226975 2.782910641665607e-17
4349.451746502975 1.6793531400038863e-17
4353.554410757539 1.6378597893872513e-17
4357.656981080298 2.0934285917360776e-17
4361.75945806398 1.7916012226501823e-17
4365.861842300137 2.6091122511012668e-17
4369.964134379144 2.6570651046493262e-17
4374.066334890195 2.834513616311175e-17
4378.168444421312 2.2298352313885653e-17
4382.270463559335 2.1547755704465824e-17
4386.372392889927 2.797094704865662e-17
4390.474232997575 1.6667507928704327e-17
4394.575984465589 2.5831869390947012e-17
4398.6776478761 2.8747578009777e-17
4402.779223810062 9.822511754417455e-18
4406.880712847251 1.6253288963785217e-17
4410.982115566265 1.6372949011510327e-17
4415.083432544528 3.175351247313401e-17
4419.18466435828 1.5741607522794547e-17
4423.285811582591 1.8266925466447754e-17
4427.386874791348 1.4012933594029994e-17
4431.487854557263 2.1349088089968344e-17
4435.588751451869 1.8332426699121887e-17
4439.689566045522 2.1167979890491137e-17
4443.790298907402 1.735682022016761e-17
4447.890950605509 2.333305479230741e-17
4451.991521706668 2.270572953940018e-17
4456.092012776524 1.4845397555826022e-17
4460.192424379546 2.0331110704912416e-17
4464.292757079025 2.2937706543741282e-17
4468.393011437076 2.6401479004344533e-17
4472.493188014633 2.5887361972978374e-17
4476.593287371456 1.6823033640687514e-17
4480.6933100661245 2.377597681289953e-17
4484.793256656045 1.610491139746884e-17
4488.89312769744 2.6970398830908597e-17
4492.99292374536 2.7269007322322884e-17
4497.092645353677 1.9289004744530328e-17
4501.192293075082 1.2410928498333012e-17
4505.291867461092 1.4602800900543593e-17
4509.3913690620475 2.5906102131281637e-17
4513.490798427106 2.913391005764472e-17
4517.590156104254 1.8145179421794346e-17
4521.689442640295 2.702146219440846e-17
4525.788658580857 2.6250629253922154e-17
4529.887804470395 2.3897144014924425e-17
4533.986880852179 2.297971782638834e-17
4538.085888268303 2.414345544952493e-17
4542.184827259691 1.9703289293822877e-17
4546.283698366078 2.0545236242815936e-17
4550.382502126031 3.262302558736217e-17
4554.481239076935 3.014452183976927e-17
4558.579909754997 2.0549440966010482e-17
4562.678514695248 1.4855765202760802e-17
4566.777054431544 2.1393533895251168e-17
4570.875529496556 1.931474760245246e-17
4574.973940421785 2.1363032026107693e-17
4579.072287737553 2.1141601882278756e-17
4583.170571973001 2.850594095030939e-17
4587.268793656094 2.707162184743215e-17
4591.366953313622 2.874325726871993e-17
4595.465051471196 2.501277904658321e-17
4599.563088653244 2.675582107837521e-17
4603.66106538303 2.3119588206974022e-17
4607.758982182626 3.2157253060534167e-17
4611.856839572934 1.988284708155194e-17
4615.9546380736765 2.4671047202850994e-17
4620.0523782034 2.1402469285588973e-17
4624.150060479473 2.1752826112950966e-17
4628.247685418081 1.8409036364184668e-17
4632.345253534246 2.3312023796588312e-17
4636.442765341795 2.0220718323160154e-17
4640.540221353392 2.4743539272827537e-17
4644.637622080512 2.4329478389377726e-17
4648.734968033462 2.0244136705282334e-17
4652.832259721365 2.0810504765861018e-17
4656.929497652169 2.2460152379489115e-17
4661.026682332647 2.2658229187357193e-17
4665.1238142683915 3.107642191677664e-17
4669.220893963812 2.1291001548749906e-17
4673.317921922151 3.01745108605046e-17
4677.414898645468 2.053964395300118e-17
4681.511824634649 2.607070747772948e-17
4685.608700389394 2.0868530260508243e-17
4689.705526408233 1.7904652049577047e-17
4693.802303188514 1.5418263731070945e-17
4697.899031226415 1.8542567652485268e-17
4701.995711016926 1.9890846005737553e-17
4706.092343053868 2.068965711082533e-17
4710.188927829878 2.6271546513042037e-17
4714.2854658364195 2.0090660369506184e-17
4718.381957563778 1.998817097989249e-17
4722.478403501064 2.3980368861464488e-17
4726.574804136203 1.721010967926693e-17
4730.67115995595 1.7986714133236132e-17
4734.767471445879 2.5207108893569348e-17
4738.863739090388 2.2249889128398497e-17
4742.9599633726975 2.1010310000997568e-17
4747.056144774848 2.267853938164012e-17
4751.1522837777065 1.4562229531430278e-17
4755.24838086096 2.374053958333312e-17
4759.344436503116 1.7559071310456164e-17
4763.440451181512 2.1902287972086493e-17
4767.536425372297 1.5829806025497167e-17
4771.632359550454 1.62240335329885e-17
4775.7282541897775 1.8149877725198606e-17
4779.824109762894 2.5301825222162038e-17
4783.919926741246 1.7340758030872162e-17
4788.015705595102 1.0535857524430368e-17
4792.11144679355 2.1729031380933293e-17
4796.2071508045055 1.765996820801621e-17
4800.302818094699 1.2356441931763255e-17
4804.3984491296915 1.4973395985847946e-17
4808.494044373861 2.263017508616609e-17
4812.58960429041 1.264071165567427e-17
4816.685129341362 1.986459254974632e-17
4820.780619987565 1.292963345343058e-17
4824.876076688689 1.7096810361997772e-17
4828.971499903227 1.2939930616942862e-17
4833.066890088491 1.4221339614242083e-17
4837.16224770062 1.3494528258716787e-17
4841.2575731945735 1.6397662458203907e-17
4845.352867024134 1.9584823273518818e-17
4849.448129641904 1.5811868717335027e-17
4853.543361499313 1.6449475570063905e-17
4857.638563046608 1.1902032023671594e-17
4861.733734732863 1.193661009139609e-17
4865.82887700597 1.2385170119227203e-17
4869.923990312649 2.0725211376564307e-17
4874.019075098438 1.2789761689471157e-17
4878.114131807698 6.900756758872048e-18
4882.209160883615 1.682945556195989e-17
4886.304162768196 1.2674314551788632e-17
4890.399137902269 1.0674606087673043e-17
4894.494086725487 1.2476827124778464e-17
4898.589009676323 1.586773087865854e-17
4902.683907192074 1.62331473846977e-17
4906.77877970886 9.744267668655133e-18
4910.873627661624 3.018289386298721e-17
4914.968451484128 4.679500774973862e-17
4919.063251608959 4.4520867719547187e-17
4923.158028467528 1.541477240647429e-17
4927.252782490064 1.3696908007395293e-17
4931.347514105623 2.496310518822309e-17
4935.442223742081 8.375557448699086e-18
4939.53691182614 1.2878456412880913e-17
4943.631578783316 9.575909354613221e-18
4947.726225037959 1.1411495476103109e-17
4951.820851013232 1.3748570207432003e-17
4955.915457131126 9.072613550813213e-18
4960.01004381245 1.5931366441389958e-17
4964.10461147684 1.6426729539463333e-17
4968.19916054275 1.16360569410862e-17
4972.293691427463 1.7026966687080153e-17
4976.38820454708 1.096496284221558e-17
4980.482700316521 1.24853401116081e-17
4984.577179149537 1.5358160864102252e-17
4988.671641458695 1.8022049916746352e-17
4992.7660876553855 1.6245965773625066e-17
4996.860518149823 1.4796732788624355e-17
5000.954933351045 1.651764682578132e-17
5005.04933366691 1.1659727655369309e-17
5009.143719504098 1.4629557068146093e-17
5013.238091268115 1.2952628238115501e-17
5017.3324493632845 1.8078219911106484e-17
5021.426794192759 2.1599228585813673e-17
5025.5211261585055 1.5629299348937512e-17
5029.615445661321 8.677803983117726e-18
5033.709753100822 1.5578244747943712e-17
5037.804048875446 1.6408608978470998e-17
5041.898333382453 1.1885753196270208e-17
5045.992607017928 9.457730460190182e-18
5050.086870176778 1.3983136065298154e-17
5054.18112325273 1.4839868928638406e-17
5058.275366638335 1.4564056325263823e-17
5062.369600724968 1.309009132410008e-17
5066.463825902825 1.6317659392952245e-17
