# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aaim
# CHANNEL = B+R
# EXPNUM = 22_322_012_003
# MJD-OBS = 59901.236973
# DATE-OBS = 2022-11-18T05:41:16
# EXPTIME = 2400.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:04:04.91
# DEC = 08:41:17.90
# wl fl err
# [A] [erg/s/cm2/A]
3936.860000 8.972083e-17 1.335606e-17
3939.860000 8.678497e-17 1.173320e-17
3942.860000 9.483040e-17 1.202100e-17
3945.860000 9.229012e-17 1.336055e-17
3948.860000 9.287260e-17 1.303128e-17
3951.860000 8.567775e-17 1.158151e-17
3954.860000 7.687713e-17 1.197018e-17
3957.860000 7.853072e-17 1.296220e-17
3960.860000 1.099030e-16 1.258666e-17
3963.860000 1.296910e-16 1.189841e-17
3966.860000 1.144474e-16 1.267225e-17
3969.860000 8.849561e-17 1.300450e-17
3972.860000 8.236013e-17 1.214733e-17
3975.860000 9.472611e-17 1.174721e-17
3978.860000 1.123996e-16 1.327971e-17
3981.860000 1.127468e-16 1.412775e-17
3984.860000 1.004052e-16 1.300461e-17
3987.860000 1.007813e-16 1.274696e-17
3990.860000 1.066734e-16 1.444814e-17
3993.860000 1.174662e-16 1.491556e-17
3996.860000 1.335626e-16 1.331705e-17
3999.860000 1.338255e-16 1.290035e-17
4002.860000 9.062022e-17 1.405843e-17
4005.860000 1.018657e-16 1.393281e-17
4008.860000 9.006567e-17 1.195838e-17
4011.860000 8.589505e-17 1.178864e-17
4014.860000 1.095460e-16 1.319462e-17
4017.860000 1.001919e-16 1.275657e-17
4020.860000 1.015588e-16 1.127946e-17
4023.860000 9.884214e-17 1.170797e-17
4026.860000 8.658367e-17 1.249052e-17
4029.860000 9.484625e-17 1.214855e-17
4032.860000 9.513698e-17 1.120825e-17
4035.860000 1.011328e-16 1.223190e-17
4038.860000 9.555172e-17 1.311470e-17
4041.860000 1.054093e-16 1.245970e-17
4044.860000 9.859330e-17 1.169328e-17
4047.860000 1.012327e-16 1.276529e-17
4050.860000 9.568114e-17 1.312975e-17
4053.860000 1.066732e-16 1.205802e-17
4056.860000 1.041333e-16 1.122799e-17
4059.860000 1.113531e-16 1.241062e-17
4062.860000 1.144025e-16 1.241560e-17
4065.860000 1.109059e-16 1.112082e-17
4068.860000 9.434783e-17 1.071022e-17
4071.860000 1.036658e-16 1.218872e-17
4074.860000 1.005441e-16 1.212134e-17
4077.860000 9.161884e-17 1.059335e-17
4080.860000 8.676265e-17 1.071222e-17
4083.860000 9.635680e-17 1.211901e-17
4086.860000 9.643580e-17 1.194235e-17
4089.860000 9.156058e-17 1.068293e-17
4092.860000 8.651940e-17 1.112296e-17
4095.860000 7.781531e-17 1.205248e-17
4098.860000 8.183388e-17 1.159868e-17
4101.860000 8.581598e-17 1.065173e-17
4104.860000 8.795281e-17 1.124141e-17
4107.860000 6.110199e-17 1.169128e-17
4110.860000 5.409381e-17 1.087909e-17
4113.860000 6.924261e-17 1.023213e-17
4116.860000 8.728926e-17 1.125372e-17
4119.860000 8.473413e-17 1.179053e-17
4122.860000 7.314414e-17 1.073515e-17
4125.860000 5.603458e-17 1.007772e-17
4128.860000 5.188845e-17 1.113991e-17
4131.860000 6.174781e-17 1.149320e-17
4134.860000 5.545626e-17 1.033462e-17
4137.860000 6.183858e-17 1.024134e-17
4140.860000 8.632568e-17 1.185272e-17
4143.860000 6.908564e-17 1.182351e-17
4146.860000 7.360078e-17 1.046942e-17
4149.860000 8.513030e-17 1.056997e-17
4152.860000 7.650898e-17 1.169507e-17
4155.860000 5.436985e-17 1.114875e-17
4158.860000 5.755720e-17 9.849012e-18
4161.860000 5.274820e-17 9.966101e-18
4164.860000 6.855197e-17 1.105135e-17
4167.860000 7.255398e-17 1.065511e-17
4170.860000 7.692681e-17 9.670963e-18
4173.860000 8.490891e-17 1.028565e-17
4176.860000 9.525899e-17 1.105126e-17
4179.860000 1.020982e-16 1.052151e-17
4182.860000 9.357779e-17 9.586256e-18
4185.860000 8.949518e-17 1.033944e-17
4188.860000 1.039272e-16 1.104889e-17
4191.860000 9.826344e-17 1.017910e-17
4194.860000 7.768662e-17 9.405133e-18
4197.860000 7.538541e-17 1.042649e-17
4200.860000 9.240001e-17 1.085203e-17
4203.860000 9.973200e-17 9.853379e-18
4206.860000 9.739088e-17 9.480145e-18
4209.860000 9.958246e-17 1.070808e-17
4212.860000 6.818589e-17 1.046004e-17
4215.860000 6.696924e-17 9.260048e-18
4218.860000 6.603480e-17 9.316422e-18
4221.860000 6.431168e-17 1.043356e-17
4224.860000 6.829133e-17 1.034314e-17
4227.860000 7.291022e-17 9.191961e-18
4230.860000 7.742304e-17 9.423373e-18
4233.860000 6.684369e-17 1.018276e-17
4236.860000 6.669717e-17 9.912357e-18
4239.860000 7.654120e-17 9.041561e-18
4242.860000 7.360148e-17 9.483782e-18
4245.860000 6.983978e-17 1.022873e-17
4248.860000 7.620088e-17 9.791696e-18
4251.860000 8.575613e-17 9.152983e-18
4254.860000 8.487544e-17 9.825031e-18
4257.860000 9.645963e-17 1.044191e-17
4260.860000 9.367109e-17 9.708238e-18
4263.860000 8.613001e-17 9.072403e-18
4266.860000 8.818792e-17 1.001820e-17
4269.860000 7.631048e-17 1.017445e-17
4272.860000 8.381834e-17 9.353081e-18
4275.860000 7.528006e-17 8.994328e-18
4278.860000 7.848836e-17 1.018924e-17
4281.860000 9.683373e-17 1.049521e-17
4284.860000 1.114635e-16 9.426042e-18
4287.860000 9.930620e-17 9.265927e-18
4290.860000 1.082992e-16 1.065024e-17
4293.860000 1.179953e-16 1.064338e-17
4296.860000 1.151648e-16 9.306502e-18
4299.860000 1.279868e-16 9.628343e-18
4302.860000 1.441055e-16 1.084173e-17
4305.860000 1.489873e-16 1.053294e-17
4308.860000 1.279592e-16 9.245573e-18
4311.860000 1.151879e-16 9.622726e-18
4314.860000 1.251302e-16 1.054577e-17
4317.860000 1.137982e-16 9.927747e-18
4320.860000 1.287376e-16 9.262742e-18
4323.860000 1.250038e-16 9.916416e-18
4326.860000 1.257277e-16 1.056006e-17
4329.860000 1.239970e-16 9.816678e-18
4332.860000 1.265198e-16 9.199428e-18
4335.860000 1.260006e-16 1.021187e-17
4338.860000 1.243064e-16 1.049478e-17
4341.860000 1.273151e-16 9.572256e-18
4344.860000 1.272210e-16 9.240462e-18
4347.860000 1.245613e-16 1.031646e-17
4350.860000 1.348028e-16 1.060287e-17
4353.860000 1.257415e-16 9.466656e-18
4356.860000 1.120665e-16 9.226356e-18
4359.860000 9.914762e-17 1.035076e-17
4362.860000 1.088094e-16 1.037655e-17
4365.860000 1.260805e-16 9.279343e-18
4368.860000 1.221925e-16 9.381390e-18
4371.860000 1.122090e-16 1.035062e-17
4374.860000 1.169908e-16 1.022925e-17
4377.860000 1.129914e-16 9.089379e-18
4380.860000 1.219005e-16 9.525989e-18
4383.860000 1.326013e-16 1.049199e-17
4386.860000 1.240389e-16 9.953660e-18
4389.860000 1.172426e-16 8.964859e-18
4392.860000 1.160642e-16 9.557408e-18
4395.860000 1.188812e-16 1.028632e-17
4398.860000 9.422804e-17 9.442910e-18
4401.860000 8.805002e-17 8.752550e-18
4404.860000 1.031165e-16 9.703598e-18
4407.860000 1.003485e-16 1.015539e-17
4410.860000 8.968832e-17 9.199070e-18
4413.860000 8.877021e-17 8.764409e-18
4416.860000 1.014280e-16 9.972287e-18
4419.860000 1.058391e-16 1.027684e-17
4422.860000 8.174778e-17 8.928192e-18
4425.860000 8.901989e-17 8.797816e-18
4428.860000 9.710358e-17 1.008368e-17
4431.860000 8.473198e-17 9.996232e-18
4434.860000 9.222352e-17 8.810765e-18
4437.860000 9.432487e-17 8.937556e-18
4440.860000 7.949665e-17 9.765299e-18
4443.860000 9.402709e-17 9.717264e-18
4446.860000 1.071039e-16 8.837934e-18
4449.860000 9.589552e-17 9.048002e-18
4452.860000 9.630914e-17 9.934530e-18
4455.860000 1.060997e-16 9.620421e-18
4458.860000 9.932656e-17 8.700689e-18
4461.860000 1.023343e-16 9.287563e-18
4464.860000 9.252140e-17 9.859489e-18
4467.860000 8.591481e-17 9.130176e-18
4470.860000 9.830569e-17 8.607346e-18
4473.860000 1.039185e-16 9.428503e-18
4476.860000 1.020283e-16 9.790073e-18
4479.860000 9.910236e-17 9.071745e-18
4482.860000 1.092126e-16 8.811881e-18
4485.860000 1.316624e-16 9.991592e-18
4488.860000 1.265524e-16 1.010516e-17
4491.860000 1.199421e-16 9.054572e-18
4494.860000 1.147767e-16 8.836385e-18
4497.860000 1.137207e-16 9.984884e-18
4500.860000 1.177538e-16 1.004048e-17
4503.860000 1.270436e-16 8.930358e-18
4506.860000 1.191247e-16 8.968114e-18
4509.860000 1.141143e-16 1.004314e-17
4512.860000 1.360455e-16 1.009280e-17
4515.860000 1.328748e-16 8.931438e-18
4518.860000 1.206314e-16 9.088273e-18
4521.860000 1.118872e-16 9.879880e-18
4524.860000 1.313969e-16 9.750915e-18
4527.860000 1.265832e-16 8.727221e-18
4530.860000 1.183144e-16 9.160935e-18
4533.860000 1.219817e-16 9.878443e-18
4536.860000 1.259376e-16 9.326576e-18
4539.860000 1.378740e-16 8.731726e-18
4542.860000 1.305920e-16 9.405228e-18
4545.860000 1.276347e-16 9.938918e-18
4548.860000 1.271524e-16 9.133661e-18
4551.860000 1.385952e-16 8.770564e-18
4554.860000 1.401516e-16 9.730329e-18
4557.860000 1.333351e-16 9.942882e-18
4560.860000 1.296030e-16 8.932244e-18
4563.860000 1.119422e-16 8.579176e-18
4566.860000 9.863869e-17 9.556416e-18
4569.860000 1.009490e-16 9.630008e-18
4572.860000 1.320387e-16 8.783210e-18
4575.860000 1.314062e-16 8.726710e-18
4578.860000 1.140692e-16 9.680107e-18
4581.860000 1.199213e-16 9.620325e-18
4584.860000 1.104009e-16 8.484945e-18
4587.860000 1.048533e-16 8.639264e-18
4590.860000 9.888580e-17 9.418130e-18
4593.860000 1.160569e-16 9.311243e-18
4596.860000 1.072697e-16 8.320008e-18
4599.860000 1.045893e-16 8.748156e-18
4602.860000 9.736989e-17 9.339205e-18
4605.860000 9.667224e-17 8.744726e-18
4608.860000 1.088137e-16 8.266368e-18
4611.860000 1.106298e-16 8.929316e-18
4614.860000 1.033273e-16 9.383044e-18
4617.860000 1.034805e-16 8.660073e-18
4620.860000 1.127725e-16 8.320041e-18
4623.860000 1.191346e-16 9.183513e-18
4626.860000 1.040318e-16 9.329047e-18
4629.860000 1.082415e-16 8.543733e-18
4632.860000 1.094564e-16 8.271213e-18
4635.860000 1.151327e-16 9.427261e-18
4638.860000 1.062399e-16 9.399194e-18
4641.860000 1.161352e-16 8.521130e-18
4644.860000 1.240024e-16 8.518902e-18
4647.860000 1.269774e-16 9.686734e-18
4650.860000 1.182215e-16 9.576394e-18
4653.860000 1.051078e-16 8.295452e-18
4656.860000 1.041838e-16 8.357071e-18
4659.860000 1.220920e-16 9.518134e-18
4662.860000 1.228140e-16 9.303055e-18
4665.860000 1.184400e-16 8.289003e-18
4668.860000 1.157320e-16 8.635149e-18
4671.860000 8.402760e-17 9.028480e-18
4674.860000 8.134292e-17 8.582730e-18
4677.860000 8.903883e-17 7.939242e-18
4680.860000 9.525456e-17 8.587631e-18
4683.860000 9.483350e-17 9.086941e-18
4686.860000 1.049036e-16 8.567573e-18
4689.860000 1.078567e-16 8.054576e-18
4692.860000 1.033653e-16 8.754290e-18
4695.860000 9.573695e-17 9.081284e-18
4698.860000 8.315733e-17 8.194259e-18
4701.860000 8.762214e-17 7.902706e-18
4704.860000 1.047633e-16 9.018408e-18
4707.860000 9.718266e-17 9.089942e-18
4710.860000 1.039364e-16 8.094987e-18
4713.860000 1.042104e-16 8.077079e-18
4716.860000 9.922314e-17 9.163914e-18
4719.860000 8.500774e-17 9.043699e-18
4722.860000 8.254836e-17 7.882232e-18
4725.860000 7.248802e-17 7.946098e-18
4728.860000 7.900584e-17 8.841189e-18
4731.860000 9.041085e-17 8.714185e-18
4734.860000 8.419874e-17 7.725184e-18
4737.860000 8.162128e-17 8.006686e-18
4740.860000 8.585073e-17 8.823665e-18
4743.860000 7.459837e-17 8.350056e-18
4746.860000 7.807965e-17 7.653591e-18
4749.860000 7.530746e-17 8.214957e-18
4752.860000 9.594652e-17 8.943998e-18
4755.860000 8.942787e-17 8.313231e-18
4758.860000 7.249987e-17 7.650338e-18
4761.860000 7.744474e-17 8.404423e-18
4764.860000 7.476624e-17 8.626220e-18
4767.860000 5.502619e-17 7.782342e-18
4770.860000 4.794916e-17 7.437158e-18
4773.860000 5.036523e-17 8.333307e-18
4776.860000 5.159334e-17 8.488842e-18
4779.860000 7.000914e-17 7.765326e-18
4782.860000 7.392747e-17 7.683100e-18
4785.860000 5.900717e-17 8.639580e-18
4788.860000 5.061260e-17 8.504607e-18
4791.860000 5.969255e-17 7.486573e-18
4794.860000 5.944875e-17 7.545206e-18
4797.860000 6.931191e-17 8.610204e-18
4800.860000 6.547559e-17 8.460013e-18
4803.860000 6.575630e-17 7.504541e-18
4806.860000 7.215091e-17 7.810398e-18
4809.860000 7.092336e-17 8.558371e-18
4812.860000 6.481546e-17 8.221350e-18
4815.860000 6.451195e-17 7.438228e-18
4818.860000 7.221838e-17 8.019843e-18
4821.860000 7.641940e-17 8.626673e-18
4824.860000 7.740947e-17 8.166144e-18
4827.860000 7.418385e-17 7.592881e-18
4830.860000 7.883923e-17 8.299001e-18
4833.860000 8.282112e-17 8.785260e-18
4836.860000 7.857588e-17 8.011203e-18
4839.860000 7.781162e-17 7.602817e-18
4842.860000 8.124290e-17 8.537386e-18
4845.860000 8.778462e-17 8.781775e-18
4848.860000 9.147589e-17 7.935448e-18
4851.860000 8.575213e-17 7.719930e-18
4854.860000 9.145325e-17 8.791290e-18
4857.860000 8.371502e-17 8.754468e-18
4860.860000 8.240713e-17 7.724185e-18
4863.860000 8.888561e-17 7.901048e-18
4866.860000 8.676255e-17 8.873982e-18
4869.860000 8.797303e-17 8.751101e-18
4872.860000 8.822519e-17 7.772741e-18
4875.860000 9.090672e-17 8.007313e-18
4878.860000 8.899979e-17 8.794848e-18
4881.860000 8.900232e-17 8.577262e-18
4884.860000 9.007697e-17 7.804343e-18
4887.860000 9.291864e-17 8.317730e-18
4890.860000 9.015581e-17 8.927720e-18
4893.860000 9.249502e-17 8.478394e-18
4896.860000 8.328959e-17 7.783715e-18
4899.860000 8.678383e-17 8.509702e-18
5202.860000 9.818875e-17 2.244755e-17
5205.860000 1.104309e-16 2.200410e-17
5208.860000 9.087252e-17 2.155835e-17
5211.860000 8.104779e-17 2.100707e-17
5214.860000 9.906179e-17 2.057969e-17
5217.860000 1.142907e-16 2.041183e-17
5220.860000 9.793628e-17 1.986929e-17
5223.860000 7.222134e-17 1.948157e-17
5226.860000 7.883788e-17 2.013086e-17
5229.860000 1.188595e-16 2.086480e-17
5232.860000 1.017395e-16 2.055296e-17
5235.860000 8.912731e-17 2.069835e-17
5238.860000 1.073306e-16 2.087834e-17
5241.860000 1.216642e-16 2.060654e-17
5244.860000 9.070623e-17 1.954281e-17
5247.860000 9.950741e-17 1.895647e-17
5250.860000 1.146081e-16 1.829797e-17
5253.860000 1.233747e-16 1.805483e-17
5256.860000 1.012824e-16 1.709629e-17
5259.860000 1.001093e-16 1.638985e-17
5262.860000 1.032399e-16 1.614371e-17
5265.860000 8.098954e-17 1.545142e-17
5268.860000 7.340895e-17 1.476614e-17
5271.860000 8.941090e-17 1.450082e-17
5274.860000 9.205662e-17 1.382689e-17
5277.860000 7.522762e-17 1.314928e-17
5280.860000 5.928099e-17 1.230573e-17
5283.860000 6.795286e-17 1.201532e-17
5286.860000 6.114874e-17 1.173311e-17
5289.860000 3.607924e-17 1.109205e-17
5292.860000 4.853834e-17 1.076632e-17
5295.860000 6.928865e-17 1.061425e-17
5298.860000 6.510984e-17 1.026280e-17
5301.860000 6.069255e-17 1.003039e-17
5304.860000 6.104828e-17 9.916450e-18
5307.860000 5.921003e-17 9.886418e-18
5310.860000 5.118817e-17 9.714772e-18
5313.860000 6.668411e-17 9.941630e-18
5316.860000 6.322023e-17 9.714735e-18
5319.860000 6.029147e-17 9.649294e-18
5322.860000 6.541347e-17 9.676538e-18
5325.860000 7.320464e-17 9.791582e-18
5328.860000 7.234083e-17 9.590959e-18
5331.860000 8.114450e-17 9.787702e-18
5334.860000 9.202785e-17 9.967389e-18
5337.860000 1.090007e-16 1.013512e-17
5340.860000 8.671008e-17 9.988118e-18
5343.860000 7.309021e-17 9.966792e-18
5346.860000 7.018120e-17 1.008052e-17
5349.860000 5.453025e-17 9.988144e-18
5352.860000 6.712399e-17 1.031832e-17
5355.860000 7.249088e-17 1.053899e-17
5358.860000 5.908604e-17 1.050635e-17
5361.860000 6.681770e-17 1.069877e-17
5364.860000 6.022697e-17 1.044372e-17
5367.860000 6.612081e-17 1.037821e-17
5370.860000 4.702513e-17 9.770612e-18
5373.860000 6.518307e-17 9.586902e-18
5376.860000 4.880869e-17 9.002333e-18
5379.860000 5.550381e-17 8.870929e-18
5382.860000 4.985518e-17 8.508436e-18
5385.860000 6.844445e-17 8.503582e-18
5388.860000 6.775298e-17 8.284240e-18
5391.860000 6.469293e-17 7.967948e-18
5394.860000 5.988783e-17 7.688700e-18
5397.860000 4.847956e-17 7.348231e-18
5400.860000 5.295029e-17 7.216917e-18
5403.860000 5.889744e-17 7.083983e-18
5406.860000 5.558020e-17 6.907024e-18
5409.860000 5.138463e-17 6.717411e-18
5412.860000 5.776033e-17 6.719408e-18
5415.860000 5.979078e-17 6.594870e-18
5418.860000 5.314184e-17 6.443548e-18
5421.860000 4.360241e-17 6.286796e-18
5424.860000 4.825517e-17 6.263908e-18
5427.860000 4.975391e-17 6.231172e-18
5430.860000 5.413035e-17 6.259608e-18
5433.860000 6.378778e-17 6.365814e-18
5436.860000 5.297313e-17 6.233510e-18
5439.860000 4.926138e-17 6.207447e-18
5442.860000 5.114802e-17 6.230765e-18
5445.860000 5.430341e-17 6.303908e-18
5448.860000 5.755826e-17 6.370412e-18
5451.860000 6.246195e-17 6.539212e-18
5454.860000 6.994051e-17 6.702704e-18
5457.860000 6.104676e-17 6.668936e-18
5460.860000 6.000727e-17 6.780809e-18
5463.860000 6.082696e-17 6.894470e-18
5466.860000 5.373401e-17 6.946213e-18
5469.860000 4.866989e-17 7.046355e-18
5472.860000 5.100700e-17 7.217473e-18
5475.860000 4.848789e-17 7.241177e-18
5478.860000 4.719058e-17 7.408232e-18
5481.860000 5.619780e-17 7.679046e-18
5484.860000 5.732202e-17 7.814363e-18
5487.860000 5.169896e-17 7.894136e-18
5490.860000 5.923819e-17 7.991547e-18
5493.860000 7.070518e-17 7.966662e-18
5496.860000 7.225898e-17 7.775730e-18
5499.860000 6.108999e-17 7.339264e-18
5502.860000 6.606868e-17 7.212216e-18
5505.860000 6.359886e-17 7.059707e-18
5508.860000 6.878219e-17 6.966798e-18
5511.860000 7.192941e-17 6.864829e-18
5514.860000 5.714733e-17 6.561690e-18
5517.860000 5.947062e-17 6.431517e-18
5520.860000 5.948007e-17 6.292423e-18
5523.860000 5.895476e-17 6.107683e-18
5526.860000 5.700179e-17 5.986396e-18
5529.860000 5.903260e-17 5.964945e-18
5532.860000 6.546802e-17 5.884333e-18
5535.860000 6.464015e-17 5.847397e-18
5538.860000 5.504855e-17 5.677327e-18
5541.860000 5.909984e-17 5.637396e-18
