BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1520  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN1992A,N9(17JAN92),1500S,5",WG345 - APERTURE 1'  /
FILENAME= 'CTIO_40_18JAN92   '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T20:05:30' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T20:05:30' / Time of last modification                     
OBJECT  = 'SN1992A,N9(17jan92),1500s,5",wg345 - Aperture 1' / Name of the object
IRAF-MAX=           1.657000E3  /  DATA MAX                                     
IRAF-MIN=           0.000000E0  /  DATA MIN                                     
IRAF-B/P=                   16  /  DATA BITS/PIXEL                              
OBSERVAT= 'CTIO              ' / ORIGIN OF DATA                                 
CCDPICNO=                   12 / ORIGINAL CCD PICTURE NUMBER                    
DARKTIME=                 1500 / TOTAL ELAPSED TIME (SECONDS)                   
OTIME   =                 1500 / SHUTTER OPEN TIME (SECONDS)                    
IMAGETYP= 'OBJECT            ' / OBJECT,DARK,BIAS,ETC.                          
DATE-OBS= '18/01/92          ' / DATE (DD/MM/YY) OF OBSERVATION                 
EPOCH   =               1992.5 / EPOCH OF RA AND DEC                            
ZD      = ' 0:00:31.00'  /  ZENITH DISTANCE                                     
DETECTOR= '2D-Frutti         ' / DETECTOR (CCD TYPE, PHOTON COUNTER, ETC)       
CAMTEMP =                   0. / CAMERA TEMPERATURE, DEG C                      
DEWTEMP =                   0. / DEWAR TEMPRATURE, DEG C                        
FILTERS = '0 0               ' / FILTER BOLT POSITIONS                          
TRIMSEC = '[1:128,1:1520]    ' / TRIMMED AREA IN RAW FRAME                      
DATASEC = '[1:128,1:1520]    ' / IMAGE AREA IN RAW FRAME                        
CCDSUM  = '16 2              ' / ON CHIP SUMMATION (X,Y)                        
VEBGAIN =                   30 / VEB GAIN SETTING                               
SECPPIX =                   1. / SEC OF ARC PER PIXEL                           
DISPAXIS=                    1                                                  
CD2_2   =             2.327868                                                  
DC-FLAG =                    0                                                  
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 1520'                                                        
BEAM-NUM=                    1                                                  
APCENTER= '  71.55  760.00'                                                     
APLOW   = '  -5.00 -759.00'                                                     
APHIGH  = '   5.00  760.00'                                                     
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
REFSPEC1= 'n9136.0001'                                                          
NP1     =                    0                                                  
NP2     =                 1520                                                  
UTMIDDLE= '3:08:60.0'                                                           
EXPTIME =                1500.                                                  
OFLAG   =                    1                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =             3563.997                                                  
CDELT1  =                2.328                                                  
CD1_1   =                2.328                                                  
W0      =             3563.997                                                  
WPC     =                2.328                                                  
AIRMASS =             1.194787                                                  
UT      = '2:56:30.0         '                                                  
ST      = '6:00:24.0         '                                                  
RA      = '3:36:13.0         '                                                  
DEC     = '-34:59:05.0       '                                                  
HA      = '2:24:07.0         '                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3563.997  0.
3566.325  0.
3568.653  0.
3570.981  0.
3573.309  0.
3575.637  6.258528E-14
3577.965  6.677513E-14
3580.293  6.610194E-14
3582.621  6.547643E-14
3584.949  6.481946E-14
3587.277  6.417282E-14
3589.605  6.339817E-14
3591.933  6.281825E-14
3594.261  6.213315E-14
3596.589  6.176972E-14
3598.917  6.037497E-14
3601.245  6.094264E-14
3603.573  6.386131E-14
3605.901  6.422724E-14
3608.229  6.631901E-14
3610.557  5.986510E-14
3612.885  6.425614E-14
3615.213  6.639690E-14
3617.541  6.511711E-14
3619.869  6.197710E-14
3622.197  6.428777E-14
3624.525  6.150150E-14
3626.853  6.572666E-14
3629.181  6.418397E-14
3631.509  6.113706E-14
3633.837  6.516282E-14
3636.165  5.948625E-14
3638.493  6.514625E-14
3640.821  6.031581E-14
3643.149  6.437051E-14
3645.477  6.512756E-14
3647.805  5.991614E-14
3650.133  6.629456E-14
3652.461  6.254390E-14
3654.789  6.463262E-14
3657.117  6.733344E-14
3659.445  6.676901E-14
3661.773  6.322810E-14
3664.101  6.448303E-14
3666.429  6.310401E-14
3668.757  6.342225E-14
3671.085  6.171462E-14
3673.413  6.184810E-14
3675.741  6.168178E-14
3678.069  5.745225E-14
3680.397  5.421059E-14
3682.725  5.313555E-14
3685.053  4.917478E-14
