# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024qar
# CHANNEL = B+R
# EXPNUM = 24_215_045_002
# MJD-OBS = 60524.620365
# DATE-OBS = 2024-08-02T14:53:21
# EXPTIME = 1500.0s
# AIRMASS = 1.58
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 04:31:48.00
# DEC = 01:40:30.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 4.618530e-17 3.390702e-17
3403.480000 5.757278e-17 3.478654e-17
3406.480000 6.217665e-17 3.111781e-17
3409.480000 6.444446e-17 2.944540e-17
3412.480000 8.128144e-17 3.279142e-17
3415.480000 6.947852e-17 3.318150e-17
3418.480000 4.850198e-17 3.005953e-17
3421.480000 3.697201e-17 2.981030e-17
3424.480000 4.369671e-17 3.337237e-17
3427.480000 1.757338e-17 3.315888e-17
3430.480000 -1.289851e-17 2.877232e-17
3433.480000 2.929342e-17 2.862446e-17
3436.480000 9.473153e-17 3.171177e-17
3439.480000 4.986930e-17 2.972591e-17
3442.480000 1.733436e-17 2.476496e-17
3445.480000 -6.125157e-18 2.522151e-17
3448.480000 3.505290e-17 2.908641e-17
3451.480000 6.753141e-17 2.934286e-17
3454.480000 4.811215e-17 2.671908e-17
3457.480000 3.516459e-17 2.789812e-17
3460.480000 1.939634e-17 2.950556e-17
3463.480000 3.148069e-17 2.813980e-17
3466.480000 2.778030e-17 2.658688e-17
3469.480000 2.637860e-17 2.912202e-17
3472.480000 7.113456e-17 3.069079e-17
3475.480000 5.334676e-17 2.754720e-17
3478.480000 2.475076e-17 2.576957e-17
3481.480000 1.455772e-17 2.917155e-17
3484.480000 4.294964e-17 3.028854e-17
3487.480000 3.660051e-17 2.723977e-17
3490.480000 2.506376e-17 2.621489e-17
3493.480000 5.310398e-17 2.977566e-17
3496.480000 5.380243e-17 3.028175e-17
3499.480000 4.295579e-17 2.740431e-17
3502.480000 2.040638e-17 2.833882e-17
3505.480000 -7.521956e-18 3.209411e-17
3508.480000 6.638548e-18 3.164191e-17
3511.480000 4.487288e-17 2.764158e-17
3514.480000 3.459058e-17 2.755160e-17
3517.480000 7.302516e-18 3.061629e-17
3520.480000 2.462438e-17 2.990189e-17
3523.480000 5.625099e-17 2.661021e-17
3526.480000 6.889424e-17 2.762662e-17
3529.480000 5.709438e-17 3.035771e-17
3532.480000 3.478530e-17 2.930623e-17
3535.480000 4.349331e-17 2.735088e-17
3538.480000 6.757982e-17 3.002619e-17
3541.480000 1.624700e-17 3.162515e-17
3544.480000 4.744911e-18 2.934467e-17
