# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23hjq
# CHANNEL = B+R
# EXPNUM = 23_128_010_003
# MJD-OBS = 60072.479456
# DATE-OBS = 2023-05-08T11:30:26
# EXPTIME = 900.0s
# AIRMASS = 1.66
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 13:33:12.75
# DEC = -16:08:25.74
# wl fl err
# [A] [erg/s/cm2/A]
4111.480000 1.411440e-15 5.141211e-17
4114.480000 1.418017e-15 5.682267e-17
4117.480000 1.514281e-15 6.043716e-17
4120.480000 1.512286e-15 5.601106e-17
4123.480000 1.549105e-15 5.368170e-17
4126.480000 1.511840e-15 5.976062e-17
4129.480000 1.520279e-15 6.158047e-17
4132.480000 1.572502e-15 5.531103e-17
4135.480000 1.422146e-15 5.315837e-17
4138.480000 1.478431e-15 6.092757e-17
4141.480000 1.668595e-15 6.173548e-17
4144.480000 1.639234e-15 5.356160e-17
4147.480000 1.597700e-15 5.283469e-17
4150.480000 1.616723e-15 5.941652e-17
4153.480000 1.595069e-15 5.790777e-17
4156.480000 1.668221e-15 5.160711e-17
4159.480000 1.716316e-15 5.331968e-17
4162.480000 1.666317e-15 5.850957e-17
4165.480000 1.637894e-15 5.622204e-17
4168.480000 1.618676e-15 5.072933e-17
4171.480000 1.593528e-15 5.296904e-17
4174.480000 1.661894e-15 5.671233e-17
4177.480000 1.732859e-15 5.377179e-17
4180.480000 1.671938e-15 4.964271e-17
4183.480000 1.626534e-15 5.334101e-17
4186.480000 1.655374e-15 5.585175e-17
4189.480000 1.647352e-15 5.131832e-17
4192.480000 1.622966e-15 4.874735e-17
4195.480000 1.596263e-15 5.379511e-17
4198.480000 1.618088e-15 5.520665e-17
4201.480000 1.521007e-15 4.924689e-17
4204.480000 1.521486e-15 4.810095e-17
4207.480000 1.467893e-15 5.431823e-17
4210.480000 1.458632e-15 5.505505e-17
4213.480000 1.449070e-15 4.846046e-17
4216.480000 1.394145e-15 4.790403e-17
4219.480000 1.469594e-15 5.439476e-17
4222.480000 1.575818e-15 5.397615e-17
4225.480000 1.575462e-15 4.719984e-17
4228.480000 1.397624e-15 4.712916e-17
4231.480000 1.394039e-15 5.253856e-17
4234.480000 1.464944e-15 5.167301e-17
4237.480000 1.397983e-15 4.602389e-17
4240.480000 1.367159e-15 4.812195e-17
4243.480000 1.374343e-15 5.226778e-17
4246.480000 1.335277e-15 4.960962e-17
4249.480000 1.349316e-15 4.555119e-17
4252.480000 1.418372e-15 4.908706e-17
4255.480000 1.411019e-15 5.177754e-17
4258.480000 1.478142e-15 4.857545e-17
4261.480000 1.411199e-15 4.541504e-17
4264.480000 1.325397e-15 4.983557e-17
4267.480000 1.434223e-15 5.227175e-17
4270.480000 1.435222e-15 4.699948e-17
4273.480000 1.319422e-15 4.440688e-17
4276.480000 1.318941e-15 5.015922e-17
4279.480000 1.298737e-15 5.091175e-17
4282.480000 1.220033e-15 4.476766e-17
4285.480000 1.239010e-15 4.452552e-17
4288.480000 1.231256e-15 5.052029e-17
4291.480000 1.108478e-15 4.911022e-17
4294.480000 1.171966e-15 4.335555e-17
4297.480000 1.208347e-15 4.404322e-17
4300.480000 1.190618e-15 4.785876e-17
4303.480000 1.167020e-15 4.594597e-17
4306.480000 1.203847e-15 4.117258e-17
4309.480000 1.165707e-15 4.279426e-17
4312.480000 1.045770e-15 4.656735e-17
4315.480000 1.040052e-15 4.542418e-17
4318.480000 1.088012e-15 4.309454e-17
4321.480000 1.174058e-15 4.675969e-17
4324.480000 1.169976e-15 4.884335e-17
4327.480000 1.015935e-15 4.428503e-17
4330.480000 1.033028e-15 4.210407e-17
4333.480000 1.071955e-15 4.713875e-17
4336.480000 1.076904e-15 4.850808e-17
4339.480000 1.145640e-15 4.390043e-17
4342.480000 1.039830e-15 4.131352e-17
4345.480000 9.010360e-16 4.606655e-17
4348.480000 9.524130e-16 4.776294e-17
4351.480000 1.008931e-15 4.306544e-17
4354.480000 1.009766e-15 4.331831e-17
4357.480000 9.906665e-16 4.892767e-17
4360.480000 9.528127e-16 4.851911e-17
4363.480000 9.494038e-16 4.284153e-17
4366.480000 1.037692e-15 4.365555e-17
4369.480000 1.061933e-15 4.844267e-17
4372.480000 1.053207e-15 4.718790e-17
4375.480000 1.042045e-15 4.193306e-17
4378.480000 1.024412e-15 4.324982e-17
4381.480000 9.890885e-16 4.674737e-17
4384.480000 9.968458e-16 4.420198e-17
4387.480000 9.482182e-16 4.011569e-17
4390.480000 8.770923e-16 4.316014e-17
4393.480000 8.891565e-16 4.642149e-17
4396.480000 9.688426e-16 4.384767e-17
4399.480000 1.001869e-15 4.121628e-17
4402.480000 9.964884e-16 4.455903e-17
4405.480000 9.304397e-16 4.611623e-17
4408.480000 9.417047e-16 4.279946e-17
4411.480000 9.925708e-16 4.174090e-17
4414.480000 9.934737e-16 4.673042e-17
4417.480000 9.449933e-16 4.745927e-17
4420.480000 1.068937e-15 4.298655e-17
4423.480000 1.095611e-15 4.268668e-17
4426.480000 1.096906e-15 4.879297e-17
4429.480000 1.043487e-15 4.864933e-17
4432.480000 1.040764e-15 4.260654e-17
4435.480000 1.110510e-15 4.315180e-17
4438.480000 1.093000e-15 4.824996e-17
4441.480000 1.190474e-15 4.763292e-17
4444.480000 1.166453e-15 4.218237e-17
4447.480000 1.154799e-15 4.385589e-17
4450.480000 1.181771e-15 4.809491e-17
4453.480000 1.174762e-15 4.611098e-17
4456.480000 1.219246e-15 4.170666e-17
4459.480000 1.186168e-15 4.399771e-17
4462.480000 1.163850e-15 4.718201e-17
4465.480000 1.196158e-15 4.460732e-17
4468.480000 1.242111e-15 4.165989e-17
4471.480000 1.188753e-15 4.527577e-17
4474.480000 1.118147e-15 4.730368e-17
4477.480000 1.115151e-15 4.358498e-17
4480.480000 1.124343e-15 4.140191e-17
4483.480000 1.111107e-15 4.587447e-17
4486.480000 1.102716e-15 4.737059e-17
4489.480000 1.091825e-15 4.254549e-17
4492.480000 1.049429e-15 4.123896e-17
4495.480000 1.000633e-15 4.665222e-17
4498.480000 9.945597e-16 4.687424e-17
4501.480000 8.917406e-16 4.103845e-17
4504.480000 9.388090e-16 4.174895e-17
4507.480000 1.035687e-15 4.747844e-17
4510.480000 9.774140e-16 4.634152e-17
4513.480000 9.936212e-16 4.085033e-17
4516.480000 1.091192e-15 4.242039e-17
4519.480000 1.029163e-15 4.625788e-17
4522.480000 1.053802e-15 4.476955e-17
4525.480000 1.113306e-15 4.080178e-17
4528.480000 1.097196e-15 4.284170e-17
4531.480000 1.076404e-15 4.592871e-17
4534.480000 1.087443e-15 4.343198e-17
4537.480000 1.118438e-15 4.051186e-17
4540.480000 1.208311e-15 4.469769e-17
4543.480000 1.261464e-15 4.700871e-17
4546.480000 1.241540e-15 4.346051e-17
4549.480000 1.249139e-15 4.102000e-17
4552.480000 1.199985e-15 4.515896e-17
4555.480000 1.228744e-15 4.680834e-17
4558.480000 1.246263e-15 4.244212e-17
4561.480000 1.241494e-15 4.157100e-17
4564.480000 1.257103e-15 4.724164e-17
4567.480000 1.234567e-15 4.769742e-17
4570.480000 1.248929e-15 4.220197e-17
4573.480000 1.284245e-15 4.203085e-17
4576.480000 1.281734e-15 4.762844e-17
4579.480000 1.300420e-15 4.706646e-17
4582.480000 1.348943e-15 4.131163e-17
4585.480000 1.336938e-15 4.230874e-17
4588.480000 1.357278e-15 4.709415e-17
4591.480000 1.298015e-15 4.571488e-17
4594.480000 1.238769e-15 4.066560e-17
4597.480000 1.284304e-15 4.271852e-17
4600.480000 1.249791e-15 4.611167e-17
4603.480000 1.310261e-15 4.411675e-17
4606.480000 1.288563e-15 4.064376e-17
4609.480000 1.277342e-15 4.402727e-17
4612.480000 1.411764e-15 4.703383e-17
4615.480000 1.398657e-15 4.380101e-17
4618.480000 1.355141e-15 4.101252e-17
4621.480000 1.356872e-15 4.497709e-17
4624.480000 1.336522e-15 4.645688e-17
4627.480000 1.298822e-15 4.220422e-17
4630.480000 1.355797e-15 4.101609e-17
4633.480000 1.366124e-15 4.617708e-17
4636.480000 1.254717e-15 4.626643e-17
4639.480000 1.206401e-15 4.058837e-17
4642.480000 1.287591e-15 4.060701e-17
4645.480000 1.308927e-15 4.599863e-17
4648.480000 1.384740e-15 4.603633e-17
4651.480000 1.308946e-15 4.030556e-17
4654.480000 1.288246e-15 4.117519e-17
4657.480000 1.256644e-15 4.557880e-17
4660.480000 1.316020e-15 4.482698e-17
4663.480000 1.307847e-15 4.009003e-17
4666.480000 1.313048e-15 4.157173e-17
4669.480000 1.228442e-15 4.463679e-17
4672.480000 1.266032e-15 4.290602e-17
4675.480000 1.322774e-15 3.990034e-17
4678.480000 1.373523e-15 4.304046e-17
4681.480000 1.336310e-15 4.531087e-17
4684.480000 1.376415e-15 4.258543e-17
4687.480000 1.338748e-15 3.978750e-17
4690.480000 1.290515e-15 4.339448e-17
4693.480000 1.265630e-15 4.496432e-17
4696.480000 1.277213e-15 4.124767e-17
4699.480000 1.346160e-15 3.990699e-17
4702.480000 1.362929e-15 4.453712e-17
4705.480000 1.278263e-15 4.465567e-17
4708.480000 1.256274e-15 3.998031e-17
4711.480000 1.256302e-15 3.960970e-17
4714.480000 1.226853e-15 4.483841e-17
4717.480000 1.204927e-15 4.514327e-17
4720.480000 1.175980e-15 3.935303e-17
4723.480000 1.204809e-15 3.987770e-17
4726.480000 1.309605e-15 4.468629e-17
4729.480000 1.243996e-15 4.348086e-17
4732.480000 1.182032e-15 3.846479e-17
4735.480000 1.123985e-15 3.988482e-17
4738.480000 1.069795e-15 4.317460e-17
4741.480000 1.052283e-15 4.138013e-17
4744.480000 1.034691e-15 3.777324e-17
4747.480000 1.013422e-15 4.019274e-17
4750.480000 1.022349e-15 4.308656e-17
4753.480000 1.006237e-15 4.013223e-17
4756.480000 1.066912e-15 3.762243e-17
4759.480000 1.071416e-15 4.121152e-17
4762.480000 1.070242e-15 4.295753e-17
4765.480000 1.088164e-15 3.921811e-17
4768.480000 1.034098e-15 3.725831e-17
4771.480000 9.968376e-16 4.187606e-17
4774.480000 9.971568e-16 4.284843e-17
4777.480000 9.680933e-16 3.851519e-17
4780.480000 9.866731e-16 3.789950e-17
4783.480000 1.057397e-15 4.350366e-17
4786.480000 1.101911e-15 4.356311e-17
4789.480000 1.033351e-15 3.777257e-17
4792.480000 1.010089e-15 3.811459e-17
4795.480000 1.068109e-15 4.332177e-17
4798.480000 9.795426e-16 4.227048e-17
4801.480000 1.019056e-15 3.748746e-17
4804.480000 1.087336e-15 3.909734e-17
4807.480000 1.105722e-15 4.312883e-17
4810.480000 1.084583e-15 4.147451e-17
4813.480000 1.072970e-15 3.761501e-17
4816.480000 1.030711e-15 3.975815e-17
4819.480000 9.463236e-16 4.235869e-17
4822.480000 1.000642e-15 4.000823e-17
4825.480000 9.760745e-16 3.713210e-17
4828.480000 9.161698e-16 4.021070e-17
4831.480000 8.718175e-16 4.188519e-17
4834.480000 8.714822e-16 3.847120e-17
4837.480000 9.396135e-16 3.702320e-17
4840.480000 1.028051e-15 4.157936e-17
4843.480000 1.027679e-15 4.255484e-17
4846.480000 9.161061e-16 3.775267e-17
4849.480000 9.021671e-16 3.683804e-17
4852.480000 9.631911e-16 4.210138e-17
4855.480000 9.898148e-16 4.225692e-17
4858.480000 9.481270e-16 3.649439e-17
4861.480000 9.082407e-16 3.602086e-17
4864.480000 9.401514e-16 4.081865e-17
4867.480000 9.280070e-16 4.080055e-17
4870.480000 1.015141e-15 3.673567e-17
4873.480000 1.007911e-15 3.793599e-17
4876.480000 1.034167e-15 4.205888e-17
4879.480000 9.803160e-16 4.066286e-17
4882.480000 1.054230e-15 3.725590e-17
4885.480000 1.023419e-15 3.915577e-17
4888.480000 9.703481e-16 4.190033e-17
4891.480000 9.982205e-16 3.963024e-17
4894.480000 9.945265e-16 3.683939e-17
4897.480000 9.735342e-16 4.005222e-17
4900.480000 9.416416e-16 4.218738e-17
4903.480000 9.282817e-16 3.901765e-17
4906.480000 9.504651e-16 3.707803e-17
4909.480000 9.976098e-16 4.103604e-17
4912.480000 9.589985e-16 4.214145e-17
4915.480000 9.343964e-16 3.849661e-17
4918.480000 9.031060e-16 3.714162e-17
4921.480000 8.741321e-16 4.255097e-17
4924.480000 8.657155e-16 4.264387e-17
4927.480000 8.219520e-16 3.733443e-17
4930.480000 8.173786e-16 3.715335e-17
4933.480000 7.691474e-16 4.174012e-17
4936.480000 7.829245e-16 4.141797e-17
4939.480000 8.168154e-16 3.654732e-17
4942.480000 7.179778e-16 3.717942e-17
4945.480000 6.787087e-16 4.146557e-17
4948.480000 7.445488e-16 4.062611e-17
4951.480000 7.309616e-16 3.657307e-17
4954.480000 6.812564e-16 3.836146e-17
4957.480000 7.066353e-16 4.179883e-17
4960.480000 7.685068e-16 4.043615e-17
4963.480000 7.336640e-16 3.750344e-17
4966.480000 7.271442e-16 4.035949e-17
4969.480000 6.964533e-16 4.262540e-17
4972.480000 6.974527e-16 4.005605e-17
4975.480000 6.945181e-16 3.827303e-17
4978.480000 7.819628e-16 4.292350e-17
4981.480000 7.612738e-16 4.404209e-17
4984.480000 7.706392e-16 4.049972e-17
4987.480000 7.258747e-16 3.945239e-17
4990.480000 7.815396e-16 4.549476e-17
4993.480000 7.703553e-16 4.667181e-17
4996.480000 7.763551e-16 4.192027e-17
4999.480000 7.575798e-16 4.182900e-17
5002.480000 7.847427e-16 4.794615e-17
5005.480000 8.044328e-16 4.832131e-17
5008.480000 7.158095e-16 4.252465e-17
5011.480000 7.864421e-16 4.476487e-17
5014.480000 8.512365e-16 5.030739e-17
5017.480000 7.982715e-16 4.894456e-17
5020.480000 7.497813e-16 4.416839e-17
5023.480000 7.330689e-16 4.672211e-17
5026.480000 7.636269e-16 5.192862e-17
5029.480000 7.392392e-16 5.010449e-17
5032.480000 7.357121e-16 4.670336e-17
5035.480000 7.154579e-16 5.135026e-17
5038.480000 6.935022e-16 5.472767e-17
5041.480000 7.655304e-16 5.151173e-17
5044.480000 8.651008e-16 4.999063e-17
5047.480000 9.293497e-16 5.546239e-17
5050.480000 7.994205e-16 5.722704e-17
5053.480000 7.917171e-16 5.292845e-17
5056.480000 7.615811e-16 5.142460e-17
5059.480000 7.942327e-16 5.856225e-17
5062.480000 7.346303e-16 5.951748e-17
5065.480000 6.980409e-16 5.309588e-17
5068.480000 8.339553e-16 5.295461e-17
5071.480000 7.827671e-16 nan
5074.480000 8.142275e-16 nan
5077.480000 8.264153e-16 nan
5080.480000 7.929394e-16 nan
5083.480000 8.140322e-16 nan
5086.480000 7.710113e-16 nan
5089.480000 7.119601e-16 nan
5092.480000 6.749737e-16 nan
5095.480000 7.211118e-16 nan
5098.480000 7.513416e-16 nan
5101.480000 7.665233e-16 nan
5104.480000 7.805474e-16 nan
5107.480000 7.257953e-16 nan
5110.480000 6.977557e-16 nan
5113.480000 7.436710e-16 nan
5116.480000 7.495737e-16 nan
5119.480000 7.999377e-16 nan
5122.480000 1.123099e-15 nan
5125.480000 1.205455e-15 nan
5128.480000 1.230124e-15 nan
5131.480000 1.211315e-15 nan
5134.480000 1.093437e-15 nan
5137.480000 1.041739e-15 nan
5140.480000 1.134828e-15 nan
5143.480000 1.259354e-15 nan
5146.480000 1.222140e-15 nan
5149.480000 1.273488e-15 nan
5152.480000 1.277539e-15 nan
5155.480000 1.074849e-15 nan
5158.480000 1.021848e-15 nan
5161.480000 1.163849e-15 nan
5164.480000 1.232651e-15 nan
5167.480000 1.274313e-15 nan
5170.480000 1.230398e-15 9.400465e-17
5173.480000 1.315999e-15 9.327738e-17
5176.480000 1.408469e-15 9.266479e-17
5179.480000 1.330417e-15 8.998411e-17
5182.480000 1.135371e-15 8.727277e-17
5185.480000 1.091532e-15 8.722573e-17
5188.480000 1.160057e-15 8.663635e-17
5191.480000 1.232101e-15 8.627711e-17
5194.480000 1.360744e-15 8.708207e-17
5197.480000 1.433128e-15 8.657979e-17
5200.480000 1.519970e-15 8.685621e-17
5203.480000 1.507836e-15 8.720446e-17
5206.480000 1.513098e-15 8.655501e-17
5209.480000 1.419332e-15 8.601116e-17
5212.480000 1.376076e-15 8.495119e-17
5215.480000 1.329531e-15 8.292441e-17
5218.480000 1.373332e-15 8.057530e-17
5221.480000 1.395557e-15 7.910710e-17
5224.480000 1.345093e-15 7.566507e-17
5227.480000 1.363185e-15 7.355101e-17
5230.480000 1.331363e-15 7.196482e-17
5233.480000 1.414108e-15 7.073437e-17
5236.480000 1.326559e-15 6.870680e-17
5239.480000 1.259975e-15 6.676997e-17
5242.480000 1.228269e-15 6.501885e-17
5245.480000 1.238386e-15 6.365950e-17
5248.480000 1.228399e-15 6.215457e-17
5251.480000 1.291891e-15 6.204898e-17
5254.480000 1.199926e-15 6.021322e-17
5257.480000 1.244416e-15 5.948411e-17
5260.480000 1.268536e-15 5.849921e-17
5263.480000 1.225472e-15 5.676204e-17
