5988.9747715      9.31143e-16     
5993.18982165     9.28029e-16     
5997.40487179     9.33675e-16     
6001.61992194     9.34866e-16     
6005.83497208     9.18106e-16     
6010.05002223     9.17227e-16     
6014.26507237     8.94319e-16     
6018.48012252     8.92689e-16     
6022.69517267     8.76578e-16     
6026.91022281     8.66566e-16     
6031.12527296     8.70336e-16     
6035.3403231      8.54803e-16     
6039.55537325     8.33725e-16     
6043.77042339     8.30027e-16     
6047.98547354     8.12671e-16     
6052.20052368     8.03651e-16     
6056.41557383     7.97178e-16     
6060.63062398     7.75358e-16     
6064.84567412     7.55489e-16     
6069.06072427     7.45644e-16     
6073.27577441     7.17824e-16     
6077.49082456     7.10172e-16     
6081.7058747      6.9608e-16      
6085.92092485     6.53505e-16     
6090.135975       6.302e-16       
6094.35102514     6.13889e-16     
6098.56607529     5.83139e-16     
6102.78112543     5.7071e-16      
6106.99617558     5.349e-16       
6111.21122572     5.15393e-16     
6115.42627587     4.84721e-16     
6119.64132601     4.77767e-16     
6123.85637616     4.53277e-16     
6128.07142631     4.39053e-16     
6132.28647645     4.16872e-16     
6136.5015266      3.99819e-16     
6140.71657674     3.90587e-16     
6144.93162689     3.84628e-16     
6149.14667703     3.77791e-16     
6153.36172718     3.66798e-16     
6157.57677733     3.64628e-16     
6161.79182747     3.59513e-16     
6166.00687762     3.59672e-16     
6170.22192776     3.56753e-16     
6174.43697791     3.66471e-16     
6178.65202805     3.47353e-16     
6182.8670782      3.65629e-16     
6187.08212834     3.72752e-16     
6191.29717849     3.84587e-16     
6195.51222864     3.86687e-16     
6199.72727878     3.95337e-16     
6203.94232893     4.03537e-16     
6208.15737907     4.16943e-16     
6212.37242922     4.37498e-16     
6216.58747936     4.52917e-16     
6220.80252951     4.62718e-16     
6225.01757966     4.68301e-16     
6229.2326298      4.99228e-16     
6233.44767995     5.1978e-16      
6237.66273009     5.3669e-16      
6241.87778024     5.50441e-16     
6246.09283038     5.78593e-16     
6250.30788053     5.93743e-16     
6254.52293067     6.10086e-16     
6258.73798082     6.2875e-16      
6262.95303097     6.35292e-16     
6267.16808111     6.60271e-16     
6271.38313126     6.5836e-16      
6275.5981814      6.85961e-16     
6279.81323155     6.92087e-16     
6284.02828169     7.03366e-16     
6288.24333184     7.37582e-16     
6292.45838199     7.52619e-16     
6296.67343213     7.44096e-16     
6300.88848228     7.62929e-16     
6305.10353242     7.73974e-16     
6309.31858257     7.88578e-16     
6313.53363271     8.00066e-16     
6317.74868286     8.18197e-16     
6321.963733       8.27484e-16     
6326.17878315     8.30744e-16     
6330.3938333      8.33882e-16     
6334.60888344     8.5273e-16      
6338.82393359     8.60962e-16     
6343.03898373     8.49712e-16     
6347.25403388     8.8715e-16      
6351.46908402     8.77651e-16     
6355.68413417     8.84094e-16     
6359.89918432     8.88013e-16     
6364.11423446     8.8841e-16      
6368.32928461     8.99427e-16     
6372.54433475     8.85293e-16     
