WAVE,FLUX,ERR,SKYBACK
3944.829,1.454349E-17,3.5009613E-18,5.0601464E-17
3950.3528,1.7524855E-17,3.5305946E-18,5.166196E-17
3955.8767,1.0509698E-17,3.3610271E-18,4.6489562E-17
3961.4004,1.8658576E-17,3.378923E-18,4.2122962E-17
3966.924,1.5178933E-17,3.2836436E-18,4.0379325E-17
3972.448,1.14212376E-17,3.251172E-18,4.4594713E-17
3977.9717,1.4390895E-17,3.249984E-18,4.4547243E-17
3983.4954,6.0432203E-18,3.1853154E-18,5.1665496E-17
3989.0193,9.697442E-18,3.2175814E-18,5.328363E-17
3994.543,1.0462254E-17,3.2136926E-18,5.4343616E-17
4000.0667,8.913147E-18,3.2495633E-18,6.2127015E-17
4005.5906,1.8096607E-17,3.3540273E-18,6.396792E-17
4011.1143,1.9543962E-17,3.350264E-18,6.429852E-17
4016.638,1.8467964E-17,3.3570236E-18,6.615265E-17
4022.1619,2.0779998E-17,3.3580931E-18,6.417658E-17
4027.6855,1.2488046E-17,3.2632352E-18,6.578497E-17
4033.2092,1.6029129E-17,3.294859E-18,6.448347E-17
4038.7332,1.7275996E-17,3.3366621E-18,6.77841E-17
4044.2568,2.1218015E-17,3.360423E-18,6.680081E-17
4049.7805,2.3551844E-17,3.4327375E-18,7.225322E-17
4055.3044,1.36442706E-17,3.3715183E-18,7.7700126E-17
4060.8281,1.1297222E-17,3.3552377E-18,7.833838E-17
4066.3518,1.3001383E-17,3.357027E-18,7.7510814E-17
4071.8757,1.7440377E-17,3.3678266E-18,7.560186E-17
4077.3994,1.5215873E-17,3.3493544E-18,7.7272116E-17
4082.923,1.5609836E-17,3.3105265E-18,7.2393266E-17
4088.447,1.08599194E-17,3.214305E-18,6.8368066E-17
4093.9707,9.6276395E-18,3.1556167E-18,6.3655234E-17
4099.4946,1.12299454E-17,3.1302132E-18,5.9811226E-17
4105.018,1.8166263E-17,3.182217E-18,5.835912E-17
4110.542,1.6496109E-17,3.1455377E-18,5.688841E-17
4116.066,1.7445014E-17,3.1474808E-18,5.7581684E-17
4121.5894,1.4106066E-17,3.1365785E-18,6.042051E-17
4127.1133,1.5152164E-17,3.159079E-18,6.2767934E-17
4132.637,1.2277197E-17,3.121275E-18,6.2548844E-17
4138.1606,1.0405125E-17,3.1064193E-18,6.382279E-17
4143.6846,1.1402516E-17,3.1117296E-18,6.4268896E-17
4149.2085,1.4658014E-17,3.1378782E-18,6.389125E-17
4154.732,1.3614519E-17,3.150025E-18,6.79573E-17
4160.256,7.851471E-18,3.1478141E-18,7.469517E-17
4165.78,1.7991236E-18,3.1348245E-18,8.128258E-17
4171.303,-3.3739978E-18,3.2427939E-18,9.3316985E-17
4176.827,1.22097855E-17,3.2040024E-18,7.717129E-17
4182.351,7.894774E-18,3.1155402E-18,7.452041E-17
4187.8745,1.7036316E-17,3.1246067E-18,6.680316E-17
4193.3984,1.14860505E-17,3.0215969E-18,6.3124336E-17
4198.9224,1.500721E-17,2.9980553E-18,5.801026E-17
4204.446,1.31933595E-17,2.9418188E-18,5.606636E-17
4209.9697,1.9050587E-17,2.9609869E-18,5.3161796E-17
4215.4937,1.3564271E-17,2.8889314E-18,5.4175135E-17
4221.017,1.444196E-17,2.891986E-18,5.4348354E-17
4226.541,1.8023225E-17,2.866907E-18,4.931517E-17
4232.065,1.5376394E-17,2.8155669E-18,4.8235075E-17
4237.5884,2.1821941E-17,2.8918077E-18,4.975118E-17
4243.1123,2.1489151E-17,2.8969606E-18,5.175838E-17
4248.636,2.09758E-17,2.8913679E-18,5.3898738E-17
4254.1597,2.3910455E-17,2.9370977E-18,5.606239E-17
4259.6836,1.8021941E-17,2.871825E-18,5.694509E-17
4265.2075,2.5493179E-17,2.930573E-18,5.592134E-17
4270.731,2.8721574E-17,2.9509466E-18,5.5142738E-17
4276.255,1.6301526E-17,2.809768E-18,5.5158362E-17
4281.779,2.8793667E-17,2.929407E-18,5.427082E-17
4287.3022,2.7410133E-17,2.8936422E-18,5.2425112E-17
4292.826,2.4100652E-17,2.8311104E-18,4.9597624E-17
4298.35,2.838819E-17,2.8748275E-18,5.016315E-17
4303.8735,2.5016365E-17,2.8373798E-18,5.062422E-17
4309.3975,2.907368E-17,2.8774026E-18,5.1310748E-17
4314.9214,2.835347E-17,2.8911102E-18,5.4054456E-17
4320.445,2.4564432E-17,2.8685379E-18,5.626234E-17
4325.9688,2.3761827E-17,2.8693915E-18,5.7351635E-17
4331.4927,2.4148137E-17,2.84495E-18,5.4543757E-17
4337.016,2.4970908E-17,2.8366232E-18,5.2722153E-17
4342.54,3.5897978E-17,2.9306112E-18,5.1034585E-17
4348.064,3.4677767E-17,2.9178072E-18,5.1484413E-17
4353.5874,3.208294E-17,2.912113E-18,5.3637415E-17
4359.1113,2.4172982E-17,2.8276826E-18,5.4459378E-17
4364.6353,2.7209244E-17,2.8660985E-18,5.4740963E-17
4370.1587,3.039355E-17,2.8773207E-18,5.6104855E-17
4375.6826,2.5879006E-17,2.8252778E-18,5.515509E-17
4381.2065,2.2152966E-17,2.7794677E-18,5.466308E-17
4386.73,2.2999843E-17,2.777183E-18,5.3685034E-17
4392.254,2.015273E-17,2.7818924E-18,5.7249885E-17
4397.778,2.6926043E-17,2.8657042E-18,5.991586E-17
4403.3013,2.3946684E-17,2.8611733E-18,6.3093466E-17
4408.825,2.2951115E-17,2.8928293E-18,6.81913E-17
4414.349,2.8369218E-17,2.9753902E-18,7.23917E-17
4419.8726,1.934948E-17,2.8976865E-18,7.3233675E-17
4425.3965,1.8497489E-17,2.8784855E-18,7.2866975E-17
4430.9204,2.171608E-17,2.8842675E-18,7.039711E-17
4436.444,2.4267266E-17,2.892206E-18,6.8802534E-17
4441.968,2.5867678E-17,2.8715515E-18,6.581106E-17
4447.4917,2.1795941E-17,2.8033101E-18,6.259868E-17
4453.015,2.4872615E-17,2.7941628E-18,5.8775166E-17
4458.539,2.504513E-17,2.785931E-18,5.765537E-17
4464.063,2.32953E-17,2.7570558E-18,5.7145223E-17
4469.5864,2.481367E-17,2.7521883E-18,5.5198927E-17
4475.1104,2.619506E-17,2.7694973E-18,5.597723E-17
4480.6343,2.252169E-17,2.7396503E-18,5.7021557E-17
4486.1577,2.5211737E-17,2.7608309E-18,5.753486E-17
4491.6816,2.6828364E-17,2.7665326E-18,5.7009E-17
4497.2056,2.2383749E-17,2.7429417E-18,5.965528E-17
4502.729,2.1317184E-17,2.7192744E-18,5.890721E-17
4508.253,1.885922E-17,2.7074424E-18,6.064548E-17
4513.777,2.2092548E-17,2.7290047E-18,6.0417E-17
4519.3003,2.287881E-17,2.7638813E-18,6.1736016E-17
4524.824,2.4310416E-17,2.7865446E-18,6.3319074E-17
4530.348,2.5311455E-17,2.8155168E-18,6.599899E-17
4535.8716,2.1382951E-17,2.7834518E-18,6.736845E-17
4541.3955,1.7735523E-17,2.741677E-18,6.7215916E-17
4546.9194,2.6479287E-17,2.8122813E-18,6.6095404E-17
4552.443,1.6824898E-17,2.7272995E-18,6.7561214E-17
4557.967,2.04454E-17,2.7583223E-18,6.730675E-17
4563.4907,2.3771918E-17,2.7567911E-18,6.379678E-17
4569.014,2.1060008E-17,2.7221792E-18,6.3172875E-17
4574.538,2.70542E-17,2.7798106E-18,6.334793E-17
4580.062,1.9421915E-17,2.7327787E-18,6.688257E-17
4585.5854,2.0468892E-17,2.7458622E-18,6.748982E-17
4591.1094,2.5268273E-17,2.746465E-18,6.215893E-17
4596.6333,2.4784358E-17,2.7282106E-18,6.092679E-17
4602.1567,2.3617077E-17,2.7118064E-18,6.05488E-17
4607.6807,2.6177462E-17,2.713799E-18,5.814458E-17
4613.2046,2.6524433E-17,2.7155227E-18,5.821798E-17
4618.728,2.5441808E-17,2.7044058E-18,5.8446385E-17
4624.252,2.3574803E-17,2.6737174E-18,5.740993E-17
4629.776,3.1642964E-17,2.739473E-18,5.5866654E-17
4635.2993,2.5779123E-17,2.6810404E-18,5.639416E-17
4640.823,2.0829711E-17,2.6316623E-18,5.585625E-17
4646.347,2.7144517E-17,2.6893408E-18,5.605931E-17
4651.8706,2.4613566E-17,2.661515E-18,5.646535E-17
4657.3945,2.2996966E-17,2.669856E-18,5.9120934E-17
4662.9185,2.853518E-17,2.7194516E-18,5.8794026E-17
4668.442,2.678337E-17,2.7074655E-18,5.952652E-17
4673.966,2.3603695E-17,2.6920653E-18,6.164082E-17
4679.4897,2.5582925E-17,2.7090634E-18,6.187657E-17
4685.013,2.7233694E-17,2.7143748E-18,6.112832E-17
4690.537,2.4180842E-17,2.6814604E-18,6.06981E-17
4696.061,2.3413026E-17,2.6550417E-18,5.829934E-17
4701.5845,2.5407688E-17,2.6736361E-18,5.8904954E-17
4707.1084,2.7323779E-17,2.679014E-18,5.736927E-17
4712.6323,2.3962726E-17,2.664648E-18,6.007957E-17
4718.156,2.7495116E-17,2.6770172E-18,5.74926E-17
4723.6797,2.4992157E-17,2.6357477E-18,5.5369733E-17
4729.2036,2.3201255E-17,2.6242539E-18,5.633342E-17
4734.727,2.5149335E-17,2.6334687E-18,5.545894E-17
4740.251,1.951152E-17,2.5805554E-18,5.572496E-17
4745.775,2.6232521E-17,2.6285939E-18,5.3883055E-17
4751.2983,2.5816295E-17,2.6158375E-18,5.3416363E-17
4756.8223,2.0025305E-17,2.5689903E-18,5.4204897E-17
4762.346,2.2243492E-17,2.5753323E-18,5.2876356E-17
4767.8696,2.3897033E-17,2.6045616E-18,5.4305982E-17
4773.3936,2.4521731E-17,2.6113234E-18,5.4734803E-17
4778.9175,2.0468596E-17,2.5779816E-18,5.5325965E-17
4784.441,2.1120138E-17,2.576292E-18,5.4725574E-17
4789.965,2.0548169E-17,2.5688592E-18,5.5124848E-17
4795.489,1.6636295E-17,2.5423165E-18,5.592284E-17
4801.0127,2.5400506E-17,2.6332182E-18,5.7029716E-17
4806.536,2.4269686E-17,2.6341238E-18,5.85522E-17
4812.06,1.9135186E-17,2.5982262E-18,6.0683214E-17
4817.584,1.874208E-17,2.614721E-18,6.257735E-17
4823.1074,1.7115576E-17,2.613492E-18,6.4799834E-17
4828.6313,1.341675E-17,2.6064345E-18,6.8327686E-17
4834.1553,1.8536E-17,2.641886E-18,6.695909E-17
4839.6787,1.6955049E-17,2.6174364E-18,6.671698E-17
4845.2026,1.9292631E-17,2.628274E-18,6.50956E-17
4850.7266,1.9040035E-17,2.5249018E-18,6.093278E-17
4856.25,1.6098546E-17,2.4667564E-18,5.7734646E-17
4861.774,1.4723755E-17,2.4334024E-18,5.6345035E-17
4867.298,1.3428726E-17,2.404183E-18,5.489926E-17
4872.8213,2.1337708E-17,2.4718934E-18,5.4216733E-17
4878.345,2.0701697E-17,2.4825882E-18,5.6400655E-17
4883.869,2.0289809E-17,2.493801E-18,5.8508205E-17
4889.3926,2.0217684E-17,2.4879932E-18,5.83531E-17
4894.9165,2.0219636E-17,2.4857722E-18,5.88701E-17
4900.4404,2.0212289E-17,2.4776398E-18,5.789552E-17
4905.964,2.5268996E-17,2.507071E-18,5.574051E-17
4911.488,2.522758E-17,2.5018491E-18,5.5442432E-17
4917.0117,2.4106996E-17,2.4882443E-18,5.5364095E-17
4922.535,2.519653E-17,2.489084E-18,5.436327E-17
4928.059,1.8929372E-17,2.4319546E-18,5.4692004E-17
4933.583,2.5474872E-17,2.4921808E-18,5.4280002E-17
4939.1064,2.4037113E-17,2.4814262E-18,5.5011412E-17
4944.6304,2.3476908E-17,2.4937806E-18,5.656298E-17
4950.1543,2.756657E-17,2.52803E-18,5.637165E-17
4955.6777,2.5505036E-17,2.5070566E-18,5.63939E-17
4961.2017,2.7253002E-17,2.5285249E-18,5.6466604E-17
4966.7256,3.013561E-17,2.5685401E-18,5.844219E-17
4972.249,2.976641E-17,2.5612758E-18,5.7541304E-17
4977.773,2.9800042E-17,2.5666136E-18,5.798061E-17
4983.297,3.225245E-17,2.5993942E-18,5.950475E-17
4988.8203,3.2399358E-17,2.6004091E-18,5.922013E-17
4994.344,3.2863892E-17,2.59606E-18,5.836834E-17
4999.868,3.1727164E-17,2.5809414E-18,5.828725E-17
5005.3916,3.7461908E-17,2.6317388E-18,5.734019E-17
5010.9155,3.598383E-17,2.6035812E-18,5.5612564E-17
5016.4395,3.6877194E-17,2.6247907E-18,5.753769E-17
5021.963,4.0080418E-17,2.6261547E-18,5.382471E-17
5027.487,3.7123585E-17,2.5969668E-18,5.3491864E-17
5033.0107,4.1195854E-17,2.6280165E-18,5.27347E-17
5038.534,4.107889E-17,2.6218002E-18,5.1980973E-17
5044.058,3.8753402E-17,2.6121224E-18,5.3427103E-17
5049.582,3.9985755E-17,2.6142692E-18,5.2239675E-17
5055.1055,4.3512284E-17,2.6465234E-18,5.2513634E-17
5060.6294,3.990647E-17,2.6279859E-18,5.4179245E-17
5066.1533,4.007889E-17,2.6180914E-18,5.251941E-17
5071.677,4.5688765E-17,2.6631487E-18,5.2079632E-17
5077.2007,4.3090032E-17,2.6726654E-18,5.61972E-17
5082.7246,4.696864E-17,2.6940026E-18,5.4722335E-17
5088.248,4.378539E-17,2.6454535E-18,5.1929367E-17
5093.772,3.84575E-17,2.5941391E-18,5.1424135E-17
5099.296,3.6956802E-17,2.5908813E-18,5.2284753E-17
5104.8193,4.0991114E-17,2.6287173E-18,5.2740956E-17
5110.3433,4.1186315E-17,2.6124277E-18,5.07814E-17
5115.867,4.2457163E-17,2.6306085E-18,5.133363E-17
5121.3906,3.8362043E-17,2.6048372E-18,5.2732278E-17
5126.9146,3.3542025E-17,2.5681954E-18,5.3689018E-17
5132.4385,3.100317E-17,2.5580726E-18,5.521056E-17
5137.962,3.243643E-17,2.5800446E-18,5.627997E-17
5143.486,3.154524E-17,2.5808763E-18,5.740212E-17
5149.01,2.8630008E-17,2.5506522E-18,5.6724413E-17
5154.533,2.7257975E-17,2.5331186E-18,5.6322245E-17
5160.057,2.5833373E-17,2.5036315E-18,5.4486152E-17
5165.581,2.5736522E-17,2.5100107E-18,5.331698E-17
5171.1045,2.8123304E-17,2.5300686E-18,5.3028825E-17
5176.6284,2.4357314E-17,2.48773E-18,5.2351156E-17
5182.1523,2.497922E-17,2.5004326E-18,5.3473468E-17
5187.676,2.557764E-17,2.5664594E-18,6.064202E-17
5193.1997,2.4433926E-17,2.5729498E-18,6.3433854E-17
5198.7236,2.2854719E-17,2.5568002E-18,6.2952064E-17
5204.247,2.2355112E-17,2.5638813E-18,6.4653396E-17
5209.771,2.5323618E-17,2.5960995E-18,6.596691E-17
5215.295,2.4860534E-17,2.5705882E-18,6.3021455E-17
5220.8184,2.7221968E-17,2.521185E-18,5.5252512E-17
5226.3423,2.2639677E-17,2.4898883E-18,5.631859E-17
5231.866,2.2373869E-17,2.4931708E-18,5.7363725E-17
5237.3896,2.2254315E-17,2.4778414E-18,5.612752E-17
5242.9136,2.5395274E-17,2.5260247E-18,5.780046E-17
5248.4375,2.0958915E-17,2.485034E-18,5.772144E-17
5253.961,1.8938523E-17,2.459292E-18,5.6533196E-17
5259.485,1.9708091E-17,2.4463474E-18,5.497118E-17
5265.009,2.3799727E-17,2.4885146E-18,5.4615096E-17
5270.532,1.9586039E-17,2.4535025E-18,5.5417683E-17
5276.056,2.5698189E-17,2.5016971E-18,5.409843E-17
5281.58,3.0576192E-17,2.5454413E-18,5.3674456E-17
5287.1035,2.288106E-17,2.4953223E-18,5.6552744E-17
5292.6274,2.7008577E-17,2.5332135E-18,5.6197956E-17
5298.1514,2.1592602E-17,2.4980844E-18,5.779751E-17
5303.675,2.622044E-17,2.5379936E-18,5.8144127E-17
5309.1987,2.636213E-17,2.5581152E-18,5.980908E-17
5314.7227,2.4215082E-17,2.53907E-18,5.991939E-17
5320.246,2.80654E-17,2.5787513E-18,6.0367304E-17
5325.77,2.2406053E-17,2.5248776E-18,5.99312E-17
5331.294,2.1329691E-17,2.5215536E-18,6.115267E-17
5336.8174,2.5737422E-17,2.5589901E-18,6.048096E-17
5342.3413,2.3570454E-17,2.5418164E-18,6.0489336E-17
5347.865,2.1407504E-17,2.51799E-18,6.038122E-17
5353.3887,2.7240646E-17,2.560338E-18,5.8728507E-17
5358.9126,2.1411056E-17,2.5240757E-18,6.1043765E-17
5364.4365,2.5969066E-17,2.5540047E-18,5.965412E-17
5369.96,2.8675582E-17,2.5910068E-18,6.072663E-17
5375.484,2.0223517E-17,2.5027375E-18,5.985111E-17
5381.008,2.6200034E-17,2.550531E-18,5.876654E-17
5386.5312,2.1875542E-17,2.5181423E-18,5.9427004E-17
5392.055,2.6123562E-17,2.5533424E-18,5.93301E-17
5397.579,2.5911375E-17,2.5336505E-18,5.752916E-17
5403.1025,2.5108265E-17,2.5332158E-18,5.811124E-17
5408.6265,2.9631065E-17,2.5613672E-18,5.6631266E-17
5414.1504,2.8962617E-17,2.5584537E-18,5.69445E-17
5419.674,2.5082755E-17,2.5284453E-18,5.7693465E-17
5425.1978,2.5877202E-17,2.5248776E-18,5.665484E-17
5430.7217,3.616232E-17,2.635181E-18,5.8567544E-17
5436.245,3.245509E-17,2.5928514E-18,5.741924E-17
5441.769,3.3172513E-17,2.611159E-18,5.90479E-17
5447.293,3.027069E-17,2.6070822E-18,6.152162E-17
5452.8164,2.4204696E-17,2.5540544E-18,6.144086E-17
5458.3403,2.9068748E-17,2.6107934E-18,6.299662E-17
5463.8643,2.6605345E-17,2.5915823E-18,6.308696E-17
5469.3877,2.6263173E-17,2.6016944E-18,6.52088E-17
5474.9116,2.298143E-17,2.5575593E-18,6.2722604E-17
5480.4355,2.4917825E-17,2.5836567E-18,6.384097E-17
5485.959,2.6647896E-17,2.5981712E-18,6.328383E-17
5491.483,2.4155924E-17,2.5800258E-18,6.3499976E-17
5497.007,2.5225131E-17,2.615073E-18,6.651057E-17
5502.5303,2.7318814E-17,2.630712E-18,6.6079204E-17
5508.054,2.6725317E-17,2.6434281E-18,6.7742254E-17
5513.578,1.8348661E-17,2.5564327E-18,6.704811E-17
5519.1016,2.0146301E-17,2.582441E-18,6.7489765E-17
5524.6255,1.9372001E-17,2.5709458E-18,6.702427E-17
5530.1494,2.0056906E-17,2.5947086E-18,6.900991E-17
5535.673,2.5244358E-17,2.6502073E-18,6.995398E-17
5541.197,2.0054564E-17,2.6111641E-18,7.055532E-17
5546.7207,2.6352214E-17,2.681402E-18,7.249883E-17
5552.244,2.2354533E-17,2.6507737E-18,7.322822E-17
5557.768,2.3924012E-17,3.1259035E-18,1.3453954E-16
5563.292,3.1052307E-17,5.211813E-18,5.286231E-16
5568.8154,1.0818577E-17,5.8884783E-18,7.245392E-16
5574.3394,2.5717365E-17,5.9596663E-18,7.275835E-16
5579.8633,2.0313344E-17,5.9334563E-18,7.261039E-16
5585.3867,1.5712876E-17,5.9191308E-18,7.2709726E-16
5590.9106,2.4447507E-17,5.6139433E-18,6.361309E-16
5596.4346,2.0808026E-17,3.644722E-18,2.1913478E-16
5601.958,2.8407622E-17,2.7368966E-18,7.702979E-17
5607.482,2.172317E-17,2.6741858E-18,7.668634E-17
5613.006,2.0302751E-17,2.6621154E-18,7.659596E-17
5618.5293,2.267187E-17,2.6748118E-18,7.55866E-17
5624.053,2.6116028E-17,2.6944798E-18,7.452779E-17
5629.577,2.4667475E-17,2.6831086E-18,7.485093E-17
5635.1006,2.5372884E-17,2.69992E-18,7.6243156E-17
5640.6245,2.5056856E-17,2.705185E-18,7.713204E-17
5646.1484,2.545139E-17,2.701423E-18,7.638418E-17
5651.672,2.0393994E-17,2.6563787E-18,7.678531E-17
5657.196,2.1762551E-17,2.6756309E-18,7.810868E-17
5662.7197,2.54875E-17,2.7102668E-18,7.854319E-17
5668.243,2.3743146E-17,2.6913781E-18,7.826835E-17
5673.767,2.920467E-17,2.7625157E-18,8.120684E-17
5679.291,3.2678296E-17,2.8066728E-18,8.282916E-17
5684.8145,2.33795E-17,2.7335273E-18,8.4127835E-17
5690.3384,2.8555016E-17,2.7778617E-18,8.3843364E-17
5695.8623,2.532297E-17,2.764312E-18,8.582493E-17
5701.3857,2.3611771E-17,2.7469214E-18,8.533018E-17
5706.9097,2.7981846E-17,2.7860043E-18,8.50741E-17
5712.4336,2.603482E-17,2.7759904E-18,8.611076E-17
5717.957,3.2107945E-17,2.8211872E-18,8.523166E-17
5723.481,3.430203E-17,2.8244661E-18,8.301672E-17
5729.005,3.4436852E-17,2.831931E-18,8.355611E-17
5734.5283,3.3119303E-17,2.825422E-18,8.3742945E-17
5740.0522,3.101587E-17,2.8056703E-18,8.386805E-17
5745.576,3.5844638E-17,2.8387246E-18,8.2468696E-17
5751.0996,3.631067E-17,2.8467348E-18,8.2524766E-17
5756.6235,3.3231763E-17,2.8197168E-18,8.226311E-17
5762.1475,3.925809E-17,2.8697503E-18,8.23241E-17
5767.671,3.893424E-17,2.8732015E-18,8.294738E-17
5773.195,3.4688295E-17,2.8318743E-18,8.211989E-17
5778.7188,3.9577287E-17,2.8733864E-18,8.2139306E-17
5784.242,3.4313526E-17,2.8339665E-18,8.279268E-17
5789.766,3.5555465E-17,2.8480685E-18,8.2944894E-17
5795.29,3.4198783E-17,2.8396058E-18,8.3580314E-17
5800.8135,3.5660365E-17,2.855269E-18,8.354227E-17
5806.3374,3.5542998E-17,2.8688414E-18,8.546869E-17
5811.8613,3.7919296E-17,2.8867706E-18,8.575178E-17
5817.385,3.86568E-17,2.8954597E-18,8.5482466E-17
5822.9087,3.7018625E-17,2.8926312E-18,8.715528E-17
5828.4326,3.5845094E-17,2.8780593E-18,8.612745E-17
5833.956,3.6778604E-17,2.88151E-18,8.567286E-17
5839.48,3.443147E-17,2.868785E-18,8.641221E-17
5845.004,4.072119E-17,2.916302E-18,8.590919E-17
5850.5273,3.387414E-17,2.8951946E-18,9.068431E-17
5856.0513,3.7485413E-17,2.9539825E-18,9.4650446E-17
5861.575,3.4527263E-17,2.9477927E-18,9.7191816E-17
5867.0986,3.3335845E-17,2.951707E-18,9.9139846E-17
5872.6226,3.529347E-17,3.284344E-18,1.4546138E-16
5878.1465,3.7345365E-17,3.7883995E-18,2.267284E-16
5883.67,3.4560936E-17,3.9993165E-18,2.6849086E-16
5889.194,2.8523295E-17,3.9826666E-18,2.7261734E-16
5894.718,2.948493E-17,3.9981217E-18,2.747526E-16
5900.241,3.030399E-17,4.0188864E-18,2.777683E-16
5905.765,3.0283036E-17,3.790149E-18,2.3619913E-16
5911.289,3.4495873E-17,3.3367872E-18,1.5560615E-16
5916.8125,3.5988776E-17,3.0832016E-18,1.1589262E-16
5922.3364,3.236449E-17,3.0235075E-18,1.1168166E-16
5927.8604,3.222612E-17,3.022756E-18,1.1175108E-16
5933.384,3.3313935E-17,3.0254104E-18,1.1091392E-16
5938.9077,3.2498133E-17,3.028466E-18,1.1221674E-16
5944.4316,3.1813353E-17,3.0232994E-18,1.1215705E-16
5949.955,2.9396434E-17,2.978923E-18,1.0896449E-16
5955.479,3.422409E-17,3.0094092E-18,1.0750727E-16
5961.003,3.266309E-17,3.0120853E-18,1.1011789E-16
5966.5264,2.943233E-17,2.9654836E-18,1.072811E-16
5972.0503,2.812184E-17,2.9390565E-18,1.04924214E-16
5977.574,2.9091065E-17,2.9259895E-18,1.0249895E-16
5983.0977,3.2049824E-17,2.9520697E-18,1.0237656E-16
5988.6216,3.1488347E-17,2.9249359E-18,1.00084255E-16
5994.1455,2.9450836E-17,2.8937038E-18,9.766509E-17
5999.669,2.7338122E-17,2.8577301E-18,9.5321356E-17
6005.193,2.7034476E-17,2.8431935E-18,9.36941E-17
6010.717,3.267225E-17,2.8780192E-18,9.1904246E-17
6016.24,2.8632698E-17,2.8243714E-18,8.993319E-17
6021.764,2.883894E-17,2.804011E-18,8.642694E-17
6027.288,2.982611E-17,2.79664E-18,8.448385E-17
6032.8115,2.5189261E-17,2.7478843E-18,8.3298166E-17
6038.3354,2.6719064E-17,2.7541156E-18,8.227037E-17
6043.8594,2.5495943E-17,2.7412877E-18,8.1867634E-17
6049.383,2.6789276E-17,2.742984E-18,8.050809E-17
6054.9067,2.4963368E-17,2.7255998E-18,8.0135775E-17
6060.4307,2.5999435E-17,2.7180673E-18,7.767961E-17
6065.954,2.95176E-17,2.748253E-18,7.7925205E-17
6071.478,2.3470955E-17,2.6850684E-18,7.676426E-17
6077.002,2.541781E-17,2.7005476E-18,7.5976725E-17
6082.5254,2.2142995E-17,2.6680638E-18,7.601497E-17
6088.0493,2.62876E-17,2.7011591E-18,7.501075E-17
