WAVE,FLUX,ERR,SKYBACK
4475.9834,3.1256836E-17,5.114852E-18,2.898492E-16
4481.5024,3.6599943E-17,5.178532E-18,2.9372617E-16
4487.022,2.6156252E-17,5.08136E-18,2.9503264E-16
4492.541,2.7371856E-17,5.0937096E-18,2.9639885E-16
4498.06,3.304854E-17,5.1402434E-18,2.961886E-16
4503.5796,2.6141915E-17,5.0987744E-18,3.0117013E-16
4509.0986,2.656639E-17,5.070674E-18,2.9664065E-16
4514.6177,3.2883788E-17,5.112891E-18,2.9414003E-16
4520.137,2.5774554E-17,5.0444998E-18,2.9470603E-16
4525.6562,1.9756144E-17,5.0307102E-18,3.0238232E-16
4531.1753,1.6919061E-17,5.020738E-18,3.0599401E-16
4536.695,2.7802186E-17,5.060602E-18,2.9477035E-16
4542.214,2.930905E-17,5.05793E-18,2.9258291E-16
4547.733,2.5167693E-17,5.0234414E-18,2.9317533E-16
4553.2524,2.2214845E-17,5.0028343E-18,2.9454808E-16
4558.7715,1.9532388E-17,4.967906E-18,2.9290857E-16
4564.2905,2.3081479E-17,4.9872965E-18,2.9055427E-16
4569.81,2.0065785E-17,4.945292E-18,2.8842877E-16
4575.329,2.060134E-17,4.9406013E-18,2.8704798E-16
4580.848,1.778341E-17,4.906703E-18,2.859309E-16
4586.3677,1.8139232E-17,4.9085257E-18,2.8627903E-16
4591.8867,2.0517863E-17,4.9295775E-18,2.86295E-16
4597.406,2.5362041E-17,4.9442513E-18,2.8107425E-16
4602.9253,2.2881368E-17,4.9361283E-18,2.8419978E-16
4608.4443,1.671475E-17,4.887778E-18,2.8635214E-16
4613.9634,1.5617266E-17,4.8274724E-18,2.7896972E-16
4619.483,1.8735695E-17,4.868795E-18,2.8058242E-16
4625.002,2.0138316E-17,4.8998577E-18,2.8501131E-16
4630.521,2.6641782E-17,4.9091217E-18,2.7734434E-16
4636.0405,2.0878646E-17,4.887315E-18,2.827964E-16
4641.5596,2.0289083E-17,4.8649672E-18,2.8075264E-16
4647.0786,2.4846881E-17,4.8611655E-18,2.7343825E-16
4652.598,2.0990841E-17,4.851643E-18,2.7924688E-16
4658.117,2.849454E-17,4.9072134E-18,2.7730702E-16
4663.636,2.6054106E-17,4.9078425E-18,2.8248562E-16
4669.156,2.2728576E-17,4.8591927E-18,2.80219E-16
4674.675,2.7802583E-17,4.9029923E-18,2.808981E-16
4680.194,2.8276375E-17,4.9012205E-18,2.8083399E-16
4685.7134,3.022314E-17,4.9007606E-18,2.7897443E-16
4691.2324,3.5743725E-17,4.9227164E-18,2.7528288E-16
4696.7515,3.6508573E-17,4.9311582E-18,2.7672834E-16
4702.271,2.8088426E-17,4.8405716E-18,2.7570737E-16
4707.79,2.9526672E-17,4.8481966E-18,2.762031E-16
4713.309,4.0366874E-17,4.910028E-18,2.7095213E-16
4718.8286,4.1908656E-17,4.9239485E-18,2.7247422E-16
4724.3477,4.3943474E-17,4.930572E-18,2.7155657E-16
4729.8667,5.257431E-17,4.99561E-18,2.710305E-16
4735.386,4.4527295E-17,4.9096474E-18,2.698606E-16
4740.9053,5.90419E-17,5.010617E-18,2.6591922E-16
4746.425,4.352368E-17,4.8804785E-18,2.6912892E-16
4751.944,4.133733E-17,4.8774477E-18,2.7421E-16
4757.463,4.535663E-17,4.88194E-18,2.692408E-16
4762.9824,4.7493882E-17,4.906098E-18,2.7127824E-16
4768.5015,4.327126E-17,4.8482842E-18,2.6917807E-16
4774.0205,5.0995652E-17,4.905904E-18,2.6825965E-16
4779.54,5.4490076E-17,4.9353123E-18,2.6929636E-16
4785.059,5.0957254E-17,4.878622E-18,2.659933E-16
4790.578,5.584568E-17,4.9302955E-18,2.6801994E-16
4796.0977,5.1553413E-17,4.866201E-18,2.64266E-16
4801.6167,5.903611E-17,4.940726E-18,2.66871E-16
4807.1357,5.49901E-17,4.90314E-18,2.6725242E-16
4812.6553,5.755869E-17,4.9357065E-18,2.7012524E-16
4818.1743,6.1200235E-17,4.953835E-18,2.681112E-16
4823.6934,6.1299225E-17,4.9379924E-18,2.6598468E-16
4829.213,5.848814E-17,4.942536E-18,2.7171928E-16
4834.732,5.5062753E-17,4.918758E-18,2.7371594E-16
4840.251,5.6892047E-17,4.925407E-18,2.7217583E-16
4845.7705,5.3475238E-17,4.8828116E-18,2.6992267E-16
4851.2896,4.360475E-17,4.7795025E-18,2.6749653E-16
4856.8086,4.712328E-17,4.795922E-18,2.6465608E-16
4862.328,4.7449704E-17,4.7673992E-18,2.589474E-16
4867.847,4.3870374E-17,4.7369193E-18,2.5888665E-16
4873.366,3.798472E-17,4.697866E-18,2.6142468E-16
4878.8857,3.9649248E-17,4.7192767E-18,2.6203144E-16
4884.405,3.727638E-17,4.6953857E-18,2.6182776E-16
4889.924,4.157368E-17,4.723677E-18,2.588535E-16
4895.4434,3.3328417E-17,4.6971046E-18,2.672889E-16
4900.9624,3.1700215E-17,4.6794567E-18,2.661363E-16
4906.4814,3.2953218E-17,4.672269E-18,2.6242195E-16
4912.001,3.707989E-17,4.6963915E-18,2.5870117E-16
4917.52,3.6030816E-17,4.6694805E-18,2.5470416E-16
4923.039,4.666247E-17,4.772001E-18,2.544034E-16
4928.5586,3.1843406E-17,4.666465E-18,2.5960247E-16
4934.0776,3.257954E-17,4.69209E-18,2.618756E-16
4939.5967,2.8643183E-17,4.6276818E-18,2.5734619E-16
4945.116,3.0929663E-17,4.6829925E-18,2.61905E-16
4950.6353,2.836522E-17,4.6651915E-18,2.6193787E-16
4956.1543,3.61692E-17,4.7085825E-18,2.5534692E-16
4961.674,2.7138181E-17,4.6590783E-18,2.6085976E-16
4967.193,3.1597168E-17,4.700756E-18,2.5979864E-16
4972.712,4.1834683E-17,4.7778494E-18,2.562637E-16
4978.2314,4.161521E-17,4.7836335E-18,2.5649516E-16
4983.7505,3.6569794E-17,4.7457287E-18,2.5745908E-16
4989.2695,3.447893E-17,4.7252515E-18,2.5682674E-16
4994.789,3.6446044E-17,4.75399E-18,2.5778008E-16
5000.308,3.2992694E-17,4.7299478E-18,2.5870964E-16
5005.827,3.723442E-17,4.766103E-18,2.5792786E-16
5011.3467,4.234742E-17,4.792899E-18,2.5415962E-16
5016.8657,3.696649E-17,4.7415043E-18,2.5338048E-16
5022.385,4.6022175E-17,4.8081226E-18,2.5061754E-16
5027.9043,4.6108106E-17,4.815613E-18,2.5189886E-16
5033.4233,4.2019078E-17,4.7580806E-18,2.483882E-16
5038.9424,3.9545765E-17,4.7552223E-18,2.5216904E-16
5044.462,3.4612337E-17,4.6998885E-18,2.5082443E-16
5049.981,3.21395E-17,4.6536375E-18,2.4712483E-16
5055.5,4.1562276E-17,4.740946E-18,2.4740673E-16
5061.0195,3.6093778E-17,4.691785E-18,2.4844133E-16
5066.5386,3.186357E-17,4.67575E-18,2.5252662E-16
5072.0576,3.707333E-17,4.6960892E-18,2.4827706E-16
5077.577,4.269405E-17,4.726135E-18,2.451842E-16
5083.096,3.7261704E-17,4.7072297E-18,2.512946E-16
5088.615,3.9557315E-17,4.7309867E-18,2.5254586E-16
5094.135,4.4455085E-17,4.7534145E-18,2.4957132E-16
5099.654,4.592952E-17,4.763065E-18,2.4990278E-16
5105.173,4.7729976E-17,4.775933E-18,2.5063543E-16
5110.6924,4.8155044E-17,4.7602764E-18,2.4916011E-16
5116.2114,4.4629508E-17,4.7242957E-18,2.4905252E-16
5121.7305,5.127388E-17,4.75932E-18,2.4550482E-16
5127.25,4.9916753E-17,4.7532507E-18,2.4781969E-16
5132.769,5.674115E-17,4.8091727E-18,2.4825935E-16
5138.288,4.9021536E-17,4.7265667E-18,2.4692532E-16
5143.8076,4.517345E-17,4.713465E-18,2.517943E-16
5149.3267,5.3768252E-17,4.7614617E-18,2.4847735E-16
5154.8457,4.807342E-17,4.72244E-18,2.5122574E-16
5160.365,4.5791008E-17,4.671787E-18,2.470101E-16
5165.8843,4.4947026E-17,4.652245E-18,2.4644019E-16
5171.4033,5.637885E-17,4.716339E-18,2.403439E-16
5176.923,4.017195E-17,4.5999543E-18,2.4688578E-16
5182.442,3.8800045E-17,4.571879E-18,2.454447E-16
5187.961,4.038978E-17,4.570186E-18,2.4350855E-16
5193.4805,3.2441825E-17,4.542602E-18,2.527545E-16
5198.9995,3.181032E-17,4.567951E-18,2.5952587E-16
5204.5186,3.828757E-17,4.6028953E-18,2.5589903E-16
5210.038,3.325131E-17,4.5493544E-18,2.5555344E-16
5215.557,3.5598608E-17,4.5311945E-18,2.4942508E-16
5221.076,3.0028982E-17,4.4932538E-18,2.5271959E-16
5226.5957,3.6794383E-17,4.5241395E-18,2.4769755E-16
5232.1147,3.3451925E-17,4.4752444E-18,2.455589E-16
5237.634,3.3721973E-17,4.493778E-18,2.485281E-16
5243.1533,2.961719E-17,4.4562854E-18,2.49344E-16
5248.6724,3.2047505E-17,4.474472E-18,2.4877225E-16
5254.1914,1.9964888E-17,4.3588394E-18,2.4928947E-16
5259.711,2.4913724E-17,4.4006435E-18,2.4857783E-16
5265.23,2.917434E-17,4.4330665E-18,2.4715146E-16
5270.749,3.2918208E-17,4.438187E-18,2.417546E-16
5276.2686,3.3379653E-17,4.451071E-18,2.4278288E-16
5281.7876,3.075164E-17,4.437382E-18,2.451179E-16
5287.3066,2.9450836E-17,4.416175E-18,2.4365633E-16
5292.826,3.0343228E-17,4.4262075E-18,2.442684E-16
5298.345,2.310563E-17,4.4018565E-18,2.5197796E-16
5303.8643,2.409582E-17,4.4165783E-18,2.5288068E-16
5309.384,3.216644E-17,4.4588584E-18,2.4623025E-16
5314.903,3.211612E-17,4.455745E-18,2.4565483E-16
5320.422,2.8489368E-17,4.426921E-18,2.4679684E-16
5325.9414,3.058626E-17,4.4354996E-18,2.442505E-16
5331.4604,3.0023715E-17,4.465706E-18,2.504983E-16
5336.9795,3.3192495E-17,4.4714944E-18,2.4603046E-16
5342.499,2.6951121E-17,4.420918E-18,2.4729699E-16
5348.018,2.304834E-17,4.3963243E-18,2.4964647E-16
5353.537,3.0922142E-17,4.4531376E-18,2.455777E-16
5359.0566,3.6676636E-17,4.4971986E-18,2.433952E-16
5364.5757,3.0988528E-17,4.4630422E-18,2.469118E-16
5370.0947,3.4481368E-17,4.4971473E-18,2.4657224E-16
5375.6143,4.2672646E-17,4.569989E-18,2.4574617E-16
5381.1333,3.5950834E-17,4.5159574E-18,2.4731536E-16
5386.6523,3.5147374E-17,4.473999E-18,2.4110563E-16
5392.172,3.992869E-17,4.5219698E-18,2.4156236E-16
5397.691,4.4217198E-17,4.5776713E-18,2.4431302E-16
5403.21,3.7859256E-17,4.509457E-18,2.4285067E-16
5408.7295,3.9287158E-17,4.530307E-18,2.4455612E-16
5414.2485,4.6030943E-17,4.5848165E-18,2.4228025E-16
5419.7676,4.6500474E-17,4.5849273E-18,2.413631E-16
5425.287,4.583818E-17,4.5784513E-18,2.410452E-16
5430.806,4.5601633E-17,4.5867173E-18,2.4307754E-16
5436.325,4.8140082E-17,4.623825E-18,2.4562198E-16
5441.8447,4.8218654E-17,4.5953E-18,2.4029938E-16
5447.364,5.2889386E-17,4.636811E-18,2.395959E-16
5452.883,4.9786962E-17,4.606072E-18,2.393796E-16
5458.4023,5.2304668E-17,4.632632E-18,2.4012833E-16
5463.9214,5.723194E-17,4.6988706E-18,2.4404184E-16
5469.4404,4.39016E-17,4.6008543E-18,2.4869022E-16
5474.96,4.864789E-17,4.6116283E-18,2.4279527E-16
5480.479,5.664889E-17,4.6792395E-18,2.418678E-16
5485.998,5.727896E-17,4.679748E-18,2.407146E-16
5491.5176,5.6347874E-17,4.687413E-18,2.435771E-16
5497.0366,6.4917035E-17,4.759721E-18,2.4280904E-16
5502.5557,6.2661896E-17,4.7499254E-18,2.447852E-16
5508.075,5.5254077E-17,4.676862E-18,2.4390255E-16
5513.594,5.955585E-17,4.699589E-18,2.413137E-16
5519.1133,6.4427675E-17,4.7533566E-18,2.4385885E-16
5524.633,5.764855E-17,4.712638E-18,2.477208E-16
5530.152,6.033283E-17,4.69681E-18,2.4074892E-16
5535.671,5.9073024E-17,4.7125716E-18,2.4624518E-16
5541.1904,6.209152E-17,4.7437356E-18,2.4727594E-16
5546.7095,6.1050356E-17,4.7280085E-18,2.469406E-16
5552.2285,6.4100125E-17,4.7532337E-18,2.4641602E-16
5557.748,6.035516E-17,4.706548E-18,2.4452634E-16
5563.267,6.9717224E-17,5.1304426E-18,3.127839E-16
5568.786,7.100044E-17,6.618276E-18,6.639111E-16
5574.3057,5.596632E-17,7.238299E-18,8.65303E-16
5579.8247,6.963282E-17,7.327815E-18,8.6835986E-16
5585.3438,6.440286E-17,6.7029204E-18,7.006374E-16
5590.8633,5.7256185E-17,5.2517556E-18,3.6247777E-16
5596.3823,6.330852E-17,4.696255E-18,2.3978952E-16
5601.902,6.57484E-17,4.763272E-18,2.487736E-16
5607.421,6.1990305E-17,4.7171654E-18,2.467666E-16
5612.94,5.810967E-17,4.7176666E-18,2.538386E-16
5618.4595,6.8402774E-17,4.760935E-18,2.4453778E-16
5623.9785,7.54014E-17,4.800742E-18,2.4033112E-16
5629.4976,7.2149836E-17,4.773667E-18,2.4063232E-16
5635.017,6.746704E-17,4.749313E-18,2.4383323E-16
5640.536,7.655327E-17,4.8187833E-18,2.4187283E-16
5646.055,7.917768E-17,4.8260124E-18,2.3874905E-16
5651.5747,7.763161E-17,4.844487E-18,2.4533761E-16
5657.0938,7.372146E-17,4.7907757E-18,2.4163423E-16
5662.613,7.645465E-17,4.8117162E-18,2.4123747E-16
5668.1323,8.3973324E-17,4.8932126E-18,2.4418533E-16
5673.6514,8.185617E-17,4.8716087E-18,2.436945E-16
5679.1704,8.6405374E-17,4.9373852E-18,2.492162E-16
5684.69,8.246179E-17,4.9172115E-18,2.5198367E-16
5690.209,8.460669E-17,4.9094646E-18,2.4714974E-16
5695.728,8.5184926E-17,4.918252E-18,2.4762656E-16
5701.2476,7.720676E-17,4.828162E-18,2.4365578E-16
5706.7666,8.895045E-17,4.9144583E-18,2.4056633E-16
5712.2856,8.978805E-17,4.9319813E-18,2.426082E-16
5717.805,8.10074E-17,4.8603623E-18,2.433928E-16
5723.324,8.822764E-17,4.9144736E-18,2.4207778E-16
5728.8433,9.383242E-17,4.963552E-18,2.4180472E-16
5734.363,9.254479E-17,4.953572E-18,2.418285E-16
5739.882,9.0619125E-17,4.9247273E-18,2.390434E-16
5745.401,8.3616254E-17,4.86784E-18,2.3946156E-16
5750.9204,7.8513264E-17,4.8385674E-18,2.4254847E-16
5756.4395,8.488773E-17,4.882909E-18,2.3993878E-16
5761.9585,8.9570717E-17,4.937619E-18,2.429073E-16
5767.478,8.928413E-17,4.9192067E-18,2.401559E-16
5772.997,8.639941E-17,4.8957747E-18,2.4013948E-16
5778.516,8.781394E-17,4.9084546E-18,2.403895E-16
5784.0356,8.010876E-17,4.8378365E-18,2.3911057E-16
5789.5547,8.260948E-17,4.877214E-18,2.4271433E-16
5795.0737,8.321918E-17,4.892778E-18,2.447669E-16
5800.5933,7.808312E-17,4.8464905E-18,2.4417223E-16
5806.1123,8.058325E-17,4.844606E-18,2.3976191E-16
5811.6313,7.6285276E-17,4.80968E-18,2.4041294E-16
5817.151,7.6032927E-17,4.8131816E-18,2.4120534E-16
5822.67,7.955037E-17,4.8570482E-18,2.4374045E-16
5828.189,7.900461E-17,4.8410034E-18,2.4137466E-16
5833.7085,7.579181E-17,4.816924E-18,2.4183002E-16
5839.2275,8.213068E-17,4.854278E-18,2.38758E-16
5844.7466,8.2099774E-17,4.8420097E-18,2.3566106E-16
5850.266,7.35419E-17,4.7956747E-18,2.411092E-16
5855.785,7.717212E-17,4.8497777E-18,2.4535463E-16
5861.304,7.6684606E-17,4.868947E-18,2.4996707E-16
5866.8237,7.1711364E-17,4.8477457E-18,2.54991E-16
5872.343,6.789723E-17,4.8200782E-18,2.5569135E-16
5877.862,6.331438E-17,4.816528E-18,2.6336203E-16
5883.3813,6.3752074E-17,4.894468E-18,2.7778104E-16
5888.9004,6.822445E-17,4.975095E-18,2.866904E-16
5894.4194,6.8366266E-17,4.9367086E-18,2.788043E-16
5899.939,6.3168574E-17,4.8347933E-18,2.675733E-16
5905.458,6.4126476E-17,4.787032E-18,2.56348E-16
5910.977,6.409797E-17,4.787266E-18,2.565893E-16
5916.4966,6.45328E-17,4.7684874E-18,2.5237196E-16
5922.0156,5.4563626E-17,4.716039E-18,2.5916373E-16
5927.5347,6.058591E-17,4.778651E-18,2.6061676E-16
5933.054,6.7184417E-17,4.807691E-18,2.550361E-16
5938.573,6.7333984E-17,4.803178E-18,2.5371493E-16
5944.0923,5.850747E-17,4.7409447E-18,2.564445E-16
5949.612,7.062307E-17,4.8352996E-18,2.540783E-16
5955.131,6.1286745E-17,4.7637125E-18,2.556002E-16
5960.65,6.6448484E-17,4.7911964E-18,2.5225507E-16
5966.1694,6.824682E-17,4.7796568E-18,2.4652105E-16
5971.6885,6.3878957E-17,4.7728268E-18,2.527666E-16
5977.2075,6.936126E-17,4.815146E-18,2.5150748E-16
5982.727,7.3236216E-17,4.8041566E-18,2.429831E-16
5988.246,8.1485635E-17,4.8742383E-18,2.4207384E-16
5993.765,6.91152E-17,4.774501E-18,2.4364956E-16
5999.2847,7.5604665E-17,4.826258E-18,2.4257449E-16
6004.8037,7.00936E-17,4.7736535E-18,2.4205957E-16
6010.3228,6.5104845E-17,4.7268363E-18,2.4150071E-16
6015.8423,7.7711964E-17,4.7952603E-18,2.330261E-16
6021.3613,7.1226974E-17,4.7486388E-18,2.351659E-16
6026.8804,7.5861594E-17,4.822251E-18,2.4137625E-16
6032.4,7.304899E-17,4.8056654E-18,2.4310044E-16
6037.919,7.2046875E-17,4.783065E-18,2.4046514E-16
6043.438,7.8844666E-17,4.8211788E-18,2.363947E-16
6048.9575,7.807394E-17,4.8301826E-18,2.392833E-16
6054.4766,7.5320075E-17,4.8021983E-18,2.3836518E-16
6059.9956,7.556941E-17,4.8080733E-18,2.391175E-16
6065.515,8.3660544E-17,4.8758815E-18,2.3890133E-16
6071.034,7.370212E-17,4.805442E-18,2.418707E-16
6076.553,7.6798796E-17,4.7998235E-18,2.357561E-16
6082.0728,7.788581E-17,4.807327E-18,2.3532682E-16
6087.592,7.4661143E-17,4.789211E-18,2.3759568E-16
