# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aqk
# CHANNEL = B+R
# EXPNUM = 22_030_045_003
# MJD-OBS = 59609.594109
# DATE-OBS = 2022-01-30T14:15:16
# EXPTIME = 1500.0s
# AIRMASS = 1.32
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 12:45:33.00
# DEC = -20:37:50.99
# wl fl err
# [A] [erg/s/cm2/A]
3507.860000 1.607762e-16 8.169452e-17
3510.860000 4.404423e-17 7.926973e-17
3513.860000 1.559852e-16 6.982707e-17
3516.860000 8.557277e-17 7.043453e-17
3519.860000 2.561023e-17 7.663742e-17
3522.860000 5.712066e-18 7.391964e-17
3525.860000 -2.803585e-17 6.563856e-17
3528.860000 5.375903e-17 6.956812e-17
3531.860000 1.191852e-16 7.568723e-17
3534.860000 1.530243e-16 7.168035e-17
3537.860000 7.481931e-17 6.564005e-17
3540.860000 -7.993825e-17 6.980776e-17
3543.860000 -8.634941e-17 7.297396e-17
3546.860000 -4.064594e-17 6.798337e-17
3549.860000 1.140679e-18 6.446870e-17
3552.860000 -5.975855e-17 7.023502e-17
3555.860000 5.883463e-17 7.348046e-17
3558.860000 1.797812e-17 6.668345e-17
3561.860000 -6.964933e-17 6.382938e-17
3564.860000 8.496877e-18 7.174756e-17
3567.860000 4.709812e-17 7.218754e-17
3570.860000 5.885210e-17 6.389664e-17
3573.860000 1.303904e-16 6.337164e-17
3576.860000 1.460384e-16 7.184489e-17
3579.860000 -2.931591e-18 6.985099e-17
3582.860000 -1.013692e-17 6.076860e-17
3585.860000 1.267429e-17 6.186730e-17
3588.860000 1.689540e-17 6.792422e-17
3591.860000 -3.779463e-17 6.532845e-17
3594.860000 1.541854e-17 5.887656e-17
3597.860000 4.244823e-17 6.128856e-17
3600.860000 1.428267e-17 6.572211e-17
3603.860000 -1.152406e-16 6.147167e-17
3606.860000 -3.411653e-17 5.634357e-17
3609.860000 2.524613e-17 6.055247e-17
3612.860000 -2.376618e-17 6.323058e-17
3615.860000 7.885747e-17 5.954680e-17
3618.860000 -1.024567e-17 5.527707e-17
3621.860000 -3.526847e-17 6.097763e-17
3624.860000 1.148950e-16 6.392338e-17
3627.860000 7.474145e-17 5.738861e-17
3630.860000 8.000169e-17 5.513094e-17
3633.860000 7.998893e-17 6.149070e-17
3636.860000 4.250820e-17 6.267860e-17
3639.860000 7.146227e-17 5.614409e-17
3642.860000 4.476786e-17 5.499155e-17
3645.860000 2.298912e-17 6.201858e-17
3648.860000 1.149696e-16 6.233765e-17
3651.860000 4.852916e-17 5.401535e-17
3654.860000 7.475821e-17 5.461773e-17
3657.860000 6.008078e-17 6.003214e-17
3660.860000 -1.928001e-17 5.796389e-17
3663.860000 -1.575017e-17 5.159313e-17
3666.860000 -7.342215e-18 5.363570e-17
3669.860000 5.947880e-17 5.872164e-17
3672.860000 6.538163e-17 5.580126e-17
3675.860000 5.872229e-17 5.050545e-17
3678.860000 6.530217e-17 5.349201e-17
3681.860000 8.069289e-17 5.670980e-17
3684.860000 7.636698e-17 5.285794e-17
3687.860000 1.133246e-16 4.979564e-17
3690.860000 5.313389e-17 5.374825e-17
3693.860000 3.570251e-17 5.577349e-17
3696.860000 5.097712e-17 5.107746e-17
3699.860000 8.383187e-17 4.888728e-17
3702.860000 9.254880e-17 5.488077e-17
3705.860000 1.519560e-16 5.658333e-17
3708.860000 9.371495e-17 5.062128e-17
3711.860000 1.049572e-16 4.920225e-17
3714.860000 5.248137e-17 5.560609e-17
3717.860000 7.617459e-17 5.594998e-17
3720.860000 7.147950e-17 4.905365e-17
3723.860000 1.454837e-16 5.018177e-17
3726.860000 2.194998e-16 5.656276e-17
3729.860000 1.502950e-16 5.487501e-17
3732.860000 1.727991e-16 4.945900e-17
3735.860000 2.163010e-16 5.138016e-17
3738.860000 1.853286e-16 5.606802e-17
3741.860000 2.012695e-16 5.376157e-17
3744.860000 1.532287e-16 4.832075e-17
3747.860000 1.955589e-16 5.135560e-17
3750.860000 1.468445e-16 5.428022e-17
3753.860000 1.747393e-16 5.089122e-17
3756.860000 1.255545e-16 4.688404e-17
3759.860000 1.020473e-16 5.098210e-17
3762.860000 1.498263e-16 5.333725e-17
3765.860000 1.172085e-16 4.911360e-17
3768.860000 1.281763e-16 4.672016e-17
3771.860000 1.387132e-16 5.141733e-17
3774.860000 1.302807e-16 5.249174e-17
3777.860000 9.361478e-17 4.704543e-17
3780.860000 1.542027e-16 4.629939e-17
3783.860000 1.633702e-16 5.236921e-17
3786.860000 1.691114e-16 5.268484e-17
3789.860000 1.738219e-16 4.611728e-17
3792.860000 1.974638e-16 4.602576e-17
3795.860000 1.972304e-16 5.126703e-17
3798.860000 2.413691e-16 5.067590e-17
3801.860000 2.192512e-16 4.432284e-17
3804.860000 1.965158e-16 4.517561e-17
3807.860000 1.109134e-16 4.904788e-17
3810.860000 1.212505e-16 4.714457e-17
3813.860000 2.078301e-16 4.300482e-17
3816.860000 1.710688e-16 4.490981e-17
3819.860000 2.218960e-16 4.861730e-17
3822.860000 2.103763e-16 4.565791e-17
3825.860000 1.722897e-16 4.174156e-17
3828.860000 2.249277e-16 4.536862e-17
3831.860000 2.379307e-16 4.809500e-17
3834.860000 1.943798e-16 4.406020e-17
3837.860000 1.666259e-16 4.163248e-17
3840.860000 2.139268e-16 4.641960e-17
3843.860000 2.759792e-16 4.813710e-17
3846.860000 2.277775e-16 4.292061e-17
3849.860000 1.573787e-16 4.141769e-17
3852.860000 1.759867e-16 4.727881e-17
3855.860000 2.260169e-16 4.773991e-17
3858.860000 2.137623e-16 4.197020e-17
3861.860000 1.327875e-16 4.141748e-17
3864.860000 1.716122e-16 4.719115e-17
3867.860000 1.712025e-16 4.691110e-17
3870.860000 1.511009e-16 4.116884e-17
3873.860000 2.170656e-16 4.260047e-17
3876.860000 1.995072e-16 4.680159e-17
3879.860000 2.068518e-16 4.530380e-17
3882.860000 1.898259e-16 4.087590e-17
3885.860000 2.260974e-16 4.312729e-17
3888.860000 2.510683e-16 4.641457e-17
3891.860000 2.399017e-16 4.396485e-17
3894.860000 2.413360e-16 4.015619e-17
3897.860000 2.142356e-16 4.277286e-17
3900.860000 1.840626e-16 4.468349e-17
3903.860000 2.440630e-16 4.151028e-17
3906.860000 2.368185e-16 3.895761e-17
3909.860000 3.084426e-16 4.326247e-17
3912.860000 2.656050e-16 4.402971e-17
3915.860000 2.624729e-16 4.000541e-17
3918.860000 2.403134e-16 3.829432e-17
3921.860000 2.034138e-16 4.295469e-17
3924.860000 1.876213e-16 4.329378e-17
3927.860000 2.049685e-16 3.821446e-17
3930.860000 2.560245e-16 3.841997e-17
3933.860000 2.378495e-16 4.348117e-17
3936.860000 2.132365e-16 4.301271e-17
3939.860000 1.960314e-16 3.780778e-17
3942.860000 1.556238e-16 3.841144e-17
3945.860000 1.074419e-16 4.219462e-17
3948.860000 1.029150e-16 4.139992e-17
3951.860000 8.560539e-17 3.693176e-17
3954.860000 1.111089e-16 3.869121e-17
3957.860000 1.496113e-16 4.177960e-17
3960.860000 1.497260e-16 4.000842e-17
3963.860000 6.932537e-17 3.618166e-17
3966.860000 9.470051e-17 3.924205e-17
3969.860000 1.161688e-16 4.176066e-17
3972.860000 8.003126e-17 3.918910e-17
3975.860000 8.700697e-17 3.716082e-17
3978.860000 1.041899e-16 4.138571e-17
3981.860000 1.298437e-16 4.350486e-17
3984.860000 9.528063e-17 3.968253e-17
3987.860000 1.155765e-16 3.851622e-17
3990.860000 1.536687e-16 4.380377e-17
3993.860000 1.253259e-16 4.426886e-17
3996.860000 1.343416e-16 3.914007e-17
3999.860000 1.707342e-16 3.842734e-17
4002.860000 1.302822e-16 4.313169e-17
4005.860000 1.561294e-16 4.253596e-17
4008.860000 1.477747e-16 3.666770e-17
4011.860000 1.385710e-16 3.669678e-17
4014.860000 8.443284e-17 4.004922e-17
4017.860000 8.637921e-17 3.836530e-17
4020.860000 1.059612e-16 3.404957e-17
4023.860000 1.009694e-16 3.470804e-17
4026.860000 1.080159e-16 3.756948e-17
4029.860000 6.560888e-17 3.563906e-17
4032.860000 7.685489e-17 3.278443e-17
4035.860000 8.055529e-17 3.477008e-17
4038.860000 9.972771e-17 3.680210e-17
4041.860000 1.654893e-16 3.468812e-17
4044.860000 1.431705e-16 3.234667e-17
4047.860000 1.212066e-16 3.567362e-17
4050.860000 1.556884e-16 3.721098e-17
4053.860000 9.265381e-17 3.354835e-17
4056.860000 1.332253e-16 3.255329e-17
4059.860000 1.589798e-16 3.625995e-17
4062.860000 1.389766e-16 3.691506e-17
4065.860000 1.197759e-16 3.318193e-17
4068.860000 1.547237e-16 3.306077e-17
4071.860000 1.727103e-16 3.791325e-17
4074.860000 1.231438e-16 3.775345e-17
4077.860000 1.509987e-16 3.339124e-17
4080.860000 2.009267e-16 3.426367e-17
4083.860000 1.968761e-16 3.879356e-17
4086.860000 1.324393e-16 3.796253e-17
4089.860000 1.518966e-16 3.375704e-17
4092.860000 1.897580e-16 3.539708e-17
4095.860000 2.087053e-16 3.937033e-17
4098.860000 1.586193e-16 3.755033e-17
4101.860000 1.505922e-16 3.371152e-17
4104.860000 1.754957e-16 3.591991e-17
4107.860000 1.688627e-16 3.849388e-17
4110.860000 2.351772e-16 3.622308e-17
4113.860000 2.165417e-16 3.335083e-17
4116.860000 1.842516e-16 3.583582e-17
4119.860000 1.956617e-16 3.721081e-17
4122.860000 2.069142e-16 3.401115e-17
4125.860000 2.161526e-16 3.234920e-17
4128.860000 2.023421e-16 3.561463e-17
4131.860000 2.827076e-16 3.654822e-17
4134.860000 2.219575e-16 3.245926e-17
4137.860000 2.149482e-16 3.152437e-17
4140.860000 3.002417e-16 3.616579e-17
4143.860000 2.068616e-16 3.551821e-17
4146.860000 2.924420e-16 3.171613e-17
4149.860000 2.899031e-16 3.158919e-17
4152.860000 2.613979e-16 3.526823e-17
4155.860000 1.916661e-16 3.443793e-17
4158.860000 1.326373e-16 3.032790e-17
4161.860000 1.152666e-16 3.112113e-17
4164.860000 2.062915e-16 3.478378e-17
4167.860000 1.931567e-16 3.337602e-17
4170.860000 1.981363e-16 3.010855e-17
4173.860000 2.140761e-16 3.190713e-17
4176.860000 2.176081e-16 3.454293e-17
4179.860000 1.979812e-16 3.255129e-17
4182.860000 2.152815e-16 3.008374e-17
4185.860000 1.744022e-16 3.212335e-17
4188.860000 2.343161e-16 3.402520e-17
4191.860000 2.275819e-16 3.150858e-17
4194.860000 2.139527e-16 2.991929e-17
4197.860000 2.205544e-16 3.320375e-17
4200.860000 1.546621e-16 3.341251e-17
4203.860000 1.915731e-16 3.039313e-17
4206.860000 2.012732e-16 2.980233e-17
4209.860000 2.092384e-16 3.344149e-17
4212.860000 2.582319e-16 3.441074e-17
4215.860000 2.366106e-16 3.003506e-17
4218.860000 2.353188e-16 2.989860e-17
4221.860000 2.381550e-16 3.380711e-17
4224.860000 2.683305e-16 3.349063e-17
4227.860000 2.031632e-16 2.927347e-17
4230.860000 1.779394e-16 2.977645e-17
4233.860000 2.426731e-16 3.331942e-17
4236.860000 2.302440e-16 3.227597e-17
4239.860000 1.715883e-16 2.876284e-17
4242.860000 1.552921e-16 3.017093e-17
4245.860000 1.999379e-16 3.282428e-17
4248.860000 1.628689e-16 3.073464e-17
4251.860000 1.661633e-16 2.848860e-17
4254.860000 1.767580e-16 3.078342e-17
4257.860000 1.620935e-16 3.240845e-17
4260.860000 1.767170e-16 3.006138e-17
4263.860000 1.648259e-16 2.822914e-17
4266.860000 1.502161e-16 3.108057e-17
4269.860000 1.592409e-16 3.194546e-17
4272.860000 1.914896e-16 2.924413e-17
4275.860000 1.958517e-16 2.829116e-17
4278.860000 1.986087e-16 3.187325e-17
4281.860000 2.092978e-16 3.241013e-17
4284.860000 1.942154e-16 2.859017e-17
4287.860000 1.642448e-16 2.826923e-17
4290.860000 1.723680e-16 3.236150e-17
4293.860000 1.843368e-16 3.214805e-17
4296.860000 1.559518e-16 2.813148e-17
4299.860000 1.420064e-16 2.835896e-17
4302.860000 1.898585e-16 3.172861e-17
4305.860000 2.160752e-16 3.104072e-17
4308.860000 2.509928e-16 2.786870e-17
4311.860000 2.364215e-16 2.927809e-17
4314.860000 2.281394e-16 3.179244e-17
4317.860000 1.853921e-16 3.018461e-17
4320.860000 1.862443e-16 2.779676e-17
4323.860000 2.226208e-16 2.991036e-17
4326.860000 2.040327e-16 3.158284e-17
4329.860000 2.358690e-16 2.954015e-17
4332.860000 2.445130e-16 2.780686e-17
4335.860000 2.146421e-16 3.056716e-17
4338.860000 2.403895e-16 3.162197e-17
4341.860000 2.246660e-16 2.864619e-17
4344.860000 1.783313e-16 2.748069e-17
4347.860000 1.616436e-16 3.068124e-17
4350.860000 2.420957e-16 3.159968e-17
4353.860000 2.276492e-16 2.829951e-17
4356.860000 1.920048e-16 2.758944e-17
4359.860000 1.939737e-16 3.144101e-17
4362.860000 2.546415e-16 3.172152e-17
4365.860000 2.306378e-16 2.767491e-17
4368.860000 2.064954e-16 2.796783e-17
4371.860000 2.156605e-16 3.120432e-17
4374.860000 1.994973e-16 3.033965e-17
4377.860000 2.077095e-16 2.709252e-17
4380.860000 1.435970e-16 2.772310e-17
4383.860000 1.292383e-16 2.998773e-17
4386.860000 1.347340e-16 2.902828e-17
4389.860000 1.563569e-16 2.683063e-17
4392.860000 1.703896e-16 2.860948e-17
4395.860000 2.162963e-16 3.060676e-17
4398.860000 2.056578e-16 2.872478e-17
4401.860000 1.924102e-16 2.666044e-17
4404.860000 2.032229e-16 2.912171e-17
4407.860000 1.873726e-16 3.033613e-17
4410.860000 1.821840e-16 2.782736e-17
4413.860000 1.725569e-16 2.650949e-17
4416.860000 1.559984e-16 2.952452e-17
4419.860000 1.510834e-16 3.010990e-17
4422.860000 1.829501e-16 2.722413e-17
4425.860000 2.180919e-16 2.701147e-17
4428.860000 1.861048e-16 3.050872e-17
4431.860000 1.644759e-16 3.050760e-17
4434.860000 2.288632e-16 2.706084e-17
4437.860000 2.468285e-16 2.740433e-17
4440.860000 2.168197e-16 3.053545e-17
4443.860000 2.223365e-16 2.987463e-17
4446.860000 2.107803e-16 2.649145e-17
4449.860000 2.200223e-16 2.752158e-17
4452.860000 2.315381e-16 3.022981e-17
4455.860000 2.260256e-16 2.894988e-17
4458.860000 2.460643e-16 2.635864e-17
4461.860000 1.999792e-16 2.782577e-17
4464.860000 2.054491e-16 2.969107e-17
4467.860000 2.124163e-16 2.802563e-17
4470.860000 2.336648e-16 2.624657e-17
4473.860000 2.308361e-16 2.844017e-17
4476.860000 2.268669e-16 2.966403e-17
4479.860000 2.114700e-16 2.702957e-17
4482.860000 1.890265e-16 2.569883e-17
4485.860000 2.029207e-16 2.864842e-17
4488.860000 1.971767e-16 2.933180e-17
4491.860000 2.181370e-16 2.651787e-17
4494.860000 2.292665e-16 2.589408e-17
4497.860000 1.693005e-16 2.899734e-17
4500.860000 1.639388e-16 2.928313e-17
4503.860000 1.572309e-16 2.561339e-17
4506.860000 1.880859e-16 2.597361e-17
4509.860000 2.053507e-16 2.932251e-17
4512.860000 1.965367e-16 2.885777e-17
4515.860000 1.840569e-16 2.546116e-17
4518.860000 1.836220e-16 2.620254e-17
4521.860000 1.721602e-16 2.875153e-17
4524.860000 1.312466e-16 2.743044e-17
4527.860000 1.605260e-16 2.486117e-17
4530.860000 1.675853e-16 2.631648e-17
4533.860000 1.340698e-16 2.814870e-17
4536.860000 1.314540e-16 2.665153e-17
4539.860000 1.322462e-16 2.476060e-17
4542.860000 1.381638e-16 2.687551e-17
4545.860000 1.826665e-16 2.855465e-17
4548.860000 1.942493e-16 2.626201e-17
4551.860000 1.735288e-16 2.468079e-17
4554.860000 1.693176e-16 2.740859e-17
4557.860000 1.541785e-16 2.829476e-17
4560.860000 1.599698e-16 2.572119e-17
4563.860000 1.241116e-16 2.464720e-17
4566.860000 1.043237e-16 2.759879e-17
4569.860000 1.268165e-16 2.804411e-17
4572.860000 1.489390e-16 2.502038e-17
4575.860000 1.285829e-16 2.473165e-17
4578.860000 1.140420e-16 2.772260e-17
4581.860000 1.116592e-16 2.765382e-17
4584.860000 9.492177e-17 2.432178e-17
4587.860000 9.869826e-17 2.490078e-17
4590.860000 1.262470e-16 2.764990e-17
4593.860000 1.048755e-16 2.675783e-17
4596.860000 9.843376e-17 2.396253e-17
4599.860000 7.749683e-17 2.517348e-17
4602.860000 4.959495e-17 2.707060e-17
4605.860000 7.982776e-17 2.576292e-17
4608.860000 1.048245e-16 2.382731e-17
4611.860000 1.333805e-16 2.571449e-17
4614.860000 1.114452e-16 2.701212e-17
4617.860000 1.614600e-16 2.555927e-17
4620.860000 1.796878e-16 2.429082e-17
4623.860000 1.671925e-16 2.657917e-17
4626.860000 1.557501e-16 2.739438e-17
4629.860000 1.440809e-16 2.475374e-17
4632.860000 1.401305e-16 2.399360e-17
4635.860000 1.114538e-16 2.697477e-17
4638.860000 9.660222e-17 2.719193e-17
4641.860000 1.113709e-16 2.434860e-17
4644.860000 1.341239e-16 2.431815e-17
4647.860000 1.330934e-16 2.745418e-17
4650.860000 1.752392e-16 2.766598e-17
4653.860000 1.433056e-16 2.404156e-17
4656.860000 1.496368e-16 2.467049e-17
4659.860000 1.338504e-16 2.712199e-17
4662.860000 1.505724e-16 2.671458e-17
4665.860000 1.370580e-16 2.375719e-17
4668.860000 1.565969e-16 2.504605e-17
4671.860000 2.108952e-16 2.774212e-17
4674.860000 1.919478e-16 2.617143e-17
4677.860000 1.743392e-16 2.389895e-17
4680.860000 1.499197e-16 2.550002e-17
4683.860000 1.313328e-16 2.695098e-17
4686.860000 1.523705e-16 2.526530e-17
4689.860000 1.548993e-16 2.372569e-17
4692.860000 1.405602e-16 2.588684e-17
4695.860000 1.428755e-16 2.692272e-17
4698.860000 1.329740e-16 2.462144e-17
4701.860000 1.344477e-16 2.367180e-17
4704.860000 1.684539e-16 2.685379e-17
4707.860000 1.637267e-16 2.707651e-17
4710.860000 1.553602e-16 2.426835e-17
4713.860000 1.785076e-16 2.416628e-17
4716.860000 2.137164e-16 2.770498e-17
4719.860000 2.298208e-16 2.773485e-17
4722.860000 1.987996e-16 2.408542e-17
4725.860000 1.905053e-16 2.444575e-17
4728.860000 1.870912e-16 2.732578e-17
4731.860000 2.162958e-16 2.681323e-17
4734.860000 2.256312e-16 2.402807e-17
4737.860000 2.056676e-16 2.495799e-17
4740.860000 2.224614e-16 2.728297e-17
4743.860000 2.293944e-16 2.627289e-17
4746.860000 2.044441e-16 2.395249e-17
4749.860000 2.070695e-16 2.544678e-17
4752.860000 2.250664e-16 2.722662e-17
4755.860000 2.575459e-16 2.572111e-17
4758.860000 2.626451e-16 2.407779e-17
4761.860000 2.174787e-16 2.612252e-17
4764.860000 2.415924e-16 2.744558e-17
4767.860000 2.320171e-16 2.508278e-17
4770.860000 2.136875e-16 2.393048e-17
4773.860000 2.356699e-16 2.701500e-17
4776.860000 2.737665e-16 2.780653e-17
4779.860000 2.506771e-16 2.478960e-17
4782.860000 2.786919e-16 2.462377e-17
4785.860000 3.058081e-16 2.812166e-17
4788.860000 2.380631e-16 2.771849e-17
4791.860000 2.138804e-16 2.418421e-17
4794.860000 2.255026e-16 2.467971e-17
4797.860000 2.638212e-16 2.784634e-17
4800.860000 2.485042e-16 2.716731e-17
4803.860000 2.419313e-16 2.410435e-17
4806.860000 2.399903e-16 2.505447e-17
4809.860000 2.209426e-16 2.747088e-17
4812.860000 2.300418e-16 2.644582e-17
4815.860000 2.719796e-16 2.418208e-17
4818.860000 2.576942e-16 2.580034e-17
4821.860000 2.379497e-16 2.758662e-17
4824.860000 2.469426e-16 2.599558e-17
4827.860000 2.056353e-16 2.396500e-17
4830.860000 2.005295e-16 2.601435e-17
4833.860000 2.327240e-16 2.756866e-17
4836.860000 2.427236e-16 2.541273e-17
4839.860000 2.317583e-16 2.428227e-17
4842.860000 2.404904e-16 2.718115e-17
4845.860000 2.812490e-16 2.789448e-17
4848.860000 2.699200e-16 2.509662e-17
4851.860000 2.484422e-16 2.448662e-17
4854.860000 2.300864e-16 2.797127e-17
4857.860000 2.550204e-16 2.817393e-17
4860.860000 2.477028e-16 2.470316e-17
4863.860000 2.495520e-16 2.484591e-17
4866.860000 2.323522e-16 2.786752e-17
4869.860000 2.527341e-16 2.760083e-17
4872.860000 2.549813e-16 2.467178e-17
4875.860000 2.360932e-16 2.544091e-17
4878.860000 2.402509e-16 2.801378e-17
4881.860000 2.604510e-16 2.730538e-17
4884.860000 2.622183e-16 2.467711e-17
4887.860000 2.833099e-16 2.637756e-17
4890.860000 2.871947e-16 2.846847e-17
4893.860000 2.184291e-16 2.649100e-17
4896.860000 1.979080e-16 2.441596e-17
4899.860000 2.065872e-16 2.668747e-17
4902.860000 2.245148e-16 2.831422e-17
4905.860000 2.409320e-16 2.632242e-17
4908.860000 2.539649e-16 2.497194e-17
4911.860000 2.716860e-16 2.795159e-17
4914.860000 2.675196e-16 2.869355e-17
4917.860000 2.244709e-16 2.604275e-17
4920.860000 2.190715e-16 2.525915e-17
4923.860000 2.284410e-16 2.863994e-17
4926.860000 2.009833e-16 2.868842e-17
4929.860000 1.513747e-16 2.530954e-17
4932.860000 1.758751e-16 2.547021e-17
4935.860000 1.736890e-16 2.892919e-17
4938.860000 1.882503e-16 2.888964e-17
4941.860000 1.909682e-16 2.581059e-17
4944.860000 1.574584e-16 2.651497e-17
4947.860000 1.523142e-16 2.939368e-17
4950.860000 2.089521e-16 2.918137e-17
4953.860000 1.824661e-16 2.634855e-17
4956.860000 1.866389e-16 2.779850e-17
4959.860000 1.489061e-16 3.004424e-17
4962.860000 2.147486e-16 2.911840e-17
4965.860000 2.515511e-16 2.748164e-17
4968.860000 2.028341e-16 2.971986e-17
4971.860000 1.906728e-16 3.180438e-17
4974.860000 1.772968e-16 2.985929e-17
4977.860000 1.638427e-16 2.839437e-17
4980.860000 2.055019e-16 3.201437e-17
4983.860000 1.774529e-16 3.323058e-17
4986.860000 2.140295e-16 3.097171e-17
4989.860000 1.881501e-16 3.036350e-17
4992.860000 1.448822e-16 3.429360e-17
4995.860000 1.423924e-16 3.561414e-17
4998.860000 7.703666e-17 3.169494e-17
5001.860000 1.143673e-16 3.253652e-17
5004.860000 1.912444e-16 3.765884e-17
5007.860000 1.335467e-16 3.762860e-17
5010.860000 1.083292e-16 3.315119e-17
5013.860000 1.470739e-16 3.439627e-17
5016.860000 1.228148e-16 3.876473e-17
5019.860000 1.372615e-16 3.811996e-17
5022.860000 1.304532e-16 3.434364e-17
5025.860000 1.220520e-16 3.641579e-17
5028.860000 1.620323e-16 4.050992e-17
5031.860000 1.044865e-16 3.861770e-17
5034.860000 7.606246e-17 3.543345e-17
5037.860000 1.217195e-16 3.870835e-17
5040.860000 5.723371e-17 4.069594e-17
5043.860000 9.127834e-17 3.825970e-17
5046.860000 1.140838e-16 3.644735e-17
5049.860000 1.578943e-16 4.062059e-17
5052.860000 1.432641e-16 4.199858e-17
5055.860000 8.166868e-17 3.760797e-17
5058.860000 3.791873e-17 3.593705e-17
5061.860000 6.077045e-17 4.050517e-17
5064.860000 1.147563e-16 4.129571e-17
5067.860000 1.430885e-16 3.700097e-17
5070.860000 1.381245e-16 nan
5073.860000 1.023986e-16 nan
5076.860000 6.921709e-17 nan
5079.860000 8.737279e-17 nan
5082.860000 9.578280e-17 nan
5085.860000 7.537211e-17 nan
5088.860000 8.406564e-17 nan
5091.860000 1.222877e-16 nan
5094.860000 1.367378e-16 nan
5097.860000 1.218521e-16 nan
5100.860000 1.018573e-16 nan
5103.860000 1.481618e-16 nan
5106.860000 1.144640e-16 nan
5109.860000 7.268591e-17 nan
5112.860000 1.091206e-16 nan
5115.860000 1.361202e-16 nan
5118.860000 1.067703e-16 nan
5121.860000 2.132956e-16 nan
5124.860000 1.621563e-16 nan
5127.860000 1.499088e-16 nan
5130.860000 8.877236e-17 nan
5133.860000 1.552917e-16 nan
5136.860000 6.637044e-17 nan
5139.860000 6.891898e-17 nan
5142.860000 6.743237e-17 nan
5145.860000 2.287005e-16 nan
5148.860000 2.383297e-16 nan
5151.860000 1.109401e-16 nan
5154.860000 1.011551e-16 nan
5157.860000 9.208803e-17 nan
5160.860000 1.107229e-16 nan
5163.860000 1.494439e-16 nan
5166.860000 1.300088e-16 nan
5169.860000 9.951605e-17 nan
5172.860000 8.799777e-17 4.466500e-17
5175.860000 7.062440e-17 4.250334e-17
5178.860000 9.119491e-17 4.083855e-17
5181.860000 1.231719e-16 3.952024e-17
5184.860000 1.674830e-16 3.853808e-17
5187.860000 1.198853e-16 3.722989e-17
5190.860000 5.921408e-17 3.626925e-17
5193.860000 9.320553e-17 3.658403e-17
5196.860000 7.193380e-17 3.669178e-17
5199.860000 8.301535e-17 3.709442e-17
5202.860000 1.590359e-16 3.799918e-17
5205.860000 1.619328e-16 3.811540e-17
5208.860000 1.877886e-16 3.861028e-17
5211.860000 1.108211e-16 3.862093e-17
5214.860000 1.074731e-16 3.916716e-17
5217.860000 1.223687e-16 4.029170e-17
5220.860000 8.477606e-17 4.055829e-17
5223.860000 1.113130e-16 4.162058e-17
5226.860000 1.777788e-16 4.222894e-17
5229.860000 1.386877e-16 4.352981e-17
5232.860000 1.564696e-16 4.464725e-17
5235.860000 1.461200e-16 4.546888e-17
5238.860000 7.005311e-17 4.467210e-17
5241.860000 6.369033e-17 4.334107e-17
5244.860000 1.043975e-16 4.202707e-17
5247.860000 1.055860e-16 4.055640e-17
5250.860000 7.065229e-17 3.963407e-17
5253.860000 8.831129e-17 3.834921e-17
5256.860000 1.592498e-16 3.770281e-17
5259.860000 1.476375e-16 3.668377e-17
5262.860000 6.183736e-17 3.462249e-17
