WAVE,FLUX,ERR,SKYBACK
4061.6582,3.089923E-17,4.0931147E-18,9.6831285E-17
4067.1794,4.2896736E-17,4.209488E-18,9.3170024E-17
4072.7007,3.3941136E-17,4.1051675E-18,1.0018549E-16
4078.2222,2.1830444E-17,3.9525452E-18,1.00823205E-16
4083.7434,3.2040937E-17,4.0105418E-18,8.9702966E-17
4089.2646,3.0169242E-17,3.9573057E-18,8.691535E-17
4094.786,2.2463344E-17,3.781718E-18,7.765088E-17
4100.307,2.0147244E-17,3.7478524E-18,7.769573E-17
4105.8286,2.7507524E-17,3.7821647E-18,6.9288447E-17
4111.3496,2.4590695E-17,3.721421E-18,6.817322E-17
4116.871,2.2467099E-17,3.742076E-18,7.8857206E-17
4122.392,2.5589188E-17,3.793044E-18,8.1577975E-17
4127.9136,1.854674E-17,3.6833596E-18,8.0582215E-17
4133.435,2.734159E-17,3.751325E-18,7.4419726E-17
4138.956,1.4764487E-17,3.6192853E-18,8.1318445E-17
4144.4775,1.5960068E-17,3.658633E-18,8.6187654E-17
4149.9985,1.4769932E-17,3.6179213E-18,8.547396E-17
4155.52,1.5036095E-17,3.6572943E-18,9.163482E-17
4161.041,1.744236E-17,3.688768E-18,9.3853216E-17
4166.5625,1.4413668E-17,3.6619195E-18,9.725739E-17
4172.084,1.810662E-17,3.687818E-18,9.590395E-17
4177.605,1.8842099E-17,3.646781E-18,8.899947E-17
4183.1265,1.2309351E-17,3.5351677E-18,8.7462E-17
4188.6475,1.791022E-17,3.5636244E-18,8.091078E-17
4194.169,2.3526974E-17,3.5917973E-18,7.6422085E-17
4199.6904,1.731886E-17,3.4668209E-18,7.0776915E-17
4205.2114,1.6951258E-17,3.4643412E-18,7.179245E-17
4210.733,1.06630025E-17,3.3211517E-18,6.797805E-17
4216.254,1.2877067E-17,3.3313613E-18,6.3492584E-17
4221.7754,1.1605456E-17,3.294111E-18,6.307665E-17
4227.2964,1.3544106E-17,3.2863985E-18,6.015535E-17
4232.818,1.34368766E-17,3.2826239E-18,6.0392284E-17
4238.3394,1.5192633E-17,3.3143092E-18,6.3368725E-17
4243.8604,1.1343546E-17,3.2756023E-18,6.813534E-17
4249.382,2.1388434E-17,3.413254E-18,6.910538E-17
4254.903,1.2669902E-17,3.2965275E-18,7.1500665E-17
4260.4243,1.8321134E-17,3.3131834E-18,6.5274324E-17
4265.9453,1.4519649E-17,3.2525796E-18,6.389008E-17
4271.467,1.385815E-17,3.264471E-18,6.854253E-17
4276.9883,1.4529555E-17,3.2384795E-18,6.553339E-17
4282.5093,1.9378289E-17,3.3078233E-18,6.6068524E-17
4288.031,1.8849802E-17,3.3120454E-18,7.076395E-17
4293.552,1.9488096E-17,3.2904624E-18,6.733756E-17
4299.073,2.1582924E-17,3.2902217E-18,6.461445E-17
4304.5947,2.520616E-17,3.341047E-18,6.742667E-17
4310.1157,2.287041E-17,3.2847193E-18,6.450281E-17
4315.637,3.1935637E-17,3.4067068E-18,6.69738E-17
4321.158,3.0372633E-17,3.3664272E-18,6.5027196E-17
4326.6797,2.9257934E-17,3.3682166E-18,7.014927E-17
4332.2007,3.134387E-17,3.3592603E-18,6.5899805E-17
4337.722,3.0306875E-17,3.3421838E-18,6.759824E-17
4343.2437,3.6072456E-17,3.3824031E-18,6.577911E-17
4348.7646,4.592066E-17,3.446909E-18,5.6834376E-17
4354.286,3.0686842E-17,3.3149495E-18,6.827336E-17
4359.807,3.0264967E-17,3.3143045E-18,6.96435E-17
4365.3286,3.6802447E-17,3.3874378E-18,7.020933E-17
4370.8496,4.836324E-17,3.4956835E-18,6.618307E-17
4376.371,5.198159E-17,3.4946474E-18,6.148105E-17
4381.8926,4.416323E-17,3.4360227E-18,6.8426716E-17
4387.4136,4.5516563E-17,3.4500721E-18,7.046199E-17
4392.935,5.3847565E-17,3.5299523E-18,6.8421747E-17
4398.456,5.3342452E-17,3.5309627E-18,7.1096114E-17
4403.9775,5.7754895E-17,3.6192605E-18,8.051901E-17
4409.499,5.5465785E-17,3.616022E-18,8.734792E-17
4415.02,5.989182E-17,3.667968E-18,8.9782204E-17
4420.5415,6.4693776E-17,3.6990884E-18,8.733891E-17
4426.0625,6.0248984E-17,3.6772488E-18,9.447847E-17
4431.584,6.76396E-17,3.7299017E-18,9.145166E-17
4437.105,6.781268E-17,3.697904E-18,8.549929E-17
4442.6265,6.964301E-17,3.6775366E-18,7.914449E-17
4448.148,7.178329E-17,3.6670964E-18,7.4000795E-17
4453.669,6.1321784E-17,3.5466973E-18,7.4184773E-17
4459.1904,7.0148185E-17,3.6317104E-18,7.2249535E-17
4464.7114,6.578742E-17,3.5646066E-18,7.219535E-17
4470.233,5.811398E-17,3.4810908E-18,7.113635E-17
4475.754,6.613925E-17,3.5361537E-18,6.676095E-17
4481.2754,6.240688E-17,3.5097124E-18,6.966311E-17
4486.797,5.7471986E-17,3.451924E-18,7.1441234E-17
4492.318,5.792581E-17,3.4538054E-18,7.1967E-17
4497.8394,5.5945474E-17,3.4362948E-18,7.3712314E-17
4503.3604,5.016275E-17,3.367666E-18,7.3738996E-17
4508.882,4.7524474E-17,3.344593E-18,7.558931E-17
4514.4033,5.1549823E-17,3.391775E-18,7.7320417E-17
4519.9243,4.6115058E-17,3.3066973E-18,7.3235395E-17
4525.446,4.8010592E-17,3.3573656E-18,7.9349775E-17
4530.967,4.544102E-17,3.336503E-18,8.391399E-17
4536.4883,5.4923803E-17,3.4456634E-18,8.3264775E-17
4542.0093,5.3418758E-17,3.4383065E-18,8.663487E-17
4547.531,5.4679646E-17,3.4302551E-18,8.276683E-17
4553.0522,5.5736085E-17,3.4186345E-18,7.8173796E-17
4558.573,4.8945362E-17,3.3479294E-18,7.962372E-17
4564.0947,4.5954505E-17,3.2979422E-18,7.657949E-17
4569.6157,5.1953838E-17,3.3401828E-18,7.2947106E-17
4575.137,5.267411E-17,3.3448314E-18,7.240827E-17
4580.658,5.2103495E-17,3.3379192E-18,7.259242E-17
4586.1797,4.3736583E-17,3.2709672E-18,7.87983E-17
4591.701,5.375954E-17,3.3618657E-18,7.55111E-17
4597.222,5.4229266E-17,3.3346128E-18,6.9004724E-17
4602.7437,5.4416282E-17,3.3441167E-18,7.206922E-17
4608.2646,5.738926E-17,3.3545086E-18,6.750149E-17
4613.786,6.132268E-17,3.401046E-18,6.834368E-17
4619.3076,5.591432E-17,3.3488612E-18,7.0385394E-17
4624.8286,5.77095E-17,3.3611473E-18,6.9672186E-17
4630.35,6.015261E-17,3.3920131E-18,7.037057E-17
4635.871,6.056409E-17,3.3638203E-18,6.520504E-17
4641.3926,6.2388443E-17,3.3986593E-18,6.771913E-17
4646.9136,6.6346814E-17,3.4400099E-18,6.845349E-17
4652.435,5.987733E-17,3.3883251E-18,7.2654734E-17
4657.9565,5.968885E-17,3.3940354E-18,7.4095835E-17
4663.4775,6.526509E-17,3.4371778E-18,7.2116795E-17
4668.999,6.328995E-17,3.4096439E-18,7.094755E-17
4674.52,6.055932E-17,3.4022445E-18,7.532096E-17
4680.0415,6.47839E-17,3.4395026E-18,7.4394077E-17
4685.5625,6.3233114E-17,3.449003E-18,8.056307E-17
4691.084,5.819738E-17,3.3484414E-18,7.220415E-17
4696.6055,5.1055857E-17,3.2885982E-18,7.702431E-17
4702.1265,6.6285695E-17,3.4171743E-18,6.8939026E-17
4707.648,5.6330067E-17,3.3196816E-18,7.1020986E-17
4713.169,5.728597E-17,3.333198E-18,7.16151E-17
4718.6904,6.041355E-17,3.3516145E-18,7.066691E-17
4724.212,5.6464057E-17,3.292722E-18,6.7264455E-17
4729.733,5.4659337E-17,3.2916596E-18,7.084129E-17
4735.2544,5.1658025E-17,3.2351913E-18,6.7513714E-17
4740.7754,5.2643025E-17,3.2413976E-18,6.721217E-17
4746.297,5.1262434E-17,3.2131605E-18,6.474611E-17
4751.818,5.3522324E-17,3.2296572E-18,6.361267E-17
4757.3394,5.666178E-17,3.2764752E-18,6.5477645E-17
4762.861,5.517954E-17,3.2555664E-18,6.528841E-17
4768.382,5.689726E-17,3.2621267E-18,6.338967E-17
4773.9033,5.480818E-17,3.2356787E-18,6.299794E-17
4779.4243,5.891848E-17,3.291641E-18,6.57303E-17
4784.946,5.735768E-17,3.2723883E-18,6.605671E-17
4790.467,4.9941883E-17,3.2010647E-18,6.8202656E-17
4795.9883,5.152329E-17,3.1917546E-18,6.3824297E-17
4801.51,5.0052447E-17,3.1936472E-18,6.762234E-17
4807.031,5.0220372E-17,3.1978927E-18,6.886323E-17
4812.5522,5.1101898E-17,3.2188214E-18,7.1994723E-17
4818.073,4.3093443E-17,3.15926E-18,7.869324E-17
4823.5947,4.5070418E-17,3.2064658E-18,8.3877014E-17
4829.116,4.4248948E-17,3.2108296E-18,8.633498E-17
4834.637,4.1715165E-17,3.1579595E-18,8.17931E-17
4840.1587,3.9964712E-17,3.1325766E-18,8.052736E-17
4845.6797,3.8948117E-17,3.106587E-18,7.895017E-17
4851.201,3.252827E-17,3.0281974E-18,7.890234E-17
4856.722,4.093178E-17,3.0596342E-18,6.6736495E-17
4862.2437,3.4597094E-17,3.0191943E-18,7.4422743E-17
4867.765,3.485534E-17,2.9729152E-18,6.469671E-17
4873.286,3.834635E-17,3.0214567E-18,6.652877E-17
4878.8076,3.2850237E-17,2.9693058E-18,7.031927E-17
4884.3286,3.3386495E-17,2.9837807E-18,7.1226637E-17
4889.85,3.3897107E-17,2.982181E-18,7.037828E-17
4895.371,3.5142447E-17,2.9901812E-18,7.012871E-17
4900.8926,3.049701E-17,2.9499736E-18,7.3360796E-17
4906.414,2.9412296E-17,2.9304817E-18,7.181482E-17
4911.935,2.6258839E-17,2.8940487E-18,7.348082E-17
4917.4565,3.077197E-17,2.9025418E-18,6.5973874E-17
4922.9775,2.7915274E-17,2.884382E-18,6.8568654E-17
4928.499,2.5302219E-17,2.8521554E-18,6.877662E-17
4934.0205,2.7590758E-17,2.8682879E-18,6.746995E-17
4939.5415,3.0593487E-17,2.922394E-18,7.111617E-17
4945.063,3.1910663E-17,2.8927674E-18,6.333164E-17
4950.584,2.822102E-17,2.8971742E-18,7.260605E-17
4956.1055,2.7654076E-17,2.883668E-18,7.2094475E-17
4961.6265,3.0849033E-17,2.9123602E-18,7.0699954E-17
4967.148,2.9653843E-17,2.8977384E-18,7.113615E-17
4972.6694,3.128104E-17,2.9452312E-18,7.6442374E-17
4978.1904,3.2577615E-17,2.9431438E-18,7.349689E-17
4983.712,3.8266444E-17,2.9987773E-18,7.214525E-17
4989.233,3.203406E-17,2.958913E-18,7.876403E-17
4994.7544,3.5534693E-17,2.9624998E-18,7.157878E-17
5000.2754,3.4241505E-17,2.9405344E-18,7.103535E-17
5005.797,2.891744E-17,2.8820075E-18,7.4227105E-17
5011.3184,3.4787263E-17,2.9405487E-18,7.107298E-17
5016.8394,4.333585E-17,3.0148773E-18,6.645079E-17
5022.361,4.0109124E-17,2.9482005E-18,6.1670523E-17
5027.882,4.1057226E-17,2.9828412E-18,6.711749E-17
5033.4033,4.211175E-17,2.9724076E-18,6.217913E-17
5038.925,4.522378E-17,3.0098679E-18,6.361346E-17
5044.446,4.5907065E-17,3.040699E-18,6.905143E-17
5049.9673,4.5658014E-17,3.026876E-18,6.735264E-17
5055.4883,4.6034497E-17,3.0417969E-18,6.9120496E-17
5061.01,4.8546515E-17,3.041871E-18,6.38412E-17
5066.531,4.757691E-17,3.0231046E-18,6.4980516E-17
5072.0522,4.8810035E-17,3.0445348E-18,6.4918776E-17
5077.5737,4.7088315E-17,3.0263366E-18,6.49753E-17
5083.0947,4.5479303E-17,3.0215162E-18,6.80853E-17
5088.616,4.8390694E-17,3.054087E-18,6.840865E-17
5094.137,4.7310966E-17,3.0277834E-18,6.687181E-17
5099.6587,5.275726E-17,3.1014806E-18,6.9299187E-17
5105.1797,5.6335844E-17,3.1164906E-18,6.5464616E-17
5110.701,5.4963343E-17,3.1216659E-18,6.935466E-17
5116.2227,5.8613714E-17,3.11364E-18,6.113342E-17
5121.7437,6.3840714E-17,3.183832E-18,6.4568104E-17
5127.265,6.0080656E-17,3.1660425E-18,6.8727353E-17
5132.786,5.960444E-17,3.165204E-18,7.0169374E-17
5138.3076,5.964112E-17,3.174392E-18,7.191975E-17
5143.829,5.1034476E-17,3.105221E-18,7.7332414E-17
5149.35,5.618244E-17,3.154854E-18,7.6647945E-17
5154.8716,6.040602E-17,3.1693115E-18,7.0653764E-17
5160.3926,5.1099387E-17,3.0791685E-18,7.2243917E-17
5165.914,5.845508E-17,3.1297652E-18,6.8101125E-17
5171.435,5.77322E-17,3.1163006E-18,6.6747804E-17
5176.9565,5.1350254E-17,3.0544682E-18,6.7919966E-17
5182.478,6.033484E-17,3.1444628E-18,6.7133125E-17
5187.999,5.753338E-17,3.1271236E-18,7.0458556E-17
5193.5205,5.3206302E-17,3.0772734E-18,6.9578185E-17
5199.0415,5.689556E-17,3.135699E-18,7.353134E-17
5204.563,5.6255144E-17,3.144865E-18,7.727577E-17
5210.084,4.9022015E-17,3.0598993E-18,7.639344E-17
5215.6055,5.0690895E-17,3.070307E-18,7.4943106E-17
5221.127,4.6502516E-17,3.0251234E-18,7.555458E-17
5226.648,4.969856E-17,3.0519596E-18,7.5350833E-17
5232.1694,5.1975216E-17,3.087674E-18,7.6259276E-17
5237.6904,4.8879995E-17,3.0481219E-18,7.594636E-17
5243.212,4.4398837E-17,3.0180603E-18,7.9765285E-17
5248.7334,5.0931218E-17,3.0867614E-18,7.972377E-17
5254.2544,4.379736E-17,3.0065058E-18,7.9160794E-17
5259.776,4.5388588E-17,3.0044465E-18,7.53539E-17
5265.297,4.650072E-17,3.0161075E-18,7.510821E-17
5270.8184,4.315047E-17,2.9727413E-18,7.421113E-17
5276.3394,4.302427E-17,2.9722268E-18,7.528329E-17
5281.861,3.8620646E-17,2.9048366E-18,7.287772E-17
5287.3823,4.3349998E-17,2.9815303E-18,7.634896E-17
5292.9033,4.1097463E-17,2.9586743E-18,7.687465E-17
5298.425,3.7614424E-17,2.9061173E-18,7.584864E-17
5303.946,3.1698497E-17,2.8841797E-18,8.4412875E-17
5309.4673,3.4360765E-17,2.8940802E-18,8.139334E-17
5314.9883,3.4391533E-17,2.9248554E-18,8.7080056E-17
5320.51,3.4460748E-17,2.91478E-18,8.449985E-17
5326.0312,3.4681473E-17,2.9069406E-18,8.256596E-17
5331.5522,3.7032267E-17,2.914548E-18,7.927577E-17
5337.0737,3.4258598E-17,2.9047556E-18,8.291553E-17
5342.5947,3.327612E-17,2.917206E-18,8.807809E-17
5348.116,3.1960194E-17,2.882151E-18,8.380826E-17
5353.6377,3.8851747E-17,2.9543302E-18,8.280201E-17
5359.1587,3.7844337E-17,2.94744E-18,8.410604E-17
5364.68,3.02346E-17,2.8660514E-18,8.4869194E-17
5370.201,2.5322316E-17,2.7875178E-18,8.183192E-17
5375.7227,3.1966243E-17,2.8859337E-18,8.5713845E-17
5381.2437,2.2949693E-17,2.7707897E-18,8.5823555E-17
5386.765,3.5717646E-17,2.8863233E-18,7.7242476E-17
5392.2866,2.7415429E-17,2.8128918E-18,8.199449E-17
5397.8076,3.3801852E-17,2.8796103E-18,8.055586E-17
5403.329,2.7999435E-17,2.8286072E-18,8.531587E-17
5408.85,3.1626493E-17,2.8855193E-18,8.782236E-17
5414.3716,2.834345E-17,2.8171009E-18,8.08551E-17
5419.8926,2.6951086E-17,2.8274572E-18,8.590181E-17
5425.414,2.6290928E-17,2.8120462E-18,8.5889286E-17
5430.9355,3.014433E-17,2.8460075E-18,8.2630744E-17
5436.4565,3.2182097E-17,2.8852568E-18,8.5403394E-17
5441.978,2.798854E-17,2.8277434E-18,8.416888E-17
5447.499,2.7466172E-17,2.8515598E-18,9.075997E-17
5453.0205,2.8310544E-17,2.874428E-18,9.184309E-17
5458.542,3.1204548E-17,2.9223979E-18,9.4131255E-17
5464.063,2.3649109E-17,2.829269E-18,9.346056E-17
5469.5845,3.131109E-17,2.9670964E-18,1.0263579E-16
5475.1055,2.5710898E-17,2.8706375E-18,9.6458755E-17
5480.627,2.8571133E-17,2.893587E-18,9.543105E-17
5486.148,2.5667768E-17,2.8479158E-18,9.239766E-17
5491.6694,2.5709273E-17,2.9043054E-18,1.0361216E-16
5497.191,2.9628733E-17,2.9325964E-18,1.00856173E-16
5502.712,3.340604E-17,2.9776043E-18,1.0027627E-16
5508.2334,3.1607908E-17,2.9847822E-18,1.06171834E-16
5513.7544,2.1826108E-17,2.861516E-18,1.05336236E-16
5519.276,2.945242E-17,2.9658852E-18,1.0682041E-16
5524.797,2.6580412E-17,2.9113186E-18,1.0358951E-16
5530.3184,2.5491112E-17,2.9298812E-18,1.08827865E-16
5535.84,2.3425436E-17,2.9189235E-18,1.123172E-16
5541.361,2.1899418E-17,2.888007E-18,1.0977905E-16
5546.8823,2.4563969E-17,2.9307297E-18,1.12012E-16
5552.4033,2.2703783E-17,2.9547909E-18,1.2192899E-16
5557.925,2.6094216E-17,3.367899E-18,2.0171896E-16
5563.4463,2.8426823E-17,4.966113E-18,6.5144203E-16
5568.9673,2.3376308E-17,5.3622848E-18,8.038937E-16
5574.489,1.933457E-17,5.376822E-18,8.1974345E-16
5580.01,2.5380563E-17,5.4157202E-18,8.186918E-16
5585.5312,2.6869382E-17,5.4081523E-18,8.119695E-16
5591.0522,2.8065348E-17,5.0821017E-18,6.9297047E-16
5596.5737,2.1266785E-17,3.516136E-18,2.4856717E-16
5602.095,2.499322E-17,3.0211386E-18,1.2879328E-16
5607.616,2.363764E-17,2.979199E-18,1.2376446E-16
5613.1377,3.0747802E-17,3.0409566E-18,1.1861917E-16
5618.6587,2.6902785E-17,3.0063985E-18,1.2095059E-16
5624.18,2.7705743E-17,3.0200315E-18,1.2191217E-16
5629.701,3.2319144E-17,3.0697527E-18,1.2098344E-16
5635.2227,3.1017992E-17,3.064181E-18,1.2182037E-16
5640.744,3.117473E-17,3.084761E-18,1.2598313E-16
5646.265,3.0780072E-17,3.0721496E-18,1.2458544E-16
5651.7866,2.2869268E-17,2.975938E-18,1.2346135E-16
5657.3076,2.625944E-17,3.0357247E-18,1.270994E-16
5662.829,2.7226638E-17,3.083901E-18,1.3547179E-16
5668.3506,2.7177505E-17,3.0957172E-18,1.3762066E-16
5673.8716,2.804427E-17,3.1215811E-18,1.3991466E-16
5679.393,2.5964445E-17,3.1363366E-18,1.4900274E-16
5684.914,2.7094935E-17,3.1280763E-18,1.4379876E-16
5690.4355,3.0071532E-17,3.1940845E-18,1.5041406E-16
5695.9565,3.096264E-17,3.2014783E-18,1.5054474E-16
5701.478,3.0641907E-17,3.1787796E-18,1.4535584E-16
5706.9995,2.3948335E-17,3.1332247E-18,1.5256167E-16
5712.5205,2.3187969E-17,3.0947474E-18,1.4493699E-16
5718.042,3.3847142E-17,3.228629E-18,1.4898126E-16
5723.563,3.7267507E-17,3.2494126E-18,1.4449088E-16
5729.0845,3.0083136E-17,3.1897083E-18,1.4785098E-16
5734.6055,2.6685498E-17,3.1620023E-18,1.497634E-16
5740.127,3.091082E-17,3.1744936E-18,1.4242064E-16
5745.6484,2.850018E-17,3.1672138E-18,1.4605998E-16
5751.1694,2.9252207E-17,3.133513E-18,1.3708311E-16
5756.691,3.1892633E-17,3.1688714E-18,1.379588E-16
5762.212,3.5048506E-17,3.236633E-18,1.4467442E-16
5767.7334,3.65388E-17,3.2735336E-18,1.439773E-16
5773.255,3.5023178E-17,3.234704E-18,1.4417132E-16
5778.776,2.8848255E-17,3.1700134E-18,1.4472688E-16
5784.2974,3.8541826E-17,3.2509118E-18,1.3906238E-16
5789.8184,3.474396E-17,3.232966E-18,1.4438637E-16
5795.34,3.2203723E-17,3.2187178E-18,1.476985E-16
5800.861,3.723068E-17,3.2817932E-18,1.4907968E-16
5806.3823,3.994038E-17,3.3054088E-18,1.4745679E-16
5811.904,3.6407044E-17,3.2906136E-18,1.5286384E-16
5817.425,3.4737738E-17,3.2930354E-18,1.5699707E-16
5822.9463,4.078482E-17,3.3319507E-18,1.5211993E-16
5828.4673,4.181178E-17,3.3551482E-18,1.546837E-16
5833.989,4.604222E-17,3.4206344E-18,1.5907484E-16
5839.51,3.9652057E-17,3.3472006E-18,1.5716167E-16
5845.0312,3.9062357E-17,3.348853E-18,1.5893496E-16
5850.5527,4.8609557E-17,3.4649725E-18,1.6249399E-16
5856.0737,4.925804E-17,3.50575E-18,1.7166434E-16
5861.595,4.4451273E-17,3.5114487E-18,1.8316182E-16
5867.116,3.7538108E-17,3.4578486E-18,1.8678068E-16
5872.6377,4.3082574E-17,3.879171E-18,2.7738135E-16
5878.159,4.441387E-17,4.419546E-18,4.2316342E-16
5883.68,4.726988E-17,4.662133E-18,4.90182E-16
5889.2017,4.8665752E-17,4.7029238E-18,5.0050806E-16
5894.7227,4.3261463E-17,4.6663608E-18,5.014804E-16
5900.244,3.7133015E-17,4.6194025E-18,5.0090844E-16
5905.765,3.857043E-17,4.334059E-18,4.1236738E-16
5911.2866,4.0622132E-17,3.8581606E-18,2.780971E-16
5916.808,4.031178E-17,3.646855E-18,2.259997E-16
5922.329,4.02406E-17,3.606774E-18,2.1667195E-16
5927.8506,3.986014E-17,3.6021917E-18,2.1603157E-16
5933.3716,4.5409165E-17,3.632015E-18,2.0985959E-16
5938.893,4.3110536E-17,3.6154865E-18,2.1095426E-16
5944.414,3.5146444E-17,3.555448E-18,2.1494561E-16
5949.9355,3.3697846E-17,3.4917932E-18,2.0363571E-16
5955.457,3.684112E-17,3.5096128E-18,1.999002E-16
5960.978,3.4270245E-17,3.5024544E-18,2.0378891E-16
5966.4995,3.495603E-17,3.5046443E-18,2.0334099E-16
5972.0205,3.869377E-17,3.5303543E-18,2.0067735E-16
5977.542,3.310216E-17,3.4576348E-18,1.9596279E-16
5983.0635,3.3279316E-17,3.443752E-18,1.9263999E-16
5988.5845,3.3055997E-17,3.4464476E-18,1.9368025E-16
5994.106,3.2003995E-17,3.3931484E-18,1.8372997E-16
5999.627,3.4417457E-17,3.3745203E-18,1.7428615E-16
6005.1484,2.9173893E-17,3.3178481E-18,1.7366351E-16
6010.6694,2.8014275E-17,3.291531E-18,1.7013516E-16
6016.191,3.0430873E-17,3.3019894E-18,1.6650823E-16
6021.7124,3.1821903E-17,3.2825157E-18,1.5896082E-16
6027.2334,3.0982033E-17,3.2570371E-18,1.5586301E-16
6032.755,3.1732415E-17,3.2726313E-18,1.5710982E-16
6038.276,3.3711772E-17,3.2722605E-18,1.5223642E-16
6043.7974,2.7749086E-17,3.1725383E-18,1.4576225E-16
6049.3184,2.290139E-17,3.1328775E-18,1.4813819E-16
6054.84,3.0193254E-17,3.18432E-18,1.4150706E-16
6060.3613,3.3792343E-17,3.2074511E-18,1.3798565E-16
6065.8823,3.128276E-17,3.161468E-18,1.3366311E-16
6071.404,3.0409396E-17,3.1588545E-18,1.355389E-16
6076.925,3.0600346E-17,3.1534507E-18,1.3385648E-16
6082.4463,2.507883E-17,3.0818014E-18,1.323117E-16
6087.968,3.2245568E-17,3.1543947E-18,1.3069646E-16
6093.489,3.135341E-17,3.1533442E-18,1.3227425E-16
6099.0103,2.7834614E-17,3.1281208E-18,1.3517048E-16
6104.5312,3.1218253E-17,3.1400533E-18,1.2943786E-16
6110.0527,3.7045886E-17,3.1630307E-18,1.233208E-16
6115.5737,2.6894583E-17,3.1064803E-18,1.338564E-16
6121.095,2.6045532E-17,3.0555163E-18,1.2492117E-16
6126.6167,3.376321E-17,3.1459585E-18,1.2557314E-16
6132.1377,3.030188E-17,3.1259542E-18,1.2931207E-16
6137.659,2.5896515E-17,3.0948816E-18,1.3282508E-16
6143.18,2.7930094E-17,3.1002357E-18,1.291708E-16
6148.7017,3.2173597E-17,3.1337326E-18,1.2695612E-16
6154.2227,2.7075069E-17,3.0576628E-18,1.2265818E-16
6159.744,3.2159985E-17,3.1077054E-18,1.2161944E-16
6165.2656,2.8633E-17,3.085781E-18,1.2472301E-16
6170.7866,2.1659336E-17,3.0155206E-18,1.2753346E-16
6176.308,3.3566655E-17,3.1419105E-18,1.2524712E-16
6181.829,1.8648185E-17,3.0025198E-18,1.3194583E-16
6187.3506,2.2555688E-17,3.0052868E-18,1.222624E-16
6192.872,2.6644492E-17,3.0403646E-18,1.210173E-16
6198.393,2.1804734E-17,3.027725E-18,1.2918522E-16
6203.9146,2.6115627E-17,3.069936E-18,1.2737854E-16
6209.4355,2.8882533E-17,3.0899342E-18,1.2520754E-16
6214.957,2.3321062E-17,3.0648061E-18,1.3358737E-16
6220.478,2.0461156E-17,3.1090592E-18,1.4910727E-16
6225.9995,2.1528552E-17,3.1678788E-18,1.5986818E-16
6231.521,3.0871605E-17,3.272725E-18,1.595119E-16
6237.042,2.9897375E-17,3.2816306E-18,1.6389284E-16
6242.5635,2.8786865E-17,3.3139732E-18,1.7345265E-16
6248.0845,2.80148E-17,3.3361315E-18,1.8054337E-16
6253.606,2.5994669E-17,3.2746434E-18,1.7177107E-16
6259.127,2.6256159E-17,3.2205814E-18,1.6036586E-16
6264.6484,3.0157394E-17,3.2599802E-18,1.5964701E-16
6270.17,2.7634481E-17,3.2827283E-18,1.7061321E-16
6275.691,2.7753337E-17,3.2407904E-18,1.6175383E-16
6281.2124,3.392637E-17,3.3458624E-18,1.705883E-16
6286.7334,3.3352303E-17,3.5486404E-18,2.1940189E-16
6292.255,3.1319103E-17,3.624339E-18,2.4185986E-16
6297.7764,3.2294517E-17,3.640526E-18,2.4422077E-16
6303.2974,3.3554443E-17,3.64984E-18,2.4286475E-16
6308.819,2.9090056E-17,3.6127076E-18,2.4485978E-16
6314.34,3.6548128E-17,3.601572E-18,2.2459645E-16
6319.8613,3.3051504E-17,3.372658E-18,1.7932038E-16
6325.3823,3.4004538E-17,3.2781054E-18,1.5644699E-16
6330.904,3.5132144E-17,3.2417297E-18,1.466541E-16
6336.4253,3.2926818E-17,3.263478E-18,1.5643278E-16
6341.9463,4.0418017E-17,3.3353939E-18,1.5494635E-16
6347.468,3.4518935E-17,3.269995E-18,1.5544435E-16
6352.989,3.235299E-17,3.273732E-18,1.6157782E-16
6358.5103,3.269412E-17,3.2791772E-18,1.6241469E-16
6364.0312,4.1486102E-17,3.3507194E-18,1.5795341E-16
6369.5527,4.157134E-17,3.314547E-18,1.5174143E-16
6375.074,4.054544E-17,3.2883525E-18,1.4741355E-16
6380.595,3.501869E-17,3.162171E-18,1.3341202E-16
6386.1167,3.634203E-17,3.1404882E-18,1.2604106E-16
6391.6377,3.5557116E-17,3.0791726E-18,1.1582171E-16
6397.159,3.5951705E-17,3.0695982E-18,1.130606E-16
6402.6807,3.739313E-17,3.0784763E-18,1.118228E-16
6408.2017,3.3957164E-17,3.016995E-18,1.08004106E-16
6413.723,3.4926745E-17,3.0117991E-18,1.05745975E-16
6419.244,3.935682E-17,3.0572105E-18,1.05312917E-16
6424.7656,3.41667E-17,2.987888E-18,1.0267182E-16
6430.2866,4.3376968E-17,3.0897967E-18,1.0285697E-16
6435.808,3.5444537E-17,2.9786644E-18,9.8935645E-17
6441.3296,3.342344E-17,2.9659262E-18,1.0187894E-16
6446.8506,3.2134918E-17,2.9443647E-18,1.0091909E-16
6452.372,3.3048228E-17,2.9942284E-18,1.0960105E-16
6457.893,2.959633E-17,3.0213504E-18,1.2394333E-16
6463.4146,3.179855E-17,3.0538472E-18,1.2576527E-16
6468.9355,3.312584E-17,3.0285597E-18,1.178339E-16
6474.457,2.7165412E-17,2.950539E-18,1.165207E-16
6479.9785,3.152124E-17,3.0029326E-18,1.1729884E-16
6485.4995,3.6053114E-17,3.0389152E-18,1.1436194E-16
6491.021,3.2408453E-17,2.9738545E-18,1.0998895E-16
6496.542,3.0089724E-17,2.9565966E-18,1.1202086E-16
6502.0635,2.770457E-17,2.9542623E-18,1.182218E-16
