WAVE,FLUX,ERR,BGFLUX
10625.772,6.3493504E-17,1.0129543E-18,5.6873403E-18
10632.717,5.958808E-17,1.0156757E-18,5.8413832E-18
10639.66,5.910826E-17,9.790608E-19,6.2610823E-18
10646.6045,6.129412E-17,1.0057305E-18,5.173211E-18
10653.548,6.460398E-17,1.0052844E-18,5.443377E-18
10660.492,6.227346E-17,9.838399E-19,5.366665E-18
10667.436,5.809417E-17,9.722877E-19,5.401627E-18
10674.38,6.334407E-17,1.0084414E-18,5.9739075E-18
10681.324,6.109793E-17,1.0429556E-18,7.083296E-18
10688.268,5.9493695E-17,9.827547E-19,6.978735E-18
10695.212,5.962493E-17,9.491641E-19,6.8920945E-18
10702.155,5.894169E-17,9.559723E-19,7.074151E-18
10709.1,5.9791295E-17,9.660602E-19,7.849919E-18
10716.043,5.747286E-17,9.460738E-19,8.29541E-18
10722.987,6.242169E-17,9.728213E-19,8.291665E-18
10729.931,5.9578266E-17,9.557146E-19,8.25126E-18
10736.875,6.023268E-17,9.619969E-19,8.145343E-18
10743.819,6.474865E-17,9.903039E-19,8.437005E-18
10750.763,5.9889226E-17,9.573635E-19,7.612222E-18
10757.707,5.820504E-17,9.431359E-19,6.6691846E-18
10764.65,5.722829E-17,9.56685E-19,6.1457352E-18
10771.595,6.284865E-17,9.660955E-19,5.513892E-18
10778.538,5.865822E-17,9.808506E-19,5.431417E-18
10785.482,5.934311E-17,9.683384E-19,5.52615E-18
10792.426,5.757148E-17,9.231764E-19,5.538328E-18
10799.37,6.202469E-17,9.684491E-19,5.260753E-18
10806.314,6.0025016E-17,9.480734E-19,6.2447306E-18
10813.258,6.057237E-17,9.747068E-19,9.279842E-18
10820.202,6.247099E-17,9.581084E-19,1.1475537E-17
10827.1455,5.9366574E-17,9.461972E-19,1.1637117E-17
10834.09,5.962299E-17,9.268721E-19,9.717338E-18
10841.033,5.5236206E-17,9.072278E-19,7.82245E-18
10847.978,5.45434E-17,9.185468E-19,6.157035E-18
10854.921,6.1692665E-17,9.780093E-19,5.4364084E-18
10861.865,6.34255E-17,1.0008791E-18,5.0087196E-18
10868.809,5.981701E-17,9.403909E-19,5.3663644E-18
10875.753,5.855715E-17,9.254935E-19,5.512975E-18
10882.697,5.730285E-17,8.996404E-19,5.5213173E-18
10889.641,5.783717E-17,9.224317E-19,6.019823E-18
10896.585,5.637277E-17,9.358576E-19,5.839859E-18
10903.528,5.548571E-17,9.167649E-19,7.332843E-18
10910.473,6.0009075E-17,9.426964E-19,7.815241E-18
10917.416,5.790529E-17,9.351989E-19,8.782628E-18
10924.36,5.8320885E-17,1.1036204E-18,8.144776E-18
10931.304,6.122778E-17,9.465746E-19,7.394609E-18
10938.248,5.8809875E-17,9.170625E-19,6.7393262E-18
10945.192,5.9339925E-17,1.0352241E-18,6.828381E-18
10952.136,5.6747826E-17,9.175376E-19,7.861486E-18
10959.08,5.871558E-17,9.335449E-19,7.4363454E-18
10966.023,6.089385E-17,1.0879772E-18,8.3361955E-18
10972.968,6.201796E-17,9.532924E-19,7.318354E-18
10979.911,5.669569E-17,9.271717E-19,6.098239E-18
10986.855,5.289962E-17,8.740331E-19,5.95697E-18
10993.799,5.693354E-17,9.071554E-19,5.909104E-18
11000.743,5.869027E-17,9.300744E-19,6.7384887E-18
11007.6875,5.8825293E-17,9.405556E-19,7.6802165E-18
11014.631,5.663863E-17,9.324765E-19,7.263683E-18
11021.575,5.4620724E-17,9.004292E-19,7.4588125E-18
11028.519,5.8477566E-17,9.148648E-19,6.6865017E-18
11035.463,5.8192335E-17,9.202259E-19,5.44123E-18
11042.406,5.930709E-17,9.193863E-19,4.3398916E-18
11049.351,5.7105016E-17,9.165332E-19,5.0387997E-18
11056.294,5.7160986E-17,9.184215E-19,4.8810377E-18
11063.238,6.028899E-17,9.357573E-19,6.0241235E-18
11070.183,5.700311E-17,9.29586E-19,6.23759E-18
11077.126,5.8280784E-17,9.310393E-19,6.3621236E-18
11084.07,5.6868336E-17,9.150894E-19,6.0251174E-18
11091.014,5.8627286E-17,9.390967E-19,5.521056E-18
11097.958,5.800531E-17,9.498042E-19,5.095137E-18
11104.901,5.599717E-17,9.406965E-19,4.5658947E-18
11111.846,5.831371E-17,9.421967E-19,4.6558332E-18
11118.789,5.8693844E-17,9.778062E-19,5.2088854E-18
11125.733,6.053075E-17,1.0192613E-18,5.650254E-18
11132.677,5.898386E-17,9.66306E-19,5.5832636E-18
11139.621,5.7016124E-17,1.0291273E-18,6.0418674E-18
11146.565,6.067469E-17,1.0417054E-18,6.3513264E-18
11153.509,5.705219E-17,1.0900316E-18,6.3775307E-18
11160.453,5.3277006E-17,1.054053E-18,6.0259533E-18
11167.396,5.4853113E-17,1.0086108E-18,5.3355226E-18
11174.341,5.8398005E-17,1.0453004E-18,5.302418E-18
11181.284,6.207651E-17,1.1712818E-18,6.0198458E-18
11188.229,5.7067554E-17,1.0811361E-18,5.5531145E-18
11195.172,5.779641E-17,1.0805355E-18,5.921305E-18
11202.116,6.13267E-17,1.0893002E-18,5.711793E-18
11209.061,5.6759896E-17,1.1578029E-18,7.003367E-18
11216.004,5.6505264E-17,1.1910116E-18,7.337121E-18
11222.948,5.521548E-17,1.1219418E-18,5.946467E-18
11229.892,5.883974E-17,1.0923066E-18,5.472461E-18
11236.836,5.976783E-17,1.0743518E-18,5.327513E-18
11243.779,5.365375E-17,1.1544345E-18,6.0804736E-18
11250.724,5.4941565E-17,1.1009271E-18,6.0921807E-18
11257.667,5.878468E-17,1.0582322E-18,5.7614747E-18
11264.611,5.9667515E-17,1.3838002E-18,6.004604E-18
11271.556,5.9051014E-17,1.3739177E-18,6.8455486E-18
11278.499,5.916677E-17,1.0913008E-18,7.1394744E-18
11285.443,5.9413664E-17,1.1323288E-18,9.362368E-18
11292.387,5.63878E-17,1.0969135E-18,8.300881E-18
11299.331,5.91647E-17,9.454269E-19,7.375685E-18
11306.274,5.942456E-17,9.493708E-19,7.962902E-18
11313.219,6.041409E-17,9.957371E-19,8.2615805E-18
11320.162,5.8195696E-17,1.0613114E-18,9.424256E-18
11327.106,5.7034745E-17,1.1349382E-18,1.0296157E-17
11334.051,6.7234054E-17,2.0074486E-18,1.29688975E-17
11340.994,4.6619367E-17,1.3688864E-18,1.0798583E-17
11347.938,5.955459E-17,1.1081264E-18,7.7182585E-18
11354.882,5.750158E-17,9.714891E-19,5.93235E-18
11361.826,5.9243946E-17,9.458052E-19,4.798559E-18
11368.77,5.5267295E-17,9.724528E-19,4.902284E-18
11375.714,5.692347E-17,9.585453E-19,4.976309E-18
11382.657,6.0523747E-17,9.573035E-19,4.447124E-18
11389.602,5.4192212E-17,1.0682255E-18,4.566607E-18
11396.546,5.704212E-17,9.796116E-19,4.8141965E-18
11403.489,5.894833E-17,1.0098399E-18,4.629317E-18
11410.434,5.600043E-17,9.506482E-19,5.921888E-18
11417.377,6.0722985E-17,9.670279E-19,7.885456E-18
11424.321,5.69896E-17,9.645855E-19,1.0396068E-17
11431.265,5.896297E-17,1.0642424E-18,1.4809077E-17
11438.209,5.5404164E-17,1.0480177E-18,1.3590093E-17
11445.152,5.242832E-17,1.0112259E-18,1.1241577E-17
11452.097,5.3297318E-17,1.040686E-18,8.701849E-18
11459.04,5.965579E-17,1.0787312E-18,7.57687E-18
11465.984,5.285585E-17,9.933521E-19,6.5037485E-18
11472.929,5.4637523E-17,9.381874E-19,5.0244042E-18
11479.872,5.5460865E-17,9.655233E-19,5.38076E-18
11486.816,4.9093997E-17,9.679031E-19,4.8310785E-18
11493.76,5.3809505E-17,9.57518E-19,4.64851E-18
11500.704,5.643632E-17,9.463842E-19,4.754457E-18
11507.647,5.6769716E-17,9.721234E-19,5.3891015E-18
11514.592,5.1090248E-17,9.565167E-19,7.80913E-18
11521.535,5.3729745E-17,9.445837E-19,8.827786E-18
11528.4795,5.0641423E-17,9.532302E-19,9.342475E-18
11535.424,5.478084E-17,9.303715E-19,8.899603E-18
11542.367,5.288719E-17,9.155073E-19,6.61104E-18
11549.312,5.2896827E-17,9.022805E-19,5.8202678E-18
11556.255,5.3980424E-17,8.830811E-19,5.515063E-18
11563.199,5.606207E-17,8.984548E-19,6.5113714E-18
11570.143,5.758204E-17,9.249912E-19,8.038884E-18
11577.087,5.436347E-17,9.070577E-19,8.4764035E-18
11584.03,5.721826E-17,9.162986E-19,9.358912E-18
11590.975,5.6534155E-17,9.022374E-19,7.777568E-18
11597.919,5.361643E-17,8.868026E-19,6.1827172E-18
11604.862,5.5499422E-17,8.728469E-19,5.5786103E-18
11611.807,5.2526346E-17,8.505341E-19,5.856944E-18
11618.75,5.3415598E-17,8.433302E-19,6.6131076E-18
11625.694,5.3805578E-17,8.5388536E-19,7.706097E-18
11632.638,5.1107923E-17,8.3810875E-19,7.077177E-18
11639.582,5.3134208E-17,8.5148695E-19,7.109131E-18
11646.525,5.2554202E-17,8.4155727E-19,7.444977E-18
11653.47,4.9642884E-17,8.2230485E-19,5.698707E-18
11660.414,5.4165494E-17,8.467991E-19,4.5043872E-18
11667.357,5.128655E-17,8.230675E-19,4.351177E-18
11674.302,5.0446424E-17,8.4490446E-19,4.917518E-18
11681.245,5.485692E-17,1.0478332E-18,5.1680946E-18
11688.189,5.3536813E-17,1.0694897E-18,5.7969053E-18
11695.133,4.960469E-17,8.0426125E-19,6.134144E-18
11702.077,5.4339152E-17,8.3520214E-19,6.358867E-18
11709.0205,4.9570886E-17,8.3783935E-19,5.954149E-18
11715.965,5.0247586E-17,8.1118785E-19,4.9183105E-18
11722.908,5.1914805E-17,8.318989E-19,4.339382E-18
11729.853,4.861763E-17,8.283649E-19,3.9332893E-18
11736.797,5.1052707E-17,8.2034484E-19,4.0884614E-18
11743.74,5.227313E-17,8.350725E-19,4.1154556E-18
11750.685,5.2040583E-17,8.151621E-19,4.214645E-18
11757.628,5.1305877E-17,8.0609557E-19,4.592099E-18
11764.572,5.074193E-17,8.145685E-19,5.0955488E-18
11771.516,4.9959082E-17,8.1842765E-19,5.294726E-18
11778.46,4.7810318E-17,7.898764E-19,5.5175122E-18
11785.403,5.081435E-17,8.053949E-19,5.1674887E-18
11792.348,4.6379362E-17,7.9413945E-19,4.383632E-18
11799.292,4.2573004E-17,8.016641E-19,4.132931E-18
11806.235,5.1082744E-17,8.291652E-19,3.9045713E-18
11813.18,5.1108294E-17,8.748239E-19,4.383323E-18
11820.123,5.17673E-17,8.3616043E-19,3.9922967E-18
11827.067,5.205858E-17,8.2001237E-19,4.0556847E-18
11834.011,5.1146556E-17,8.073689E-19,4.332073E-18
11840.955,4.7861038E-17,7.8622664E-19,4.562039E-18
11847.898,4.8126278E-17,7.7409263E-19,4.277593E-18
11854.843,4.7155237E-17,8.063162E-19,4.543059E-18
11861.787,5.1065595E-17,8.1396744E-19,4.7323652E-18
11868.73,5.067122E-17,8.32097E-19,4.2718527E-18
11875.675,5.0995983E-17,8.18167E-19,4.3257555E-18
11882.618,4.849417E-17,7.941484E-19,4.18675E-18
11889.5625,4.707861E-17,7.8251974E-19,4.126802E-18
11896.506,4.7802533E-17,7.778316E-19,4.349424E-18
11903.45,4.6810938E-17,7.6631697E-19,4.316811E-18
11910.394,4.8390466E-17,7.6750077E-19,4.433415E-18
11917.338,5.1108003E-17,1.0592235E-18,4.2902413E-18
11924.282,5.226949E-17,1.0974814E-18,4.8795244E-18
11931.226,4.9974646E-17,8.112767E-19,4.6458653E-18
11938.17,4.2843324E-17,7.5230004E-19,4.4155153E-18
11945.113,4.5743485E-17,9.359302E-19,5.06278E-18
11952.058,4.8725663E-17,7.7859507E-19,6.0846554E-18
11959.001,4.812959E-17,7.891265E-19,6.1407097E-18
11965.945,4.8835036E-17,8.815858E-19,7.078951E-18
11972.889,5.2367474E-17,8.104288E-19,7.8319545E-18
11979.833,4.935286E-17,8.1217023E-19,8.1007E-18
11986.776,4.775044E-17,8.911322E-19,8.5514585E-18
11993.721,4.4583285E-17,7.611241E-19,8.485197E-18
12000.665,4.844882E-17,8.1036243E-19,8.347618E-18
12007.608,4.8486118E-17,7.8725855E-19,8.9913226E-18
12014.553,4.6793276E-17,7.7475277E-19,8.544894E-18
12021.496,5.1114306E-17,8.2355115E-19,8.486863E-18
12028.44,4.870615E-17,8.200816E-19,7.875692E-18
12035.384,4.9643986E-17,7.9421514E-19,6.8473085E-18
12042.328,4.9223626E-17,7.7893003E-19,5.987894E-18
12049.271,4.9648803E-17,8.040438E-19,5.3504565E-18
12056.216,4.6788915E-17,7.789319E-19,5.0389845E-18
12063.16,4.8771916E-17,8.1524807E-19,4.9416006E-18
12070.104,5.060271E-17,8.3438096E-19,4.8701355E-18
12077.048,4.5920803E-17,7.756705E-19,4.8041153E-18
12083.991,4.5072112E-17,7.6139235E-19,4.720786E-18
12090.936,4.8107187E-17,7.744787E-19,5.5253465E-18
12097.879,5.1354066E-17,8.0410165E-19,8.506556E-18
12104.823,4.6213456E-17,8.124385E-19,1.01605275E-17
12111.767,4.6029312E-17,7.5686545E-19,1.1159183E-17
12118.711,4.5275605E-17,8.1751806E-19,1.1464775E-17
12125.655,4.8452683E-17,7.9118823E-19,9.43149E-18
12132.599,5.1342723E-17,7.9553635E-19,7.9791596E-18
12139.543,4.745052E-17,7.594689E-19,6.6817553E-18
12146.486,4.9736732E-17,7.762763E-19,5.956334E-18
12153.431,4.9971284E-17,7.7698703E-19,5.989901E-18
12160.374,4.81185E-17,7.714011E-19,6.035224E-18
12167.318,5.2092046E-17,8.0192043E-19,6.4321995E-18
12174.262,4.916018E-17,7.7550457E-19,6.7656922E-18
12181.206,4.487015E-17,7.5655035E-19,6.7944396E-18
12188.15,4.8487243E-17,7.8109057E-19,6.4890574E-18
12195.094,4.7847386E-17,7.6005134E-19,6.056217E-18
12202.038,4.9649412E-17,8.0555387E-19,7.151967E-18
12208.981,5.0974542E-17,7.8646187E-19,8.54761E-18
12215.926,5.02827E-17,7.7592126E-19,1.000805E-17
12222.869,5.1057462E-17,8.0115973E-19,9.188782E-18
12229.813,4.947344E-17,7.695118E-19,7.6188405E-18
12236.757,4.953555E-17,7.712367E-19,7.188647E-18
12243.701,4.871642E-17,7.585051E-19,6.7826064E-18
12250.645,4.8858703E-17,8.024227E-19,6.055628E-18
12257.589,4.505751E-17,7.472737E-19,6.7940298E-18
12264.533,4.945065E-17,7.6504224E-19,8.248004E-18
12271.477,4.8261158E-17,7.5177984E-19,9.002124E-18
12278.421,4.7330067E-17,7.5031935E-19,8.191828E-18
12285.364,4.7883924E-17,7.6023745E-19,7.178047E-18
12292.309,4.7122795E-17,7.5489464E-19,6.643566E-18
12299.252,4.9311184E-17,7.659597E-19,5.657974E-18
12306.196,4.9555547E-17,7.585671E-19,6.0057725E-18
12313.14,4.812034E-17,7.530586E-19,6.11568E-18
12320.084,4.9443722E-17,7.6117977E-19,6.199875E-18
12327.028,4.707299E-17,7.450927E-19,7.6400445E-18
12333.972,4.686202E-17,7.471337E-19,8.114104E-18
12340.916,4.6758197E-17,7.5176164E-19,8.007995E-18
12347.859,4.953219E-17,7.599243E-19,7.6663E-18
12354.804,4.7542007E-17,7.557755E-19,6.7002932E-18
12361.747,4.8685306E-17,7.42965E-19,5.3665774E-18
12368.691,4.7904342E-17,8.128082E-19,4.7182486E-18
12375.635,4.577178E-17,7.359737E-19,5.0331053E-18
12382.579,4.6760937E-17,7.490962E-19,5.3577196E-18
12389.523,4.8156245E-17,7.5615304E-19,5.549294E-18
12396.467,4.9054927E-17,7.549076E-19,6.6031773E-18
12403.411,4.8951334E-17,7.4614654E-19,6.7879446E-18
12410.3545,4.827384E-17,7.473511E-19,6.2179307E-18
12417.299,4.744709E-17,7.4167795E-19,6.5002404E-18
12424.242,4.8665798E-17,7.576147E-19,5.9061593E-18
12431.187,5.076758E-17,7.607567E-19,4.9175085E-18
12438.13,4.7298187E-17,7.396099E-19,5.043887E-18
12445.074,4.684683E-17,7.3240624E-19,5.123039E-18
12452.019,5.0482826E-17,7.594774E-19,5.175409E-18
12458.962,4.9358287E-17,7.8877296E-19,5.0230233E-18
12465.906,4.8641876E-17,7.416186E-19,5.2269655E-18
12472.85,5.039026E-17,7.5766063E-19,5.525009E-18
12479.794,5.072728E-17,7.9686144E-19,5.7232345E-18
12486.737,5.1508762E-17,7.636482E-19,6.6245984E-18
12493.682,4.7563074E-17,7.4092413E-19,6.2739706E-18
12500.625,5.075929E-17,7.622236E-19,6.0198694E-18
12507.569,5.1503057E-17,7.6747296E-19,6.0885307E-18
12514.514,3.6940983E-17,7.993878E-19,6.428573E-18
12521.457,5.055395E-17,7.6602844E-19,6.702182E-18
12528.401,4.2894007E-17,8.540127E-19,6.872421E-18
