# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22nhv
# CHANNEL = B+R
# EXPNUM = 22_179_013_003
# MJD-OBS = 59758.375793
# DATE-OBS = 2022-06-28T09:01:10
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 14:30:20.11
# DEC = 41:15:56.85
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 4.629231e-17 3.651436e-17
3405.860000 3.102121e-17 3.734707e-17
3408.860000 9.783293e-17 3.526072e-17
3411.860000 5.309909e-17 3.229546e-17
3414.860000 5.854794e-17 3.551694e-17
3417.860000 3.080785e-17 3.590756e-17
3420.860000 -7.520851e-18 3.166484e-17
3423.860000 7.107049e-18 3.080103e-17
3426.860000 5.229734e-17 3.544635e-17
3429.860000 6.788213e-17 3.555459e-17
3432.860000 6.980108e-18 3.028594e-17
3435.860000 4.638285e-17 3.110966e-17
3438.860000 7.693003e-17 3.509781e-17
3441.860000 1.103706e-16 3.462726e-17
3444.860000 9.242104e-17 3.034760e-17
3447.860000 1.502106e-17 2.998191e-17
3450.860000 6.234514e-17 3.341726e-17
3453.860000 6.901369e-17 3.165630e-17
3456.860000 8.888281e-17 2.923580e-17
3459.860000 6.602691e-17 3.033025e-17
3462.860000 9.198196e-17 3.245614e-17
3465.860000 5.549808e-17 3.007680e-17
3468.860000 4.713969e-17 2.727957e-17
3471.860000 4.270732e-17 2.934336e-17
3474.860000 1.282335e-17 3.033528e-17
3477.860000 8.493971e-17 2.867866e-17
3480.860000 1.127801e-16 2.748746e-17
3483.860000 8.963345e-17 3.039898e-17
3486.860000 4.677341e-17 3.093665e-17
3489.860000 4.515541e-17 2.773217e-17
3492.860000 7.404984e-17 2.673553e-17
3495.860000 7.091678e-17 2.993075e-17
3498.860000 8.741640e-17 3.049815e-17
3501.860000 6.150410e-17 2.619721e-17
3504.860000 5.374082e-17 2.582463e-17
3507.860000 1.925231e-17 2.832849e-17
3510.860000 5.358648e-17 2.861635e-17
3513.860000 6.730472e-17 2.524172e-17
3516.860000 3.802817e-17 2.524626e-17
3519.860000 2.850308e-17 2.759521e-17
3522.860000 5.877587e-17 2.661994e-17
3525.860000 6.866685e-17 2.402156e-17
3528.860000 7.007690e-17 2.522418e-17
3531.860000 6.942429e-17 2.719886e-17
3534.860000 5.747899e-17 2.540206e-17
3537.860000 7.669132e-17 2.356547e-17
3540.860000 9.628824e-17 2.546917e-17
3543.860000 8.518491e-17 2.677288e-17
3546.860000 5.898622e-17 2.509305e-17
3549.860000 7.661275e-17 2.410270e-17
3552.860000 8.483265e-17 2.647866e-17
3555.860000 6.813826e-17 2.715196e-17
3558.860000 7.379733e-17 2.487217e-17
3561.860000 2.264140e-17 2.327392e-17
3564.860000 4.390329e-17 2.626832e-17
3567.860000 5.214934e-17 2.644753e-17
3570.860000 7.568587e-17 2.376547e-17
3573.860000 9.278546e-17 2.377879e-17
3576.860000 8.905005e-17 2.666977e-17
3579.860000 6.476280e-17 2.595261e-17
3582.860000 6.130122e-17 2.270398e-17
3585.860000 5.726897e-17 2.301007e-17
3588.860000 6.467848e-17 2.482470e-17
3591.860000 8.630245e-17 2.430036e-17
3594.860000 5.116910e-17 2.119667e-17
3597.860000 5.790994e-17 2.215333e-17
3600.860000 5.936424e-17 2.386836e-17
