3662.82841063     2.38014e-16     
3668.35476844     2.72084e-16     
3673.88112625     2.36077e-16     
3679.40748406     2.50496e-16     
3684.93384188     2.58478e-16     
3690.46019969     2.48708e-16     
3695.9865575      2.41068e-16     
3701.51291531     2.57335e-16     
3707.03927312     2.8725e-16      
3712.56563093     2.69968e-16     
3718.09198875     2.44801e-16     
3723.61834656     2.50948e-16     
3729.14470437     2.70066e-16     
3734.67106218     2.84644e-16     
3740.19741999     2.56759e-16     
3745.7237778      2.82518e-16     
3751.25013562     3.05e-16        
3756.77649343     3.16033e-16     
3762.30285124     3.38287e-16     
3767.82920905     3.21235e-16     
3773.35556686     3.05232e-16     
3778.88192467     2.80769e-16     
3784.40828248     2.98811e-16     
3789.9346403      2.9968e-16      
3795.46099811     3.0086e-16      
3800.98735592     3.02799e-16     
3806.51371373     3.1141e-16      
3812.04007154     3.27198e-16     
3817.56642935     3.41072e-16     
3823.09278717     3.06999e-16     
3828.61914498     3.14144e-16     
3834.14550279     3.32347e-16     
3839.6718606      3.39096e-16     
3845.19821841     3.0782e-16      
3850.72457622     3.25145e-16     
3856.25093404     3.14007e-16     
3861.77729185     3.34322e-16     
3867.30364966     3.42642e-16     
3872.83000747     3.34766e-16     
3878.35636528     3.26501e-16     
3883.88272309     3.47136e-16     
3889.4090809      3.4639e-16      
3894.93543872     2.91768e-16     
3900.46179653     3.34624e-16     
3905.98815434     3.54406e-16     
3911.51451215     3.34158e-16     
3917.04086996     3.2833e-16      
3922.56722777     3.2257e-16      
3928.09358559     2.93321e-16     
3933.6199434      2.67038e-16     
3939.14630121     2.71067e-16     
3944.67265902     2.54983e-16     
3950.19901683     2.45966e-16     
3955.72537464     2.45904e-16     
3961.25173246     2.17779e-16     
3966.77809027     2.00165e-16     
3972.30444808     1.88735e-16     
3977.83080589     1.87399e-16     
3983.3571637      1.94195e-16     
3988.88352151     1.77906e-16     
3994.40987932     1.74353e-16     
3999.93623714     1.7972e-16      
4005.46259495     2.00345e-16     
4010.98895276     1.7102e-16      
4016.51531057     1.83524e-16     
4022.04166838     1.78975e-16     
4027.56802619     1.77616e-16     
4033.09438401     1.47538e-16     
4038.62074182     1.63106e-16     
4044.14709963     1.63586e-16     
4049.67345744     1.46212e-16     
4055.19981525     1.61754e-16     
4060.72617306     1.45729e-16     
4066.25253088     1.44203e-16     
4071.77888869     1.39715e-16     
4077.3052465      1.43653e-16     
4082.83160431     1.55213e-16     
4088.35796212     1.70001e-16     
4093.88431993     1.8492e-16      
4099.41067774     1.7256e-16      
4104.93703556     1.91257e-16     
4110.46339337     2.14853e-16     
4115.98975118     2.18185e-16     
4121.51610899     2.48095e-16     
4127.0424668      2.70684e-16     
4132.56882461     2.79007e-16     
4138.09518243     2.98665e-16     
4143.62154024     3.01358e-16     
4149.14789805     3.29606e-16     
4154.67425586     3.48439e-16     
4160.20061367     3.51112e-16     
4165.72697148     3.53834e-16     
4171.2533293      3.75847e-16     
4176.77968711     3.79407e-16     
4182.30604492     3.92756e-16     
4187.83240273     4.04046e-16     
4193.35876054     3.97482e-16     
4198.88511835     3.91986e-16     
4204.41147616     3.86522e-16     
4209.93783398     3.98138e-16     
4215.46419179     3.92074e-16     
4220.9905496      4.0759e-16      
4226.51690741     4.18007e-16     
4232.04326522     3.99159e-16     
4237.56962303     3.83242e-16     
4243.09598085     3.91439e-16     
4248.62233866     3.81375e-16     
4254.14869647     3.55598e-16     
4259.67505428     3.6447e-16      
4265.20141209     3.36062e-16     
4270.7277699      3.23047e-16     
4276.25412772     3.4232e-16      
4281.78048553     3.17805e-16     
4287.30684334     3.36352e-16     
4292.83320115     3.45095e-16     
4298.35955896     3.42677e-16     
4303.88591677     3.41415e-16     
4309.41227458     3.48718e-16     
4314.9386324      3.62989e-16     
4320.46499021     3.61888e-16     
4325.99134802     3.61773e-16     
4331.51770583     3.934e-16       
4337.04406364     3.93161e-16     
4342.57042145     3.90913e-16     
4348.09677927     3.90745e-16     
4353.62313708     3.93325e-16     
4359.14949489     4.10665e-16     
4364.6758527      4.04922e-16     
4370.20221051     3.84451e-16     
4375.72856832     4.00294e-16     
4381.25492614     3.98321e-16     
4386.78128395     3.79721e-16     
4392.30764176     3.91197e-16     
4397.83399957     3.721e-16       
4403.36035738     3.65074e-16     
4408.88671519     3.91465e-16     
4414.413073       3.83551e-16     
4419.93943082     3.75743e-16     
4425.46578863     3.63648e-16     
4430.99214644     3.54244e-16     
4436.51850425     3.52112e-16     
4442.04486206     3.36454e-16     
4447.57121987     3.42787e-16     
4453.09757769     3.50748e-16     
4458.6239355      3.53237e-16     
4464.15029331     3.44573e-16     
4469.67665112     3.35584e-16     
4475.20300893     3.36992e-16     
4480.72936674     3.38864e-16     
4486.25572456     3.41919e-16     
4491.78208237     3.43583e-16     
4497.30844018     3.23241e-16     
4502.83479799     3.2241e-16      
4508.3611558      3.09567e-16     
4513.88751361     3.00853e-16     
4519.41387142     2.86744e-16     
4524.94022924     2.82764e-16     
4530.46658705     2.78494e-16     
4535.99294486     2.86247e-16     
4541.51930267     2.75823e-16     
4547.04566048     2.78691e-16     
4552.57201829     2.63733e-16     
4558.09837611     2.51286e-16     
4563.62473392     2.4396e-16      
4569.15109173     2.34568e-16     
4574.67744954     2.42568e-16     
4580.20380735     2.32072e-16     
4585.73016516     2.31382e-16     
4591.25652298     2.23383e-16     
4596.78288079     2.16634e-16     
4602.3092386      2.07005e-16     
4607.83559641     2.18153e-16     
4613.36195422     2.0275e-16      
4618.88831203     2.0825e-16      
4624.41466984     1.95927e-16     
4629.94102766     2.01972e-16     
4635.46738547     2.20639e-16     
4640.99374328     2.11078e-16     
4646.52010109     2.17048e-16     
4652.0464589      2.26102e-16     
4657.57281671     2.3898e-16      
4663.09917453     2.34302e-16     
4668.62553234     2.27681e-16     
4674.15189015     2.40283e-16     
4679.67824796     2.38007e-16     
