3501.181540 2.272117e-16 8.845375e-17
3504.332313 1.293018e-16 9.260312e-17
3507.483085 -6.376020e-17 9.260173e-17
3510.633858 1.623196e-16 9.118446e-17
3513.784631 4.972862e-17 8.772570e-17
3516.935404 8.056968e-17 8.286722e-17
3520.086176 2.443069e-16 7.858788e-17
3523.236949 4.067730e-17 7.861461e-17
3526.387722 2.023350e-16 8.199488e-17
3529.538495 1.580399e-16 6.500901e-17
3532.689267 1.627147e-16 6.628166e-17
3535.840040 1.074511e-16 6.412954e-17
3538.990813 1.645320e-16 6.578582e-17
3542.141586 4.374730e-17 5.497830e-17
3545.292358 3.146477e-17 5.120121e-17
3548.443131 1.258589e-16 4.749944e-17
3551.593904 1.949109e-16 4.646349e-17
3554.744677 1.153267e-16 5.295946e-17
3557.895449 5.211895e-17 5.889501e-17
3561.046222 1.129190e-16 6.099536e-17
3564.196995 1.243601e-16 6.179306e-17
3567.347768 5.698043e-17 5.845574e-17
3570.498540 5.163373e-17 5.911323e-17
3573.649313 1.727105e-16 6.152429e-17
3576.800086 1.802639e-16 6.142711e-17
3579.950859 2.560592e-17 7.275510e-17
3583.101631 1.895894e-16 8.199170e-17
3586.252404 7.331695e-17 8.235247e-17
3589.403177 1.601874e-16 8.355483e-17
3592.553950 3.519720e-17 8.351130e-17
3595.704722 1.349393e-16 8.301161e-17
3598.855495 -1.550041e-17 2.685432e-16
3602.006268 1.111648e-17 2.687774e-16
3605.157041 1.183656e-16 2.695713e-16
3608.307813 8.476227e-17 2.712747e-16
3611.458586 1.502996e-16 2.714986e-16
3614.609359 6.282825e-17 2.702506e-16
3617.760132 1.083282e-15 2.703210e-16
3620.910904 6.617127e-17 2.669206e-16
3624.061677 4.593660e-17 2.649947e-16
3627.212450 3.344254e-17 2.649138e-16
3630.363223 9.296340e-17 2.643267e-16
3633.513995 1.473867e-16 2.643260e-16
3636.664768 1.171250e-16 2.631114e-16
3639.815541 1.323102e-16 5.783625e-17
3642.966314 4.545747e-17 5.308076e-17
3646.117086 8.694290e-17 4.389515e-17
3649.267859 7.908673e-17 3.017543e-17
3652.418632 7.696953e-17 3.150214e-17
3655.569405 9.894755e-17 3.665847e-17
3658.720177 6.051901e-17 3.795753e-17
3661.870950 1.660055e-17 3.810514e-17
3665.021723 2.792355e-17 3.638086e-17
3668.172496 8.292425e-17 4.514280e-17
3671.323268 -1.003445e-17 4.594380e-17
3674.474041 1.174542e-16 4.600308e-17
3677.624814 -4.935000e-21 5.409216e-17
3680.775587 2.711460e-17 5.461958e-17
3683.926359 -2.115045e-17 5.493194e-17
