4000.3596 1.33423774463538
4008.6943 1.11901193345924
4017.0289 0.722957130654339
4025.3636 0.797099069229019
4033.6982 1.23175347084277
4042.0329 1.63035703582231
4050.3676 1.36471156275597
4058.7022 0.604961276177065
4067.0369 1.81174620085206
4075.3715 2.23372953646826
4083.7062 2.05541707807657
4092.0408 2.04011613302025
4100.3755 2.00446273670938
4108.7101 1.95245651969233
4117.0448 1.75395437281612
4125.3794 1.9047123374155
4133.7141 2.34835846576983
4142.0487 1.68333467123726
4150.3834 1.68898711032767
4158.7180 2.27027848206006
4167.0527 2.25522465077568
4175.3873 2.13976545548919
4183.7220 1.94468660146325
4192.0566 1.89611569272787
4200.3913 1.97951974150028
4208.7259 2.17102191502787
4217.0606 1.96065064898326
4225.3952 1.94672869904758
4233.7299 2.11283157080425
4242.0645 1.7676392673856
4250.3992 1.69990094189872
4258.7339 1.88684412082475
4267.0685 1.9501491337098
4275.4032 1.83401306038758
4283.7378 1.54284329182784
4292.0725 1.62845178803351
4300.4071 1.62127613469195
4308.7418 1.52550062698723
4317.0764 1.76596649273264
4325.4111 1.83350426883673
4333.7457 1.73547463299912
4342.0804 1.88475986208083
4350.4150 1.84358663776135
4358.7497 1.61972515267271
4367.0843 1.54107606525079
4375.4190 1.48617008322719
4383.7536 1.45408023833706
4392.0883 1.56450764781724
4400.4229 1.53564994445541
4408.7576 1.37257568782491
4417.0922 1.26000756736381
4425.4269 1.10357456822502
4433.7615 0.906112392863296
4442.0962 0.948188942118258
4450.4309 1.06392970400484
4458.7655 1.24746699766539
4467.1002 1.00879055244365
4475.4348 0.951026071322151
4483.7695 1.06907204221905
4492.1041 1.27101835927158
4500.4388 1.3814135764698
4508.7734 1.39737900969011
4517.1081 1.21969426901439
4525.4427 1.21349028389228
4533.7774 1.37417948605563
4542.1120 1.20123125179533
4550.4467 1.15854541397021
4558.7813 1.24299431830507
4567.1160 1.35602074382139
4575.4506 1.45945127797297
4583.7853 1.55640670558921
4592.1199 1.38518211599546
4600.4546 1.37850850689013
