3901.6789 1.43280098137482
3911.1152 1.71365115242666
3920.5516 1.4810160001824
3929.9879 1.56038820880515
3939.4242 1.67232918670432
3948.8605 1.74356715924079
3958.2969 1.79173159634329
3967.7332 1.56608802760267
3977.1695 0.976608762554303
3986.6058 0.816576077792036
3996.0422 1.21155247673636
4005.4785 2.17422326380461
4014.9148 1.84495283668193
4024.3511 1.43714422817019
4033.7875 1.01760644200189
4043.2238 1.65184193126618
4052.6601 1.85537935703894
4062.0965 1.75204997263883
4071.5328 1.75932206324937
4080.9691 1.66567497936875
4090.4054 1.52384206650822
4099.8418 1.45273635057251
4109.2781 1.3111676116209
4118.7144 1.16604111487596
4128.1507 1.14642689268803
4137.5871 1.74337703021795
4147.0234 2.19999578033363
4156.4597 1.45488059078434
4165.8960 1.0379263639365
4175.3324 0.962215373858072
4184.7687 1.4607722713414
4194.2050 1.20169063831677
4203.6414 1.04325496635725
4213.0777 1.41027731715761
4222.5140 1.58579178755168
4231.9503 1.6678091077556
4241.3867 1.65666823327176
4250.8230 1.73322496030791
4260.2593 1.72628590993866
4269.6956 1.60516102103244
4279.1320 1.68387576857906
4288.5683 1.75161402637081
4298.0046 1.79511534656818
4307.4409 1.42445865591315
4316.8773 1.28521316925238
4326.3136 1.33403914430264
4335.7499 1.38208779759479
4345.1863 1.35635579813166
4354.6226 1.27708148469612
4364.0589 1.15927595408724
4373.4952 1.15737320074744
4382.9316 1.12822361424351
4392.3679 0.684023913646964
4401.8042 0.949650735984742
4411.2405 1.32374175605725
4420.6769 1.08875188477815
4430.1132 1.16453061944801
4439.5495 1.18571027865268
4448.9858 0.825544769598088
4458.4222 0.853084692078137
4467.8585 0.997817970288046
4477.2948 1.19564960682909
4486.7312 0.924018161733302
4496.1675 0.89722531850178
4505.6038 1.35171387188148
4515.0401 0.957399862702963
4524.4765 0.834058357786978
4533.9128 1.1280505048667
4543.3491 1.16363594033123
4552.7854 1.27003381842274
4562.2218 1.44610734135031
4571.6581 1.40726705976164
4581.0944 1.48338409621991
4590.5307 1.64055516138198
4599.9671 1.70831179813205
4609.4034 1.77844272413477
4618.8397 1.8745540749734
4628.2761 2.12156289056699
4637.7124 2.12677735895067
4647.1487 2.07309012515896
4656.5850 2.25508785309004
4666.0214 2.25746315210195
4675.4577 2.16944797667238
4684.8940 2.01263338916978
4694.3303 2.12675710255045
4703.7667 2.2270499154085
4713.2030 2.13639453603378
4722.6393 1.90679332967801
4732.0756 1.80385950906855
4741.5120 1.95725759520349
4750.9483 1.62238831942725
4760.3846 1.39354637653646
4769.8210 1.3770077643709
4779.2573 1.31241389190658
4788.6936 1.19579139387183
4798.1299 1.03094399689886
4807.5663 1.15448822149233
4817.0026 1.15475982335778
4826.4389 1.06546771171266
4835.8752 1.13735134345272
4845.3116 1.0491102536313
4854.7479 0.912444914237626
4864.1842 1.14290488210984
4873.6205 0.97545907557205
4883.0569 0.755782195134704
4892.4932 1.16349054604155
4901.9295 1.10325181034756
4911.3659 0.969865346544951
4920.8022 1.15207314017798
4930.2385 1.20324507706592
4939.6748 1.15984237732793
4949.1112 0.988979398081113
4958.5475 1.11039914793205
4967.9838 1.22957017802537
4977.4201 1.25298081243573
4986.8565 1.42678834885346
4996.2928 1.51067094116089
5005.7291 1.45612009464803
5015.1654 1.4707808772971
5024.6018 1.40943249081227
5034.0381 1.26846908307311
5043.4744 1.16595469970494
5052.9108 1.1948193941717
5062.3471 1.31506579589035
5071.7834 1.28649937083531
5081.2197 1.12204428672003
5090.6561 0.901593324608745
5100.0924 0.8462806941004
5109.5287 0.895373625257234
5118.9650 0.969024780442211
5128.4014 0.947616325590655
5137.8377 0.904333544090524
5147.2740 0.896571063846991
5156.7103 1.00519096012243
5166.1467 1.15615975111306
5175.5830 1.22497731131658
5185.0193 1.10969438700738
5194.4557 1.27856123259085
5203.8920 1.37136942700602
5213.3283 1.28141271429097
5222.7646 1.41471185763417
5232.2010 1.41868186132364
5241.6373 1.2502752633677
5251.0736 1.55718696173222
5260.5099 1.6859837370287
5269.9463 1.65451795372954
5279.3826 1.74760518499243
5288.8189 1.72734197169228
5298.2552 1.67347427909785
5307.6916 1.97359659998168
5317.1279 1.9779454780989
5326.5642 1.81010633512924
5336.0006 1.58693311851332
5345.4369 1.6084209488005
5354.8732 1.6736723756155
5364.3095 1.57505887264971
5373.7459 1.59548291254107
5383.1822 1.59577772440945
5392.6185 1.47710630291197
5402.0548 1.49059722415748
5411.4912 1.44726579421992
5420.9275 1.26901985066803
5430.3638 1.43199263671772
5439.8001 1.52756623760831
5449.2365 1.49452072665961
5458.6728 1.4706295481842
5468.1091 1.52114102140168
5477.5455 1.6439120638882
5486.9818 1.77467014196515
5496.4181 1.61157436857888
5505.8544 1.27374731972394
5515.2908 1.30166585577489
5524.7271 1.29027410868665
5534.1634 1.23766109578104
5543.5997 1.09453706116182
5553.0361 1.18620003221087
5562.4724 1.33828682234204
5571.9087 1.37647377303675
5581.3450 1.2219642582584
5590.7814 1.14744146327201
5600.2177 1.37759097155208
5609.6540 1.21411832083991
5619.0904 1.01221988437412
5628.5267 0.869359308681974
5637.9630 0.943163656097152
5647.3993 1.02784102774986
5656.8357 1.09848750542435
5666.2720 0.785417511989195
5675.7083 0.692197748199897
5685.1446 0.817768045845171
5694.5810 0.909765460382304
5704.0173 0.843741380013717
5713.4536 0.689548176209353
5722.8899 0.744996862645129
5732.3263 0.803485897285107
5741.7626 0.837105947870853
5751.1989 0.752369240089359
5760.6353 0.74964546163894
5770.0716 0.759502488990259
5779.5079 0.71066931321948
5788.9442 0.610043695756428
5798.3806 0.569567480240248
5807.8169 0.686026927658159
5817.2532 0.611392213807046
5826.6895 0.641150174135662
5836.1259 0.885228092642289
5845.5622 0.72366195600022
5854.9985 0.715756681485605
5864.4348 0.928388876999674
5873.8712 0.990322315380038
5883.3075 0.860699950698476
5892.7438 0.614780259781737
5902.1802 1.13560633083498
5911.6165 1.19412555438595
5921.0528 1.0415484822108
5930.4891 1.49486773315502
5939.9255 1.52888380856474
5949.3618 1.35786252788996
5958.7981 1.18015073181264
5968.2344 1.17847316374779
5977.6708 1.24651388689541
5987.1071 1.34057312670187
5996.5434 1.35713002986865
6005.9797 1.25640718960888
6015.4161 0.973182289267667
6024.8524 0.907957207577701
6034.2887 0.959362809672895
6043.7251 1.13136518493924
6053.1614 0.879193885176753
6062.5977 0.771916083109317
6072.0340 0.833782666971544
6081.4704 1.03627097555074
6090.9067 1.06745711522808
6100.3430 0.979776237105962
6109.7793 0.985577936440802
6119.2157 1.21431803560213
6128.6520 1.42995297126921
6138.0883 1.01983911158086
6147.5246 0.989442121224596
6156.9610 1.02976089689146
6166.3973 0.834849416488208
6175.8336 0.641598601585487
6185.2700 0.512202417738885
6194.7063 0.513477428393206
6204.1426 0.64900448712106
6213.5789 0.784200202099947
6223.0153 0.887204320071123
6232.4516 0.518574785408499
6241.8879 0.348721855820025
6251.3242 0.432592543031341
6260.7606 0.490634178874789
6270.1969 0.511117973413638
6279.6332 0.499945361913237
6289.0695 0.479437958465678
6298.5059 0.542147074794373
6307.9422 0.672419210087706
6317.3785 0.891541366030856
6326.8149 1.01235191576305
6336.2512 1.04246651620908
6345.6875 0.916433508981328
6355.1238 0.836184646190211
6364.5602 0.802176678708018
6373.9965 0.840904547997106
6383.4328 0.815425788002204
6392.8691 0.835241259643469
6402.3055 0.943582375377082
6411.7418 0.929904412226333
6421.1781 0.92607362118396
6430.6144 0.944018927338737
6440.0508 0.905057099036133
6449.4871 0.933354435656115
6458.9234 1.01389505430673
6468.3598 1.04346387242409
6477.7961 0.977172929896148
6487.2324 0.882810540619416
6496.6687 0.952330074972203
6506.1051 0.949759711425864
6515.5414 0.965546604933421
6524.9777 1.14237759602
6534.4140 0.95796423411596
6543.8504 0.812051154142673
6553.2867 0.979873853002756
6562.7230 1.00915300403679
6572.1593 1.01196924949771
6581.5957 1.01064243544104
6591.0320 0.881897738739262
6600.4683 0.819043776971646
6609.9047 0.839933312540431
6619.3410 0.827292913723774
6628.7773 0.808847725041484
6638.2136 0.801055330385704
6647.6500 0.947535396392974
6657.0863 0.882605825836284
6666.5226 0.758538166468496
6675.9589 0.951174626436507
6685.3953 0.898659140254133
6694.8316 0.786587557985709
6704.2679 0.797340364127089
6713.7042 0.763505007961872
6723.1406 0.709157580488032
6732.5769 0.637233493450346
6742.0132 0.58764968245049
6751.4496 0.573453881897067
6760.8859 0.605738836283761
6770.3222 0.668664429108441
6779.7585 0.620156978458627
6789.1949 0.459081712755716
6798.6312 0.504426981415984
6808.0675 0.523415588359072
6817.5038 0.512591487599495
6826.9402 0.422066804340088
6836.3765 0.289139117528071
6845.8128 0.205136883807024
6855.2491 0.436901817475533
6864.6855 0.568567766894871
6874.1218 0.618590137504201
6883.5581 0.546056242536077
6892.9945 0.436670230680501
6902.4308 0.35978297410152
6911.8671 0.360973740697363
6921.3034 0.414981089537618
6930.7398 0.465306154418697
6940.1761 0.502795828373905
6949.6124 0.464982581129971
6959.0487 0.421552442815361
6968.4851 0.377319573958034
6977.9214 0.374757998013684
6987.3577 0.39147037627839
6996.7940 0.420801747553666
7006.2304 0.449873491171764
7015.6667 0.517693705383656
7025.1030 0.569631636794697
7034.5394 0.508740904071829
7043.9757 0.477843083515082
7053.4120 0.475643813851207
7062.8483 0.517003591584523
7072.2847 0.550187065307062
7081.7210 0.578384988164167
7091.1573 0.601084280578318
7100.5936 0.456673469638919
7110.0300 0.296401688205135
7119.4663 0.137578684651777
7128.9026 0.330362562076457
7138.3389 0.410086471198421
7147.7753 0.387483451773184
7157.2116 0.272587607113578
7166.6479 0.247758832147532
7176.0843 0.285555347894466
7185.5206 0.371321651951571
7194.9569 0.407126831216084
7204.3932 0.45238947058433
7213.8296 0.57432059975316
7223.2659 0.673437228591808
7232.7022 0.687561074859503
7242.1385 0.558714881072727
7251.5749 0.592392419825307
7261.0112 0.556333060810368
7270.4475 0.413825701678594
7279.8838 0.408537040798394
7289.3202 0.396009613295745
7298.7565 0.383114864718157
7308.1928 0.446351345493879
7317.6292 0.423692876051218
7327.0655 0.348608968763315
7336.5018 0.266092664056487
7345.9381 0.243071543098342
7355.3745 0.245487493319963
7364.8108 0.252090730680965
7374.2471 0.134932831262777
7383.6834 0.0969856690644288
7393.1198 0.270007124979789
7402.5561 0.370262109852851
7411.9924 0.421792768699842
7421.4287 0.421252880625123
7430.8651 0.360021147383959
7440.3014 0.397682796283986
7449.7377 0.520197487429532
7459.1741 0.487944485898895
7468.6104 0.476290416381307
7478.0467 0.471827929841261
7487.4830 0.429515720256707
7496.9194 0.33806676210096
7506.3557 0.298128776632422
7515.7920 0.501531613626406
7525.2283 0.524498744620385
7534.6647 0.479631810845607
7544.1010 0.39877464485008
7553.5373 0.390214680457095
7562.9736 0.370381633712512
7572.4100 0.315325930033161
7581.8463 0.504013611212524
7591.2826 0.469299240775558
7600.7190 0.193676754290136
7610.1553 0.342515368698902
7619.5916 0.351942423706256
7629.0279 0.276064754492207
7638.4643 0.32952404065506
7647.9006 0.112854053842922
7657.3369 -0.098090122124937
7666.7732 0.104611475031692
7676.2096 0.150345100763788
7685.6459 0.156231325771323
7695.0822 0.170058851114624
7704.5185 0.192372429261507
7713.9549 0.201297310465905
7723.3912 0.190876544485164
7732.8275 0.0535097959814121
7742.2639 0.0959109997745532
7751.7002 0.304815510288024
7761.1365 0.308103999694135
7770.5728 0.317028012420622
7780.0092 0.313466582708175
7789.4455 0.209958593675675
7798.8818 0.191692126145131
7808.3181 0.238645252737657
7817.7545 0.3717949963478
7827.1908 0.256493389091536
7836.6271 0.12359950640995
7846.0634 0.105531145534072
7855.4998 0.339474553288551
