# Observed by A. Moller
# Reduced by A. Moller
# On 16/10/2023, 08:44:23
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3558.89	-1.3975e+00	4.1927e+00
3559.66	2.5694e+00	4.3109e+00
3560.44	-1.3333e+00	4.0837e+00
3561.21	1.0100e+00	4.0401e+00
3561.99	-1.8432e+00	3.9601e+00
3562.76	1.9081e+00	3.9336e+00
3563.54	1.8658e+00	3.9949e+00
3564.31	-2.1013e+00	4.1012e+00
3565.09	-1.2007e+00	4.0673e+00
3565.86	6.8795e-01	4.0419e+00
3566.64	-1.3424e-01	4.1653e+00
3567.41	1.8657e-01	3.8410e+00
3568.18	9.5020e-01	3.9673e+00
3568.96	2.3359e+00	4.0285e+00
3569.73	3.3569e+00	4.0169e+00
3570.51	4.3527e+00	3.9285e+00
3571.28	2.0739e+00	3.8302e+00
3572.06	8.6541e-01	3.8663e+00
3572.83	2.4692e+00	4.1524e+00
3573.61	-5.4053e+00	4.3519e+00
3574.38	3.8059e+00	4.1664e+00
3575.16	3.7482e+00	3.8727e+00
3575.93	3.0282e+00	3.8776e+00
3576.71	4.2283e+00	3.8524e+00
3577.48	9.9035e-01	3.7592e+00
3578.26	-4.0795e+00	3.7566e+00
3579.03	-1.7042e-01	3.7362e+00
3579.81	7.6851e-01	3.6961e+00
3580.58	-4.5286e-01	3.8145e+00
3581.36	-2.6266e+00	3.8185e+00
3582.13	-1.0970e+00	3.6975e+00
3582.91	1.1270e+00	3.7486e+00
3583.68	-4.5242e-01	3.8288e+00
3584.46	-2.7784e+00	3.8092e+00
3585.23	3.7746e-01	3.7562e+00
3586.01	-1.4137e+00	3.6398e+00
3586.78	-2.1881e+00	3.7094e+00
3587.56	2.3638e+00	3.7042e+00
3588.33	-1.1064e+00	3.7608e+00
3589.11	-5.4222e-01	3.7715e+00
3589.88	1.1526e+00	3.7952e+00
3590.65	-4.4669e-01	3.7995e+00
3591.43	-1.5531e+00	3.7780e+00
3592.20	1.9415e+00	3.8957e+00
3592.98	-2.5308e+00	3.8332e+00
3593.75	1.7609e+00	3.7237e+00
3594.53	3.1816e+00	3.8093e+00
3595.30	-9.6500e-01	3.6575e+00
3596.08	2.4501e-01	3.6353e+00
3596.85	-6.4320e-02	3.5843e+00
3597.63	-5.5299e-01	3.5318e+00
3598.40	1.4330e+00	3.5093e+00
3599.18	1.5628e+00	3.6019e+00
3599.95	3.8158e+00	3.7285e+00
3600.73	2.0032e+00	3.7597e+00
3601.50	-2.0878e+00	3.7386e+00
3602.28	-3.6283e+00	3.6912e+00
3603.05	1.0942e+00	3.4333e+00
3603.83	-3.7025e-01	3.2979e+00
3604.60	-2.7910e+00	3.3208e+00
3605.38	4.0051e-01	3.4960e+00
3606.15	-4.2414e+00	3.8364e+00
3606.93	-6.7952e-01	3.7805e+00
3607.70	-3.7354e-01	4.3056e+00
3608.48	-2.0092e+00	3.9204e+00
3609.25	1.3216e-01	3.5646e+00
3610.03	1.3432e+00	3.3335e+00
3610.80	-1.5055e+00	3.3324e+00
3611.58	-1.6307e+00	3.4336e+00
3612.35	2.3674e+00	3.4355e+00
3613.12	1.3376e-01	3.2980e+00
3613.90	7.8287e-01	3.1954e+00
3614.67	2.8244e+00	3.2563e+00
3615.45	2.2124e-02	3.3469e+00
3616.22	-1.2053e+00	3.2783e+00
3617.00	-3.6250e-01	3.1276e+00
3617.77	9.2482e-01	3.1538e+00
3618.55	1.9910e+00	3.2764e+00
3619.32	-1.4858e+00	3.3018e+00
3620.10	2.3087e-01	3.2345e+00
3620.87	1.3776e-02	3.1911e+00
3621.65	-4.6936e+00	3.1033e+00
3622.42	2.2217e+00	3.0955e+00
3623.20	5.6362e+00	3.1011e+00
3623.97	1.6285e+00	3.0736e+00
3624.75	-1.3576e+00	3.1479e+00
3625.52	-1.4662e+00	3.2159e+00
3626.30	1.1720e-02	3.1558e+00
3627.07	2.0100e+00	3.0606e+00
3627.85	1.0101e+00	3.0497e+00
3628.62	3.4419e-01	3.0221e+00
3629.40	2.0003e+00	3.0719e+00
3630.17	1.0225e+00	3.1220e+00
3630.95	-1.9306e+00	3.1031e+00
3631.72	-2.2994e-01	3.0623e+00
3632.50	1.3196e+00	3.0534e+00
3633.27	7.8248e-01	3.0440e+00
3634.05	6.4882e-01	3.0775e+00
3634.82	1.3115e+00	3.1882e+00
3635.59	-6.4950e-01	3.1986e+00
3636.37	5.4625e-01	3.1099e+00
3637.14	-7.3419e-02	3.0002e+00
3637.92	1.2911e+00	3.0657e+00
3638.69	-2.0977e-02	3.0485e+00
3639.47	-1.8322e+00	3.0056e+00
3640.24	-1.1264e+00	3.0121e+00
3641.02	1.2336e+00	3.0621e+00
3641.79	3.0501e-01	3.1079e+00
3642.57	-1.3873e+00	3.1125e+00
3643.34	-1.1720e+00	3.0929e+00
3644.12	1.6631e+00	3.0041e+00
3644.89	-1.2066e+00	2.9380e+00
3645.67	1.0598e-01	2.8227e+00
3646.44	-7.0060e-01	2.8372e+00
3647.22	-2.5581e+00	2.8156e+00
3647.99	-2.7749e+00	2.7682e+00
3648.77	-3.9811e-01	2.7675e+00
3649.54	1.1571e+00	2.7935e+00
3650.32	4.5037e-01	2.7012e+00
3651.09	2.4207e+00	2.7274e+00
3651.87	1.9585e-01	2.7293e+00
3652.64	-3.2572e-01	2.8365e+00
3653.42	-7.2844e-01	2.7145e+00
3654.19	1.4350e-01	2.7126e+00
3654.97	7.1893e-01	2.7283e+00
3655.74	-1.7850e-01	2.6853e+00
3656.52	-2.6365e+00	2.6761e+00
3657.29	1.4933e-01	2.7726e+00
3658.06	2.2032e+00	2.8574e+00
3658.84	-1.9330e+00	2.6365e+00
3659.61	-1.6653e+00	2.7146e+00
3660.39	1.9901e+00	2.6843e+00
3661.16	-8.8279e-01	2.6704e+00
3661.94	-7.9164e-01	2.6514e+00
3662.71	-2.0221e+00	2.6597e+00
3663.49	2.0228e-01	2.6751e+00
3664.26	2.6909e+00	2.6985e+00
3665.04	2.1951e+00	2.6792e+00
3665.81	8.1583e-01	2.6217e+00
3666.59	1.2854e+00	2.6171e+00
3667.36	-1.8148e+00	2.6694e+00
3668.14	-3.7322e-01	2.7277e+00
3668.91	4.6521e-01	2.7084e+00
3669.69	1.0655e+00	2.6832e+00
3670.46	2.8529e-01	2.6489e+00
3671.24	1.0250e-01	2.6352e+00
3672.01	1.3936e-01	2.6349e+00
3672.79	1.6149e-01	2.5771e+00
3673.56	-2.6885e-01	2.5522e+00
3674.34	6.5121e-01	2.6284e+00
3675.11	2.1497e+00	2.6042e+00
3675.89	-3.0064e+00	2.5922e+00
3676.66	-2.7704e-01	2.5635e+00
3677.44	2.1186e+00	2.5325e+00
3678.21	1.1368e+00	2.5294e+00
3678.99	-3.8362e-01	2.5652e+00
3679.76	-1.0295e+00	2.5582e+00
3680.53	-7.2960e-01	2.5441e+00
3681.31	-3.6810e-01	2.5321e+00
3682.08	9.7190e-01	2.4908e+00
3682.86	4.2303e-01	2.5398e+00
3683.63	4.7543e+00	2.5331e+00
3684.41	-2.9760e-01	2.4514e+00
3685.18	3.1387e+00	2.3859e+00
3685.96	2.1274e+00	2.4039e+00
3686.73	1.1667e+00	2.4396e+00
3687.51	1.5035e+00	2.4537e+00
3688.28	1.5742e+00	2.4290e+00
3689.06	1.4678e+00	2.4140e+00
3689.83	8.6038e-01	2.4078e+00
3690.61	2.1034e+00	2.3996e+00
3691.38	-1.3893e-01	2.3987e+00
3692.16	7.1836e-01	2.3277e+00
3692.93	4.0214e-01	2.3776e+00
3693.71	2.6911e-01	2.4055e+00
3694.48	9.0629e-01	2.3826e+00
3695.26	1.6469e+00	2.3862e+00
3696.03	5.3010e-01	2.3955e+00
3696.81	-7.2723e-01	2.4310e+00
3697.58	-7.7317e-01	2.3950e+00
3698.36	-8.4987e-01	2.3587e+00
3699.13	-1.9534e+00	2.3530e+00
3699.91	1.4939e+00	2.3127e+00
3700.68	2.1805e-01	2.3053e+00
3701.45	-6.9284e-03	2.2808e+00
3702.23	1.2677e+00	2.2662e+00
3703.00	2.6988e+00	2.2659e+00
3703.78	2.7664e-01	2.2239e+00
3704.55	-5.6058e-01	2.2172e+00
3705.33	-4.3477e-01	2.2283e+00
3706.10	-6.8584e-01	2.2405e+00
3706.88	-1.2572e+00	2.2328e+00
3707.65	1.7460e-01	2.2195e+00
3708.43	4.2207e-01	2.2091e+00
3709.20	9.5707e-01	2.2182e+00
3709.98	-3.5756e-01	2.1739e+00
3710.75	-1.1620e+00	2.2398e+00
3711.53	3.1350e-01	2.2316e+00
3712.30	-1.1625e+00	2.2371e+00
3713.08	-5.8539e-01	2.2199e+00
3713.85	7.0952e-01	2.2050e+00
3714.63	-1.2675e-01	2.1898e+00
3715.40	-1.1532e+00	2.1591e+00
3716.18	-5.1520e-01	2.1207e+00
3716.95	-1.4414e+00	2.1042e+00
3717.73	-9.7380e-01	2.1275e+00
3718.50	6.0346e-01	2.1491e+00
3719.28	-1.6776e+00	2.1416e+00
3720.05	5.2023e-01	2.1582e+00
3720.83	-2.0426e+00	2.0928e+00
3721.60	-1.0464e+00	2.0630e+00
3722.38	5.2057e-01	2.0743e+00
3723.15	8.2554e-02	2.0878e+00
3723.92	1.6040e-01	2.0599e+00
3724.70	1.1772e+00	2.0389e+00
3725.47	-1.8140e-01	2.0585e+00
3726.25	1.0943e+00	2.0254e+00
3727.02	1.5847e+00	2.0034e+00
3727.80	1.1265e+00	2.0090e+00
3728.57	-1.4430e-01	1.9898e+00
3729.35	1.6624e+00	1.9696e+00
3730.12	-2.8990e-01	1.9535e+00
3730.90	2.9527e-01	1.9430e+00
3731.67	1.2545e+00	1.9419e+00
3732.45	1.8122e-01	1.9294e+00
3733.22	-1.2095e+00	1.9075e+00
3734.00	5.4290e-01	1.8816e+00
3734.77	1.8174e+00	1.8735e+00
3735.55	1.2974e-03	1.8570e+00
3736.32	1.1449e+00	1.8803e+00
3737.10	9.2713e-01	1.8248e+00
3737.87	4.0820e-01	1.8590e+00
3738.65	-1.7663e-01	1.8443e+00
3739.42	2.1751e-01	1.8774e+00
3740.20	-1.1089e+00	1.8572e+00
3740.97	-4.1603e-01	1.8199e+00
3741.75	1.4696e+00	1.8200e+00
3742.52	2.5780e+00	1.8353e+00
3743.30	1.6760e+00	1.8587e+00
3744.07	-8.5749e-01	1.8818e+00
3744.85	-1.5210e+00	1.8670e+00
3745.62	1.3152e+00	1.8258e+00
3746.39	-3.2868e-01	1.7977e+00
3747.17	-5.2307e-01	1.8361e+00
3747.94	1.4631e+00	1.7960e+00
3748.72	-2.8460e+00	1.8169e+00
3749.49	-3.4340e-01	1.8230e+00
3750.27	5.7913e-01	1.7987e+00
3751.04	8.6944e-01	1.7910e+00
3751.82	5.6292e-01	1.7998e+00
3752.59	-2.5622e-01	1.7873e+00
3753.37	8.0315e-01	1.7751e+00
3754.14	-2.9589e-02	1.7785e+00
3754.92	-1.3276e+00	1.7669e+00
3755.69	9.4302e-01	1.7789e+00
3756.47	3.6081e-01	1.8098e+00
3757.24	1.1669e+00	1.7906e+00
3758.02	-2.3716e-01	1.7849e+00
3758.79	-1.6080e+00	1.7885e+00
3759.57	-9.5134e-01	1.7520e+00
3760.34	-1.4306e+00	1.7309e+00
3761.12	-1.7678e+00	1.7313e+00
3761.89	-4.2398e-01	1.7442e+00
3762.67	-3.0527e-01	1.7341e+00
3763.44	-9.6124e-01	1.7080e+00
3764.22	4.5319e-01	1.7151e+00
3764.99	6.4401e-01	1.7287e+00
3765.77	-4.5067e-01	1.6974e+00
3766.54	-7.7212e-01	1.7008e+00
3767.32	2.1437e+00	1.6849e+00
3768.09	-4.7838e-01	1.6907e+00
3768.86	3.4356e-01	1.6894e+00
3769.64	-4.2643e-01	1.6916e+00
3770.41	8.0515e-01	1.6689e+00
3771.19	9.7843e-01	1.6435e+00
3771.96	-6.5802e-01	1.6440e+00
3772.74	2.2821e-02	1.6392e+00
3773.51	8.4182e-01	1.6188e+00
3774.29	4.5503e-02	1.5904e+00
3775.06	7.1025e-01	1.5845e+00
3775.84	5.7395e-01	1.6238e+00
3776.61	-8.5628e-01	1.5904e+00
3777.39	1.8955e+00	1.5914e+00
3778.16	-6.3425e-01	1.5938e+00
3778.94	-9.0121e-01	1.6120e+00
3779.71	-5.3859e-01	1.5953e+00
3780.49	-1.1777e+00	1.5706e+00
3781.26	-7.7417e-01	1.5619e+00
3782.04	-1.0615e+00	1.5422e+00
3782.81	-8.7841e-01	1.5292e+00
3783.59	-1.9240e-01	1.5329e+00
3784.36	5.9253e-01	1.5408e+00
3785.14	4.3723e-01	1.5491e+00
3785.91	6.6416e-01	1.5315e+00
3786.69	-1.5369e+00	1.5170e+00
3787.46	1.5371e+00	1.4975e+00
3788.24	4.1378e-01	1.5213e+00
3789.01	9.7292e-01	1.5277e+00
3789.79	8.4947e-01	1.5349e+00
3790.56	1.1524e+00	1.5274e+00
3791.33	8.5198e-01	1.5234e+00
3792.11	1.4349e+00	1.5204e+00
3792.88	4.4510e-01	1.5239e+00
3793.66	1.4515e-01	1.5328e+00
3794.43	2.9017e-01	1.5346e+00
3795.21	-4.9625e-01	1.5156e+00
3795.98	-5.8676e-02	1.4909e+00
3796.76	-1.3241e+00	1.4830e+00
3797.53	3.9833e-01	1.4682e+00
3798.31	1.5795e+00	1.4694e+00
3799.08	-5.2713e-01	1.4719e+00
3799.86	-1.0088e+00	1.4761e+00
3800.63	1.2505e+00	1.4656e+00
3801.41	-6.5981e-01	1.4687e+00
3802.18	1.7241e-01	1.4817e+00
3802.96	5.0007e-01	1.4522e+00
3803.73	-6.9072e-01	1.4176e+00
3804.51	-6.1732e-01	1.4019e+00
3805.28	9.5845e-01	1.3950e+00
3806.06	1.8028e+00	1.4007e+00
3806.83	8.3556e-01	1.4162e+00
3807.61	4.6878e-02	1.3997e+00
3808.38	1.8554e-01	1.3764e+00
3809.16	3.6470e-01	1.3795e+00
3809.93	-2.5433e+00	1.3668e+00
3810.71	1.2758e+00	1.3760e+00
3811.48	5.2129e-01	1.3731e+00
3812.26	-7.1771e-01	1.3773e+00
3813.03	-5.7559e-01	1.3486e+00
3813.80	4.7241e-01	1.3525e+00
3814.58	7.4984e-01	1.3759e+00
3815.35	5.1193e-01	1.3778e+00
3816.13	7.1202e-01	1.3832e+00
3816.90	8.5993e-01	1.3739e+00
3817.68	1.7906e-01	1.3538e+00
3818.45	-1.2875e-01	1.3474e+00
3819.23	1.3166e+00	1.3424e+00
3820.00	-9.3179e-01	1.3351e+00
3820.78	-1.1885e+00	1.3354e+00
3821.55	2.3443e-01	1.3401e+00
3822.33	-8.6933e-02	1.3513e+00
3823.10	2.6900e-01	1.3415e+00
3823.88	6.8354e-01	1.3296e+00
3824.65	4.7887e-01	1.3241e+00
3825.43	1.4535e+00	1.3122e+00
3826.20	-3.2068e-01	1.3100e+00
3826.98	-1.6067e-01	1.3038e+00
3827.75	1.6230e+00	1.3029e+00
3828.53	4.2303e-01	1.3059e+00
3829.30	-1.0803e+00	1.2981e+00
3830.08	5.9026e-01	1.2917e+00
3830.85	1.1403e+00	1.2953e+00
3831.63	7.3534e-01	1.2993e+00
3832.40	7.1111e-01	1.3049e+00
3833.18	1.0590e-01	1.3077e+00
3833.95	1.9047e+00	1.2838e+00
3834.73	1.6262e-01	1.2720e+00
3835.50	3.7212e-01	1.2602e+00
3836.27	1.4472e+00	1.2752e+00
3837.05	7.0162e-01	1.2747e+00
3837.82	-4.3506e-01	1.2626e+00
3838.60	-4.8553e-01	1.2588e+00
3839.37	-1.3726e-01	1.2433e+00
3840.15	2.7069e-02	1.2347e+00
3840.92	2.0667e-01	1.2403e+00
3841.70	3.9913e-01	1.2463e+00
3842.47	-4.3848e-02	1.2424e+00
3843.25	-4.2658e-01	1.2365e+00
3844.02	1.3983e+00	1.2311e+00
3844.80	1.9176e-01	1.2215e+00
3845.57	6.8661e-01	1.2297e+00
3846.35	3.8533e-01	1.2229e+00
3847.12	4.6196e-02	1.2165e+00
3847.90	1.2364e-02	1.2276e+00
3848.67	5.4922e-01	1.2081e+00
3849.45	1.5894e+00	1.1899e+00
3850.22	1.7790e+00	1.7329e+00
3851.00	1.5818e+00	1.9519e+00
3851.77	-1.0942e+00	1.5077e+00
3852.55	-1.5747e-01	1.5486e+00
3853.32	8.6471e-02	1.4637e+00
3854.10	-1.2825e+00	1.7861e+00
3854.87	-1.5682e+00	1.9812e+00
3855.65	-1.2528e-01	2.2638e+00
3856.42	-4.3282e-01	1.8197e+00
3857.20	2.1955e-01	1.4494e+00
3857.97	3.5416e-01	1.1812e+00
3858.74	5.3917e-01	1.1673e+00
3859.52	-4.3871e-02	1.1785e+00
3860.29	3.1043e-01	1.1702e+00
3861.07	5.0514e-01	1.1689e+00
3861.84	-1.6657e-01	1.1688e+00
3862.62	-2.7700e-01	1.1729e+00
3863.39	2.5874e-02	1.1688e+00
3864.17	-6.1262e-01	1.1608e+00
3864.94	-1.5514e-01	1.1799e+00
3865.72	6.5995e-02	1.1799e+00
3866.49	-1.9801e-01	1.1764e+00
3867.27	-4.1085e-01	1.1753e+00
3868.04	-3.6284e-01	1.1661e+00
3868.82	-2.8550e-01	1.1673e+00
3869.59	-1.8756e-01	1.1745e+00
3870.37	-1.0637e+00	1.1530e+00
3871.14	-5.1955e-01	1.1494e+00
3871.92	1.2583e+00	1.1479e+00
3872.69	-9.5287e-02	1.1631e+00
3873.47	6.2858e-01	1.1643e+00
3874.24	5.6744e-01	1.1459e+00
3875.02	4.9359e-02	1.1477e+00
3875.79	8.7207e-01	1.1398e+00
3876.57	9.3873e-01	1.1397e+00
3877.34	2.2824e+00	1.1336e+00
3878.12	1.1666e+00	1.1229e+00
3878.89	4.2172e-01	1.1207e+00
3879.67	8.3227e-01	1.1215e+00
3880.44	2.1712e-01	1.1185e+00
3881.21	-4.7925e-02	1.1142e+00
3881.99	8.2740e-01	1.1114e+00
3882.76	6.2964e-01	1.1112e+00
3883.54	6.0446e-01	1.1077e+00
3884.31	5.5200e-01	1.1053e+00
3885.09	3.1970e-01	1.1244e+00
3885.86	4.1249e-01	1.1879e+00
3886.64	6.6863e-01	1.1487e+00
3887.41	-2.4812e-01	1.1406e+00
3888.19	1.7686e-01	1.1446e+00
3888.96	-5.4380e-01	1.1040e+00
3889.74	-5.1836e-01	1.0857e+00
3890.51	-4.2611e-02	1.1052e+00
3891.29	-2.8257e-01	1.0942e+00
3892.06	2.4964e-01	1.0830e+00
3892.84	1.4105e+00	1.0860e+00
3893.61	1.0983e-01	1.0756e+00
3894.39	-3.1118e-01	1.0877e+00
3895.16	5.8646e-01	1.0885e+00
3895.94	6.8304e-01	1.0682e+00
3896.71	1.2482e-01	1.0745e+00
3897.49	9.2577e-02	1.0851e+00
3898.26	6.9940e-01	1.0785e+00
3899.04	6.8147e-01	1.0669e+00
3899.81	4.8920e-02	1.0566e+00
3900.59	5.9636e-01	1.0587e+00
3901.36	-7.6935e-02	1.0577e+00
3902.14	-1.3532e+00	1.0642e+00
3902.91	3.3527e-01	1.0555e+00
3903.68	-4.2233e-01	1.0526e+00
3904.46	2.1304e+00	1.0762e+00
3905.23	-1.4128e+00	1.1220e+00
3906.01	6.4260e-01	1.1580e+00
3906.78	9.8137e-01	1.1700e+00
3907.56	-1.0796e+00	1.2151e+00
3908.33	-5.1424e-01	1.1161e+00
3909.11	1.7160e-01	1.0606e+00
3909.88	1.3285e+00	1.0550e+00
3910.66	9.9724e-01	1.0542e+00
3911.43	1.2270e+00	1.0610e+00
3912.21	1.2420e+00	1.0586e+00
3912.98	9.2754e-01	1.0479e+00
3913.76	-5.7348e-01	1.0937e+00
3914.53	-1.0232e+00	1.1015e+00
3915.31	-6.8609e-01	1.1492e+00
3916.08	-2.7670e-01	1.1496e+00
3916.86	1.1461e+00	1.1138e+00
3917.63	1.0335e+00	1.1506e+00
3918.41	-1.1337e-02	1.1022e+00
3919.18	-4.9055e-02	1.0387e+00
3919.96	-4.5024e-01	1.0071e+00
3920.73	1.6649e+00	1.0476e+00
3921.51	1.2727e+00	1.0727e+00
3922.28	2.3552e-01	1.0269e+00
3923.06	1.0436e+00	1.0043e+00
3923.83	1.3587e+00	9.9421e-01
3924.61	1.0108e+00	9.8925e-01
3925.38	8.8771e-01	9.9476e-01
3926.15	4.5833e-01	9.8874e-01
3926.93	1.1363e+00	9.8617e-01
3927.70	3.7171e-01	9.8656e-01
3928.48	7.1969e-01	9.7674e-01
3929.25	5.3746e-01	9.9310e-01
3930.03	4.6175e-01	9.9664e-01
3930.80	1.3988e+00	9.7798e-01
3931.58	6.3628e-01	9.7637e-01
3932.35	-4.1591e-01	9.7606e-01
3933.13	3.8667e-01	9.7890e-01
3933.90	1.1424e+00	9.7827e-01
3934.68	5.2888e-01	9.6469e-01
3935.45	7.4808e-01	9.6499e-01
3936.23	-5.3751e-01	9.5338e-01
3937.00	1.4490e+00	9.6729e-01
3937.78	-2.5328e-01	9.6944e-01
3938.55	-6.2999e-01	9.5972e-01
3939.33	7.3494e-01	9.5717e-01
3940.10	-1.0091e+00	9.5958e-01
3940.88	6.8395e-01	9.6151e-01
3941.65	4.5630e-01	9.6678e-01
3942.43	4.8553e-01	9.5670e-01
3943.20	4.6556e-01	9.4329e-01
3943.98	2.9359e-01	9.5660e-01
3944.75	-4.1814e-01	9.5350e-01
3945.53	-4.0262e-01	9.5091e-01
3946.30	-5.4493e-01	9.5048e-01
3947.08	4.5336e-01	9.4790e-01
3947.85	4.1587e-01	9.5759e-01
3948.62	-2.1036e-01	9.5910e-01
3949.40	2.8346e-01	9.5123e-01
3950.17	1.2674e-02	9.5145e-01
3950.95	-7.9296e-02	9.5451e-01
3951.72	9.0894e-01	9.5680e-01
3952.50	1.0379e+00	9.5236e-01
3953.27	8.4908e-01	9.4135e-01
3954.05	5.3110e-01	9.4380e-01
3954.82	6.0439e-01	9.3381e-01
3955.60	1.3243e+00	9.5875e-01
3956.37	6.7790e-01	9.4290e-01
3957.15	-1.9445e-01	9.4516e-01
3957.92	1.2065e+00	9.4674e-01
3958.70	1.5278e-01	9.4912e-01
3959.47	9.0499e-01	9.4715e-01
3960.25	4.9038e-01	9.3684e-01
3961.02	5.6303e-01	9.3639e-01
3961.80	1.7067e+00	9.3844e-01
3962.57	9.1546e-01	9.2677e-01
3963.35	6.1581e-01	9.2486e-01
3964.12	5.0428e-01	9.1502e-01
3964.90	4.4562e-01	9.1363e-01
3965.67	1.2333e+00	9.2597e-01
3966.45	-1.0404e-01	9.3098e-01
3967.22	-3.6473e-01	9.1915e-01
3968.00	6.3522e-01	9.0581e-01
3968.77	9.5864e-01	9.0067e-01
3969.55	1.4099e+00	8.9539e-01
3970.32	1.2628e+00	8.9775e-01
3971.09	2.2137e-01	9.0126e-01
3971.87	3.1401e-01	9.0080e-01
3972.64	1.2358e+00	8.9727e-01
3973.42	1.2550e+00	9.0627e-01
3974.19	8.9478e-01	9.0590e-01
3974.97	7.2484e-01	9.0089e-01
3975.74	6.0046e-01	8.9272e-01
3976.52	4.0271e-01	8.9150e-01
3977.29	6.5962e-01	8.9530e-01
3978.07	1.7175e+00	8.9903e-01
3978.84	6.5054e-01	9.0395e-01
3979.62	9.2183e-01	8.9028e-01
3980.39	5.9985e-01	8.9043e-01
3981.17	-3.1901e-01	8.9202e-01
3981.94	8.2298e-01	8.8004e-01
3982.72	-5.3390e-01	8.8376e-01
3983.49	-4.0927e-01	8.8764e-01
3984.27	7.4091e-01	8.8250e-01
3985.04	1.2952e-01	8.7964e-01
3985.82	6.4229e-01	8.8829e-01
3986.59	7.7132e-01	8.8463e-01
3987.37	9.8096e-01	8.8044e-01
3988.14	5.3906e-01	8.7924e-01
3988.92	3.7462e-01	8.7632e-01
3989.69	1.0634e+00	8.7295e-01
3990.47	6.8293e-01	8.6666e-01
3991.24	3.4616e-01	8.6515e-01
3992.02	8.1243e-01	8.6636e-01
3992.79	9.0447e-01	8.6275e-01
3993.56	7.5561e-01	8.6792e-01
3994.34	1.0577e-01	8.7080e-01
3995.11	2.3461e-01	8.6540e-01
3995.89	1.1471e+00	8.6177e-01
3996.66	9.3342e-01	8.6460e-01
3997.44	-4.1291e-02	8.6202e-01
3998.21	1.1223e+00	8.5943e-01
3998.99	5.2540e-01	8.4889e-01
3999.76	8.1103e-01	8.5706e-01
4000.54	6.2936e-01	8.5831e-01
4001.31	-4.7993e-01	8.5405e-01
4002.09	4.8764e-02	8.4473e-01
4002.86	5.6887e-01	8.4421e-01
