WAVE,FLUX,ERR,BGFLUX
4271.66,3.0423084E-16,5.703449E-18,2.4247724E-17
4277.1816,3.1735397E-16,5.7675346E-18,2.1072059E-17
4282.703,3.1310086E-16,5.7813498E-18,2.7829803E-17
4288.2246,3.1825728E-16,5.7966112E-18,2.591063E-17
4293.746,3.1867E-16,5.7567387E-18,2.1326498E-17
4299.2676,3.1317098E-16,5.711107E-18,2.1149738E-17
4304.789,3.1605804E-16,5.7144937E-18,1.9451634E-17
4310.3105,3.138107E-16,5.70546E-18,2.1667189E-17
4315.832,3.0965576E-16,5.6967432E-18,2.5190343E-17
4321.3535,3.109151E-16,5.6961655E-18,2.4825998E-17
4326.875,3.0353007E-16,5.6314125E-18,2.4191236E-17
4332.3965,2.999606E-16,5.5996786E-18,2.4091399E-17
4337.918,2.9501528E-16,5.5804508E-18,2.6772442E-17
4343.4395,2.9101363E-16,5.547392E-18,2.6747218E-17
4348.961,3.0243925E-16,5.590933E-18,2.2605179E-17
4354.4824,2.965524E-16,5.554404E-18,2.4316005E-17
4360.004,2.9453188E-16,5.5617656E-18,2.7650102E-17
4365.5254,2.9065327E-16,5.5239043E-18,2.6882048E-17
4371.047,2.9708614E-16,5.5519366E-18,2.5552054E-17
4376.5684,2.9404796E-16,5.5276084E-18,2.6091905E-17
4382.09,2.8931432E-16,5.477358E-18,2.4142312E-17
4387.6113,2.91108E-16,5.5685944E-18,2.375114E-17
4393.133,2.899283E-16,5.5462547E-18,2.2760738E-17
4398.6543,2.8190201E-16,5.5210662E-18,2.764352E-17
4404.176,2.7130518E-16,5.427302E-18,2.6327222E-17
4409.6973,2.695504E-16,5.4113097E-18,2.6190889E-17
4415.2188,2.7507464E-16,5.450686E-18,2.702006E-17
4420.74,2.741622E-16,5.4708737E-18,3.095769E-17
4426.262,2.6607497E-16,5.39007E-18,2.8841674E-17
4431.7837,2.7551282E-16,5.4301905E-18,2.5370541E-17
4437.305,2.6640105E-16,5.385105E-18,2.8940707E-17
4442.8267,2.68333E-16,5.3591146E-18,2.4039045E-17
4448.348,2.568094E-16,5.307293E-18,2.947261E-17
4453.8696,2.771343E-16,5.409518E-18,2.3424407E-17
4459.391,2.5983585E-16,5.271167E-18,2.2473887E-17
4464.9126,2.6361455E-16,5.3143794E-18,2.4408146E-17
4470.434,2.5346468E-16,5.2424366E-18,2.5197432E-17
4475.9556,2.52085E-16,5.231112E-18,2.5759804E-17
4481.477,2.5662083E-16,5.247274E-18,2.3675405E-17
4486.9985,2.5046206E-16,5.192837E-18,2.3318931E-17
4492.52,2.4374908E-16,5.1316714E-18,2.2831197E-17
4498.0415,2.334359E-16,5.0839468E-18,2.7405541E-17
4503.563,2.344313E-16,5.072041E-18,2.4973076E-17
4509.0845,2.3047158E-16,5.060956E-18,2.7344652E-17
4514.606,2.25605E-16,5.006613E-18,2.5915694E-17
4520.1274,2.1851203E-16,4.946258E-18,2.5594795E-17
4525.649,2.116549E-16,4.8898335E-18,2.5340122E-17
4531.1704,2.0494124E-16,4.852191E-18,2.7835048E-17
4536.692,2.1295774E-16,4.8872598E-18,2.503204E-17
4542.2134,2.0140952E-16,4.8215543E-18,2.8509815E-17
4547.735,2.221234E-16,4.9319544E-18,2.2762346E-17
4553.2563,2.1103222E-16,4.888734E-18,2.8137674E-17
4558.778,2.2191504E-16,4.9616125E-18,2.6510187E-17
4564.2993,2.339817E-16,4.7330505E-18,2.7701385E-17
4569.821,2.4483334E-16,4.7918143E-18,2.583275E-17
4575.3423,2.4460816E-16,4.7496487E-18,2.0516447E-17
4580.864,2.3953186E-16,4.750072E-18,2.5026601E-17
4586.3853,2.3973515E-16,4.7413273E-18,2.3688757E-17
4591.9067,2.3692292E-16,4.7176948E-18,2.3841147E-17
4597.428,2.4941907E-16,4.8024402E-18,2.3864765E-17
4602.9497,2.5708758E-16,4.8535658E-18,2.4162316E-17
4608.471,2.434681E-16,4.791047E-18,2.8927138E-17
4613.9927,2.3053974E-16,4.684391E-18,2.6888798E-17
4619.514,2.3066962E-16,4.6601226E-18,2.421715E-17
4625.036,2.4032553E-16,4.7180653E-18,2.2838003E-17
4630.5576,2.4151016E-16,4.733572E-18,2.4116191E-17
4636.079,2.363659E-16,4.696397E-18,2.5047118E-17
4641.6006,2.4338605E-16,4.7293626E-18,2.2658722E-17
4647.122,2.4619862E-16,4.7518557E-18,2.4457214E-17
4652.6436,2.4784523E-16,4.7505024E-18,2.1569184E-17
4658.165,2.4768715E-16,4.7816685E-18,2.6488168E-17
4663.6865,2.6099168E-16,4.862868E-18,2.5705981E-17
4669.208,2.5455516E-16,4.8406907E-18,2.9025268E-17
4674.7295,2.5051055E-16,4.826112E-18,3.0763916E-17
4680.251,2.6689336E-16,4.8755915E-18,2.3081868E-17
4685.7725,2.6097532E-16,4.873975E-18,2.7955303E-17
4691.294,2.5937708E-16,4.8517137E-18,2.6910475E-17
4696.8154,2.6425673E-16,4.858859E-18,2.4326328E-17
4702.337,2.704481E-16,4.922139E-18,2.7174089E-17
4707.8584,2.7289377E-16,4.887591E-18,2.0044444E-17
4713.38,2.7256157E-16,4.9005E-18,2.2687008E-17
4718.9014,2.739882E-16,4.913061E-18,2.3070678E-17
4724.423,2.768687E-16,4.9350133E-18,2.4173204E-17
4729.9443,2.752016E-16,4.9192104E-18,2.3385197E-17
4735.466,2.741346E-16,4.9320454E-18,2.630885E-17
4740.9873,2.7783382E-16,4.9394176E-18,2.4905154E-17
4746.509,2.7701053E-16,4.9500142E-18,2.7107913E-17
4752.0303,2.7708399E-16,4.94634E-18,2.5960915E-17
4757.552,2.77294E-16,4.9615005E-18,2.8743742E-17
4763.073,2.6670664E-16,4.8697413E-18,2.5662362E-17
4768.5947,2.7183958E-16,4.903279E-18,2.5652428E-17
4774.116,2.7580025E-16,4.926076E-18,2.5401784E-17
4779.6377,2.7838513E-16,4.942887E-18,2.618535E-17
4785.159,2.659484E-16,4.870943E-18,2.6994007E-17
4790.6807,2.7147218E-16,4.901321E-18,2.6794572E-17
4796.202,2.7740668E-16,4.919232E-18,2.3518171E-17
4801.7236,2.7162518E-16,4.8949625E-18,2.5136121E-17
4807.245,2.6362468E-16,4.846211E-18,2.6219736E-17
4812.7666,2.7416215E-16,4.8920595E-18,2.3142851E-17
4818.288,2.7655583E-16,4.9412585E-18,2.7791482E-17
4823.8096,2.7648122E-16,4.9452277E-18,2.8120495E-17
4829.3315,2.7560438E-16,4.920556E-18,2.5402194E-17
4834.853,2.8355055E-16,4.9766027E-18,2.5822057E-17
4840.3745,2.7924614E-16,4.941943E-18,2.5700664E-17
4845.896,2.7733958E-16,4.931751E-18,2.6211934E-17
4851.4175,2.7634312E-16,4.9282875E-18,2.5728699E-17
4856.939,2.610613E-16,4.8491673E-18,2.8906975E-17
4862.4604,2.6762459E-16,4.8817007E-18,2.7399072E-17
4867.982,2.6616613E-16,4.858125E-18,2.5404341E-17
4873.5034,2.5991786E-16,4.8101843E-18,2.4637614E-17
4879.025,2.6439744E-16,4.8356697E-18,2.3721285E-17
4884.5464,2.5809644E-16,4.793939E-18,2.4276934E-17
4890.068,2.474926E-16,4.7324397E-18,2.5935355E-17
4895.5894,2.5068337E-16,4.7562286E-18,2.573172E-17
4901.111,2.5620677E-16,4.7754477E-18,2.3012881E-17
4906.6323,2.5861774E-16,4.8015667E-18,2.4426468E-17
4912.154,2.4707768E-16,4.7435727E-18,2.7503408E-17
4917.6753,2.5357617E-16,4.748246E-18,2.1806362E-17
4923.197,2.4833452E-16,4.710024E-18,2.176374E-17
4928.7183,2.4964771E-16,4.741251E-18,2.4316564E-17
4934.2397,2.5029027E-16,4.7502638E-18,2.5069841E-17
4939.761,2.5174394E-16,4.772221E-18,2.6459537E-17
4945.2827,2.6540978E-16,4.845063E-18,2.3570478E-17
4950.804,2.4635045E-16,4.725762E-18,2.565148E-17
4956.3257,2.4846782E-16,4.7418807E-18,2.5116876E-17
4961.847,2.4027807E-16,4.693064E-18,2.5935123E-17
4967.3687,2.4346572E-16,4.7169098E-18,2.6121563E-17
4972.89,2.3974243E-16,4.697421E-18,2.6792289E-17
4978.4116,2.337616E-16,4.664574E-18,2.7776176E-17
4983.933,2.3860098E-16,4.686002E-18,2.6328194E-17
4989.4546,2.430354E-16,4.6969813E-18,2.3331537E-17
4994.976,2.5130335E-16,4.7505206E-18,2.2687721E-17
5000.4976,2.4045518E-16,4.673756E-18,2.3804809E-17
5006.019,2.4936213E-16,4.7531188E-18,2.4659607E-17
5011.5405,2.4141498E-16,4.687539E-18,2.3189952E-17
5017.062,2.4042406E-16,4.6766947E-18,2.2717291E-17
5022.5835,2.408629E-16,4.7101587E-18,2.6525884E-17
5028.1055,2.4837367E-16,4.7350986E-18,2.2802924E-17
5033.627,2.4389464E-16,4.720635E-18,2.5281864E-17
5039.1484,2.5059798E-16,4.750493E-18,2.3115129E-17
5044.67,2.4595897E-16,4.7061304E-18,2.086013E-17
5050.1914,2.4927401E-16,4.7387014E-18,2.2111057E-17
5055.713,2.3453734E-16,4.6487464E-18,2.3886675E-17
5061.2344,2.4419534E-16,4.7136395E-18,2.2728117E-17
5066.756,2.389694E-16,4.6845794E-18,2.3963204E-17
5072.2773,2.3480423E-16,4.6686756E-18,2.533839E-17
5077.799,2.3406133E-16,4.6551107E-18,2.4204618E-17
5083.3203,2.3077413E-16,4.6339882E-18,2.4560147E-17
5088.842,2.185162E-16,4.55182E-18,2.4945233E-17
5094.3633,2.1767599E-16,4.5515067E-18,2.5746756E-17
5099.885,2.1720868E-16,4.5421273E-18,2.4501354E-17
5105.4062,2.1465062E-16,4.5199204E-18,2.3473981E-17
5110.9277,2.2575395E-16,5.035943E-18,2.2778238E-17
5116.449,2.0169656E-16,6.6944687E-18,2.3202778E-17
5121.9707,2.0434629E-16,6.7422466E-18,2.4360433E-17
5127.492,2.4211802E-16,4.696314E-18,2.2533156E-17
5133.0137,2.1570967E-16,4.5320626E-18,2.4498434E-17
5138.535,2.1113577E-16,4.5032593E-18,2.3835252E-17
5144.0566,2.1526858E-16,4.540166E-18,2.4252504E-17
5149.578,2.243983E-16,4.6028085E-18,2.4469035E-17
5155.0996,2.1709873E-16,4.570631E-18,2.6232567E-17
5160.621,2.2188859E-16,4.5882373E-18,2.4414009E-17
5166.1426,2.2980994E-16,4.6330188E-18,2.229165E-17
5171.664,2.261446E-16,4.6024586E-18,2.1875867E-17
5177.1855,2.3250334E-16,4.6406652E-18,2.007497E-17
5182.707,2.233637E-16,4.6013257E-18,2.3073121E-17
5188.2285,2.2134182E-16,4.621895E-18,2.7835415E-17
5193.75,2.2868137E-16,4.677133E-18,2.739148E-17
5199.2715,2.310798E-16,4.703076E-18,2.8722225E-17
5204.793,2.421528E-16,4.761051E-18,2.5462652E-17
5210.3145,2.4097762E-16,4.7738177E-18,2.8706536E-17
5215.836,2.3974585E-16,4.778288E-18,3.0066506E-17
5221.3574,2.488308E-16,4.81431E-18,2.5859549E-17
5226.8794,2.4749834E-16,4.818111E-18,2.7501117E-17
5232.401,2.3603507E-16,4.7547115E-18,2.9550693E-17
5237.9224,2.3665428E-16,4.7357583E-18,2.6422804E-17
5243.444,2.308112E-16,4.6991394E-18,2.6337345E-17
5248.9653,2.4141516E-16,4.95508E-18,2.5007473E-17
5254.487,2.431412E-16,4.950689E-18,2.2413607E-17
5260.0083,2.3067614E-16,4.88923E-18,2.6993605E-17
5265.53,2.461073E-16,4.9788167E-18,2.3320144E-17
5271.0513,2.622937E-16,5.1139383E-18,2.5236407E-17
5276.5728,2.44343E-16,5.004474E-18,2.716147E-17
5282.094,2.347131E-16,4.9299055E-18,2.6748712E-17
5287.6157,2.3782936E-16,4.9718936E-18,2.928616E-17
5293.137,2.4045182E-16,4.9995305E-18,2.9555332E-17
5298.6587,2.3748946E-16,4.961513E-18,2.776784E-17
5304.18,2.4451687E-16,5.0067654E-18,2.6563995E-17
5309.7017,2.5391276E-16,5.0779567E-18,2.6185337E-17
5315.223,2.4172682E-16,4.9904158E-18,2.6144746E-17
5320.7446,2.390671E-16,4.9802526E-18,2.7512305E-17
5326.266,2.5954024E-16,5.1217353E-18,2.5860334E-17
5331.7876,2.3932863E-16,4.9600603E-18,2.3909091E-17
5337.309,2.3728998E-16,4.9817746E-18,2.8574034E-17
5342.8306,2.6220805E-16,5.126264E-18,2.4553885E-17
5348.352,2.54624E-16,5.101152E-18,2.7151436E-17
5353.8735,2.4925294E-16,5.019311E-18,2.1766856E-17
5359.395,2.5530457E-16,5.097033E-18,2.5533252E-17
5364.9165,2.5321817E-16,5.0911163E-18,2.6159875E-17
5370.438,2.516553E-16,5.0678267E-18,2.5463983E-17
5375.9595,2.5676623E-16,5.0929386E-18,2.2870879E-17
5381.481,2.4842436E-16,5.022966E-18,2.2084091E-17
5387.0024,2.517363E-16,5.093586E-18,2.6964224E-17
5392.524,2.4517009E-16,5.0283255E-18,2.4859246E-17
5398.0454,2.5411642E-16,5.0760906E-18,2.2238795E-17
5403.567,2.4458563E-16,5.0033326E-18,2.1436746E-17
5409.0884,2.3585955E-16,4.9831788E-18,2.6743012E-17
5414.61,2.3334884E-16,4.9590433E-18,2.6111286E-17
5420.1313,2.4226585E-16,5.0127604E-18,2.4037417E-17
5425.6533,2.4153504E-16,5.0085323E-18,2.4273155E-17
5431.175,2.4274164E-16,5.0017684E-18,2.1829665E-17
5436.6963,2.3531152E-16,4.9825816E-18,2.6137458E-17
5442.218,2.330292E-16,4.9406956E-18,2.3965293E-17
5447.7393,2.3250049E-16,4.954169E-18,2.5829995E-17
5453.2607,2.3601538E-16,4.9822064E-18,2.5068385E-17
5458.782,2.3988063E-16,4.9852964E-18,2.2138721E-17
5464.3037,2.4552764E-16,5.0460524E-18,2.4989154E-17
5469.825,2.457478E-16,5.052813E-18,2.3813716E-17
5475.3467,2.4748204E-16,5.09798E-18,2.7356426E-17
5480.868,2.426659E-16,5.0454977E-18,2.5721904E-17
5486.3896,2.4167822E-16,5.0326657E-18,2.482595E-17
5491.911,2.3400958E-16,4.971205E-18,2.3186988E-17
5497.4326,2.296783E-16,4.9577297E-18,2.6342313E-17
5502.954,2.3284295E-16,4.984882E-18,2.5332851E-17
5508.4756,2.3523614E-16,4.9864354E-18,2.32465E-17
5513.997,2.3597843E-16,5.025297E-18,2.7531927E-17
5519.5186,2.4161816E-16,5.0334226E-18,2.2907219E-17
5525.04,2.3521562E-16,5.000521E-18,2.4948649E-17
5530.5615,2.3223105E-16,4.9785346E-18,2.5341044E-17
5536.083,2.3275227E-16,4.9833616E-18,2.479775E-17
5541.6045,2.2243652E-16,4.921969E-18,2.6586174E-17
5547.126,2.2513628E-16,4.9384502E-18,2.6120618E-17
5552.6475,2.2248885E-16,4.9504154E-18,3.025892E-17
5558.169,2.3717534E-16,5.027347E-18,2.6017431E-17
5563.6904,2.2699374E-16,5.0650283E-18,4.0173853E-17
5569.212,2.3982759E-16,5.482719E-18,8.361803E-17
5574.7334,2.4456358E-16,5.6685968E-18,1.0499244E-16
5580.255,2.4529505E-16,5.6587484E-18,1.0284168E-16
5585.7764,2.374747E-16,5.49602E-18,8.6860324E-17
5591.298,2.3573472E-16,5.1049116E-18,3.7200238E-17
5596.8193,2.3771707E-16,5.073983E-18,3.072346E-17
5602.341,2.4153518E-16,5.085422E-18,2.8446182E-17
5607.8623,2.3884884E-16,5.061395E-18,2.816729E-17
5613.384,2.3387265E-16,5.0201587E-18,2.7833364E-17
5618.9053,2.3359115E-16,5.0100766E-18,2.6408667E-17
5624.4272,2.3089321E-16,5.0014078E-18,2.829737E-17
5629.9487,2.3969833E-16,5.0867778E-18,2.9784898E-17
5635.47,2.4464358E-16,5.1100596E-18,2.859214E-17
5640.9917,2.334675E-16,5.023698E-18,2.7767153E-17
5646.513,2.3802674E-16,4.711295E-18,2.957552E-17
5652.0347,2.2664577E-16,4.6284403E-18,2.916854E-17
5657.556,2.3541836E-16,4.690232E-18,2.931709E-17
5663.0776,2.33888E-16,4.66556E-18,2.6933654E-17
5668.599,2.3905964E-16,4.7149866E-18,2.9250043E-17
5674.1206,2.389521E-16,4.6935973E-18,2.6176395E-17
5679.642,2.2095508E-16,4.6111295E-18,3.209161E-17
5685.1636,2.2185725E-16,4.5887435E-18,2.8300277E-17
5690.685,2.2842398E-16,4.6399278E-18,2.878426E-17
5696.2065,2.3165425E-16,4.651969E-18,2.7792044E-17
5701.728,2.2314813E-16,4.604665E-18,2.942701E-17
5707.2495,2.3004494E-16,4.6382536E-18,2.6593243E-17
5712.771,2.255074E-16,4.5996466E-18,2.6058696E-17
5718.2925,2.2767076E-16,4.6346533E-18,2.9033196E-17
5723.814,2.2510046E-16,4.616608E-18,2.8517773E-17
5729.3354,2.149123E-16,4.5412977E-18,2.827271E-17
5734.857,2.2880562E-16,4.644305E-18,2.8309727E-17
5740.3784,2.2894006E-16,4.6418704E-18,2.7592237E-17
5745.9,2.1852485E-16,4.571192E-18,2.8443982E-17
5751.4214,2.2630822E-16,4.614868E-18,2.6093345E-17
5756.943,2.233141E-16,4.5998013E-18,2.7204342E-17
5762.4644,2.3273387E-16,4.666072E-18,2.6712549E-17
5767.986,2.306644E-16,4.6676776E-18,2.8443578E-17
5773.5073,2.226992E-16,4.5900058E-18,2.5979412E-17
5779.029,2.36878E-16,4.7063686E-18,2.7376699E-17
5784.5503,2.293266E-16,4.6521266E-18,2.7296825E-17
5790.072,2.2875427E-16,4.6449785E-18,2.7194686E-17
5795.5933,2.4063865E-16,4.7198806E-18,2.541685E-17
5801.1147,2.252478E-16,4.6539965E-18,3.1360472E-17
5806.636,2.3761717E-16,4.7154754E-18,2.7592044E-17
5812.1577,2.396236E-16,4.719987E-18,2.6317583E-17
5817.679,2.449702E-16,4.765347E-18,2.6861572E-17
5823.2007,2.377043E-16,4.7240223E-18,2.8373284E-17
5828.7227,2.2723745E-16,4.663886E-18,3.013327E-17
5834.244,2.4488726E-16,4.7789855E-18,2.8631408E-17
5839.7656,2.3514884E-16,4.6906927E-18,2.640575E-17
5845.287,2.4953842E-16,4.8068727E-18,2.7976635E-17
5850.8086,2.4899836E-16,4.8024018E-18,2.7343734E-17
5856.33,2.5336677E-16,4.840755E-18,2.8164004E-17
5861.8516,2.4405738E-16,4.8193E-18,3.503541E-17
5867.373,2.448356E-16,4.8602196E-18,3.9026497E-17
5872.8945,2.4520834E-16,4.825686E-18,3.4115413E-17
5878.416,2.2843012E-16,4.766914E-18,4.2658875E-17
5883.9375,2.2962523E-16,4.878026E-18,5.736359E-17
5889.459,2.3008332E-16,4.926961E-18,6.385401E-17
5894.9805,2.389651E-16,4.9720474E-18,6.262777E-17
5900.502,2.447599E-16,4.9141725E-18,4.767621E-17
5906.0234,2.4002621E-16,4.866136E-18,4.5380065E-17
5911.545,2.4797496E-16,4.872185E-18,3.8397975E-17
5917.0664,2.3348873E-16,4.76342E-18,3.6897046E-17
5922.588,2.351313E-16,4.8127816E-18,4.222223E-17
5928.1094,2.3417907E-16,4.7922916E-18,3.971522E-17
5933.631,2.333364E-16,4.777427E-18,3.8850877E-17
5939.1523,2.382189E-16,4.799761E-18,3.7341385E-17
5944.674,2.4255074E-16,4.821647E-18,3.6307664E-17
5950.1953,2.3706123E-16,4.811826E-18,3.9039947E-17
5955.717,2.4245376E-16,4.8175503E-18,3.4424977E-17
5961.2383,2.3848784E-16,4.7789487E-18,3.297978E-17
5966.76,2.4331323E-16,4.8152198E-18,3.2918883E-17
5972.2812,2.381349E-16,4.792705E-18,3.4502865E-17
5977.8027,2.3938967E-16,4.786529E-18,3.212193E-17
5983.324,2.3892645E-16,4.7767455E-18,3.0899292E-17
5988.8457,2.4056802E-16,4.7813265E-18,2.9840054E-17
5994.367,2.4451912E-16,4.830276E-18,3.2863945E-17
5999.8887,2.4304896E-16,4.804929E-18,3.067938E-17
6005.41,2.3748845E-16,4.7518445E-18,2.844861E-17
6010.9316,2.328278E-16,4.731418E-18,3.007645E-17
6016.453,2.3574184E-16,4.720963E-18,2.5386173E-17
6021.9746,2.4626572E-16,4.8050326E-18,2.6688053E-17
6027.4966,2.4377283E-16,4.7761545E-18,2.5460939E-17
6033.018,2.3502086E-16,4.7267267E-18,2.7151793E-17
6038.5396,2.3987084E-16,4.7690383E-18,2.8231823E-17
6044.061,2.313948E-16,4.701E-18,2.7503072E-17
6049.5825,2.358375E-16,4.721027E-18,2.5721366E-17
6055.104,2.3104716E-16,4.7224825E-18,3.029776E-17
