WAVE,FLUX,ERR,SKYBACK
3935.9321,2.6109253E-17,6.1537394E-18,2.6435802E-17
3941.4548,6.762268E-17,6.4929228E-18,8.272891E-18
3946.9775,4.4455588E-17,6.359593E-18,2.9123137E-17
3952.5,4.9370387E-17,6.2868204E-18,2.008171E-17
3958.0227,2.6134326E-17,6.03487E-18,3.1245537E-17
3963.5454,3.2059228E-17,6.062265E-18,3.245162E-17
3969.068,3.8934673E-17,5.999716E-18,2.002688E-17
3974.5906,3.566914E-17,6.0226747E-18,2.922289E-17
3980.1133,3.8194817E-17,6.0500077E-18,3.1660126E-17
3985.636,5.0388594E-17,6.2433467E-18,3.8910202E-17
3991.1587,5.328767E-17,6.22204E-18,3.71005E-17
3996.6814,3.6565542E-17,5.9628927E-18,3.6622905E-17
4002.2039,5.0826976E-17,6.1536638E-18,4.0268595E-17
4007.7266,5.0252936E-17,6.2138093E-18,4.9920727E-17
4013.2493,5.373491E-17,6.0899514E-18,3.661469E-17
4018.772,6.2223874E-17,6.1643666E-18,3.6819556E-17
4024.2947,5.642846E-17,6.0386513E-18,3.4620348E-17
4029.8171,4.971613E-17,6.023683E-18,4.3055542E-17
4035.3398,5.0181878E-17,5.9447564E-18,3.819901E-17
4040.8625,6.1068164E-17,6.0721923E-18,4.0283477E-17
4046.3853,5.508003E-17,5.9372423E-18,3.8523115E-17
4051.908,3.8404193E-17,5.7384613E-18,4.3771053E-17
4057.4304,5.2652865E-17,5.8713495E-18,3.985105E-17
4062.9531,4.3165378E-17,5.6983885E-18,3.9113606E-17
4068.4758,6.05601E-17,5.86402E-18,3.5229417E-17
4073.9985,6.512384E-17,5.853467E-18,3.1516485E-17
4079.5212,4.7682678E-17,5.724859E-18,4.2446098E-17
4085.0437,5.3816116E-17,5.7906584E-18,4.427981E-17
4090.5664,4.774559E-17,5.712182E-18,4.7296364E-17
4096.089,6.012197E-17,5.762569E-18,3.9085055E-17
4101.612,7.0378704E-17,5.8469663E-18,3.7282704E-17
4107.1343,6.289945E-17,5.728554E-18,3.8023733E-17
4112.657,7.353063E-17,5.800218E-18,3.3182648E-17
4118.1797,5.7122334E-17,5.7128232E-18,4.9247296E-17
4123.702,7.991792E-17,5.8969412E-18,3.9307295E-17
4129.225,7.040477E-17,5.807394E-18,4.4854577E-17
4134.7476,8.404316E-17,5.8806425E-18,3.9436706E-17
4140.2705,7.5237404E-17,5.794175E-18,4.3063436E-17
4145.793,7.613754E-17,5.8026633E-18,4.479059E-17
4151.3154,7.5266296E-17,5.7603567E-18,4.2973902E-17
4156.8384,6.8023085E-17,5.6397443E-18,4.3084506E-17
4162.361,6.1720386E-17,5.625857E-18,5.067111E-17
4167.884,6.3984975E-17,5.610088E-18,4.7726922E-17
4173.4062,6.6857885E-17,5.6101048E-18,4.6161075E-17
4178.9287,6.9906086E-17,5.5750873E-18,4.1239764E-17
4184.4517,6.611103E-17,5.4609256E-18,3.4975913E-17
4189.974,6.402143E-17,5.43228E-18,3.752344E-17
4195.497,7.725952E-17,5.5078574E-18,3.111183E-17
4201.0195,6.872827E-17,5.4274802E-18,3.4646897E-17
4206.542,6.0143396E-17,5.3117056E-18,3.5994397E-17
4212.065,5.9165284E-17,5.3115277E-18,3.7358345E-17
4217.5874,6.4796895E-17,5.32277E-18,3.3172864E-17
4223.1104,6.39657E-17,5.226293E-18,2.683132E-17
4228.633,4.0368796E-17,5.0676505E-18,4.2030086E-17
4234.1553,5.234501E-17,5.108033E-18,3.268007E-17
4239.678,5.2452846E-17,5.1127173E-18,3.38102E-17
4245.2007,4.6608904E-17,5.069061E-18,3.9710238E-17
4250.7236,3.6664357E-17,4.9376545E-18,4.0657866E-17
4256.246,4.9596598E-17,5.0376437E-18,3.631036E-17
4261.7686,4.0855307E-17,4.944682E-18,3.918942E-17
4267.2915,3.5587927E-17,4.7737296E-18,3.2662285E-17
4272.814,5.9802425E-17,5.1140458E-18,3.4570564E-17
4278.337,4.2979947E-17,4.893133E-18,3.4276628E-17
4283.8594,4.5037562E-17,4.9615757E-18,4.015667E-17
4289.382,3.6074544E-17,4.8437534E-18,4.1115036E-17
4294.905,3.8000423E-17,4.8205327E-18,3.7167882E-17
4300.4272,4.1322803E-17,4.7597296E-18,2.820355E-17
4305.95,4.5985396E-17,4.8712935E-18,3.470701E-17
4311.4727,5.655852E-17,4.9725884E-18,3.1542015E-17
4316.995,6.1524284E-17,5.0570167E-18,3.6223778E-17
4322.518,6.576816E-17,5.0974207E-18,3.6579085E-17
4328.0405,5.8518734E-17,5.0415633E-18,4.0405798E-17
4333.563,6.401827E-17,5.081972E-18,3.9525777E-17
4339.086,6.794689E-17,5.0644514E-18,3.320399E-17
4344.6084,6.706946E-17,5.041073E-18,3.3637584E-17
4350.1313,7.691337E-17,5.1293346E-18,3.1212082E-17
4355.654,6.679898E-17,5.0696965E-18,3.9457677E-17
4361.1763,7.5600893E-17,5.192523E-18,4.1755545E-17
4366.699,7.0100864E-17,5.1666458E-18,4.7133383E-17
4372.2217,8.0230504E-17,5.164124E-18,3.5139463E-17
4377.7446,9.566231E-17,5.2962096E-18,3.318981E-17
4383.267,9.7604725E-17,5.303725E-18,3.10007E-17
4388.7896,7.9408704E-17,5.1245787E-18,3.5383193E-17
4394.3125,7.348342E-17,5.0942758E-18,4.0993364E-17
4399.835,7.6448045E-17,5.1883886E-18,4.8885167E-17
4405.358,8.1130966E-17,5.1911593E-18,4.4035135E-17
4410.8804,8.632833E-17,5.2148183E-18,4.101172E-17
4416.403,7.960735E-17,5.1865275E-18,4.7700495E-17
4421.926,7.451065E-17,5.161859E-18,5.2915726E-17
4427.448,8.927816E-17,5.224297E-18,4.187854E-17
4432.971,8.571469E-17,5.2448193E-18,4.9437197E-17
4438.4937,8.497427E-17,5.1964475E-18,4.6317333E-17
4444.016,7.9554095E-17,5.0845494E-18,4.0345933E-17
4449.539,7.711264E-17,5.0551183E-18,4.251126E-17
4455.0615,8.548154E-17,5.045345E-18,2.9874157E-17
4460.5845,5.85819E-17,4.887798E-18,4.9343365E-17
4466.107,7.097447E-17,4.909954E-18,3.4170573E-17
4471.6294,7.4106224E-17,4.9159E-18,3.168467E-17
4477.1523,6.266194E-17,4.8770664E-18,4.4299333E-17
4482.675,5.356788E-17,4.789206E-18,4.6783195E-17
4488.1978,6.1327124E-17,4.7820846E-18,3.8687317E-17
4493.72,6.397438E-17,4.861689E-18,4.2255982E-17
4499.2427,6.517993E-17,4.807907E-18,3.599246E-17
4504.7656,5.1594352E-17,4.697202E-18,4.2692287E-17
4510.288,5.4015443E-17,4.7364904E-18,4.4778476E-17
4515.811,6.057213E-17,4.8174176E-18,4.63645E-17
4521.3335,6.20509E-17,4.83813E-18,4.7933664E-17
4526.856,6.884413E-17,4.8601117E-18,4.167943E-17
4532.379,5.8979883E-17,4.7258226E-18,4.0648754E-17
4537.9014,6.322637E-17,4.8137755E-18,4.526662E-17
4543.4243,7.902199E-17,4.9857207E-18,4.5030872E-17
4548.947,6.366108E-17,4.818422E-18,4.6986635E-17
4554.469,7.303592E-17,4.83808E-18,3.732103E-17
4559.992,7.263956E-17,4.834153E-18,3.8743247E-17
4565.5146,6.808166E-17,4.7546362E-18,3.5709304E-17
4571.0376,5.419221E-17,4.6908805E-18,4.775264E-17
4576.56,5.6969577E-17,4.6978983E-18,4.6058356E-17
4582.0825,7.1950076E-17,4.846841E-18,4.301856E-17
4587.6055,6.233545E-17,4.7503564E-18,4.533583E-17
4593.128,5.999579E-17,4.6571873E-18,3.9459513E-17
4598.651,7.4825534E-17,4.8099754E-18,3.7418385E-17
4604.1733,6.9236036E-17,4.763568E-18,4.037728E-17
4609.696,4.9695976E-17,4.566192E-18,4.459388E-17
4615.2188,5.6698936E-17,4.5870197E-18,3.857183E-17
4620.741,6.189873E-17,4.667242E-18,4.055127E-17
4626.2637,5.6688104E-17,4.652462E-18,4.668894E-17
4631.7866,6.604527E-17,4.679074E-18,3.8272886E-17
4637.309,6.270135E-17,4.615608E-18,3.695607E-17
4642.832,6.081223E-17,4.621348E-18,4.068577E-17
4648.3545,6.998648E-17,4.703621E-18,3.8366824E-17
4653.877,7.518254E-17,4.8053974E-18,4.3555407E-17
4659.4,7.460656E-17,4.7662163E-18,4.070749E-17
4664.9224,7.967283E-17,4.8630937E-18,4.5702814E-17
4670.4453,6.2879246E-17,4.6312263E-18,4.1535432E-17
4675.968,7.0718066E-17,4.7324434E-18,4.3900077E-17
4681.49,7.604103E-17,4.766886E-18,4.173582E-17
4687.013,7.8112134E-17,4.7600667E-18,3.8632263E-17
4692.5356,6.315905E-17,4.628192E-18,4.2770098E-17
4698.0586,8.292757E-17,4.79389E-18,3.8152015E-17
4703.581,7.0742484E-17,4.630829E-18,3.591514E-17
4709.1035,7.25139E-17,4.6666325E-18,3.848915E-17
4714.6265,7.4022084E-17,4.7056154E-18,4.060096E-17
4720.149,8.0783584E-17,4.7341643E-18,3.635407E-17
4725.672,7.657036E-17,4.7029184E-18,3.8092888E-17
4731.1943,7.032383E-17,4.6309678E-18,3.9310227E-17
4736.717,7.2526726E-17,4.684283E-18,4.2185725E-17
4742.2397,6.760251E-17,4.586848E-18,3.8506012E-17
4747.762,7.109232E-17,4.631587E-18,3.9083063E-17
4753.285,6.871639E-17,4.5466462E-18,3.2912415E-17
4758.8076,6.206029E-17,4.5198472E-18,3.9158393E-17
4764.33,6.705385E-17,4.5549077E-18,3.6907323E-17
4769.853,7.01457E-17,4.5550917E-18,3.402386E-17
4775.3755,6.7371896E-17,4.576654E-18,4.0046146E-17
4780.8984,5.7294864E-17,4.437611E-18,3.8474926E-17
4786.421,5.159809E-17,4.361502E-18,3.8697408E-17
4791.9434,5.5305124E-17,4.4611116E-18,4.409894E-17
4797.4663,5.4255845E-17,4.5206765E-18,5.2164464E-17
4802.989,6.4083356E-17,4.543577E-18,4.3094767E-17
4808.5117,5.303035E-17,4.4369596E-18,4.6004795E-17
4814.034,5.877316E-17,4.4927666E-18,4.443554E-17
4819.5566,6.313227E-17,4.5305927E-18,4.388793E-17
4825.0796,6.655429E-17,4.539316E-18,4.0318927E-17
4830.602,5.2975145E-17,4.4206315E-18,4.6239284E-17
4836.125,5.4019794E-17,4.4056256E-18,4.3928485E-17
4841.6475,6.2100273E-17,4.458519E-18,3.8850486E-17
4847.17,5.7683433E-17,4.4223607E-18,4.029699E-17
4852.693,5.696206E-17,4.382649E-18,3.7331604E-17
4858.2153,4.662146E-17,4.2900643E-18,4.163046E-17
4863.7383,4.7307707E-17,4.2908328E-18,4.062064E-17
4869.2607,5.22154E-17,4.283401E-18,3.2847915E-17
4874.783,4.526868E-17,4.232397E-18,3.7427213E-17
4880.306,4.72062E-17,4.2688645E-18,3.8841635E-17
4885.8286,4.6022543E-17,4.2714048E-18,4.247787E-17
4891.3516,3.626055E-17,4.138916E-18,4.0443692E-17
4896.874,4.513223E-17,4.264177E-18,4.2118846E-17
4902.3965,5.4216303E-17,4.324907E-18,3.7075833E-17
4907.9194,4.332989E-17,4.2025453E-18,3.8453605E-17
4913.442,4.3254297E-17,4.223683E-18,4.0516785E-17
4918.9644,4.5699697E-17,4.212123E-18,3.6952017E-17
4924.4873,4.1006996E-17,4.1546664E-18,3.7250262E-17
4930.01,4.2216738E-17,4.189955E-18,3.9937415E-17
4935.5327,4.445675E-17,4.2016346E-18,3.8170256E-17
4941.055,4.2910497E-17,4.205872E-18,4.0199625E-17
4946.5776,4.314573E-17,4.2078554E-18,4.1054258E-17
4952.1006,4.939016E-17,4.2571723E-18,3.734423E-17
4957.623,4.1804785E-17,4.222795E-18,4.3800395E-17
4963.146,4.0812125E-17,4.1762856E-18,4.0410665E-17
4968.6685,4.9699847E-17,4.290381E-18,4.1086703E-17
4974.191,5.3149068E-17,4.3349016E-18,4.2441972E-17
4979.714,4.7747416E-17,4.2260376E-18,3.7166366E-17
4985.2363,4.771203E-17,4.261102E-18,4.1658817E-17
4990.7593,5.330371E-17,4.3648737E-18,4.6551306E-17
4996.2817,4.6327183E-17,4.256204E-18,4.2637127E-17
5001.804,6.676208E-17,4.4451148E-18,3.6087908E-17
5007.327,4.3858476E-17,4.221079E-18,4.1845363E-17
5012.8496,5.147053E-17,4.2744806E-18,3.705376E-17
5018.3726,5.863452E-17,4.3417527E-18,3.6234683E-17
5023.895,5.52438E-17,4.3042935E-18,3.7176878E-17
5029.4175,6.1398996E-17,4.387404E-18,3.7485046E-17
5034.9404,6.385849E-17,4.339819E-18,3.0215875E-17
5040.463,5.973452E-17,4.3526012E-18,3.6201424E-17
5045.986,6.170072E-17,4.4093375E-18,4.00423E-17
5051.5083,7.179491E-17,4.4852847E-18,3.637621E-17
5057.031,6.68678E-17,4.429142E-18,3.5378022E-17
5062.5537,7.1069704E-17,4.436686E-18,3.113656E-17
5068.076,7.3204895E-17,4.522043E-18,3.8455905E-17
5073.599,6.877995E-17,4.544592E-18,4.6766436E-17
5079.1216,6.99238E-17,4.534568E-18,4.4074195E-17
5084.644,7.2453E-17,4.5140495E-18,3.8648363E-17
5090.167,7.744367E-17,4.6012745E-18,4.243951E-17
5095.6895,7.917578E-17,4.6165285E-18,4.3182726E-17
5101.2124,7.899504E-17,4.6130564E-18,4.2247697E-17
5106.735,8.635203E-17,4.658329E-18,3.8311975E-17
5112.2573,8.6079975E-17,4.6461784E-18,3.8677893E-17
5117.7803,8.616166E-17,4.6488688E-18,3.8881774E-17
5123.3027,8.387091E-17,4.624303E-18,3.7773937E-17
5128.8257,8.891527E-17,4.6961595E-18,4.0227004E-17
5134.348,1.00658464E-16,4.801402E-18,3.8178362E-17
5139.8706,8.9617866E-17,4.6970396E-18,3.9810277E-17
5145.3936,9.240057E-17,4.7259666E-18,4.00403E-17
5150.916,1.0374712E-16,4.8112787E-18,3.5101624E-17
5156.439,9.393472E-17,4.748102E-18,4.0538845E-17
5161.9614,9.427514E-17,4.7353067E-18,3.8422705E-17
5167.484,8.612628E-17,4.6660204E-18,4.1146356E-17
5173.007,8.623918E-17,4.6147778E-18,3.5185805E-17
5178.5293,8.436296E-17,4.6316944E-18,3.950185E-17
5184.0522,9.3969795E-17,4.718816E-18,3.756317E-17
5189.5747,1.060827E-16,4.88183E-18,4.198193E-17
5195.097,9.19616E-17,4.8367728E-18,5.510579E-17
5200.62,9.584175E-17,4.871591E-18,5.469529E-17
5206.1426,9.266179E-17,4.8041087E-18,5.1091343E-17
5211.665,7.2514464E-17,4.5645447E-18,4.80592E-17
5217.188,8.06501E-17,4.583568E-18,3.9339585E-17
5222.7104,8.5065514E-17,4.5857723E-18,3.367697E-17
5228.2334,7.460504E-17,4.517949E-18,3.9545417E-17
5233.756,7.0762204E-17,4.504454E-18,4.306558E-17
5239.2783,6.801087E-17,4.4285906E-18,3.7985345E-17
5244.8013,7.138155E-17,4.502973E-18,4.218949E-17
5250.3237,7.460894E-17,4.5175497E-18,3.9577155E-17
5255.8467,6.098003E-17,4.353599E-18,3.8282862E-17
5261.369,5.8020394E-17,4.3250437E-18,3.9779182E-17
5266.8916,6.040389E-17,4.3555853E-18,3.9484355E-17
5272.4146,6.452192E-17,4.361232E-18,3.515195E-17
5277.937,6.6454155E-17,4.386446E-18,3.5386194E-17
5283.46,5.071344E-17,4.2463896E-18,4.0952763E-17
5288.9824,5.0347182E-17,4.2303406E-18,3.953481E-17
5294.505,5.706895E-17,4.2916285E-18,3.8151512E-17
5300.028,5.626642E-17,4.3077296E-18,4.0216562E-17
5305.5503,5.453781E-17,4.3144876E-18,4.3424325E-17
5311.073,5.640577E-17,4.3051645E-18,4.0134148E-17
5316.5957,4.6812093E-17,4.1689593E-18,3.7520085E-17
5322.118,4.2356303E-17,4.1575417E-18,4.2955615E-17
5327.641,4.5216882E-17,4.19652E-18,4.283615E-17
5333.1636,4.2214282E-17,4.1220478E-18,3.9431243E-17
5338.6865,5.992859E-17,4.3021494E-18,3.626313E-17
5344.209,5.194224E-17,4.2557036E-18,4.121878E-17
5349.7314,5.221607E-17,4.275874E-18,4.2527575E-17
5355.2544,5.3106686E-17,4.244678E-18,3.8240093E-17
5360.777,5.5473485E-17,4.299968E-18,4.1487644E-17
5366.3,5.108844E-17,4.2868284E-18,4.622009E-17
5371.8223,4.9132202E-17,4.220526E-18,4.1086312E-17
5377.3447,5.5203278E-17,4.261292E-18,3.7457673E-17
5382.8677,4.8224567E-17,4.199455E-18,4.0004168E-17
5388.39,4.2757555E-17,4.0990894E-18,3.685264E-17
5393.913,5.2792288E-17,4.2188478E-18,3.6096458E-17
5399.4355,4.997139E-17,4.18658E-18,3.6839448E-17
5404.958,4.830238E-17,4.1222496E-18,3.3650624E-17
5410.481,5.81615E-17,4.267341E-18,3.5869513E-17
5416.0034,4.4815458E-17,4.1256626E-18,3.645454E-17
5421.5264,4.4181053E-17,4.1179247E-18,3.641165E-17
5427.049,4.0169522E-17,4.1110165E-18,4.080961E-17
5432.5713,5.339542E-17,4.255545E-18,3.9193535E-17
5438.094,4.2673523E-17,4.126918E-18,3.9492213E-17
5443.6167,3.9511857E-17,4.152442E-18,4.5950472E-17
5449.1396,4.2566043E-17,4.0874435E-18,3.746931E-17
5454.662,5.5761224E-17,4.2839754E-18,4.0605684E-17
5460.1846,4.727151E-17,4.1803806E-18,3.8521904E-17
5465.7075,5.6200835E-17,4.3004566E-18,4.1763724E-17
5471.23,5.3864307E-17,4.2464715E-18,3.7960725E-17
5476.753,5.4695568E-17,4.2880315E-18,4.094417E-17
5482.2754,6.390845E-17,4.3704977E-18,3.7884717E-17
5487.798,4.9026684E-17,4.2592353E-18,4.455755E-17
5493.321,5.101608E-17,4.2997626E-18,4.7084328E-17
5498.8433,6.864224E-17,4.434593E-18,3.8836242E-17
5504.3657,6.5038134E-17,4.4083486E-18,4.0192703E-17
5509.8887,5.743293E-17,4.338587E-18,4.1787977E-17
5515.411,6.318823E-17,4.4264664E-18,4.4472873E-17
5520.934,6.935662E-17,4.4283983E-18,3.6264313E-17
5526.4565,4.7087306E-17,4.1885866E-18,3.900598E-17
5531.979,5.3153968E-17,4.3056703E-18,4.4077662E-17
5537.502,4.4970538E-17,4.1869815E-18,4.1844328E-17
5543.0244,5.0442632E-17,4.300877E-18,4.6650134E-17
5548.5474,4.938618E-17,4.2427355E-18,4.1770215E-17
5554.07,4.9415148E-17,4.2623322E-18,4.355426E-17
5559.5923,4.2869128E-17,4.2225478E-18,4.783428E-17
5565.115,5.277454E-17,5.136639E-18,1.4836489E-16
5570.6377,5.439265E-17,6.4150483E-18,3.416207E-16
5576.1606,6.358321E-17,6.6080705E-18,3.6089617E-16
5581.683,4.8332626E-17,6.462125E-18,3.5686065E-16
5587.2056,2.9786493E-17,5.3721902E-18,2.1282776E-16
5592.7285,3.791682E-17,4.306729E-18,6.384287E-17
5598.251,4.909983E-17,4.228244E-18,3.9603624E-17
5603.774,4.276904E-17,4.154069E-18,3.9880902E-17
5609.2964,4.3508886E-17,4.2367955E-18,4.844452E-17
5614.819,4.1989667E-17,4.2240284E-18,4.8463073E-17
5620.342,4.8666678E-17,4.2441115E-18,4.1201797E-17
5625.8643,4.8024E-17,4.2819306E-18,4.620453E-17
5631.387,4.588721E-17,4.2372505E-18,4.4465372E-17
5636.9097,4.8781213E-17,4.2392427E-18,4.091338E-17
5642.432,4.0036733E-17,4.1817185E-18,4.619866E-17
5647.955,4.042169E-17,4.173409E-18,4.449794E-17
5653.4775,4.9958443E-17,4.296681E-18,4.4824497E-17
5659.0005,5.454846E-17,4.3725656E-18,4.6479768E-17
5664.523,4.9734353E-17,4.2517336E-18,3.976896E-17
5670.0454,4.3229508E-17,4.228198E-18,4.559791E-17
5675.5684,4.74171E-17,4.29817E-18,4.8413108E-17
5681.091,3.740581E-17,4.2076953E-18,5.1459194E-17
5686.614,4.9431612E-17,4.2861426E-18,4.4487087E-17
5692.136,4.9931136E-17,4.3160068E-18,4.6734613E-17
5697.6587,5.0653344E-17,4.366997E-18,5.0968808E-17
5703.1816,5.684885E-17,4.3519966E-18,4.047387E-17
5708.704,5.4084966E-17,4.367517E-18,4.692338E-17
5714.227,5.1563746E-17,4.311342E-18,4.3993584E-17
5719.7495,4.6765013E-17,4.298427E-18,4.8291158E-17
5725.272,4.1824465E-17,4.2426834E-18,4.849327E-17
5730.795,4.8136293E-17,4.321134E-18,4.829041E-17
5736.3174,5.770927E-17,4.3647976E-18,4.0748955E-17
5741.8403,4.2258414E-17,4.245062E-18,4.7792104E-17
5747.363,5.1963946E-17,4.324554E-18,4.3321444E-17
5752.8853,5.6686376E-17,4.3796906E-18,4.3470406E-17
5758.408,5.9542135E-17,4.380417E-18,3.9158062E-17
5763.9307,5.609544E-17,4.3980734E-18,4.729065E-17
5769.4536,5.3667978E-17,4.377725E-18,4.6776392E-17
5774.976,6.253254E-17,4.4503392E-18,4.3602914E-17
5780.4985,5.843336E-17,4.3993874E-18,4.2899482E-17
5786.0215,6.619014E-17,4.514613E-18,4.631557E-17
5791.544,6.5394656E-17,4.4700398E-18,4.1836287E-17
5797.0664,6.3997277E-17,4.4594117E-18,4.303929E-17
5802.5894,7.126041E-17,4.515261E-18,3.9509352E-17
5808.112,6.957158E-17,4.5496203E-18,4.5630902E-17
5813.635,7.157841E-17,4.555431E-18,4.3965837E-17
5819.157,6.927297E-17,4.5566903E-18,4.6663465E-17
5824.6797,6.613084E-17,4.5244186E-18,4.717831E-17
5830.2026,7.255308E-17,4.542242E-18,4.051283E-17
5835.725,7.250294E-17,4.587165E-18,4.6611674E-17
5841.248,7.436349E-17,4.6200196E-18,4.8021573E-17
5846.7705,7.0683106E-17,4.5258563E-18,4.150588E-17
5852.293,6.447977E-17,4.534587E-18,5.055651E-17
5857.816,6.6608E-17,4.591074E-18,5.5173284E-17
5863.3384,6.468367E-17,4.611922E-18,6.0321716E-17
5868.8613,7.1564484E-17,4.7189694E-18,6.407821E-17
5874.384,7.490051E-17,4.7861303E-18,6.8831327E-17
5879.9062,7.774501E-17,4.9648733E-18,8.8186804E-17
5885.429,7.531782E-17,5.145583E-18,1.155487E-16
5890.9517,7.357008E-17,5.2590754E-18,1.3340465E-16
5896.4746,6.9120006E-17,5.1292717E-18,1.22282E-16
5901.997,7.1672725E-17,4.8939727E-18,8.765554E-17
5907.5195,7.6646516E-17,4.763038E-18,6.472535E-17
5913.0425,6.918527E-17,4.6893535E-18,6.497352E-17
5918.565,6.760334E-17,4.6655774E-18,6.48355E-17
5924.088,6.408032E-17,4.680402E-18,7.154055E-17
5929.6104,6.206867E-17,4.6392524E-18,6.971078E-17
5935.133,6.902882E-17,4.6831997E-18,6.5221504E-17
5940.656,6.0274686E-17,4.6283253E-18,7.0741446E-17
5946.178,5.6022825E-17,4.564693E-18,6.874644E-17
5951.701,6.138569E-17,4.5880735E-18,6.453038E-17
5957.2236,5.853354E-17,4.521024E-18,6.022621E-17
5962.746,6.9484654E-17,4.5885297E-18,5.3982068E-17
5968.269,6.177355E-17,4.5574496E-18,6.0272866E-17
5973.7915,5.2154558E-17,4.4623884E-18,6.284705E-17
5979.3145,6.11015E-17,4.4992467E-18,5.428619E-17
5984.837,5.9122145E-17,4.481994E-18,5.472411E-17
5990.3594,5.4770017E-17,4.409557E-18,5.2709166E-17
5995.8823,5.9709986E-17,4.4528894E-18,5.1066356E-17
6001.405,5.9089025E-17,4.451426E-18,5.4090674E-17
6006.9277,5.4386616E-17,4.3316256E-18,4.6103643E-17
6012.45,6.3545695E-17,4.429231E-18,4.4368982E-17
6017.9727,6.285166E-17,4.4437433E-18,4.692779E-17
6023.4956,5.290548E-17,4.3083975E-18,4.5075543E-17
6029.018,5.7336434E-17,4.371162E-18,4.6360912E-17
6034.541,6.243072E-17,4.3843166E-18,4.0635473E-17
6040.0635,7.286538E-17,4.522905E-18,4.251014E-17
6045.586,5.9782513E-17,4.3772946E-18,4.3062027E-17
6051.109,5.813021E-17,4.3390375E-18,4.155323E-17
6056.6313,4.9020702E-17,4.2426842E-18,4.4695414E-17
6062.1543,6.3168534E-17,4.386689E-18,3.9678577E-17
6067.677,5.910525E-17,4.3902652E-18,4.6263196E-17
6073.199,5.58161E-17,4.368976E-18,4.8634633E-17
6078.722,6.3275935E-17,4.407525E-18,4.2665635E-17
6084.2446,5.734667E-17,4.3257154E-18,4.195719E-17
6089.767,6.204237E-17,4.354128E-18,3.8741662E-17
6095.29,5.9046654E-17,4.3171363E-18,3.9202792E-17
6100.8125,5.679811E-17,4.325282E-18,4.3768906E-17
