WAVE,FLUX,ERR,SKYBACK
5527.2085,4.4071826E-17,3.8884975E-18,2.1002629E-16
5532.732,4.262528E-17,3.890839E-18,2.1250206E-16
5538.2554,3.985055E-17,3.875999E-18,2.1433013E-16
5543.779,3.325554E-17,3.7973554E-18,2.1133088E-16
5549.3022,3.255041E-17,3.8358255E-18,2.1954361E-16
5554.8257,2.840957E-17,3.7628367E-18,2.1410661E-16
5560.349,3.274359E-17,3.7962528E-18,2.1139461E-16
5565.8726,4.0024232E-17,4.0848884E-18,2.5175325E-16
5571.396,3.882079E-17,4.345448E-18,3.0495013E-16
5576.919,3.1005065E-17,4.3078756E-18,3.1107457E-16
5582.4424,3.1160876E-17,4.2355055E-18,2.9608503E-16
5587.966,2.6048986E-17,3.8842317E-18,2.3800144E-16
5593.4893,3.365619E-17,3.7398072E-18,1.9891955E-16
5599.0127,3.0275866E-17,3.772442E-18,2.1014002E-16
5604.536,3.0429543E-17,3.794272E-18,2.1381062E-16
5610.0596,3.631859E-17,3.8152407E-18,2.0694946E-16
5615.583,3.4178044E-17,3.808602E-18,2.0947638E-16
5621.1064,3.7313363E-17,3.82097E-18,2.0562197E-16
5626.63,3.132215E-17,3.7664085E-18,2.0646805E-16
5632.1533,2.9731545E-17,3.7178423E-18,2.007096E-16
5637.6763,4.1414442E-17,3.8327856E-18,1.996684E-16
5643.1997,4.1594195E-17,3.8702536E-18,2.0576392E-16
5648.723,4.0019154E-17,3.8332435E-18,2.014013E-16
5654.2466,4.0032024E-17,3.8213163E-18,1.9903113E-16
5659.77,3.99267E-17,3.8112582E-18,1.9736764E-16
5665.2935,4.6382727E-17,3.892154E-18,2.0035893E-16
5670.817,4.2043145E-17,3.8629992E-18,2.0277233E-16
5676.3403,4.9229945E-17,3.9296232E-18,2.0166056E-16
5681.864,5.3175302E-17,3.9656647E-18,2.0196856E-16
5687.387,3.954615E-17,3.855549E-18,2.0502025E-16
5692.9106,4.3929905E-17,3.879762E-18,2.0156426E-16
5698.4336,4.8912953E-17,3.9171092E-18,1.9986461E-16
5703.957,4.9844964E-17,3.905714E-18,1.952377E-16
5709.4805,5.1582014E-17,3.8897416E-18,1.8932511E-16
5715.004,5.3335E-17,3.9702527E-18,2.0116653E-16
5720.5273,5.4836417E-17,3.9633706E-18,1.9676381E-16
5726.051,5.052884E-17,3.95059E-18,2.01614E-16
5731.574,5.4881498E-17,3.9855005E-18,2.0008232E-16
5737.0977,4.7043803E-17,3.927574E-18,2.0283672E-16
5742.621,6.103623E-17,4.020596E-18,1.954947E-16
5748.1445,5.1081907E-17,3.9392678E-18,1.9754412E-16
5753.6675,5.034903E-17,3.9282265E-18,1.9658981E-16
5759.191,5.4030597E-17,3.944612E-18,1.9307241E-16
5764.7144,5.34976E-17,3.966689E-18,1.9852292E-16
5770.238,4.6737283E-17,3.8843835E-18,1.9503275E-16
5775.761,4.940245E-17,3.908822E-18,1.9418692E-16
5781.2847,5.289199E-17,3.9171527E-18,1.896367E-16
5786.808,5.1829923E-17,3.9101775E-18,1.9030063E-16
5792.3315,4.836132E-17,3.8887456E-18,1.9299333E-16
5797.855,4.607313E-17,3.8918443E-18,1.9692017E-16
5803.3784,4.6493278E-17,3.902173E-18,1.9770113E-16
5808.902,4.4951645E-17,3.866447E-18,1.9396978E-16
5814.425,5.0421598E-17,3.926495E-18,1.9507284E-16
5819.948,4.6510516E-17,3.8774075E-18,1.9351275E-16
5825.4717,4.928909E-17,3.893388E-18,1.9154091E-16
5830.995,4.8316625E-17,3.8862488E-18,1.9147875E-16
5836.5186,3.7471963E-17,3.81669E-18,1.9815837E-16
5842.042,4.013528E-17,3.8303545E-18,1.9598333E-16
5847.5654,4.1003472E-17,3.83629E-18,1.948667E-16
5853.089,4.8700265E-17,3.8916114E-18,1.9158162E-16
5858.6123,4.1148156E-17,3.8336322E-18,1.9421517E-16
5864.1357,5.0097737E-17,3.8951493E-18,1.8940714E-16
5869.659,4.592976E-17,3.8967796E-18,1.9681368E-16
5875.182,3.6366215E-17,3.841626E-18,2.0426922E-16
5880.7056,3.9045033E-17,3.9134634E-18,2.1191764E-16
5886.229,4.4239833E-17,3.9944175E-18,2.1784261E-16
5891.7524,4.828717E-17,4.0243135E-18,2.1591146E-16
5897.276,3.9705245E-17,3.9100493E-18,2.1037229E-16
5902.7993,4.360432E-17,3.8645154E-18,1.9565004E-16
5908.3228,3.957673E-17,3.806787E-18,1.9206877E-16
5913.846,3.346283E-17,3.7541844E-18,1.937169E-16
5919.3696,4.0318775E-17,3.8380353E-18,1.9597392E-16
5924.893,4.122084E-17,3.8330656E-18,1.9368877E-16
5930.416,3.6134756E-17,3.7541E-18,1.8871878E-16
5935.9395,4.7563712E-17,3.8696407E-18,1.8890395E-16
5941.463,4.9577282E-17,3.8902077E-18,1.8887814E-16
5946.9863,3.5189497E-17,3.7352304E-18,1.8701115E-16
5952.51,3.9848566E-17,3.791851E-18,1.8819714E-16
5958.033,4.3654728E-17,3.8383236E-18,1.8950398E-16
5963.5566,3.407692E-17,3.7272415E-18,1.8721657E-16
5969.08,3.39335E-17,3.740118E-18,1.8929691E-16
5974.6035,4.5163168E-17,3.830573E-18,1.8544863E-16
5980.127,4.767106E-17,3.80364E-18,1.7719397E-16
5985.6504,4.1096133E-17,3.747636E-18,1.7791051E-16
5991.1733,3.660156E-17,3.7010836E-18,1.783286E-16
5996.697,3.194823E-17,3.6764605E-18,1.8161032E-16
6002.22,3.4409883E-17,3.678647E-18,1.778769E-16
6007.7437,3.4111946E-17,3.655085E-18,1.7399894E-16
6013.267,3.491758E-17,3.6609306E-18,1.7348631E-16
6018.7905,4.0795476E-17,3.7188895E-18,1.7297739E-16
6024.314,4.035738E-17,3.7355952E-18,1.7635238E-16
6029.8374,3.31012E-17,3.657152E-18,1.7592074E-16
6035.361,3.367909E-17,3.6596596E-18,1.7593945E-16
6040.8843,3.38364E-17,3.672204E-18,1.7663435E-16
6046.4077,3.679033E-17,3.675012E-18,1.719047E-16
6051.9307,3.177664E-17,3.633006E-18,1.7401788E-16
6057.454,3.5737948E-17,3.6834535E-18,1.7487605E-16
6062.9775,3.6805484E-17,3.680607E-18,1.719768E-16
6068.501,3.5047947E-17,3.66143E-18,1.7173937E-16
6074.0244,3.5181123E-17,3.6534256E-18,1.7018788E-16
6079.548,3.845603E-17,3.6943962E-18,1.7110456E-16
