5.400000000000000000e+03 1.630158317429447785e-15 1.323949818947709823e-16
5.401251953125000000e+03 1.628883532843830063e-15 1.314776981524537784e-16
5.402504394531250000e+03 1.678554180145532676e-15 1.303548633366395973e-16
5.403756347656250000e+03 1.704081000318698712e-15 1.288885831304933992e-16
5.405008789062500000e+03 1.730324833881715513e-15 1.289448314121470051e-16
5.406260742187500000e+03 1.769695348786569020e-15 1.282326222872939478e-16
5.407512695312500000e+03 1.746224701092862798e-15 1.268946278679873737e-16
5.408765136718750000e+03 1.653460193808413588e-15 1.252332521512868686e-16
5.410017089843750000e+03 1.637659852968568683e-15 1.247342041615662764e-16
5.411269042968750000e+03 1.691372965011042444e-15 1.241389252881037152e-16
5.412521484375000000e+03 1.545546396383202809e-15 1.226225510240613057e-16
5.413773437500000000e+03 1.594274825410203419e-15 1.223718028018944311e-16
5.415025878906250000e+03 1.763751506837448781e-15 1.223525592721239974e-16
5.416277832031250000e+03 1.713905947232138155e-15 1.206989656706263913e-16
5.417529785156250000e+03 1.720624506690640858e-15 1.200642600604471025e-16
5.418782226562500000e+03 1.619172405982677917e-15 1.186612161577693583e-16
5.420034179687500000e+03 1.670780641151224741e-15 1.185033503922248380e-16
5.421286132812500000e+03 1.770514217888327115e-15 1.182928891746117461e-16
5.422538574218750000e+03 1.803979642601397267e-15 1.180101919284656234e-16
5.423790527343750000e+03 1.904661366843832422e-15 1.181217355797071740e-16
5.425042968750000000e+03 1.640639291360535684e-15 1.161449989088320523e-16
5.426294921875000000e+03 1.621821925041689368e-15 1.153505349438667220e-16
5.427546875000000000e+03 1.604127936169139068e-15 1.143066991852738053e-16
5.428799316406250000e+03 1.685187824551073136e-15 1.139099171890443690e-16
5.430051269531250000e+03 1.691160359741281614e-15 1.131082799138069788e-16
5.431303222656250000e+03 1.640500589715422793e-15 1.127226946343490603e-16
5.432555664062500000e+03 1.713690165588825122e-15 1.123924444291484891e-16
5.433807617187500000e+03 1.614033986487278111e-15 1.114746048214596496e-16
5.435060058593750000e+03 1.692447955700226558e-15 1.111114262104345675e-16
5.436312011718750000e+03 1.847134277198109360e-15 1.116376983684755049e-16
5.437563964843750000e+03 1.798231253504855957e-15 1.106768519863788084e-16
5.438816406250000000e+03 1.744636514316760985e-15 1.094911249742309956e-16
5.440068359375000000e+03 1.771716157640480967e-15 1.092756212636037804e-16
5.441320800781250000e+03 1.649300203246210905e-15 1.086307314057227387e-16
5.442572753906250000e+03 1.731283251661533754e-15 1.082134287128570869e-16
5.443824707031250000e+03 1.771879211482827420e-15 1.079146709279376346e-16
5.445077148437500000e+03 1.847879454433456331e-15 1.081043004290041911e-16
5.446329101562500000e+03 1.752012900737925059e-15 1.072115674072675611e-16
5.447581054687500000e+03 1.725563979322554311e-15 1.065217715682922406e-16
5.448833496093750000e+03 1.727100391209755205e-15 1.056746658291440356e-16
