# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22hjy
# CHANNEL = B+R
# EXPNUM = 22_245_047_003
# MJD-OBS = 59824.533466
# DATE-OBS = 2022-09-02T12:48:13
# EXPTIME = 2700.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:10:11.53
# DEC = 08:27:03.49
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 9.833566e-17 3.277130e-17
3405.860000 6.990475e-17 3.371336e-17
3408.860000 2.341580e-17 3.033317e-17
3411.860000 7.200252e-17 2.884975e-17
3414.860000 4.237318e-17 3.119835e-17
3417.860000 3.212346e-17 3.155567e-17
3420.860000 5.507578e-17 2.833438e-17
3423.860000 4.331238e-17 2.737295e-17
3426.860000 4.368498e-17 3.065198e-17
3429.860000 5.266071e-17 3.034739e-17
3432.860000 5.775901e-17 2.653119e-17
3435.860000 8.646646e-17 2.639925e-17
3438.860000 8.516759e-17 2.932961e-17
3441.860000 5.686760e-17 2.856777e-17
3444.860000 5.131029e-17 2.483850e-17
3447.860000 6.514323e-17 2.539540e-17
3450.860000 6.124438e-17 2.811525e-17
3453.860000 7.710722e-17 2.706463e-17
3456.860000 1.042959e-16 2.445133e-17
3459.860000 8.279117e-17 2.577153e-17
3462.860000 1.048475e-16 2.741801e-17
3465.860000 9.513402e-17 2.545878e-17
3468.860000 9.605353e-17 2.342884e-17
3471.860000 5.421199e-17 2.516132e-17
3474.860000 5.716742e-17 2.653480e-17
3477.860000 1.088354e-16 2.479407e-17
3480.860000 1.135657e-16 2.344974e-17
3483.860000 9.239102e-17 2.605563e-17
3486.860000 6.232465e-17 2.644099e-17
3489.860000 8.752775e-17 2.390144e-17
3492.860000 1.088754e-16 2.317760e-17
3495.860000 1.112776e-16 2.612518e-17
3498.860000 6.305428e-17 2.597428e-17
3501.860000 4.738069e-17 2.256226e-17
3504.860000 9.314813e-17 2.268354e-17
3507.860000 5.369008e-17 2.520772e-17
3510.860000 8.101366e-17 2.510803e-17
3513.860000 6.993196e-17 2.182106e-17
3516.860000 8.092823e-17 2.214398e-17
3519.860000 9.441961e-17 2.416172e-17
3522.860000 7.409988e-17 2.314614e-17
3525.860000 3.837467e-17 2.032464e-17
3528.860000 7.216512e-17 2.133455e-17
3531.860000 8.303752e-17 2.290526e-17
3534.860000 1.089397e-16 2.190757e-17
3537.860000 7.643518e-17 2.001273e-17
3540.860000 3.924954e-17 2.126757e-17
3543.860000 5.650692e-17 2.267985e-17
3546.860000 8.303502e-17 2.138399e-17
3549.860000 8.580386e-17 2.047247e-17
3552.860000 7.342729e-17 2.261436e-17
3555.860000 6.861419e-17 2.345330e-17
3558.860000 9.694052e-17 2.143068e-17
3561.860000 1.079675e-16 2.111030e-17
3564.860000 7.360515e-17 2.346400e-17
3567.860000 8.065831e-17 2.391071e-17
3570.860000 1.016695e-16 2.103096e-17
3573.860000 1.091918e-16 2.071211e-17
3576.860000 9.548564e-17 2.328619e-17
3579.860000 8.147367e-17 2.309459e-17
3582.860000 5.563060e-17 1.979634e-17
3585.860000 5.631799e-17 2.013001e-17
3588.860000 4.687677e-17 2.191636e-17
3591.860000 3.820767e-17 2.129299e-17
3594.860000 6.681623e-17 1.912413e-17
3597.860000 7.041477e-17 1.978079e-17
3600.860000 7.722175e-17 2.098605e-17
3603.860000 9.621649e-17 2.005333e-17
3606.860000 9.883053e-17 1.810960e-17
3609.860000 9.041386e-17 1.920227e-17
3612.860000 9.510602e-17 2.046335e-17
3615.860000 9.048229e-17 1.907352e-17
3618.860000 7.135939e-17 1.783848e-17
3621.860000 7.315167e-17 1.966566e-17
3624.860000 7.358183e-17 2.056667e-17
3627.860000 4.781843e-17 1.857375e-17
3630.860000 4.455300e-17 1.791558e-17
3633.860000 7.467745e-17 2.021556e-17
3636.860000 7.408192e-17 2.049500e-17
3639.860000 8.358219e-17 1.839633e-17
3642.860000 1.012898e-16 1.828063e-17
3645.860000 8.513833e-17 2.072979e-17
3648.860000 7.378389e-17 2.035855e-17
3651.860000 7.934056e-17 1.780483e-17
3654.860000 9.986486e-17 1.800849e-17
3657.860000 9.600565e-17 1.977817e-17
3660.860000 6.453323e-17 1.913910e-17
3663.860000 6.917392e-17 1.694232e-17
3666.860000 7.585321e-17 1.747320e-17
3669.860000 6.188647e-17 1.872250e-17
3672.860000 6.045936e-17 1.774716e-17
3675.860000 9.202442e-17 1.624324e-17
3678.860000 1.072586e-16 1.726757e-17
3681.860000 8.213715e-17 1.809956e-17
3684.860000 8.208751e-17 1.700520e-17
3687.860000 7.469426e-17 1.573678e-17
3690.860000 7.770040e-17 1.727862e-17
3693.860000 9.004579e-17 1.806110e-17
3696.860000 9.305096e-17 1.657522e-17
3699.860000 8.719814e-17 1.612163e-17
3702.860000 6.032385e-17 1.786733e-17
3705.860000 7.814377e-17 1.829473e-17
3708.860000 9.863177e-17 1.653786e-17
3711.860000 9.615213e-17 1.622158e-17
3714.860000 9.151582e-17 1.848026e-17
3717.860000 8.068429e-17 1.859394e-17
3720.860000 8.494894e-17 1.638310e-17
3723.860000 8.847834e-17 1.651752e-17
3726.860000 9.247028e-17 1.870474e-17
3729.860000 1.211742e-16 1.877351e-17
3732.860000 1.161244e-16 1.669217e-17
3735.860000 8.897120e-17 1.720218e-17
3738.860000 7.604209e-17 1.877214e-17
3741.860000 9.150421e-17 1.817890e-17
3744.860000 1.024221e-16 1.640875e-17
3747.860000 8.871961e-17 1.724042e-17
3750.860000 1.007876e-16 1.846848e-17
3753.860000 9.755873e-17 1.735482e-17
3756.860000 9.930638e-17 1.606330e-17
3759.860000 1.018199e-16 1.764484e-17
3762.860000 1.016419e-16 1.833998e-17
3765.860000 9.213418e-17 1.677362e-17
3768.860000 9.214195e-17 1.590286e-17
3771.860000 1.017528e-16 1.766142e-17
3774.860000 1.050892e-16 1.803312e-17
3777.860000 1.005964e-16 1.615960e-17
3780.860000 1.048207e-16 1.584567e-17
3783.860000 7.337505e-17 1.770446e-17
3786.860000 9.771454e-17 1.794089e-17
3789.860000 9.744109e-17 1.574352e-17
3792.860000 8.918847e-17 1.557129e-17
3795.860000 1.015890e-16 1.743664e-17
3798.860000 9.436168e-17 1.705260e-17
3801.860000 1.096162e-16 1.501997e-17
3804.860000 1.221815e-16 1.535039e-17
3807.860000 1.072808e-16 1.665368e-17
3810.860000 8.968220e-17 1.594608e-17
3813.860000 7.458499e-17 1.429294e-17
3816.860000 9.071869e-17 1.519718e-17
3819.860000 1.132579e-16 1.641764e-17
3822.860000 1.049410e-16 1.529382e-17
3825.860000 1.119087e-16 1.406560e-17
3828.860000 1.079196e-16 1.514439e-17
3831.860000 1.139487e-16 1.606429e-17
3834.860000 1.135376e-16 1.495270e-17
3837.860000 1.099958e-16 1.414674e-17
3840.860000 1.156799e-16 1.550745e-17
3843.860000 1.098624e-16 1.588141e-17
3846.860000 1.262700e-16 1.447417e-17
3849.860000 1.362667e-16 1.413574e-17
3852.860000 1.187428e-16 1.591844e-17
3855.860000 1.029647e-16 1.586456e-17
3858.860000 1.061986e-16 1.409480e-17
3861.860000 1.431009e-16 1.439181e-17
3864.860000 1.370502e-16 1.623984e-17
3867.860000 1.323199e-16 1.611116e-17
3870.860000 1.110125e-16 1.426144e-17
3873.860000 1.102983e-16 1.470546e-17
3876.860000 1.354832e-16 1.648844e-17
3879.860000 1.013732e-16 1.577240e-17
3882.860000 1.012990e-16 1.417000e-17
3885.860000 1.328566e-16 1.510713e-17
3888.860000 1.142293e-16 1.612749e-17
3891.860000 1.347344e-16 1.530757e-17
3894.860000 1.382683e-16 1.405146e-17
3897.860000 1.202384e-16 1.491982e-17
3900.860000 1.088357e-16 1.551773e-17
