WAVE,FLUX,ERR,SKYBACK
3650.0093,5.860464E-16,2.0619053E-17,-4.27145E-17
3655.533,5.7930627E-16,2.0387765E-17,-3.7688582E-17
3661.0566,5.847348E-16,2.0238342E-17,-3.1505295E-17
3666.5803,6.0020215E-16,1.9886376E-17,-6.00373E-17
3672.104,6.1905085E-16,1.9846877E-17,-5.360705E-17
3677.6277,5.903421E-16,1.9345098E-17,-4.9565695E-17
3683.1514,5.8102347E-16,1.9155053E-17,-3.044338E-17
3688.675,6.1918167E-16,1.930158E-17,-3.1385853E-17
3694.1987,6.4270896E-16,1.93237E-17,-2.7411114E-17
3699.7224,6.272919E-16,1.8995058E-17,-2.3557323E-17
3705.246,6.5907305E-16,1.8924825E-17,-3.920896E-17
3710.7698,6.577395E-16,1.8621702E-17,-4.2420052E-17
3716.2937,6.600351E-16,1.8456664E-17,-3.9149807E-17
3721.8174,6.4440244E-16,1.8231777E-17,-2.2411904E-17
3727.341,6.476442E-16,1.8100841E-17,-2.0543302E-17
3732.8647,6.5760096E-16,1.789723E-17,-3.1699255E-17
3738.3884,6.284713E-16,1.7479072E-17,-2.688669E-17
3743.912,6.280711E-16,1.7448283E-17,-9.785487E-18
3749.4358,6.35504E-16,1.7342033E-17,-1.14359755E-17
3754.9595,5.8700193E-16,1.6639527E-17,-2.1565947E-17
3760.4832,6.0063276E-16,1.6466724E-17,-3.9010298E-17
3766.0068,5.525463E-16,1.5784064E-17,-4.807708E-17
3771.5305,4.9955796E-16,1.5392339E-17,-1.17817E-17
3777.0542,4.2082998E-16,1.4412575E-17,-1.7299315E-17
3782.5781,4.1352122E-16,1.426625E-17,-1.27918444E-17
3788.1018,3.885554E-16,1.3785989E-17,-1.4668205E-17
3793.6255,3.4403238E-16,1.302349E-17,-3.4095604E-17
3799.1492,3.060305E-16,1.2530588E-17,-2.7203565E-17
3804.6729,2.774537E-16,1.221281E-17,-1.7899186E-17
3810.1965,2.4882892E-16,1.17561605E-17,-1.8929289E-17
3815.7202,2.2997868E-16,1.1373449E-17,-2.1970612E-17
3821.244,2.1088473E-16,1.1112304E-17,-1.446091E-17
3826.7676,2.0621018E-16,1.0790918E-17,-3.0565505E-17
3832.2913,1.7956598E-16,1.06305604E-17,-5.2432406E-18
3837.815,1.8374928E-16,1.0349423E-17,-2.796237E-17
3843.3386,1.4131551E-16,1.00964905E-17,9.916806E-18
3848.8623,1.7415398E-16,1.0083368E-17,-2.6134886E-17
3854.3862,1.6539634E-16,9.9948225E-18,-1.595073E-17
3859.91,1.542918E-16,9.6709664E-18,-2.329828E-17
3865.4336,1.5251628E-16,9.608423E-18,-1.991916E-17
