# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ybw
# CHANNEL = B+R
# EXPNUM = 21_257_030
# MJD-OBS = 59471.458079
# DATE-OBS = 2021-09-14T11:00:07
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# RA = 21:58:12.38
# DEC = -11:28:22.05
# wl fl err
# [A] [erg/s/cm2/A]
3651.860000 1.451271e-16 2.454715e-17
3654.860000 1.929043e-16 2.516901e-17
3657.860000 1.708116e-16 2.772217e-17
3660.860000 9.694449e-17 2.634553e-17
3663.860000 1.091067e-16 2.347232e-17
3666.860000 1.084122e-16 2.409665e-17
3669.860000 1.365270e-16 2.642573e-17
3672.860000 1.425443e-16 2.510326e-17
3675.860000 1.350806e-16 2.248452e-17
3678.860000 1.333080e-16 2.402611e-17
3681.860000 1.443821e-16 2.549131e-17
3684.860000 1.456037e-16 2.361792e-17
3687.860000 1.258669e-16 2.187146e-17
3690.860000 1.360871e-16 2.412378e-17
3693.860000 1.141205e-16 2.474201e-17
3696.860000 1.244088e-16 2.273955e-17
3699.860000 1.023190e-16 2.145511e-17
3702.860000 1.068404e-16 2.455165e-17
3705.860000 1.496132e-16 2.554100e-17
3708.860000 9.493246e-17 2.241792e-17
3711.860000 1.156540e-16 2.202125e-17
3714.860000 1.727072e-16 2.540291e-17
3717.860000 1.639652e-16 2.525567e-17
3720.860000 1.404050e-16 2.214759e-17
3723.860000 8.708406e-17 2.175425e-17
3726.860000 1.106902e-16 2.453450e-17
3729.860000 1.562418e-16 2.461880e-17
3732.860000 1.853507e-16 2.234548e-17
3735.860000 1.568510e-16 2.293586e-17
3738.860000 1.332985e-16 2.495224e-17
3741.860000 1.520100e-16 2.420730e-17
3744.860000 1.864514e-16 2.230688e-17
3747.860000 1.619380e-16 2.327997e-17
3750.860000 1.599687e-16 2.481576e-17
3753.860000 1.216011e-16 2.275119e-17
3756.860000 1.256402e-16 2.108619e-17
3759.860000 1.293385e-16 2.289899e-17
3762.860000 1.546321e-16 2.389378e-17
3765.860000 1.516214e-16 2.206230e-17
3768.860000 1.615239e-16 2.111141e-17
3771.860000 1.556347e-16 2.321491e-17
3774.860000 1.749368e-16 2.398696e-17
3777.860000 1.772416e-16 2.146536e-17
3780.860000 1.822018e-16 2.082787e-17
3783.860000 1.595485e-16 2.337861e-17
3786.860000 1.396515e-16 2.325163e-17
3789.860000 1.512082e-16 2.046382e-17
3792.860000 1.631239e-16 2.052948e-17
3795.860000 1.585747e-16 2.293764e-17
3798.860000 1.681892e-16 2.256812e-17
3801.860000 1.736066e-16 1.988372e-17
3804.860000 1.916125e-16 2.040932e-17
3807.860000 1.698623e-16 2.205081e-17
3810.860000 1.767369e-16 2.146292e-17
3813.860000 1.680268e-16 1.932971e-17
3816.860000 1.844578e-16 2.056611e-17
3819.860000 1.851815e-16 2.193138e-17
3822.860000 1.434791e-16 2.034879e-17
3825.860000 1.731407e-16 1.894406e-17
3828.860000 1.855628e-16 2.071125e-17
3831.860000 1.461397e-16 2.140824e-17
3834.860000 1.719495e-16 2.000504e-17
3837.860000 1.736187e-16 1.885599e-17
3840.860000 1.760769e-16 2.083524e-17
3843.860000 1.651950e-16 2.142239e-17
3846.860000 1.649571e-16 1.934084e-17
3849.860000 1.699666e-16 1.876713e-17
3852.860000 1.443640e-16 2.086698e-17
3855.860000 1.385006e-16 2.092643e-17
3858.860000 1.702480e-16 1.885919e-17
3861.860000 1.879212e-16 1.899932e-17
3864.860000 1.669499e-16 2.117906e-17
3867.860000 1.340483e-16 2.049863e-17
3870.860000 1.857531e-16 1.856715e-17
3873.860000 2.150964e-16 1.947706e-17
3876.860000 1.954450e-16 2.108896e-17
3879.860000 1.714037e-16 2.021062e-17
3882.860000 2.085649e-16 1.852080e-17
3885.860000 2.425994e-16 1.969729e-17
3888.860000 1.744415e-16 2.054506e-17
3891.860000 1.463781e-16 1.910075e-17
3894.860000 1.334193e-16 1.742534e-17
3897.860000 1.711685e-16 1.919252e-17
3900.860000 1.956036e-16 2.036924e-17
3903.860000 1.689795e-16 1.858314e-17
3906.860000 1.724168e-16 1.757796e-17
3909.860000 1.609797e-16 1.930303e-17
3912.860000 1.546536e-16 1.988386e-17
3915.860000 1.652347e-16 1.820258e-17
3918.860000 1.861636e-16 1.760841e-17
3921.860000 2.007377e-16 1.997759e-17
3924.860000 2.033448e-16 2.007493e-17
3927.860000 1.716130e-16 1.765870e-17
3930.860000 1.617950e-16 1.734276e-17
3933.860000 1.787187e-16 1.984836e-17
3936.860000 1.888653e-16 1.957256e-17
3939.860000 1.746663e-16 1.716165e-17
3942.860000 1.715694e-16 1.770388e-17
3945.860000 1.629688e-16 1.940537e-17
3948.860000 1.736750e-16 1.920934e-17
3951.860000 1.739534e-16 1.725408e-17
3954.860000 1.600669e-16 1.771139e-17
3957.860000 1.517184e-16 1.907914e-17
3960.860000 1.537999e-16 1.822445e-17
3963.860000 1.275438e-16 1.625540e-17
3966.860000 1.097403e-16 1.728617e-17
3969.860000 1.489221e-16 1.866515e-17
3972.860000 1.698509e-16 1.780446e-17
3975.860000 1.462065e-16 1.665948e-17
3978.860000 1.214621e-16 1.835532e-17
3981.860000 1.469654e-16 1.964039e-17
3984.860000 1.226209e-16 1.778625e-17
3987.860000 1.508427e-16 1.751035e-17
3990.860000 1.795802e-16 2.004196e-17
3993.860000 1.706505e-16 2.021919e-17
3996.860000 1.628163e-16 1.794371e-17
3999.860000 1.539465e-16 1.749803e-17
4002.860000 1.646624e-16 2.005437e-17
4005.860000 1.352809e-16 1.963969e-17
4008.860000 1.569133e-16 1.716069e-17
4011.860000 1.539150e-16 1.713634e-17
4014.860000 1.341229e-16 1.875040e-17
4017.860000 1.021807e-16 1.781805e-17
4020.860000 1.065197e-16 1.557271e-17
4023.860000 1.083430e-16 1.603205e-17
4026.860000 9.007309e-17 1.708465e-17
4029.860000 1.157052e-16 1.638644e-17
4032.860000 9.697364e-17 1.472536e-17
4035.860000 7.154572e-17 1.538520e-17
4038.860000 8.360416e-17 1.652930e-17
4041.860000 8.922580e-17 1.556148e-17
4044.860000 1.029291e-16 1.468325e-17
4047.860000 1.170477e-16 1.628845e-17
4050.860000 1.547648e-16 1.730485e-17
4053.860000 1.523937e-16 1.587592e-17
4056.860000 1.292286e-16 1.479733e-17
4059.860000 1.272000e-16 1.648635e-17
4062.860000 1.314659e-16 1.694088e-17
4065.860000 1.441254e-16 1.544321e-17
4068.860000 1.359822e-16 1.521537e-17
4071.860000 1.436084e-16 1.744700e-17
4074.860000 1.486395e-16 1.744007e-17
4077.860000 1.301135e-16 1.531080e-17
4080.860000 1.342369e-16 1.566579e-17
4083.860000 1.411507e-16 1.770970e-17
4086.860000 1.335827e-16 1.732302e-17
4089.860000 1.389068e-16 1.532581e-17
4092.860000 1.300692e-16 1.581732e-17
4095.860000 1.213110e-16 1.730523e-17
4098.860000 1.377533e-16 1.679209e-17
4101.860000 1.106344e-16 1.506360e-17
4104.860000 1.152534e-16 1.600388e-17
4107.860000 9.455910e-17 1.680817e-17
4110.860000 9.362770e-17 1.583382e-17
4113.860000 1.127689e-16 1.466450e-17
4116.860000 1.086494e-16 1.575117e-17
4119.860000 1.136378e-16 1.649446e-17
4122.860000 9.294626e-17 1.485954e-17
4125.860000 9.623313e-17 1.403007e-17
4128.860000 1.082646e-16 1.547129e-17
4131.860000 8.333425e-17 1.550632e-17
4134.860000 8.982195e-17 1.412631e-17
4137.860000 9.554075e-17 1.382372e-17
4140.860000 6.848335e-17 1.529037e-17
4143.860000 9.663601e-17 1.564916e-17
4146.860000 7.678659e-17 1.358108e-17
4149.860000 7.766291e-17 1.358914e-17
4152.860000 1.071602e-16 1.556911e-17
4155.860000 9.117610e-17 1.519685e-17
4158.860000 1.034464e-16 1.356426e-17
4161.860000 1.148787e-16 1.419551e-17
4164.860000 1.229125e-16 1.560275e-17
4167.860000 1.183133e-16 1.513983e-17
4170.860000 1.127384e-16 1.368157e-17
4173.860000 1.057982e-16 1.442035e-17
4176.860000 1.211305e-16 1.564988e-17
4179.860000 1.388525e-16 1.482286e-17
4182.860000 1.732375e-16 1.398928e-17
4185.860000 1.679975e-16 1.495892e-17
4188.860000 1.661925e-16 1.576261e-17
4191.860000 1.725094e-16 1.459422e-17
4194.860000 1.458981e-16 1.363036e-17
4197.860000 1.759509e-16 1.538973e-17
4200.860000 2.012382e-16 1.603956e-17
4203.860000 1.893555e-16 1.434516e-17
4206.860000 1.889309e-16 1.388162e-17
4209.860000 1.865953e-16 1.575949e-17
4212.860000 1.714468e-16 1.571610e-17
4215.860000 1.700401e-16 1.390289e-17
4218.860000 1.776412e-16 1.397997e-17
4221.860000 1.786104e-16 1.573360e-17
4224.860000 1.764883e-16 1.536697e-17
4227.860000 1.651333e-16 1.350338e-17
4230.860000 1.682502e-16 1.401302e-17
4233.860000 1.816661e-16 1.566129e-17
4236.860000 1.908421e-16 1.518338e-17
4239.860000 1.888786e-16 1.361676e-17
4242.860000 1.890269e-16 1.431938e-17
4245.860000 1.894863e-16 1.547342e-17
4248.860000 2.291751e-16 1.504030e-17
4251.860000 2.269776e-16 1.382547e-17
4254.860000 1.962579e-16 1.466075e-17
4257.860000 2.006136e-16 1.563290e-17
4260.860000 1.959889e-16 1.446969e-17
4263.860000 1.958351e-16 1.362516e-17
4266.860000 2.096622e-16 1.516004e-17
4269.860000 2.127445e-16 1.549414e-17
4272.860000 2.012680e-16 1.395963e-17
4275.860000 1.960643e-16 1.352976e-17
4278.860000 1.922468e-16 1.523317e-17
4281.860000 1.900546e-16 1.546049e-17
4284.860000 1.889592e-16 1.369618e-17
4287.860000 2.027208e-16 1.368456e-17
4290.860000 2.051755e-16 1.559807e-17
4293.860000 1.906200e-16 1.528644e-17
4296.860000 1.887695e-16 1.349276e-17
4299.860000 1.984128e-16 1.388620e-17
4302.860000 1.979321e-16 1.531385e-17
4305.860000 1.782294e-16 1.457397e-17
4308.860000 1.690972e-16 1.299574e-17
4311.860000 1.616564e-16 1.350716e-17
4314.860000 1.697125e-16 1.484958e-17
4317.860000 1.711665e-16 1.413368e-17
4320.860000 1.835919e-16 1.311253e-17
4323.860000 1.770835e-16 1.391505e-17
4326.860000 1.801512e-16 1.473233e-17
4329.860000 1.961625e-16 1.401684e-17
4332.860000 1.904866e-16 1.310079e-17
4335.860000 1.706785e-16 1.412565e-17
4338.860000 2.094073e-16 1.497207e-17
4341.860000 2.130189e-16 1.376753e-17
4344.860000 1.890145e-16 1.299733e-17
4347.860000 1.753437e-16 1.450278e-17
4350.860000 1.890300e-16 1.477081e-17
4353.860000 1.943369e-16 1.331626e-17
4356.860000 2.128982e-16 1.331986e-17
4359.860000 1.929107e-16 1.497762e-17
4362.860000 1.942092e-16 1.497363e-17
4365.860000 1.855575e-16 1.304783e-17
4368.860000 2.128061e-16 1.349217e-17
4371.860000 2.195186e-16 1.499661e-17
4374.860000 2.031214e-16 1.455036e-17
4377.860000 1.927600e-16 1.299855e-17
4380.860000 2.015103e-16 1.363544e-17
4383.860000 2.096048e-16 1.490924e-17
4386.860000 2.100451e-16 1.409437e-17
4389.860000 1.908321e-16 1.274960e-17
4392.860000 1.879589e-16 1.359236e-17
4395.860000 1.991374e-16 1.467064e-17
4398.860000 2.073799e-16 1.378446e-17
4401.860000 2.099167e-16 1.285899e-17
4404.860000 2.084053e-16 1.418020e-17
4407.860000 2.288934e-16 1.504488e-17
4410.860000 2.363124e-16 1.392973e-17
4413.860000 2.100914e-16 1.304781e-17
4416.860000 1.877935e-16 1.432636e-17
4419.860000 2.059675e-16 1.484264e-17
4422.860000 2.103200e-16 1.328828e-17
4425.860000 1.956364e-16 1.298805e-17
4428.860000 1.975181e-16 1.473639e-17
4431.860000 2.079998e-16 1.487365e-17
4434.860000 2.005194e-16 1.299620e-17
4437.860000 1.906214e-16 1.292390e-17
4440.860000 1.781850e-16 1.438700e-17
4443.860000 1.874346e-16 1.427805e-17
4446.860000 1.955733e-16 1.270322e-17
4449.860000 1.915784e-16 1.305615e-17
4452.860000 1.805145e-16 1.417337e-17
4455.860000 1.798659e-16 1.363216e-17
4458.860000 1.955193e-16 1.248960e-17
4461.860000 1.926673e-16 1.326345e-17
4464.860000 1.643569e-16 1.395771e-17
4467.860000 1.743391e-16 1.318906e-17
4470.860000 1.805579e-16 1.227333e-17
4473.860000 1.863763e-16 1.336237e-17
4476.860000 1.819408e-16 1.396888e-17
4479.860000 1.601231e-16 1.274003e-17
4482.860000 1.617764e-16 1.212743e-17
4485.860000 1.769227e-16 1.368935e-17
4488.860000 2.049107e-16 1.424884e-17
4491.860000 1.927825e-16 1.277148e-17
4494.860000 1.794716e-16 1.236464e-17
4497.860000 1.709258e-16 1.397758e-17
4500.860000 1.474575e-16 1.388802e-17
4503.860000 1.587977e-16 1.227096e-17
4506.860000 1.666462e-16 1.235832e-17
4509.860000 1.809353e-16 1.396661e-17
4512.860000 1.775975e-16 1.376908e-17
4515.860000 1.664675e-16 1.213638e-17
4518.860000 1.805762e-16 1.262058e-17
4521.860000 1.910360e-16 1.394678e-17
4524.860000 1.900377e-16 1.356731e-17
4527.860000 1.490129e-16 1.194742e-17
4530.860000 1.414851e-16 1.249101e-17
4533.860000 1.516002e-16 1.350119e-17
4536.860000 1.812177e-16 1.310728e-17
4539.860000 1.711276e-16 1.207735e-17
4542.860000 1.672556e-16 1.305034e-17
4545.860000 1.538757e-16 1.355068e-17
4548.860000 1.590846e-16 1.248906e-17
4551.860000 1.624087e-16 1.187573e-17
4554.860000 1.468337e-16 1.300615e-17
4557.860000 1.337266e-16 1.323269e-17
4560.860000 1.432516e-16 1.202577e-17
4563.860000 1.274244e-16 1.155036e-17
4566.860000 1.388427e-16 1.329757e-17
4569.860000 1.485128e-16 1.346407e-17
4572.860000 1.335214e-16 1.168024e-17
4575.860000 1.373167e-16 1.176634e-17
4578.860000 1.475280e-16 1.338758e-17
4581.860000 1.452300e-16 1.326562e-17
4584.860000 1.437564e-16 1.165873e-17
4587.860000 1.533189e-16 1.203422e-17
4590.860000 1.382004e-16 1.314166e-17
4593.860000 1.377415e-16 1.280461e-17
4596.860000 1.339964e-16 1.137562e-17
4599.860000 1.335400e-16 1.194208e-17
4602.860000 1.444260e-16 1.307568e-17
4605.860000 1.470077e-16 1.248351e-17
4608.860000 1.580169e-16 1.153645e-17
4611.860000 1.391200e-16 1.224502e-17
4614.860000 1.310897e-16 1.292372e-17
4617.860000 1.421068e-16 1.222223e-17
4620.860000 1.245936e-16 1.128445e-17
4623.860000 1.192020e-16 1.235398e-17
4626.860000 1.263450e-16 1.299027e-17
4629.860000 1.090681e-16 1.156474e-17
4632.860000 1.208759e-16 1.126335e-17
4635.860000 1.285456e-16 1.260519e-17
4638.860000 1.482770e-16 1.297437e-17
4641.860000 1.369330e-16 1.154366e-17
4644.860000 1.075728e-16 1.113950e-17
4647.860000 1.223580e-16 1.262411e-17
4650.860000 1.210254e-16 1.262321e-17
4653.860000 9.395764e-17 1.088973e-17
4656.860000 8.032157e-17 1.118477e-17
4659.860000 9.161383e-17 1.251036e-17
4662.860000 1.033475e-16 1.231534e-17
4665.860000 1.000649e-16 1.097398e-17
4668.860000 1.144050e-16 1.157627e-17
4671.860000 1.010342e-16 1.239488e-17
4674.860000 1.203664e-16 1.193427e-17
4677.860000 1.063919e-16 1.092202e-17
4680.860000 7.985620e-17 1.156094e-17
4683.860000 9.869567e-17 1.250187e-17
4686.860000 1.140990e-16 1.172194e-17
4689.860000 1.042461e-16 1.095014e-17
4692.860000 9.934254e-17 1.209133e-17
4695.860000 1.162719e-16 1.266427e-17
4698.860000 1.155296e-16 1.149470e-17
4701.860000 1.216767e-16 1.111049e-17
4704.860000 1.231951e-16 1.237257e-17
4707.860000 1.127685e-16 1.259920e-17
4710.860000 1.171837e-16 1.140631e-17
4713.860000 1.323200e-16 1.129585e-17
4716.860000 1.446493e-16 1.302049e-17
4719.860000 1.341711e-16 1.286050e-17
4722.860000 1.305586e-16 1.126332e-17
4725.860000 1.367549e-16 1.148710e-17
4728.860000 1.223329e-16 1.256931e-17
4731.860000 1.274794e-16 1.227262e-17
4734.860000 1.250267e-16 1.100196e-17
4737.860000 1.173422e-16 1.141048e-17
4740.860000 1.342673e-16 1.263327e-17
4743.860000 1.472043e-16 1.216444e-17
4746.860000 1.492577e-16 1.111461e-17
4749.860000 1.507154e-16 1.203249e-17
4752.860000 1.513830e-16 1.278282e-17
4755.860000 1.359691e-16 1.177378e-17
4758.860000 1.243936e-16 1.099654e-17
4761.860000 1.406654e-16 1.221081e-17
4764.860000 1.292310e-16 1.263714e-17
4767.860000 1.171784e-16 1.146062e-17
4770.860000 1.239569e-16 1.095433e-17
4773.860000 1.147585e-16 1.217671e-17
4776.860000 1.139897e-16 1.242863e-17
4779.860000 1.078332e-16 1.112913e-17
4782.860000 1.136270e-16 1.098344e-17
4785.860000 1.175738e-16 1.256260e-17
4788.860000 1.242816e-16 1.265855e-17
4791.860000 1.183375e-16 1.109839e-17
4794.860000 1.210934e-16 1.123365e-17
4797.860000 1.242455e-16 1.252706e-17
4800.860000 1.206362e-16 1.223081e-17
4803.860000 1.147321e-16 1.087591e-17
4806.860000 1.136988e-16 1.132148e-17
4809.860000 1.252890e-16 1.259088e-17
4812.860000 1.418245e-16 1.219184e-17
4815.860000 1.244235e-16 1.096432e-17
4818.860000 1.280041e-16 1.177531e-17
4821.860000 1.254084e-16 1.270252e-17
4824.860000 1.244075e-16 1.194194e-17
4827.860000 1.224277e-16 1.110940e-17
4830.860000 1.426459e-16 1.234801e-17
4833.860000 1.483659e-16 1.294548e-17
4836.860000 1.393483e-16 1.187633e-17
4839.860000 1.324488e-16 1.128366e-17
4842.860000 1.282905e-16 1.255683e-17
4845.860000 1.293982e-16 1.287991e-17
4848.860000 1.261785e-16 1.147357e-17
4851.860000 1.378365e-16 1.131044e-17
4854.860000 1.463535e-16 1.299884e-17
4857.860000 1.515862e-16 1.310709e-17
4860.860000 1.409578e-16 1.143246e-17
4863.860000 1.409139e-16 1.150933e-17
4866.860000 1.429507e-16 1.297768e-17
4869.860000 1.406784e-16 1.279910e-17
4872.860000 1.478469e-16 1.134888e-17
4875.860000 1.466733e-16 1.181967e-17
4878.860000 1.469469e-16 1.293389e-17
4881.860000 1.271699e-16 1.242252e-17
4884.860000 1.214359e-16 1.126125e-17
4887.860000 1.432137e-16 1.215269e-17
4890.860000 1.545930e-16 1.314013e-17
4893.860000 1.541620e-16 1.244421e-17
4896.860000 1.587553e-16 1.154694e-17
4899.860000 1.486887e-16 1.252407e-17
4902.860000 1.489900e-16 1.320628e-17
4905.860000 1.516331e-16 1.229464e-17
4908.860000 1.294761e-16 1.159176e-17
4911.860000 1.515525e-16 1.303036e-17
4914.860000 1.800378e-16 1.368957e-17
4917.860000 1.677229e-16 1.231983e-17
4920.860000 1.661619e-16 1.203916e-17
4923.860000 1.603231e-16 1.365201e-17
4926.860000 1.532095e-16 1.378277e-17
4929.860000 1.733665e-16 1.247277e-17
4932.860000 1.654936e-16 1.250857e-17
4935.860000 1.706877e-16 1.432109e-17
4938.860000 1.889714e-16 1.445712e-17
4941.860000 1.537017e-16 1.263089e-17
4944.860000 1.401108e-16 1.291860e-17
4947.860000 1.487848e-16 1.437776e-17
4950.860000 1.506452e-16 1.395083e-17
4953.860000 1.704000e-16 1.293094e-17
4956.860000 1.713951e-16 1.375643e-17
4959.860000 1.485257e-16 1.479919e-17
4962.860000 1.562010e-16 1.431629e-17
4965.860000 1.398471e-16 1.318083e-17
4968.860000 1.478545e-16 1.467563e-17
4971.860000 1.676201e-16 1.581893e-17
4974.860000 1.802600e-16 1.487935e-17
4977.860000 1.742726e-16 1.427351e-17
4980.860000 1.857916e-16 1.609623e-17
4983.860000 1.585624e-16 1.663589e-17
4986.860000 1.628804e-16 1.518906e-17
4989.860000 1.686800e-16 1.509947e-17
4992.860000 1.682853e-16 1.729771e-17
4995.860000 1.716377e-16 1.771703e-17
4998.860000 1.584014e-16 1.594784e-17
5001.860000 1.314804e-16 1.587971e-17
5004.860000 1.276942e-16 1.830391e-17
5007.860000 1.517541e-16 1.862771e-17
5010.860000 1.519918e-16 1.666814e-17
5013.860000 1.441816e-16 1.721249e-17
5016.860000 1.575484e-16 1.937385e-17
5019.860000 1.609703e-16 1.910316e-17
5022.860000 1.549582e-16 1.729436e-17
5025.860000 1.454125e-16 1.838781e-17
5028.860000 1.761415e-16 2.032483e-17
5031.860000 1.833894e-16 1.944451e-17
5034.860000 1.344902e-16 1.741608e-17
5037.860000 1.187781e-16 1.886462e-17
5040.860000 1.224430e-16 2.010373e-17
5043.860000 1.152241e-16 1.868789e-17
5046.860000 1.053467e-16 1.760670e-17
5049.860000 8.522609e-17 1.924376e-17
5052.860000 7.263634e-17 1.986803e-17
5055.860000 1.198012e-16 1.842274e-17
5058.860000 1.062125e-16 1.763466e-17
5061.860000 9.017772e-17 1.959121e-17
5064.860000 1.026215e-16 2.000653e-17
5067.860000 9.704609e-17 1.788863e-17
5070.860000 1.326560e-16 nan
5073.860000 1.354540e-16 nan
5076.860000 1.131860e-16 nan
5079.860000 8.185574e-17 nan
5082.860000 8.099138e-17 nan
5085.860000 8.607460e-17 nan
5088.860000 8.343000e-17 nan
5091.860000 8.156794e-17 nan
5094.860000 9.237486e-17 nan
5097.860000 1.114184e-16 nan
5100.860000 1.143275e-16 nan
5103.860000 1.039991e-16 nan
5106.860000 1.030428e-16 nan
5109.860000 1.148324e-16 nan
5112.860000 1.123084e-16 nan
5115.860000 1.186243e-16 nan
5118.860000 1.160161e-16 nan
5121.860000 2.246970e-17 nan
5124.860000 6.622945e-17 nan
5127.860000 1.017080e-16 nan
5130.860000 7.004097e-17 nan
5133.860000 7.453196e-17 nan
5136.860000 5.468202e-17 nan
5139.860000 5.167665e-17 nan
5142.860000 4.585926e-17 nan
5145.860000 4.541427e-17 nan
5148.860000 4.644362e-17 nan
5151.860000 3.086097e-17 nan
5154.860000 2.034805e-17 nan
5157.860000 5.476658e-17 nan
5160.860000 7.136333e-17 nan
5163.860000 8.475978e-17 nan
5166.860000 8.212053e-17 nan
5169.860000 5.297550e-17 nan
5172.860000 3.556427e-17 1.810810e-17
5175.860000 3.533688e-17 1.731269e-17
5178.860000 5.017759e-17 1.673869e-17
5181.860000 4.522891e-17 1.624433e-17
5184.860000 4.025607e-17 1.578288e-17
5187.860000 4.588465e-17 1.541936e-17
5190.860000 4.128566e-17 1.525313e-17
5193.860000 5.998385e-17 1.535339e-17
5196.860000 6.406844e-17 1.533358e-17
5199.860000 6.221585e-17 1.544683e-17
5202.860000 8.390066e-17 1.590178e-17
5205.860000 8.634822e-17 1.599120e-17
5208.860000 8.827283e-17 1.619072e-17
5211.860000 6.087390e-17 1.604411e-17
5214.860000 7.036593e-17 1.665256e-17
5217.860000 7.740491e-17 1.699532e-17
5220.860000 9.141054e-17 1.740349e-17
5223.860000 9.322442e-17 1.784057e-17
5226.860000 9.070558e-17 1.835920e-17
5229.860000 1.064869e-16 1.885139e-17
5232.860000 1.002510e-16 1.901703e-17
5235.860000 7.190246e-17 1.915924e-17
5238.860000 9.915755e-17 1.965963e-17
5241.860000 9.234975e-17 1.905734e-17
5244.860000 8.360403e-17 1.839608e-17
5247.860000 9.351471e-17 1.796317e-17
5250.860000 1.035673e-16 1.740359e-17
5253.860000 1.026469e-16 1.694545e-17
5256.860000 9.337612e-17 1.645717e-17
5259.860000 8.871103e-17 1.594864e-17
5262.860000 8.983673e-17 1.518787e-17
5265.860000 9.464817e-17 1.501184e-17
5268.860000 9.369927e-17 1.462710e-17
5271.860000 8.487814e-17 1.412763e-17
5274.860000 7.057608e-17 1.358597e-17
5277.860000 4.934892e-17 1.303467e-17
5280.860000 5.477380e-17 1.275927e-17
