WAVE,FLUX,ERR,BGFLUX
3631.7385,6.579694E-17,1.8593806E-17,8.23578E-17
3637.26,9.3730026E-17,1.8758777E-17,7.432734E-17
3642.7812,6.7818E-17,1.8193254E-17,6.521964E-17
3648.3027,7.312984E-17,1.7804591E-17,3.9869943E-17
3653.8242,6.247808E-17,1.752526E-17,4.1559804E-17
3659.3455,4.4661748E-17,1.7333164E-17,6.9789294E-17
3664.867,8.1901164E-17,1.7490234E-17,6.030717E-17
3670.3882,1.2168228E-16,1.7382923E-17,1.3996895E-17
3675.9097,8.080932E-17,1.6967155E-17,4.9069813E-17
3681.431,5.1848227E-17,1.6492559E-17,7.370591E-17
3686.9524,7.3606005E-17,1.6492191E-17,5.662429E-17
3692.4739,9.795091E-17,1.6618237E-17,6.073163E-17
3697.995,7.3353086E-17,1.6211744E-17,7.870518E-17
3703.5166,1.1331151E-16,1.6229684E-17,5.161625E-17
3709.0378,1.03815826E-16,1.5901836E-17,5.1943343E-17
3714.5593,9.139252E-17,1.5737988E-17,7.3972876E-17
3720.0806,8.43658E-17,1.5531127E-17,8.406874E-17
3725.602,6.997512E-17,1.5354441E-17,1.08363056E-16
3731.1235,6.4535235E-17,1.4960887E-17,9.1568517E-17
3736.6448,7.181135E-17,1.4522176E-17,5.974916E-17
3742.1663,4.6557503E-17,1.4000884E-17,5.462873E-17
3747.6875,5.2263564E-17,1.3995891E-17,6.966404E-17
3753.209,5.939673E-17,1.3719962E-17,4.6934188E-17
3758.7302,6.08707E-17,1.365711E-17,5.8970043E-17
3764.2517,5.2058264E-17,1.35111326E-17,7.780632E-17
3769.7732,6.190904E-17,1.35403875E-17,8.1068326E-17
3775.2944,4.9067543E-17,1.31382106E-17,7.398948E-17
3780.816,4.9600833E-17,1.2819853E-17,5.613382E-17
3786.3372,4.314217E-17,1.2670504E-17,6.232341E-17
3791.8586,5.842681E-17,1.2704609E-17,6.112445E-17
3797.38,1.00355855E-16,1.2947892E-17,4.6167544E-17
3802.9014,3.325652E-17,1.20342446E-17,5.5077242E-17
3808.4229,8.596082E-17,1.24497945E-17,4.1755578E-17
3813.944,5.953983E-17,1.2089541E-17,5.698127E-17
3819.4656,1.0076072E-16,1.2449764E-17,5.0845555E-17
3824.9868,8.4382905E-17,1.2291475E-17,7.2995155E-17
3830.5083,1.0846543E-16,1.2263337E-17,4.9066273E-17
3836.0295,6.201579E-17,1.1773676E-17,7.2059713E-17
3841.551,6.3705805E-17,1.1697742E-17,7.432352E-17
3847.0725,8.62873E-17,1.1537449E-17,4.144561E-17
3852.5938,4.301354E-17,1.1214868E-17,7.786748E-17
3858.1152,7.803213E-17,1.1418431E-17,6.825354E-17
3863.6365,9.07409E-17,1.1415493E-17,5.788884E-17
3869.158,9.816855E-17,1.1297274E-17,4.739911E-17
3874.6792,9.500779E-17,1.1188478E-17,5.425013E-17
3880.2007,9.027109E-17,1.1095891E-17,5.850799E-17
