# Observed by B. Schmidt
# Reduced by K. Auchettl
# On 18/02/2025, 10:47:30
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3551.92	-3.1282e+00	6.2869e+00
3552.69	2.3126e+00	6.2240e+00
3553.47	-2.4738e+00	6.2461e+00
3554.24	-8.3768e-01	6.2079e+00
3555.02	-5.0017e+00	6.1855e+00
3555.79	1.3840e+00	6.1353e+00
3556.57	3.7028e+00	6.1197e+00
3557.34	-4.9393e-01	6.0205e+00
3558.12	-6.3576e+00	6.0417e+00
3558.89	6.8685e+00	6.0872e+00
3559.67	-1.5752e+00	5.9237e+00
3560.44	-6.6386e-01	5.9592e+00
3561.22	5.8214e+00	6.0204e+00
3561.99	-1.2047e+01	6.0321e+00
3562.77	-5.3003e+00	5.9541e+00
3563.54	1.3722e+01	5.9030e+00
3564.32	2.1556e+00	5.8845e+00
3565.09	7.2044e+00	5.7422e+00
3565.87	-3.2271e-01	5.8442e+00
3566.64	-7.9533e-01	5.8007e+00
3567.41	-4.4882e+00	5.7881e+00
3568.19	-2.6800e+00	5.7138e+00
3568.96	1.0632e+01	5.6614e+00
3569.74	1.4219e+01	5.7406e+00
3570.51	-7.0626e-01	5.7400e+00
3571.29	1.7341e+00	5.8610e+00
3572.06	7.6816e+00	5.8479e+00
3572.84	-7.6770e-01	5.5839e+00
3573.61	5.7316e+00	5.5269e+00
3574.39	1.6337e+00	5.4082e+00
3575.16	-3.3934e+00	5.4046e+00
3575.94	-5.9172e+00	5.3660e+00
3576.71	2.5466e+00	5.3301e+00
3577.49	6.2079e+00	5.3350e+00
3578.26	3.5297e+00	5.2751e+00
3579.04	-1.4961e+00	5.3105e+00
3579.81	2.0876e-02	5.3517e+00
3580.59	9.9469e-01	5.3101e+00
3581.36	-1.7829e+00	5.4601e+00
3582.14	-9.1499e+00	5.4437e+00
3582.91	5.5362e-01	5.3360e+00
3583.69	9.5019e+00	5.2447e+00
3584.46	-1.5347e+00	5.0868e+00
3585.24	7.2414e+00	5.2276e+00
3586.01	6.5468e+00	5.3246e+00
3586.79	2.9250e+00	5.3747e+00
3587.56	6.7019e+00	5.2461e+00
3588.34	-1.0795e-01	5.1861e+00
3589.11	-4.3116e+00	5.2795e+00
3589.89	-6.1169e-02	5.4359e+00
3590.66	3.7018e+00	5.3762e+00
3591.44	-9.0746e+00	5.4159e+00
3592.21	-7.2157e-02	5.4162e+00
3592.99	-5.3629e+00	5.5530e+00
3593.76	9.3785e+00	5.4556e+00
3594.54	3.8511e+00	5.3487e+00
3595.31	-3.5267e+00	5.3763e+00
3596.09	-5.3041e+00	5.4301e+00
3596.86	-1.0443e+01	5.3849e+00
3597.64	-7.2777e+00	5.3051e+00
3598.41	4.4631e+00	5.2875e+00
3599.19	2.6679e+00	5.1820e+00
3599.96	-5.2369e+00	5.2443e+00
3600.73	-4.0257e+00	5.1854e+00
3601.51	-8.2563e+00	5.1027e+00
3602.28	-7.2627e+00	5.1050e+00
3603.06	1.1669e+00	4.9597e+00
3603.83	-1.4863e+00	4.9946e+00
3604.61	2.9165e+00	5.0654e+00
3605.38	2.6874e+00	4.9630e+00
3606.16	-6.0881e+00	5.0380e+00
3606.93	-3.6261e+00	5.0022e+00
3607.71	4.8652e+00	4.9730e+00
3608.48	-1.6337e+00	4.9530e+00
3609.26	1.4471e+00	4.9256e+00
3610.03	2.8822e+00	4.8938e+00
3610.81	-1.2548e-01	4.7566e+00
3611.58	-5.2755e+00	4.8298e+00
3612.36	-5.5024e+00	4.9155e+00
3613.13	-6.7466e+00	4.8743e+00
3613.91	2.7956e+00	4.7710e+00
3614.68	2.6666e+00	4.7182e+00
3615.46	6.8076e+00	4.7067e+00
3616.23	2.4883e+00	4.7745e+00
3617.01	1.2482e+00	4.8274e+00
3617.78	6.0525e+00	4.7635e+00
3618.56	3.4453e+00	4.7192e+00
3619.33	-4.8823e+00	4.7111e+00
3620.11	-1.1623e+00	4.7398e+00
3620.88	6.6620e+00	4.7332e+00
3621.66	1.5608e+00	4.7468e+00
3622.43	5.3113e-01	4.6817e+00
3623.21	-2.2713e+00	4.6342e+00
3623.98	-6.5182e+00	4.6551e+00
3624.76	2.4254e+00	4.7877e+00
3625.53	7.4665e+00	4.6897e+00
3626.31	5.5896e+00	4.7142e+00
3627.08	-1.0922e+00	4.6440e+00
3627.86	-1.8002e+00	4.5551e+00
3628.63	4.9709e+00	4.6113e+00
3629.41	9.0038e+00	4.6656e+00
3630.18	1.1248e+01	4.6687e+00
3630.96	5.4033e+00	4.5952e+00
3631.73	3.2667e+00	4.5892e+00
3632.51	2.4413e+00	4.7183e+00
3633.28	-3.3272e-01	4.6337e+00
3634.05	-2.2369e+00	4.5076e+00
3634.83	6.8306e+00	4.6854e+00
3635.60	7.3220e+00	4.6406e+00
3636.38	-4.9928e+00	4.6942e+00
3637.15	-1.0938e+01	4.6323e+00
3637.93	3.5191e+00	4.6284e+00
3638.70	7.1732e+00	4.6056e+00
3639.48	5.7788e+00	4.5656e+00
3640.25	2.7676e+00	4.4965e+00
3641.03	4.3118e+00	4.5706e+00
3641.80	7.3512e+00	4.5393e+00
3642.58	-5.5386e+00	4.5183e+00
3643.35	1.0589e+00	4.5202e+00
3644.13	5.6976e+00	4.4778e+00
3644.90	1.8999e+00	4.4256e+00
3645.68	1.6898e-01	4.3754e+00
3646.45	5.7212e-02	4.3398e+00
3647.23	-4.4557e+00	4.3009e+00
3648.00	3.3498e+00	4.3749e+00
3648.78	8.1765e+00	4.2515e+00
3649.55	-4.3850e+00	4.2040e+00
3650.33	1.6344e+00	4.1796e+00
3651.10	-1.6690e+00	4.1971e+00
3651.88	-6.9595e-01	4.2039e+00
3652.65	5.7004e+00	4.1820e+00
3653.43	-3.7070e+00	4.1990e+00
3654.20	-9.2166e+00	4.2058e+00
3654.98	8.4912e-02	4.2390e+00
3655.75	-8.6020e+00	4.1990e+00
3656.53	-4.7824e+00	4.1461e+00
3657.30	4.1468e+00	4.1323e+00
3658.08	8.0636e-01	4.2214e+00
3658.85	-8.1118e+00	4.1285e+00
3659.63	-5.2327e+00	4.1027e+00
3660.40	6.0363e-01	4.1244e+00
3661.18	4.4102e+00	4.0541e+00
3661.95	3.6323e+00	4.0096e+00
3662.73	5.4670e+00	4.0503e+00
3663.50	5.9727e-01	3.9986e+00
3664.28	2.9192e+00	4.0212e+00
3665.05	1.5073e+00	3.9976e+00
3665.83	8.7717e+00	3.9330e+00
3666.60	-2.8109e+00	3.8815e+00
3667.37	2.0924e+00	3.9254e+00
3668.15	7.8448e+00	3.9983e+00
3668.92	1.2665e+00	3.9986e+00
3669.70	3.7697e+00	3.9669e+00
3670.47	6.2671e+00	4.0381e+00
3671.25	1.6951e+00	4.0514e+00
3672.02	-1.7328e+00	4.0518e+00
3672.80	-4.0194e+00	3.9250e+00
3673.57	-3.5517e+00	3.9099e+00
3674.35	-2.2874e-01	3.8009e+00
3675.12	-1.4653e+00	3.8805e+00
3675.90	3.8594e+00	3.8890e+00
3676.67	1.2291e-01	3.8689e+00
3677.45	-2.0087e+00	3.8495e+00
3678.22	8.8515e+00	3.8553e+00
3679.00	1.0774e+01	3.8413e+00
3679.77	3.8429e+00	3.8442e+00
3680.55	2.3261e+00	3.8151e+00
3681.32	-1.2244e+00	3.7578e+00
3682.10	5.8914e+00	3.8731e+00
3682.87	-4.3436e-01	3.8660e+00
3683.65	2.7197e+00	3.8567e+00
3684.42	-1.6607e+00	3.7909e+00
3685.20	3.6420e+00	3.8270e+00
3685.97	2.3336e+00	3.8118e+00
3686.75	1.1291e+00	3.7448e+00
3687.52	-3.8510e-01	3.6780e+00
3688.30	5.2348e+00	3.7052e+00
3689.07	2.7150e+00	3.6911e+00
3689.85	9.9079e+00	3.7095e+00
3690.62	-2.4411e+00	3.6286e+00
3691.40	2.1974e+00	3.6650e+00
3692.17	1.6534e+00	3.6765e+00
3692.95	2.7860e+00	3.6477e+00
3693.72	5.8493e+00	3.6741e+00
3694.50	2.7178e-02	3.5770e+00
3695.27	8.4171e+00	3.5718e+00
3696.05	2.1713e-01	3.6074e+00
3696.82	-6.9546e-02	3.5950e+00
3697.60	3.1196e+00	3.5838e+00
3698.37	-4.5866e-01	3.5972e+00
3699.15	-6.9455e+00	3.5937e+00
3699.92	-2.4942e+00	3.5505e+00
3700.69	8.3876e+00	3.5672e+00
3701.47	2.6881e-01	3.4501e+00
3702.24	1.1600e-01	3.4053e+00
3703.02	-4.4506e+00	3.4780e+00
3703.79	-1.9878e+00	3.4412e+00
3704.57	2.1851e+00	3.4351e+00
3705.34	-8.3443e+00	3.4240e+00
3706.12	-2.0258e+00	3.4175e+00
3706.89	8.2613e+00	3.3691e+00
3707.67	-4.3462e-01	3.3156e+00
3708.44	1.3438e+00	3.2902e+00
3709.22	2.2005e+00	3.2741e+00
3709.99	5.6268e-01	3.2943e+00
3710.77	4.9320e+00	3.3175e+00
3711.54	4.4023e+00	3.3548e+00
3712.32	6.0947e+00	3.3460e+00
3713.09	9.0043e+00	3.3079e+00
3713.87	-1.6127e+00	3.2878e+00
3714.64	1.9474e-01	3.2745e+00
3715.42	-9.3990e-01	3.2582e+00
3716.19	6.4713e-01	3.2048e+00
3716.97	1.0088e+00	3.2284e+00
3717.74	-1.7718e+00	3.2180e+00
3718.52	-3.8689e+00	3.1904e+00
3719.29	-6.2020e-02	3.1837e+00
3720.07	3.5813e+00	3.1956e+00
3720.84	6.0178e+00	3.1755e+00
3721.62	6.6683e+00	3.1318e+00
3722.39	1.7725e+00	3.1420e+00
3723.17	2.8328e+00	3.1690e+00
3723.94	6.3996e-01	3.1388e+00
3724.72	-5.4907e+00	3.0418e+00
3725.49	-1.3629e+00	3.1027e+00
3726.27	-4.9350e-01	3.0845e+00
3727.04	4.0809e+00	3.0608e+00
3727.82	-1.7196e-01	3.0830e+00
3728.59	-1.3467e+00	3.0978e+00
3729.37	5.0425e+00	3.0675e+00
3730.14	4.3120e+00	3.0124e+00
3730.92	-6.3561e-01	2.9491e+00
3731.69	1.9678e+00	2.9825e+00
3732.47	4.0472e+00	3.0040e+00
3733.24	-2.6792e+00	3.0096e+00
3734.01	3.0178e+00	2.9449e+00
3734.79	1.4660e+00	2.8882e+00
3735.56	-7.8575e+00	2.8775e+00
3736.34	-3.0398e+00	2.8520e+00
3737.11	-2.3137e+00	2.8396e+00
3737.89	1.3388e+00	2.8574e+00
3738.66	4.7704e+00	2.8693e+00
3739.44	-4.2933e+00	2.8670e+00
3740.21	-2.7679e+00	2.8637e+00
3740.99	3.9254e+00	2.8175e+00
3741.76	3.1674e+00	2.8286e+00
3742.54	9.0591e-01	2.8482e+00
3743.31	5.4990e+00	2.7916e+00
3744.09	1.9277e+00	2.7553e+00
3744.86	-2.4997e+00	2.7611e+00
3745.64	-2.6776e+00	2.8053e+00
3746.41	1.1500e+00	2.7642e+00
3747.19	2.1072e+00	2.7341e+00
3747.96	3.5339e+00	2.7326e+00
3748.74	1.8922e+00	2.7505e+00
3749.51	2.1502e+00	2.7202e+00
3750.29	1.3880e+00	2.6818e+00
3751.06	1.0057e+00	2.6933e+00
3751.84	-9.3554e-01	2.6941e+00
3752.61	-8.7595e-01	2.6697e+00
3753.39	-1.9577e-01	2.7110e+00
3754.16	3.8889e-01	2.7518e+00
3754.94	4.8410e+00	2.7061e+00
3755.71	8.7222e-01	2.7282e+00
3756.49	-2.2286e+00	2.7266e+00
3757.26	3.6714e-01	2.7212e+00
3758.04	3.4909e-01	2.6649e+00
3758.81	1.5573e+00	2.6060e+00
3759.59	5.3731e+00	2.6241e+00
3760.36	2.8693e+00	2.6766e+00
3761.14	-5.0294e-01	2.6454e+00
3761.91	1.2370e+00	2.6313e+00
3762.69	-3.1262e+00	2.6081e+00
3763.46	6.4849e+00	2.5948e+00
3764.24	4.5434e-01	2.5871e+00
3765.01	6.2336e-01	2.6373e+00
3765.79	6.9661e+00	2.6082e+00
3766.56	-3.2291e+00	2.5592e+00
3767.33	-3.0150e+00	2.5590e+00
3768.11	-1.9674e+00	2.5522e+00
3768.88	-5.7810e+00	2.5580e+00
3769.66	-1.2894e+00	2.5468e+00
3770.43	2.3503e+00	2.5567e+00
3771.21	3.5907e+00	2.5602e+00
3771.98	4.9282e+00	2.5434e+00
3772.76	-8.7609e-01	2.5253e+00
3773.53	-3.8161e+00	2.5036e+00
3774.31	-4.6338e-01	2.4659e+00
3775.08	-2.2411e+00	2.4574e+00
3775.86	-4.7819e+00	2.4920e+00
3776.63	-5.0176e+00	2.4539e+00
3777.41	-1.0822e+00	2.4244e+00
3778.18	-2.4556e+00	2.4205e+00
3778.96	1.2680e+00	2.4275e+00
3779.73	4.9840e+00	2.4380e+00
3780.51	2.8457e+00	2.4619e+00
3781.28	1.0688e-01	2.4458e+00
3782.06	2.2822e+00	2.4053e+00
3782.83	2.4640e+00	2.3839e+00
3783.61	4.3809e-01	2.3699e+00
3784.38	4.7501e+00	2.3887e+00
3785.16	3.1510e+00	2.3822e+00
3785.93	-4.1372e+00	2.3460e+00
3786.71	3.4673e+00	2.3072e+00
3787.48	-4.1852e-01	2.3027e+00
3788.26	-2.1698e+00	2.2999e+00
3789.03	1.5858e+00	2.3140e+00
3789.81	3.2841e+00	2.3142e+00
3790.58	2.3187e+00	2.3316e+00
3791.36	5.0646e+00	2.3366e+00
3792.13	1.1753e+00	2.3101e+00
3792.91	-1.5852e+00	2.3116e+00
3793.68	-5.6879e-01	2.2801e+00
3794.46	1.0603e+00	2.2549e+00
3795.23	1.3807e-01	2.2663e+00
3796.01	-6.5136e-01	2.2902e+00
3796.78	2.8000e+00	2.2595e+00
3797.56	-5.8835e-02	2.2412e+00
3798.33	2.0121e+00	2.2303e+00
3799.11	1.3496e+00	2.2050e+00
3799.88	-1.5745e+00	2.2382e+00
3800.65	-4.5253e-01	2.2303e+00
3801.43	3.4643e+00	2.2308e+00
3802.20	4.0929e+00	2.2174e+00
3802.98	7.0219e-01	2.1822e+00
3803.75	-4.0233e-01	2.1928e+00
3804.53	1.4522e+00	2.2048e+00
3805.30	-2.3731e-01	2.1678e+00
3806.08	2.4735e+00	2.1187e+00
3806.85	5.0831e-02	2.1072e+00
3807.63	3.3083e+00	2.1037e+00
3808.40	4.2232e+00	2.1187e+00
3809.18	4.1064e+00	2.0924e+00
3809.95	1.1174e+00	2.1056e+00
3810.73	9.9256e-01	2.1033e+00
3811.50	9.3972e-01	2.0851e+00
3812.28	2.4910e+00	2.0793e+00
3813.05	3.9460e+00	2.0714e+00
3813.83	2.7814e+00	2.0828e+00
3814.60	5.2819e+00	2.0843e+00
3815.38	1.4711e+00	2.0612e+00
3816.15	4.3183e+00	2.0438e+00
3816.93	3.6708e-01	2.0931e+00
3817.70	3.2562e+00	2.1046e+00
3818.48	4.3445e+00	2.1463e+00
3819.25	-3.3670e+00	2.0877e+00
3820.03	8.5128e-01	2.0317e+00
3820.80	1.6025e+00	2.0130e+00
3821.58	2.6566e+00	2.0080e+00
3822.35	4.9401e+00	2.0395e+00
3823.13	-1.6754e-01	2.0259e+00
3823.90	-1.5455e+00	1.9977e+00
3824.68	1.9255e+00	1.9528e+00
3825.45	1.4640e+00	1.9367e+00
3826.23	1.9269e+00	1.9745e+00
3827.00	1.9326e+00	1.9800e+00
3827.78	-1.7214e-03	1.9598e+00
3828.55	1.8132e-01	1.9589e+00
3829.33	3.6272e+00	1.9534e+00
3830.10	4.6149e+00	1.9790e+00
3830.88	7.1770e+00	1.9632e+00
3831.65	4.0123e+00	1.9286e+00
3832.43	5.6677e+00	1.9133e+00
3833.20	2.0783e+00	1.9018e+00
3833.97	1.4051e+00	1.8886e+00
3834.75	5.5966e-01	1.9118e+00
3835.52	1.6587e+00	1.9228e+00
3836.30	4.5602e+00	1.9134e+00
3837.07	4.3156e+00	1.9003e+00
3837.85	2.8970e+00	1.8779e+00
3838.62	1.5270e+00	1.8586e+00
3839.40	2.9026e+00	1.8655e+00
3840.17	7.1026e-01	1.8503e+00
3840.95	5.3650e+00	1.8426e+00
3841.72	4.5927e+00	1.8483e+00
3842.50	1.0052e+00	1.8631e+00
3843.27	2.8881e+00	1.8815e+00
3844.05	7.6758e-01	1.8536e+00
3844.82	-6.0740e-02	1.8882e+00
3845.60	3.7447e-01	1.9119e+00
3846.37	1.6278e+00	1.8790e+00
3847.15	3.8910e+00	1.8842e+00
3847.92	-2.1021e+00	1.8857e+00
3848.70	-7.9297e-01	1.8734e+00
3849.47	9.4523e-01	1.8507e+00
3850.25	5.6519e-01	1.8433e+00
3851.02	3.8361e+00	1.8586e+00
3851.80	4.6775e+00	1.8804e+00
3852.57	2.9704e+00	1.8701e+00
3853.35	5.5725e-01	1.8561e+00
3854.12	-2.3436e-01	1.8319e+00
3854.90	6.5696e-01	1.8290e+00
3855.67	4.0856e-01	1.8237e+00
3856.45	-8.2776e-01	1.8040e+00
3857.22	3.2706e+00	1.8126e+00
3858.00	5.1530e+00	1.7831e+00
3858.77	-2.8653e+00	1.7753e+00
3859.55	5.2402e-01	1.7805e+00
3860.32	2.9641e-01	1.7747e+00
3861.10	2.9648e-01	1.7824e+00
3861.87	9.4366e-01	1.7891e+00
3862.65	1.6002e+00	1.8074e+00
3863.42	1.5529e+00	1.8086e+00
3864.20	1.7602e+00	1.7858e+00
3864.97	2.4375e+00	1.7609e+00
3865.75	1.4558e+00	1.7435e+00
3866.52	1.0221e-01	1.7345e+00
3867.29	2.9961e+00	1.7518e+00
3868.07	1.8354e+00	1.7654e+00
3868.84	1.8563e+00	1.7439e+00
3869.62	3.7782e+00	1.7592e+00
3870.39	2.5991e+00	1.7364e+00
3871.17	4.1786e-01	1.7215e+00
3871.94	-9.7936e-02	1.7128e+00
3872.72	1.4412e+00	1.7162e+00
3873.49	5.4610e-02	1.7432e+00
3874.27	3.5986e+00	1.7466e+00
3875.04	3.8551e+00	1.7513e+00
3875.82	2.5317e+00	1.7350e+00
3876.59	3.1589e+00	1.7457e+00
3877.37	2.0727e+00	1.8216e+00
3878.14	3.6645e+00	1.8125e+00
3878.92	3.3160e+00	1.8225e+00
3879.69	6.0653e+00	1.8300e+00
3880.47	5.8907e+00	1.8079e+00
3881.24	1.6389e+00	1.7165e+00
3882.02	3.6973e+00	1.6692e+00
3882.79	-1.8608e+00	1.6615e+00
3883.57	4.3164e+00	1.6915e+00
3884.34	3.3583e+00	1.6785e+00
3885.12	5.6088e-01	1.6735e+00
3885.89	1.6968e+00	1.6689e+00
3886.67	2.8918e+00	1.6461e+00
3887.44	3.3478e+00	1.6659e+00
3888.22	6.1898e+00	1.6691e+00
3888.99	2.3302e+00	1.6623e+00
3889.77	1.4232e+00	1.6562e+00
3890.54	1.8950e+00	1.6671e+00
3891.32	-4.7462e-01	1.6793e+00
3892.09	2.1763e+00	1.6815e+00
3892.87	-4.5305e-01	1.6744e+00
3893.64	-1.8219e+00	1.6617e+00
3894.42	2.4606e+00	1.6556e+00
3895.19	1.2627e+00	1.6579e+00
3895.97	-3.6909e-01	1.6483e+00
3896.74	9.5698e-01	1.6395e+00
3897.52	5.3686e+00	1.6380e+00
3898.29	4.2686e+00	1.6269e+00
3899.07	5.0820e+00	1.6894e+00
3899.84	3.6942e-01	1.7247e+00
3900.61	-2.4977e+00	1.7250e+00
3901.39	1.0107e+00	1.6670e+00
3902.16	8.9630e-01	1.6111e+00
3902.94	3.7608e+00	1.6130e+00
3903.71	2.0833e+00	1.6220e+00
3904.49	2.4777e+00	1.5992e+00
3905.26	1.1766e+00	1.5831e+00
3906.04	3.9803e+00	1.5985e+00
3906.81	3.1960e+00	1.6079e+00
3907.59	3.2056e+00	1.6067e+00
3908.36	4.2852e+00	1.5949e+00
3909.14	2.4170e+00	1.6243e+00
3909.91	1.7008e+00	1.6833e+00
3910.69	5.1322e+00	1.6855e+00
3911.46	3.9640e+00	1.6513e+00
3912.24	2.1222e+00	1.5962e+00
3913.01	2.8673e+00	1.5995e+00
3913.79	-4.9083e-01	1.5879e+00
3914.56	4.5082e+00	1.5805e+00
3915.34	4.6048e+00	1.5646e+00
3916.11	-3.1823e-01	1.5799e+00
3916.89	4.5535e+00	1.5712e+00
3917.66	3.5133e-01	1.5723e+00
3918.44	4.9286e+00	1.5556e+00
3919.21	3.5456e+00	1.5686e+00
3919.99	9.7060e-01	1.5483e+00
3920.76	1.3898e+00	1.5354e+00
3921.54	2.1437e+00	1.5195e+00
3922.31	1.5446e+00	1.5184e+00
3923.09	1.1714e+00	1.5160e+00
3923.86	9.1761e-01	1.5226e+00
3924.64	3.4670e+00	1.5282e+00
3925.41	4.0181e+00	1.5282e+00
3926.19	2.0996e+00	1.5104e+00
3926.96	3.0935e+00	1.5089e+00
3927.74	6.4437e+00	1.4932e+00
3928.51	6.5398e+00	1.4886e+00
3929.29	6.4794e+00	1.4901e+00
3930.06	4.6045e+00	1.4755e+00
3930.84	2.9325e+00	1.4617e+00
3931.61	3.9398e+00	1.4550e+00
3932.39	2.3285e+00	1.4479e+00
3933.16	4.6307e+00	1.4412e+00
3933.93	8.2463e-02	1.4288e+00
3934.71	-1.6180e+00	1.4962e+00
3935.48	1.2026e+00	1.5276e+00
3936.26	2.2685e+00	1.4977e+00
3937.03	1.5251e+00	1.4514e+00
3937.81	1.8734e+00	1.4594e+00
3938.58	5.8388e-01	1.4529e+00
3939.36	2.5529e+00	1.4531e+00
3940.13	3.7832e+00	1.4753e+00
3940.91	4.0489e+00	1.4738e+00
3941.68	5.1724e+00	1.4697e+00
3942.46	3.2236e+00	1.4777e+00
3943.23	2.0411e+00	1.4569e+00
3944.01	2.1691e+00	1.4299e+00
3944.78	1.5543e+00	1.4281e+00
3945.56	2.6050e+00	1.4606e+00
3946.33	2.7209e+00	1.4809e+00
3947.11	3.9670e+00	1.4621e+00
3947.88	5.1682e+00	1.4507e+00
3948.66	2.6574e+00	1.4312e+00
3949.43	2.8299e+00	1.5414e+00
3950.21	2.2315e+00	1.4717e+00
3950.98	1.4481e-01	1.4482e+00
3951.76	7.1136e+00	1.4555e+00
3952.53	-3.7100e-01	1.4430e+00
3953.31	2.4333e+00	1.4401e+00
3954.08	3.5250e+00	1.4543e+00
3954.86	7.9195e+00	1.5043e+00
3955.63	2.7900e+00	1.4691e+00
3956.41	1.3290e+00	1.4477e+00
3957.18	4.7376e+00	1.4441e+00
3957.96	1.4167e+00	1.4451e+00
3958.73	2.8520e+00	1.4468e+00
3959.51	6.2732e+00	1.4382e+00
3960.28	3.5325e+00	1.4280e+00
3961.06	4.1076e+00	1.4126e+00
3961.83	4.0217e+00	1.3996e+00
3962.61	2.5951e+00	1.3863e+00
3963.38	2.7812e+00	1.3853e+00
3964.16	2.1744e+00	1.3876e+00
3964.93	2.4809e+00	1.3892e+00
3965.71	3.2269e+00	1.3652e+00
3966.48	-5.3903e-01	1.3542e+00
3967.25	6.2981e-01	1.3402e+00
3968.03	2.2359e+00	1.3340e+00
3968.80	8.0202e-01	1.3289e+00
3969.58	4.2182e+00	1.3283e+00
3970.35	3.2176e+00	1.3283e+00
3971.13	2.6232e+00	1.3464e+00
3971.90	5.3960e-01	1.3567e+00
3972.68	4.1771e+00	1.3616e+00
3973.45	4.8296e+00	1.3536e+00
3974.23	3.6553e+00	1.3526e+00
3975.00	9.1881e-01	1.3570e+00
3975.78	3.0182e+00	1.3670e+00
3976.55	6.7400e-01	1.3668e+00
3977.33	1.5660e+00	1.3624e+00
3978.10	5.0267e+00	1.3843e+00
3978.88	4.8603e+00	1.3800e+00
3979.65	4.4383e+00	1.3832e+00
3980.43	1.2410e+00	1.3789e+00
3981.20	3.9996e+00	1.3726e+00
3981.98	4.2062e+00	1.3691e+00
3982.75	1.6421e+00	1.3627e+00
3983.53	2.9183e+00	1.3584e+00
3984.30	1.7841e+00	1.3556e+00
3985.08	2.1267e+00	1.3477e+00
3985.85	4.9095e+00	1.3583e+00
3986.63	1.4911e+00	1.3598e+00
3987.40	1.0972e+00	1.3554e+00
3988.18	2.3870e+00	1.3715e+00
3988.95	3.8421e+00	1.3661e+00
3989.73	3.6750e+00	1.3442e+00
3990.50	5.0370e+00	1.3385e+00
3991.28	3.7399e+00	1.3513e+00
3992.05	5.7974e+00	1.3603e+00
3992.83	9.3826e-01	1.3570e+00
3993.60	3.9888e+00	1.3510e+00
3994.38	6.8503e+00	1.3442e+00
3995.15	9.1061e-01	1.3383e+00
3995.93	3.1724e+00	1.3426e+00
3996.70	1.5269e+00	1.3364e+00
3997.48	9.6074e-01	1.3230e+00
3998.25	5.0955e-01	1.3294e+00
3999.03	1.4027e+00	1.3436e+00
3999.80	2.3398e+00	1.3586e+00
4000.57	1.6356e+00	1.3502e+00
4001.35	3.9933e+00	1.3307e+00
4002.12	2.4096e+00	1.3237e+00
4002.90	6.6073e-02	1.3289e+00
4003.67	2.6135e+00	1.3336e+00
4004.45	6.2476e-01	1.3129e+00
4005.22	3.9204e-01	1.2899e+00
