BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1917  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ASAS15FR_NOT_ALFOSC_GR4_27MAR2015'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T20:44:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:44:24' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
WAT2_023= '513 3688.056 3690.6 3693.146 3695.693 3698.242 3700.792 3703.343 370'
WAT2_024= '5.895 3708.449 3711.004 3713.561 3716.119 3718.678 3721.239 3723.801'
WAT2_025= ' 3726.364 3728.928 3731.494 3734.062 3736.63 3739.2 3741.771 3744.34'
WAT2_026= '4 3746.918 3749.493 3752.069 3754.647 3757.226 3759.807 3762.388 376'
WAT2_027= '4.971 3767.556 3770.141 3772.728 3775.316 3777.906 3780.497 3783.089'
WAT2_028= ' 3785.682 3788.277 3790.873 3793.47 3796.069 3798.668 3801.27 3803.8'
WAT2_029= '72 3806.476 3809.08 3811.687 3814.294 3816.903 3819.513 3822.124 382'
WAT2_030= '4.737 3827.35 3829.965 3832.582 3835.199 3837.818 3840.438 3843.059 '
WAT2_031= '3845.682 3848.305 3850.93 3853.557 3856.184 3858.813 3861.443 3864.0'
WAT2_032= '74 3866.707 3869.34 3871.975 3874.611 3877.249 3879.887 3882.527 388'
WAT2_033= '5.168 3887.81 3890.453 3893.098 3895.744 3898.391 3901.039 3903.689 '
WAT2_034= '3906.339 3908.991 3911.644 3914.299 3916.954 3919.611 3922.269 3924.'
WAT2_035= '928 3927.588 3930.249 3932.912 3935.576 3938.241 3940.907 3943.574 3'
WAT2_036= '946.243 3948.912 3951.583 3954.255 3956.928 3959.603 3962.278 3964.9'
WAT2_037= '55 3967.633 3970.312 3972.992 3975.673 3978.356 3981.039 3983.724 39'
WAT2_038= '86.41 3989.097 3991.785 3994.475 3997.165 3999.857 4002.55 4005.244 '
WAT2_039= '4007.939 4010.635 4013.332 4016.031 4018.73 4021.431 4024.133 4026.8'
WAT2_040= '36 4029.54 4032.245 4034.951 4037.659 4040.367 4043.077 4045.788 404'
WAT2_041= '8.5 4051.213 4053.927 4056.642 4059.358 4062.076 4064.794 4067.514 4'
WAT2_042= '070.235 4072.956 4075.679 4078.403 4081.128 4083.854 4086.582 4089.3'
WAT2_043= '1 4092.039 4094.77 4097.501 4100.234 4102.968 4105.702 4108.438 4111'
WAT2_044= '.175 4113.913 4116.652 4119.392 4122.134 4124.876 4127.619 4130.363 '
WAT2_045= '4133.109 4135.855 4138.603 4141.351 4144.101 4146.852 4149.603 4152.'
WAT2_046= '356 4155.11 4157.865 4160.621 4163.378 4166.135 4168.894 4171.654 41'
WAT2_047= '74.416 4177.178 4179.941 4182.705 4185.47 4188.236 4191.003 4193.772'
WAT2_048= ' 4196.541 4199.311 4202.082 4204.855 4207.628 4210.402 4213.177 4215'
WAT2_049= '.954 4218.731 4221.509 4224.289 4227.069 4229.85 4232.633 4235.416 4'
WAT2_050= '238.2 4240.986 4243.772 4246.559 4249.347 4252.137 4254.927 4257.718'
WAT2_051= ' 4260.51 4263.303 4266.097 4268.893 4271.689 4274.486 4277.284 4280.'
WAT2_052= '083 4282.883 4285.684 4288.486 4291.288 4294.092 4296.897 4299.703 4'
WAT2_053= '302.509 4305.317 4308.126 4310.935 4313.746 4316.557 4319.37 4322.18'
WAT2_054= '3 4324.997 4327.812 4330.629 4333.446 4336.264 4339.083 4341.903 434'
WAT2_055= '4.723 4347.545 4350.368 4353.192 4356.016 4358.842 4361.668 4364.495'
WAT2_056= ' 4367.324 4370.153 4372.983 4375.814 4378.646 4381.479 4384.312 4387'
WAT2_057= '.147 4389.982 4392.819 4395.656 4398.495 4401.334 4404.174 4407.015 '
WAT2_058= '4409.857 4412.699 4415.543 4418.388 4421.233 4424.079 4426.927 4429.'
WAT2_059= '775 4432.624 4435.474 4438.324 4441.176 4444.028 4446.882 4449.736 4'
WAT2_060= '452.591 4455.447 4458.304 4461.162 4464.02 4466.88 4469.74 4472.602 '
WAT2_061= '4475.464 4478.327 4481.19 4484.055 4486.92 4489.787 4492.654 4495.52'
WAT2_062= '2 4498.391 4501.261 4504.131 4507.003 4509.875 4512.748 4515.622 451'
WAT2_063= '8.497 4521.373 4524.249 4527.127 4530.005 4532.884 4535.764 4538.645'
WAT2_064= ' 4541.526 4544.408 4547.292 4550.176 4553.06 4555.946 4558.832 4561.'
WAT2_065= '72 4564.608 4567.497 4570.386 4573.277 4576.168 4579.06 4581.953 458'
WAT2_066= '4.847 4587.742 4590.637 4593.533 4596.43 4599.328 4602.227 4605.126 '
WAT2_067= '4608.026 4610.927 4613.829 4616.731 4619.635 4622.539 4625.444 4628.'
WAT2_068= '35 4631.256 4634.163 4637.071 4639.98 4642.89 4645.8 4648.711 4651.6'
WAT2_069= '23 4654.536 4657.45 4660.364 4663.279 4666.195 4669.111 4672.029 467'
WAT2_070= '4.947 4677.866 4680.785 4683.706 4686.627 4689.549 4692.471 4695.395'
WAT2_071= ' 4698.319 4701.244 4704.169 4707.096 4710.023 4712.951 4715.88 4718.'
WAT2_072= '809 4721.739 4724.67 4727.602 4730.534 4733.467 4736.401 4739.335 47'
WAT2_073= '42.271 4745.207 4748.144 4751.081 4754.019 4756.958 4759.898 4762.83'
WAT2_074= '8 4765.779 4768.721 4771.664 4774.607 4777.551 4780.496 4783.441 478'
WAT2_075= '6.387 4789.334 4792.282 4795.23 4798.179 4801.129 4804.079 4807.03 4'
WAT2_076= '809.982 4812.934 4815.888 4818.842 4821.796 4824.751 4827.707 4830.6'
WAT2_077= '64 4833.621 4836.58 4839.538 4842.498 4845.458 4848.419 4851.38 4854'
WAT2_078= '.342 4857.305 4860.269 4863.233 4866.198 4869.163 4872.13 4875.097 4'
WAT2_079= '878.064 4881.033 4884.002 4886.971 4889.941 4892.912 4895.884 4898.8'
WAT2_080= '56 4901.829 4904.803 4907.777 4910.752 4913.728 4916.704 4919.681 49'
WAT2_081= '22.658 4925.637 4928.616 4931.595 4934.575 4937.556 4940.538 4943.52'
WAT2_082= ' 4946.502 4949.486 4952.47 4955.455 4958.44 4961.426 4964.412 4967.4'
WAT2_083= ' 4970.388 4973.376 4976.365 4979.355 4982.345 4985.336 4988.328 4991'
WAT2_084= '.32 4994.313 4997.307 5000.301 5003.296 5006.291 5009.287 5012.284 5'
WAT2_085= '015.281 5018.279 5021.278 5024.277 5027.276 5030.277 5033.278 5036.2'
WAT2_086= '79 5039.282 5042.284 5045.288 5048.292 5051.296 5054.301 5057.307 50'
WAT2_087= '60.314 5063.321 5066.328 5069.336 5072.345 5075.355 5078.365 5081.37'
WAT2_088= '5 5084.386 5087.398 5090.41 5093.423 5096.437 5099.451 5102.466 5105'
WAT2_089= '.481 5108.497 5111.513 5114.53 5117.548 5120.566 5123.585 5126.604 5'
WAT2_090= '129.624 5132.644 5135.665 5138.687 5141.709 5144.732 5147.755 5150.7'
WAT2_091= '79 5153.804 5156.829 5159.854 5162.88 5165.907 5168.934 5171.962 517'
WAT2_092= '4.99 5178.019 5181.049 5184.079 5187.11 5190.141 5193.172 5196.205 5'
WAT2_093= '199.237 5202.271 5205.305 5208.339 5211.374 5214.41 5217.446 5220.48'
WAT2_094= '2 5223.519 5226.557 5229.595 5232.634 5235.673 5238.713 5241.754 524'
WAT2_095= '4.795 5247.836 5250.878 5253.92 5256.963 5260.007 5263.051 5266.096 '
WAT2_096= '5269.141 5272.187 5275.233 5278.279 5281.327 5284.374 5287.423 5290.'
WAT2_097= '471 5293.521 5296.571 5299.621 5302.672 5305.723 5308.775 5311.827 5'
WAT2_098= '314.88 5317.934 5320.987 5324.042 5327.097 5330.152 5333.208 5336.26'
WAT2_099= '5 5339.321 5342.379 5345.437 5348.495 5351.554 5354.614 5357.674 536'
WAT2_100= '0.734 5363.795 5366.856 5369.918 5372.98 5376.043 5379.107 5382.171 '
WAT2_101= '5385.235 5388.3 5391.365 5394.431 5397.497 5400.564 5403.631 5406.69'
WAT2_102= '9 5409.767 5412.836 5415.905 5418.974 5422.044 5425.115 5428.186 543'
WAT2_103= '1.258 5434.33 5437.402 5440.475 5443.548 5446.622 5449.697 5452.771 '
WAT2_104= '5455.847 5458.922 5461.998 5465.075 5468.152 5471.23 5474.308 5477.3'
WAT2_105= '86 5480.465 5483.545 5486.625 5489.705 5492.786 5495.867 5498.949 55'
WAT2_106= '02.031 5505.113 5508.196 5511.28 5514.364 5517.448 5520.533 5523.618'
WAT2_107= ' 5526.704 5529.79 5532.876 5535.963 5539.051 5542.139 5545.227 5548.'
WAT2_108= '316 5551.405 5554.495 5557.585 5560.675 5563.766 5566.858 5569.95 55'
WAT2_109= '73.042 5576.134 5579.228 5582.321 5585.415 5588.509 5591.604 5594.7 '
WAT2_110= '5597.795 5600.891 5603.988 5607.085 5610.182 5613.28 5616.378 5619.4'
WAT2_111= '77 5622.576 5625.675 5628.775 5631.875 5634.976 5638.077 5641.178 56'
WAT2_112= '44.28 5647.383 5650.485 5653.589 5656.692 5659.796 5662.9 5666.005 5'
WAT2_113= '669.11 5672.216 5675.322 5678.428 5681.535 5684.642 5687.75 5690.858'
WAT2_114= ' 5693.966 5697.075 5700.184 5703.294 5706.404 5709.514 5712.625 5715'
WAT2_115= '.736 5718.847 5721.959 5725.072 5728.184 5731.297 5734.411 5737.525 '
WAT2_116= '5740.639 5743.754 5746.869 5749.984 5753.1 5756.216 5759.333 5762.44'
WAT2_117= '9 5765.567 5768.684 5771.803 5774.921 5778.04 5781.159 5784.279 5787'
WAT2_118= '.398 5790.519 5793.64 5796.761 5799.882 5803.004 5806.126 5809.249 5'
WAT2_119= '812.371 5815.495 5818.618 5821.742 5824.867 5827.992 5831.117 5834.2'
WAT2_120= '42 5837.368 5840.494 5843.621 5846.748 5849.875 5853.003 5856.131 58'
WAT2_121= '59.259 5862.388 5865.517 5868.646 5871.776 5874.906 5878.036 5881.16'
WAT2_122= '7 5884.298 5887.43 5890.562 5893.694 5896.827 5899.96 5903.093 5906.'
WAT2_123= '227 5909.361 5912.495 5915.63 5918.765 5921.9 5925.036 5928.172 5931'
WAT2_124= '.308 5934.445 5937.582 5940.719 5943.857 5946.995 5950.133 5953.272 '
WAT2_125= '5956.411 5959.551 5962.69 5965.831 5968.971 5972.112 5975.253 5978.3'
WAT2_126= '94 5981.536 5984.678 5987.821 5990.963 5994.106 5997.25 6000.393 600'
WAT2_127= '3.538 6006.682 6009.827 6012.972 6016.117 6019.263 6022.409 6025.555'
WAT2_128= ' 6028.702 6031.849 6034.996 6038.143 6041.291 6044.44 6047.588 6050.'
WAT2_129= '737 6053.886 6057.036 6060.186 6063.336 6066.486 6069.637 6072.788 6'
WAT2_130= '075.939 6079.091 6082.243 6085.395 6088.548 6091.701 6094.854 6098.0'
WAT2_131= '08 6101.162 6104.316 6107.47 6110.625 6113.78 6116.935 6120.091 6123'
WAT2_132= '.247 6126.403 6129.56 6132.717 6135.874 6139.032 6142.189 6145.348 6'
WAT2_133= '148.506 6151.665 6154.824 6157.983 6161.142 6164.302 6167.463 6170.6'
WAT2_134= '23 6173.784 6176.945 6180.106 6183.268 6186.43 6189.592 6192.755 619'
WAT2_135= '5.917 6199.08 6202.244 6205.408 6208.572 6211.736 6214.9 6218.065 62'
WAT2_136= '21.23 6224.396 6227.561 6230.727 6233.894 6237.06 6240.227 6243.394 '
WAT2_137= '6246.561 6249.729 6252.897 6256.065 6259.234 6262.403 6265.572 6268.'
WAT2_138= '741 6271.911 6275.081 6278.251 6281.421 6284.592 6287.763 6290.934 6'
WAT2_139= '294.106 6297.278 6300.45 6303.622 6306.795 6309.968 6313.141 6316.31'
WAT2_140= '4 6319.488 6322.662 6325.836 6329.011 6332.186 6335.361 6338.536 634'
WAT2_141= '1.712 6344.888 6348.064 6351.24 6354.417 6357.594 6360.771 6363.948 '
WAT2_142= '6367.126 6370.304 6373.482 6376.661 6379.84 6383.019 6386.198 6389.3'
WAT2_143= '78 6392.558 6395.738 6398.918 6402.099 6405.28 6408.461 6411.642 641'
WAT2_144= '4.824 6418.006 6421.188 6424.37 6427.553 6430.736 6433.919 6437.102 '
WAT2_145= '6440.286 6443.47 6446.654 6449.839 6453.023 6456.208 6459.393 6462.5'
WAT2_146= '79 6465.765 6468.951 6472.137 6475.323 6478.51 6481.697 6484.884 648'
WAT2_147= '8.072 6491.259 6494.447 6497.635 6500.824 6504.012 6507.201 6510.391'
WAT2_148= ' 6513.58 6516.77 6519.96 6523.15 6526.34 6529.531 6532.722 6535.913 '
WAT2_149= '6539.104 6542.296 6545.488 6548.68 6551.872 6555.065 6558.257 6561.4'
WAT2_150= '5 6564.644 6567.837 6571.031 6574.225 6577.419 6580.614 6583.808 658'
WAT2_151= '7.003 6590.199 6593.394 6596.59 6599.786 6602.982 6606.178 6609.375 '
WAT2_152= '6612.572 6615.769 6618.966 6622.163 6625.361 6628.559 6631.757 6634.'
WAT2_153= '956 6638.155 6641.354 6644.553 6647.752 6650.952 6654.152 6657.352 6'
WAT2_154= '660.552 6663.753 6666.953 6670.154 6673.356 6676.557 6679.759 6682.9'
WAT2_155= '61 6686.163 6689.365 6692.568 6695.77 6698.974 6702.177 6705.38 6708'
WAT2_156= '.584 6711.788 6714.992 6718.197 6721.401 6724.606 6727.811 6731.016 '
WAT2_157= '6734.222 6737.428 6740.634 6743.84 6747.046 6750.253 6753.46 6756.66'
WAT2_158= '7 6759.874 6763.082 6766.289 6769.497 6772.705 6775.914 6779.122 678'
WAT2_159= '2.331 6785.54 6788.75 6791.959 6795.169 6798.379 6801.589 6804.799 6'
WAT2_160= '808.01 6811.221 6814.432 6817.643 6820.854 6824.066 6827.278 6830.49'
WAT2_161= ' 6833.702 6836.915 6840.128 6843.341 6846.554 6849.767 6852.981 6856'
WAT2_162= '.195 6859.409 6862.623 6865.838 6869.052 6872.267 6875.482 6878.698 '
WAT2_163= '6881.913 6885.129 6888.345 6891.561 6894.777 6897.994 6901.211 6904.'
WAT2_164= '428 6907.645 6910.863 6914.08 6917.298 6920.516 6923.734 6926.953 69'
WAT2_165= '30.172 6933.391 6936.61 6939.829 6943.049 6946.268 6949.488 6952.709'
WAT2_166= ' 6955.929 6959.15 6962.371 6965.592 6968.813 6972.034 6975.256 6978.'
WAT2_167= '478 6981.7 6984.922 6988.145 6991.367 6994.59 6997.813 7001.037 7004'
WAT2_168= '.26 7007.484 7010.708 7013.932 7017.156 7020.381 7023.606 7026.831 7'
WAT2_169= '030.056 7033.281 7036.507 7039.733 7042.959 7046.185 7049.411 7052.6'
WAT2_170= '38 7055.865 7059.092 7062.319 7065.547 7068.774 7072.002 7075.23 707'
WAT2_171= '8.459 7081.687 7084.916 7088.145 7091.374 7094.603 7097.833 7101.062'
WAT2_172= ' 7104.292 7107.522 7110.753 7113.983 7117.214 7120.445 7123.676 7126'
WAT2_173= '.907 7130.139 7133.371 7136.603 7139.835 7143.067 7146.3 7149.533 71'
WAT2_174= '52.766 7155.999 7159.232 7162.466 7165.7 7168.934 7172.168 7175.402 '
WAT2_175= '7178.637 7181.872 7185.107 7188.342 7191.578 7194.813 7198.049 7201.'
WAT2_176= '285 7204.521 7207.758 7210.994 7214.231 7217.468 7220.706 7223.943 7'
WAT2_177= '227.181 7230.419 7233.657 7236.895 7240.134 7243.372 7246.611 7249.8'
WAT2_178= '5 7253.09 7256.329 7259.569 7262.809 7266.049 7269.289 7272.53 7275.'
WAT2_179= '771 7279.012 7282.253 7285.494 7288.736 7291.977 7295.219 7298.461 7'
WAT2_180= '301.704 7304.946 7308.189 7311.432 7314.675 7317.919 7321.162 7324.4'
WAT2_181= '06 7327.65 7330.894 7334.139 7337.383 7340.628 7343.873 7347.119 735'
WAT2_182= '0.364 7353.61 7356.855 7360.102 7363.348 7366.594 7369.841 7373.088 '
WAT2_183= '7376.335 7379.582 7382.83 7386.077 7389.325 7392.573 7395.822 7399.0'
WAT2_184= '7 7402.319 7405.568 7408.817 7412.066 7415.316 7418.566 7421.816 742'
WAT2_185= '5.066 7428.316 7431.567 7434.818 7438.069 7441.32 7444.571 7447.823 '
WAT2_186= '7451.075 7454.327 7457.579 7460.832 7464.084 7467.337 7470.59 7473.8'
WAT2_187= '44 7477.097 7480.351 7483.605 7486.859 7490.113 7493.368 7496.622 74'
WAT2_188= '99.877 7503.133 7506.388 7509.644 7512.899 7516.155 7519.412 7522.66'
WAT2_189= '8 7525.925 7529.182 7532.439 7535.696 7538.953 7542.211 7545.469 754'
WAT2_190= '8.727 7551.986 7555.244 7558.503 7561.762 7565.021 7568.28 7571.54 7'
WAT2_191= '574.8 7578.06 7581.32 7584.581 7587.841 7591.102 7594.363 7597.625 7'
WAT2_192= '600.886 7604.148 7607.41 7610.672 7613.935 7617.197 7620.46 7623.723'
WAT2_193= ' 7626.986 7630.25 7633.514 7636.777 7640.042 7643.306 7646.571 7649.'
WAT2_194= '835 7653.1 7656.366 7659.631 7662.897 7666.163 7669.429 7672.695 767'
WAT2_195= '5.962 7679.228 7682.495 7685.763 7689.03 7692.298 7695.565 7698.834 '
WAT2_196= '7702.102 7705.37 7708.639 7711.908 7715.177 7718.447 7721.716 7724.9'
WAT2_197= '86 7728.256 7731.527 7734.797 7738.068 7741.339 7744.61 7747.882 775'
WAT2_198= '1.153 7754.425 7757.697 7760.97 7764.242 7767.515 7770.788 7774.061 '
WAT2_199= '7777.335 7780.608 7783.882 7787.157 7790.431 7793.706 7796.98 7800.2'
WAT2_200= '55 7803.531 7806.806 7810.082 7813.358 7816.634 7819.911 7823.187 78'
WAT2_201= '26.464 7829.742 7833.019 7836.297 7839.574 7842.852 7846.131 7849.40'
WAT2_202= '9 7852.688 7855.967 7859.246 7862.526 7865.806 7869.086 7872.366 787'
WAT2_203= '5.646 7878.927 7882.208 7885.489 7888.77 7892.052 7895.334 7898.616 '
WAT2_204= '7901.898 7905.181 7908.464 7911.747 7915.03 7918.314 7921.598 7924.8'
WAT2_205= '82 7928.166 7931.45 7934.735 7938.02 7941.305 7944.591 7947.877 7951'
WAT2_206= '.163 7954.449 7957.735 7961.022 7964.309 7967.596 7970.884 7974.171 '
WAT2_207= '7977.459 7980.748 7984.036 7987.325 7990.614 7993.903 7997.192 8000.'
WAT2_208= '482 8003.772 8007.062 8010.353 8013.643 8016.934 8020.226 8023.517 8'
WAT2_209= '026.809 8030.101 8033.393 8036.686 8039.978 8043.271 8046.565 8049.8'
WAT2_210= '58 8053.152 8056.446 8059.74 8063.035 8066.329 8069.625 8072.92 8076'
WAT2_211= '.215 8079.511 8082.807 8086.104 8089.4 8092.697 8095.994 8099.292 81'
WAT2_212= '02.59 8105.888 8109.186 8112.484 8115.783 8119.082 8122.381 8125.681'
WAT2_213= ' 8128.981 8132.281 8135.581 8138.882 8142.182 8145.484 8148.785 8152'
WAT2_214= '.087 8155.389 8158.691 8161.993 8165.296 8168.599 8171.903 8175.206 '
WAT2_215= '8178.51 8181.814 8185.119 8188.423 8191.728 8195.034 8198.339 8201.6'
WAT2_216= '45 8204.951 8208.257 8211.564 8214.871 8218.178 8221.486 8224.793 82'
WAT2_217= '28.101 8231.41 8234.718 8238.027 8241.337 8244.646 8247.956 8251.266'
WAT2_218= ' 8254.576 8257.887 8261.198 8264.509 8267.82 8271.132 8274.444 8277.'
WAT2_219= '756 8281.069 8284.382 8287.695 8291.009 8294.323 8297.637 8300.951 8'
WAT2_220= '304.266 8307.581 8310.896 8314.211 8317.527 8320.844 8324.16 8327.47'
WAT2_221= '7 8330.794 8334.111 8337.429 8340.747 8344.065 8347.384 8350.702 835'
WAT2_222= '4.022 8357.341 8360.661 8363.981 8367.301 8370.622 8373.943 8377.264'
WAT2_223= ' 8380.586 8383.908 8387.23 8390.552 8393.875 8397.198 8400.522 8403.'
WAT2_224= '846 8407.17 8410.494 8413.819 8417.144 8420.469 8423.795 8427.121 84'
WAT2_225= '30.447 8433.774 8437.101 8440.428 8443.755 8447.083 8450.411 8453.74'
WAT2_226= ' 8457.069 8460.398 8463.727 8467.057 8470.387 8473.718 8477.049 8480'
WAT2_227= '.38 8483.711 8487.043 8490.375 8493.707 8497.04 8500.373 8503.707 85'
WAT2_228= '07.04 8510.374 8513.709 8517.044 8520.379 8523.714 8527.05 8530.386 '
WAT2_229= '8533.722 8537.059 8540.396 8543.733 8547.071 8550.409 8553.748 8557.'
WAT2_230= '086 8560.426 8563.765 8567.105 8570.445 8573.785 8577.126 8580.467 8'
WAT2_231= '583.809 8587.151 8590.493 8593.836 8597.178 8600.522 8603.865 8607.2'
WAT2_232= '09 8610.554 8613.898 8617.243 8620.589 8623.934 8627.28 8630.627 863'
WAT2_233= '3.974 8637.321 8640.668 8644.016 8647.364 8650.713 8654.062 8657.411'
WAT2_234= ' 8660.761 8664.111 8667.461 8670.812 8674.163 8677.515 8680.867 8684'
WAT2_235= '.219 8687.572 8690.925 8694.278 8697.632 8700.986 8704.34 8707.695 8'
WAT2_236= '711.05 8714.406 8717.762 8721.118 8724.475 8727.832 8731.189 8734.54'
WAT2_237= '7 8737.905 8741.264 8744.623 8747.982 8751.342 8754.702 8758.063 876'
WAT2_238= '1.424 8764.785 8768.147 8771.509 8774.871 8778.234 8781.597 8784.961'
WAT2_239= ' 8788.325 8791.689 8795.054 8798.419 8801.785 8805.151 8808.517 8811'
WAT2_240= '.884 8815.251 8818.619 8821.986 8825.355 8828.724 8832.093 8835.462 '
WAT2_241= '8838.832 8842.203 8845.573 8848.945 8852.316 8855.688 8859.061 8862.'
WAT2_242= '434 8865.807 8869.18 8872.554 8875.929 8879.304 8882.679 8886.055 88'
WAT2_243= '89.431 8892.807 8896.184 8899.562 8902.94 8906.318 8909.696 8913.076'
WAT2_244= ' 8916.455 8919.835 8923.215 8926.596 8929.977 8933.359 8936.741 8940'
WAT2_245= '.123 8943.506 8946.89 8950.273 8953.657 8957.042 8960.427 8963.813 8'
WAT2_246= '967.199 8970.585 8973.972 8977.359 8980.747 8984.135 8987.523 8990.9'
WAT2_247= '12 8994.302 8997.692 9001.082 9004.473 9007.864 9011.256 9014.648 90'
WAT2_248= '18.04 9021.433 9024.827 9028.221 9031.615 9035.01 9038.405 9041.801 '
WAT2_249= '9045.197 9048.594 9051.991 9055.389 9058.787 9062.185 9065.584 9068.'
WAT2_250= '983 9072.383 9075.784 9079.184 9082.586 9085.987 9089.39 9092.792 90'
WAT2_251= '96.196 9099.599 9103.003 9106.408 9109.813 9113.218 9116.624 9120.03'
WAT2_252= '1 9123.438 9126.845 9130.253 9133.662 9137.07 9140.48 9143.89"'      
SNNAME  = 'ASAS15fr'                                                            
EXPTIME =                 1800                                                  
NCOMBINE=                    1                                                  
FWHM    =                   17                                                  
WAIRMASS=               1.3363                                                  
JD      =           2457109.49                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3302.169  1.158613E-16
3304.471  1.547337E-15
3306.775  -6.210378E-16
3309.08  1.094920E-15
3311.388  7.948066E-16
3313.697  3.277803E-16
3316.007  4.132132E-16
3318.32  1.049758E-15
3320.634  7.404697E-16
3322.949  1.278814E-15
