# Observed by B: Martin
# Reduced by B: Martin
# On 27/07/2023, 00:26:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	-3.0935e+00	5.9055e+00
3503.87	-1.0930e+00	5.9162e+00
3504.65	-1.7065e+00	5.9533e+00
3505.42	9.3102e+00	5.8029e+00
3506.20	1.0412e+01	5.8581e+00
3506.97	5.5819e+00	5.5756e+00
3507.75	8.9256e+00	5.6749e+00
3508.52	8.7839e+00	5.7603e+00
3509.30	8.7535e+00	5.9155e+00
3510.07	2.3497e+00	5.9076e+00
3510.85	-4.1731e+00	5.8324e+00
3511.62	2.0695e-01	5.8079e+00
3512.40	-4.8363e+00	5.7229e+00
3513.17	-5.7342e-01	5.5246e+00
3513.95	1.3713e+00	5.4994e+00
3514.72	2.8188e+00	5.5847e+00
3515.50	3.7595e+00	5.5214e+00
3516.27	5.8519e+00	5.4676e+00
3517.05	6.1398e+00	5.5569e+00
3517.82	9.9977e+00	5.4383e+00
3518.60	-7.5798e-01	5.4358e+00
3519.37	5.7520e+00	5.4324e+00
3520.15	8.1058e+00	5.4309e+00
3520.92	2.5074e+00	5.4637e+00
3521.70	-3.8330e+00	5.4252e+00
3522.47	-2.2961e+00	5.3106e+00
3523.25	2.6793e+00	5.2177e+00
3524.02	6.0907e-01	5.2111e+00
3524.80	-4.0467e+00	5.2190e+00
3525.57	-2.3244e+00	5.1151e+00
3526.35	5.0032e-01	5.0828e+00
3527.12	-1.1456e+00	5.2913e+00
3527.90	3.6435e-01	5.3773e+00
3528.67	2.2341e+00	5.3164e+00
3529.45	4.0445e+00	5.2193e+00
3530.22	4.4622e+00	5.1000e+00
3531.00	7.1992e+00	5.0007e+00
3531.77	6.8627e+00	5.0027e+00
3532.55	7.9168e+00	5.0740e+00
3533.32	5.2912e+00	5.0669e+00
3534.10	-1.0428e-01	5.0566e+00
3534.87	-2.5633e+00	5.0246e+00
3535.65	3.9473e+00	5.0993e+00
3536.42	4.8709e+00	5.1682e+00
3537.20	1.6122e+00	5.1902e+00
3537.97	8.7755e-01	5.1810e+00
3538.74	7.2482e+00	5.1733e+00
3539.52	9.5109e-01	5.1903e+00
3540.29	-4.8230e+00	5.2382e+00
3541.07	4.3200e+00	5.1256e+00
3541.84	4.5308e+00	5.0502e+00
3542.62	6.6376e+00	5.0447e+00
3543.39	-1.1185e+00	5.0858e+00
3544.17	-1.9169e+00	5.1406e+00
3544.94	-8.1614e-01	5.1257e+00
3545.72	-1.0180e+00	5.0028e+00
3546.49	3.7608e-01	4.8930e+00
3547.27	7.2574e+00	4.9374e+00
3548.04	-1.8884e-01	4.8964e+00
3548.82	4.4165e+00	4.9144e+00
3549.59	6.4121e+00	5.0703e+00
3550.37	4.9289e+00	5.0479e+00
3551.14	1.8193e+00	5.0095e+00
3551.92	4.1703e+00	5.0793e+00
3552.69	2.9998e+00	4.9756e+00
3553.47	1.1660e+01	5.0777e+00
3554.24	-2.3043e+00	5.0242e+00
3555.02	3.0163e+00	5.0296e+00
3555.79	4.1391e+00	5.0206e+00
3556.57	3.8869e+00	5.0656e+00
3557.34	3.0443e+00	5.0230e+00
3558.12	1.6309e+00	4.9283e+00
3558.89	1.1361e+00	4.9266e+00
3559.67	-4.2481e+00	4.9578e+00
3560.44	-1.4212e+00	4.9556e+00
3561.22	2.8878e+00	4.8380e+00
3561.99	4.7199e+00	4.8184e+00
3562.77	6.0390e+00	4.8203e+00
3563.54	8.6356e+00	4.7886e+00
3564.32	3.5559e+00	4.7628e+00
3565.09	3.5254e+00	4.7158e+00
3565.87	1.0379e+01	4.7083e+00
3566.64	1.0589e+01	4.7851e+00
3567.42	-5.6224e-01	4.7779e+00
3568.19	-4.7263e+00	4.7395e+00
3568.97	-1.0355e+00	4.6766e+00
3569.74	2.2076e+00	4.5215e+00
3570.52	3.5323e+00	4.4815e+00
3571.29	1.7152e+00	4.5261e+00
3572.07	-1.1658e+00	4.5434e+00
3572.84	7.1260e+00	4.5529e+00
3573.62	6.0698e+00	4.5382e+00
3574.39	3.3615e+00	4.4554e+00
3575.17	3.0978e+00	4.4452e+00
3575.94	2.4840e+00	4.4344e+00
3576.71	3.1397e+00	4.4077e+00
3577.49	4.8023e+00	4.2916e+00
3578.26	5.2187e-01	4.2686e+00
3579.04	3.8753e+00	4.3313e+00
3579.81	7.8603e+00	4.3986e+00
3580.59	5.2846e+00	4.4185e+00
3581.36	9.3302e+00	4.3084e+00
3582.14	4.2938e+00	4.3367e+00
3582.91	2.9980e+00	4.4147e+00
3583.69	7.2303e+00	4.3965e+00
3584.46	8.8147e+00	4.3534e+00
3585.24	8.2419e-01	4.4137e+00
3586.01	7.3323e+00	4.3050e+00
3586.79	2.0139e+00	4.2331e+00
3587.56	2.2005e+00	4.3413e+00
3588.34	4.7846e+00	4.4427e+00
3589.11	1.0846e+00	4.4197e+00
3589.89	-1.7064e+00	4.4097e+00
3590.66	-1.9315e+00	4.4207e+00
3591.44	3.4102e+00	4.4248e+00
3592.21	4.5389e+00	4.3771e+00
3592.99	1.0424e+00	4.3361e+00
3593.76	-2.0113e+00	4.3298e+00
3594.54	6.6958e-02	4.3178e+00
3595.31	4.8904e+00	4.4368e+00
3596.09	4.8784e+00	4.3933e+00
3596.86	4.0717e+00	4.2840e+00
3597.64	-3.8201e+00	4.2227e+00
3598.41	-2.6619e+00	4.2254e+00
3599.19	2.0402e-01	4.1875e+00
3599.96	3.2006e+00	4.1901e+00
3600.74	-1.1013e+00	4.3102e+00
3601.51	-1.8188e+00	4.2970e+00
3602.29	4.9654e+00	4.2704e+00
3603.06	6.9722e+00	4.2277e+00
3603.84	3.7977e+00	4.1589e+00
3604.61	3.8526e+00	4.1112e+00
3605.39	7.9190e+00	4.0606e+00
3606.16	1.3266e+00	4.0602e+00
3606.94	-5.4851e+00	4.1121e+00
3607.71	1.4788e+00	4.0427e+00
3608.49	3.2899e+00	4.0536e+00
3609.26	1.3555e+00	4.0308e+00
3610.04	3.5440e+00	4.0320e+00
3610.81	1.6967e+00	4.0258e+00
3611.59	1.4750e+00	4.0460e+00
3612.36	1.0834e+00	4.0260e+00
3613.14	1.4235e+00	3.9641e+00
3613.91	4.9178e+00	4.0260e+00
3614.68	5.1621e+00	3.8438e+00
3615.46	-1.6032e+00	3.8568e+00
3616.23	-1.4550e+00	3.8428e+00
3617.01	-7.7120e-01	3.8428e+00
3617.78	-2.2058e-01	3.8306e+00
3618.56	3.7207e+00	3.8194e+00
3619.33	8.2779e+00	3.8356e+00
3620.11	7.6432e+00	3.8386e+00
3620.88	-1.5035e-01	3.8498e+00
3621.66	2.7023e+00	3.6845e+00
3622.43	3.5663e+00	3.7292e+00
3623.21	4.2197e+00	3.7121e+00
3623.98	1.0269e+00	3.7204e+00
3624.76	-2.7548e+00	3.7478e+00
3625.53	-6.9395e-02	3.7232e+00
3626.31	-8.1936e-02	3.7097e+00
3627.08	-8.0786e-02	3.7737e+00
3627.86	6.7627e-01	3.6988e+00
3628.63	-7.1189e-04	3.6516e+00
3629.41	-3.0766e+00	3.6218e+00
3630.18	1.1592e+00	3.6364e+00
3630.96	9.2754e+00	3.6659e+00
3631.73	9.6244e+00	3.6888e+00
3632.51	1.7927e-01	3.6597e+00
3633.28	2.2925e+00	3.6186e+00
3634.06	4.3590e+00	3.6967e+00
3634.83	-2.6081e+00	3.7925e+00
3635.61	1.9802e+00	3.8391e+00
3636.38	-4.8898e-01	3.7261e+00
3637.16	-1.5727e+00	3.7060e+00
3637.93	2.8547e-01	3.6891e+00
3638.71	2.8091e-01	3.6325e+00
3639.48	6.3414e+00	3.6000e+00
3640.26	7.1417e+00	3.6102e+00
3641.03	4.3361e+00	3.5993e+00
3641.81	3.5563e+00	3.6134e+00
3642.58	1.8669e+00	3.6536e+00
3643.36	2.0303e+00	3.5562e+00
3644.13	4.3432e+00	3.4883e+00
3644.91	5.1891e+00	3.5062e+00
3645.68	-3.8736e-01	3.4875e+00
3646.46	-5.4316e-01	3.5228e+00
3647.23	3.3286e+00	3.5729e+00
3648.01	3.0760e+00	3.5517e+00
3648.78	2.6081e+00	3.4626e+00
3649.56	-4.6649e-02	3.3724e+00
3650.33	1.5445e+00	3.3738e+00
3651.11	5.6940e+00	3.3869e+00
3651.88	2.1568e+00	3.4214e+00
3652.66	1.4232e+00	3.4063e+00
3653.43	4.8072e+00	3.3652e+00
3654.20	6.4289e+00	3.2833e+00
3654.98	1.7299e+00	3.2602e+00
3655.75	2.2326e-01	3.3036e+00
3656.53	-3.9886e+00	3.3373e+00
3657.30	-1.9272e+00	3.3382e+00
3658.08	3.8577e+00	3.3144e+00
3658.85	2.3808e+00	3.2491e+00
3659.63	3.2106e+00	3.2647e+00
3660.40	1.6810e+00	3.2373e+00
3661.18	-5.6434e-01	3.1901e+00
3661.95	4.9549e-01	3.1923e+00
3662.73	1.6027e+00	3.2764e+00
3663.50	5.6868e-01	3.3382e+00
3664.28	3.3212e+00	3.2197e+00
3665.05	-1.3171e+00	3.1731e+00
3665.83	5.9287e-01	3.2118e+00
3666.60	4.1078e+00	3.2284e+00
3667.38	-9.0049e-01	3.1749e+00
3668.15	1.2813e+00	3.1104e+00
3668.93	1.6024e+00	3.1212e+00
3669.70	2.1686e+00	3.1527e+00
3670.48	8.1236e-01	3.1302e+00
3671.25	4.4392e+00	3.1159e+00
3672.03	6.6710e+00	3.1418e+00
3672.80	3.1202e+00	3.1791e+00
3673.58	5.1494e+00	3.2608e+00
3674.35	-1.0166e+00	3.3633e+00
3675.13	-2.8344e+00	3.3682e+00
3675.90	-7.0178e-02	3.2276e+00
3676.68	1.7815e+00	3.1235e+00
3677.45	3.1416e+00	3.0920e+00
3678.23	1.7604e+00	3.0731e+00
3679.00	1.2380e+00	3.1340e+00
3679.78	1.8430e+00	3.1390e+00
3680.55	-2.2027e+00	3.1153e+00
3681.33	-4.5470e+00	3.1167e+00
3682.10	-1.2344e+00	3.0803e+00
3682.88	-3.9097e+00	3.0760e+00
3683.65	-1.8789e+00	3.0881e+00
3684.43	-4.4121e+00	3.0283e+00
3685.20	-1.5327e+00	3.2303e+00
3685.98	1.8672e-01	3.3485e+00
3686.75	-8.5583e-01	3.2477e+00
3687.53	2.0302e+00	3.0369e+00
3688.30	9.7133e-01	2.9724e+00
3689.08	2.0722e-01	2.9156e+00
3689.85	2.6969e-01	2.9189e+00
3690.63	-1.2750e+00	2.9569e+00
3691.40	1.6348e+00	2.9604e+00
3692.17	-9.5884e-01	3.0300e+00
3692.95	2.2443e+00	3.3055e+00
3693.72	6.3962e-01	3.2546e+00
3694.50	4.4620e+00	3.1837e+00
3695.27	4.8933e-01	3.1956e+00
3696.05	-1.9628e+00	3.1437e+00
3696.82	1.1191e+00	3.0065e+00
3697.60	2.1974e+00	3.0269e+00
3698.37	4.2043e+00	3.0035e+00
3699.15	-1.0934e+00	2.9758e+00
3699.92	1.8807e+00	2.9580e+00
3700.70	4.3907e+00	2.7772e+00
3701.47	-1.9189e+00	2.7551e+00
3702.25	1.0808e+00	2.7390e+00
3703.02	-1.0394e-02	2.7649e+00
3703.80	-5.6961e-01	2.7593e+00
3704.57	1.0916e+00	2.7568e+00
3705.35	1.6077e+00	2.7261e+00
3706.12	4.8910e-02	2.6888e+00
3706.90	1.3199e+00	2.6874e+00
3707.67	2.9027e+00	2.7539e+00
3708.45	1.2809e+00	2.7810e+00
3709.22	3.6547e+00	2.7500e+00
3710.00	-2.1281e+00	2.7558e+00
3710.77	2.0814e+00	2.7938e+00
3711.55	3.0495e+00	2.7350e+00
3712.32	-1.4685e+00	2.6568e+00
3713.10	-3.3016e+00	2.6465e+00
3713.87	2.6627e+00	2.6582e+00
3714.65	3.8952e+00	2.6555e+00
3715.42	6.3765e-01	2.6478e+00
3716.20	2.6795e+00	2.6171e+00
3716.97	2.2449e+00	2.6066e+00
3717.75	2.4869e-01	2.5989e+00
3718.52	1.4724e-01	2.5787e+00
3719.30	2.8735e+00	2.5739e+00
3720.07	-7.0211e-01	2.5611e+00
3720.85	-1.1182e+00	2.5637e+00
3721.62	2.1041e+00	2.5698e+00
3722.40	3.6623e+00	2.5655e+00
3723.17	1.2253e+00	2.5501e+00
3723.95	5.8783e-01	2.5425e+00
3724.72	3.0275e+00	2.5034e+00
3725.50	1.3762e+00	2.5121e+00
3726.27	2.5626e+00	2.4920e+00
3727.05	1.7890e+00	2.4830e+00
3727.82	9.9057e-01	2.4791e+00
3728.60	1.9406e+00	2.4536e+00
3729.37	6.3589e-01	2.4391e+00
3730.14	2.3382e+00	2.4040e+00
3730.92	2.4959e+00	2.3847e+00
3731.69	-1.7064e+00	2.3757e+00
3732.47	-1.5463e+00	2.3712e+00
3733.24	1.9088e+00	2.3617e+00
3734.02	-1.8546e+00	2.3438e+00
3734.79	-2.5111e+00	2.3244e+00
3735.57	1.3537e+00	2.2783e+00
3736.34	-9.8055e-02	2.3076e+00
3737.12	-1.3617e+00	2.2823e+00
3737.89	8.2078e-01	2.3030e+00
3738.67	3.8534e-01	2.3088e+00
3739.44	1.7802e+00	2.2911e+00
3740.22	2.1703e+00	2.2825e+00
3740.99	2.0902e+00	2.2779e+00
3741.77	2.8864e+00	2.2732e+00
3742.54	2.3499e-01	2.2834e+00
3743.32	1.0759e+00	2.2662e+00
3744.09	1.9174e+00	2.2137e+00
3744.87	3.0670e-01	2.2195e+00
3745.64	8.2050e-01	2.2141e+00
3746.42	1.6966e+00	2.2264e+00
3747.19	5.7402e-01	2.2501e+00
3747.97	1.4200e+00	2.2178e+00
3748.74	-1.3655e+00	2.2000e+00
3749.52	-1.2661e-01	2.1977e+00
3750.29	2.2930e+00	2.1966e+00
3751.07	2.7046e+00	2.1904e+00
3751.84	2.4729e+00	2.1917e+00
3752.62	6.5222e-01	2.1975e+00
3753.39	2.7783e+00	2.1930e+00
3754.17	-7.4579e-02	2.1834e+00
3754.94	-2.8033e+00	2.1806e+00
3755.72	2.8723e+00	2.1867e+00
3756.49	2.0063e+00	2.1757e+00
3757.27	-8.7331e-01	2.1625e+00
3758.04	1.2975e+00	2.1459e+00
3758.82	1.0381e+00	2.1361e+00
3759.59	-1.9566e+00	2.1333e+00
3760.37	-3.8251e-01	2.1142e+00
3761.14	8.9089e-03	2.1180e+00
3761.92	3.5652e-01	2.1388e+00
3762.69	1.7779e+00	2.1395e+00
3763.47	1.7043e+00	2.1187e+00
3764.24	1.2716e+00	2.0996e+00
3765.02	1.6878e+00	2.1025e+00
3765.79	-9.3671e-01	2.0796e+00
3766.57	5.8720e-01	2.1110e+00
3767.34	1.0074e+00	2.0890e+00
3768.11	7.9653e-01	2.0775e+00
3768.89	2.0340e+00	2.0741e+00
3769.66	1.3915e+00	2.0753e+00
3770.44	6.8220e-01	2.0544e+00
3771.21	-9.8098e-02	2.0091e+00
3771.99	-9.5004e-01	1.9940e+00
3772.76	2.3544e+00	2.0177e+00
3773.54	1.9537e+00	1.9936e+00
3774.31	-3.1134e-01	1.9791e+00
3775.09	3.1155e-01	1.9747e+00
3775.86	1.9230e+00	1.9680e+00
3776.64	2.4967e+00	1.9353e+00
3777.41	2.1930e+00	1.9483e+00
3778.19	1.0174e+00	1.9251e+00
3778.96	2.9108e+00	1.9326e+00
3779.74	1.2594e+00	1.9401e+00
3780.51	1.6051e+00	1.9511e+00
3781.29	3.6871e-01	1.9246e+00
3782.06	-1.3136e-01	1.8752e+00
3782.84	-7.4150e-01	1.8582e+00
3783.61	9.9217e-01	1.8708e+00
3784.39	2.0073e+00	1.8788e+00
3785.16	2.3536e+00	1.8747e+00
3785.94	7.3601e-01	1.8595e+00
3786.71	3.6830e-01	1.8577e+00
3787.49	-1.6838e+00	1.8461e+00
3788.26	1.7000e+00	1.8624e+00
3789.04	2.0944e+00	1.8834e+00
3789.81	2.7224e+00	1.8694e+00
3790.59	1.4367e+00	1.8639e+00
3791.36	2.6580e+00	1.8535e+00
3792.14	2.6522e+00	1.8508e+00
3792.91	2.0737e+00	1.8496e+00
3793.69	3.1440e+00	1.8467e+00
3794.46	5.9352e-01	1.8542e+00
3795.24	1.4470e+00	1.8609e+00
3796.01	1.9611e-01	1.8513e+00
3796.79	-1.4744e+00	1.8338e+00
3797.56	2.9846e+00	1.8308e+00
3798.34	1.4052e+00	1.8287e+00
3799.11	-1.1202e-01	1.8334e+00
3799.89	1.7477e+00	1.8461e+00
3800.66	3.1556e-01	1.8175e+00
3801.44	2.2110e+00	1.8215e+00
3802.21	4.2943e+00	1.8155e+00
3802.99	3.2653e+00	1.8008e+00
3803.76	8.4872e-01	1.7991e+00
3804.54	1.8102e+00	1.7959e+00
3805.31	7.1233e-01	1.7856e+00
3806.08	1.0804e+00	1.7727e+00
3806.86	6.4828e-01	1.7598e+00
3807.63	2.1708e+00	1.7379e+00
3808.41	2.5311e+00	1.7102e+00
3809.18	-1.7042e+00	1.6922e+00
3809.96	2.6667e+00	1.6865e+00
3810.73	2.4716e+00	1.6754e+00
3811.51	1.0185e+00	1.6824e+00
3812.28	-8.3996e-01	1.6694e+00
3813.06	1.8277e+00	1.6657e+00
3813.83	-3.6666e-01	1.6716e+00
3814.61	-1.1307e-01	1.6658e+00
3815.38	-1.4888e-01	1.6672e+00
3816.16	1.7908e-01	1.6698e+00
3816.93	1.1930e+00	1.6662e+00
3817.71	-1.3817e-01	1.6788e+00
3818.48	-3.0971e-01	1.6871e+00
3819.26	9.4098e-01	1.6720e+00
3820.03	3.0169e-01	1.6631e+00
3820.81	3.3867e-01	1.6844e+00
3821.58	2.2833e+00	1.6668e+00
3822.36	2.3531e+00	1.6587e+00
3823.13	-3.3938e-01	1.6510e+00
3823.91	2.1300e+00	1.6501e+00
3824.68	8.8779e-01	1.6424e+00
3825.46	1.6854e+00	1.6286e+00
3826.23	1.3747e+00	1.6807e+00
3827.01	-6.7888e-02	1.6743e+00
3827.78	2.4245e-02	1.6372e+00
3828.56	-1.1314e+00	1.6085e+00
3829.33	-1.4351e+00	1.6256e+00
3830.11	2.7427e-01	1.6198e+00
3830.88	-4.1338e-01	1.6069e+00
3831.66	-2.5678e-01	1.6024e+00
3832.43	2.4126e+00	1.5990e+00
3833.21	5.8402e-01	1.6084e+00
3833.98	1.8823e+00	1.5944e+00
3834.76	-5.2820e-01	1.5820e+00
3835.53	2.1177e+00	1.5569e+00
3836.31	5.7545e-01	1.5550e+00
3837.08	6.9036e-01	1.5585e+00
3837.86	1.4980e+00	1.5519e+00
3838.63	1.9097e-02	1.5430e+00
3839.41	9.5534e-01	1.5315e+00
3840.18	9.0704e-01	1.5189e+00
3840.96	1.8982e+00	1.5145e+00
3841.73	8.9810e-01	1.5186e+00
3842.51	1.6175e-01	1.5251e+00
3843.28	3.6877e-01	1.5065e+00
3844.05	-6.3855e-01	1.4956e+00
3844.83	-1.0441e+00	1.5061e+00
3845.60	1.4220e+00	1.5056e+00
3846.38	3.5907e+00	1.5112e+00
3847.15	5.1604e-01	1.5258e+00
3847.93	1.5712e-01	1.5194e+00
3848.70	-8.4391e-01	1.5171e+00
3849.48	1.0593e+00	1.5178e+00
3850.25	1.9529e+00	1.5134e+00
3851.03	1.4749e+00	1.4995e+00
3851.80	5.7856e-01	1.4971e+00
3852.58	1.3127e+00	1.4947e+00
3853.35	-3.2827e-01	1.4760e+00
3854.13	-3.2998e-02	1.4745e+00
3854.90	-1.9373e-01	1.4650e+00
3855.68	3.3057e-01	1.4495e+00
3856.45	1.1627e+00	1.4376e+00
3857.23	1.6492e+00	1.4486e+00
3858.00	1.4069e+00	1.4565e+00
3858.78	3.2728e+00	1.4421e+00
3859.55	1.1986e+00	1.4410e+00
3860.33	1.3023e+00	1.4408e+00
3861.10	9.7269e-01	1.4318e+00
3861.88	6.1633e-01	1.4375e+00
3862.65	2.2212e+00	1.4448e+00
3863.43	-2.5816e-01	1.4360e+00
3864.20	1.0642e+00	1.4307e+00
3864.98	-1.6199e+00	1.4490e+00
3865.75	-1.3325e-01	1.5008e+00
3866.53	2.9552e+00	1.5409e+00
3867.30	-7.2840e-01	1.6626e+00
3868.08	-1.6618e+00	1.5588e+00
3868.85	-1.2150e+00	1.4684e+00
3869.63	-2.1991e-01	1.4139e+00
3870.40	-7.4007e-01	1.4085e+00
3871.18	1.2005e+00	1.4013e+00
3871.95	1.1367e+00	1.3945e+00
3872.73	1.0677e+00	1.3956e+00
3873.50	2.7260e+00	1.4024e+00
3874.28	-3.1686e-01	1.4013e+00
3875.05	3.0614e-01	1.4017e+00
3875.83	1.4935e+00	1.3901e+00
3876.60	2.6413e+00	1.3944e+00
3877.38	1.9739e+00	1.3892e+00
3878.15	2.1717e+00	1.3761e+00
3878.93	3.1952e+00	1.3765e+00
3879.70	2.3581e+00	1.3781e+00
3880.48	7.0370e-01	1.3760e+00
3881.25	1.2837e+00	1.3738e+00
3882.02	1.5543e+00	1.3637e+00
3882.80	1.7730e+00	1.3616e+00
3883.57	1.4918e+00	1.3589e+00
3884.35	2.5523e+00	1.3680e+00
3885.12	2.6500e+00	1.3704e+00
3885.90	-5.6478e-01	1.3561e+00
3886.67	9.0055e-01	1.3521e+00
3887.45	2.8755e+00	1.3551e+00
3888.22	5.6851e-01	1.3591e+00
3889.00	2.1230e+00	1.3499e+00
3889.77	1.6928e+00	1.3429e+00
3890.55	1.4228e+00	1.3393e+00
3891.32	1.6409e+00	1.3454e+00
3892.10	4.7214e-01	1.3393e+00
3892.87	1.6298e+00	1.3356e+00
3893.65	1.8474e+00	1.3338e+00
3894.42	1.7176e-02	1.3305e+00
3895.20	1.2977e-01	1.3263e+00
3895.97	-2.7661e-02	1.3261e+00
3896.75	5.9945e-01	1.3259e+00
3897.52	1.7277e+00	1.3197e+00
3898.30	1.6098e+00	1.3110e+00
3899.07	1.4932e-01	1.3099e+00
3899.85	3.2720e-01	1.3141e+00
3900.62	-2.4330e-01	1.3116e+00
3901.40	3.5881e+00	1.2999e+00
3902.17	1.2319e-01	1.3009e+00
3902.95	5.1545e-01	1.2859e+00
3903.72	2.8424e+00	1.3097e+00
3904.50	2.6880e+00	1.3272e+00
3905.27	7.9799e-01	1.3332e+00
3906.05	-4.1988e-03	1.3132e+00
3906.82	1.1998e+00	1.3167e+00
3907.60	1.8109e+00	1.3067e+00
3908.37	2.4879e+00	1.3002e+00
3909.15	1.7411e+00	1.2966e+00
3909.92	-1.6667e-01	1.2916e+00
